iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2400,OX,0,0,0.483051,4.38095,0.101695,0.508475,0.322034,0.550847,0.952381,4.95238,2.66667,4.38095
2450,OX,0,0,0.525424,5.14286,0.516949,0.169492,0.618644,0.389831,4.38095,1.71429,5.42857,3.14286
2500,OX,0,1,0.550847,4.38095,0.445378,0.193277,0.218487,0.512605,3.42857,2.28571,2.7619,5.33333
2550,OX,0,0,0.302521,2.38095,0.059322,0.338983,0.279661,0.432203,0.47619,2.66667,2.7619,3.90476
2600,OX,0,1,0.542373,5.2381,0.218487,0.411765,0.563025,0.378151,2.28571,4,4.85714,4.09524
2650,OX,0,1,0.487395,3.61905,0.12605,0.436975,0.285714,0.462185,1.14286,3.61905,1.90476,3.90476
2700,OX,1,0,0.571429,5.04762,0.0168067,0.571429,0.0588235,0.588235,0.0952381,5.14286,0.47619,5.2381
2750,OX,0,0,0.521008,4.66667,0.201681,0.462185,0.305085,0.525424,2.28571,5.14286,3.2381,5.52381
2800,OX,0,0,0.483051,3.71429,0.310924,0.352941,0.5,0.364407,2.66667,3.04762,4.66667,3.14286
2850,OX,0,0,0.525424,4.28571,0.245763,0.466102,0.389831,0.550847,2.19048,4.28571,3.04762,5.2381
2900,OX,0,0,0.525424,5.14286,0.576271,0.194915,0.364407,0.440678,5.2381,1.71429,4,3.33333
2950,OX,0,0,0.445378,3.80952,0.423729,0.0762712,0.474576,0.0762712,3.52381,0.571429,4,0.857143
3000,OX,0,0,0.525424,4,0.525424,0,0.525424,0,4,0,4,0
3050,OX,0,0,0.313559,3.2381,0.194915,0.305085,0.389831,0.457627,2.09524,3.04762,3.2381,4.57143
3100,OX,0,0,0.474576,4.28571,0.20339,0.516949,0.398305,0.533898,1.80952,4.57143,2.95238,4.57143
3150,OX,0,0,0.529412,4.19048,0.319328,0.344538,0.445378,0.512605,2.57143,2.7619,3.61905,4.19048
3200,OX,0,0,0.550847,5.2381,0.310924,0.352941,0.487395,0.462185,2.66667,3.61905,3.90476,4.85714
3250,OX,0,0,0.512605,4.95238,0.487395,0.176471,0.529412,0.310924,5.14286,1.42857,4.95238,3.04762
3300,OX,0,0,0.470588,4,0.411765,0.184874,0.504202,0.260504,3.42857,1.42857,4.19048,1.80952
3350,OX,0,0,0.436975,4.19048,0.285714,0.327731,0.218487,0.428571,2.57143,3.33333,1.71429,4.09524
3400,OX,0,0,0.344538,3.14286,0.235294,0.294118,0.330508,0.389831,2.09524,2.95238,3.04762,3.04762
3450,OX,0,0,0.127119,1.33333,0.245763,0.127119,0.525424,0.466102,2.47619,1.2381,4,3.42857
3500,OX,1,1,0.268908,1.90476,0.277311,0.0588235,0.201681,0.0672269,2,0.285714,1.42857,0.47619
3550,OX,1,1,0.487395,4.57143,0.268908,0.344538,0.310924,0.436975,2.28571,3.2381,2.66667,4.57143
3600,OX,0,0,0.305085,2.19048,0.118644,0.338983,0.288136,0.483051,1.04762,2.85714,2.57143,3.42857
3650,OX,0,0,0.5,3.71429,0.285714,0.310924,0.313559,0.491525,1.80952,2.85714,1.80952,3.71429
3700,OX,0,0,0.512605,5.33333,0.12605,0.478992,0.252101,0.563025,1.61905,4.7619,2.57143,4.85714
3750,OX,0,0,0.579832,5.2381,0.576271,0,0.576271,0,5.2381,0,5.2381,0
3800,OX,0,0,0.542373,4.47619,0.0254237,0.550847,0,0.542373,0.0952381,4.47619,0,4.47619
3850,OX,1,1,0.0672269,0.47619,0,0.0672269,0,0.0672269,0,0.47619,0,0.47619
3900,OX,0,0,0.638655,6.09524,0.59322,0.169492,0.618644,0.40678,5.52381,1.33333,5.71429,3.61905
3950,OX,1,1,0.470588,4,0.210084,0.327731,0.352941,0.512605,1.52381,3.52381,3.61905,4.95238
4000,OX,0,0,0.546218,5.52381,0.445378,0.201681,0.495798,0.386555,4.85714,1.90476,4.85714,3.90476
4050,OX,0,0,0.20339,1.71429,0.110169,0.262712,0.355932,0.423729,0.857143,2.09524,3.04762,3.90476
4100,OX,0,0,0.529412,5.90476,0.0336134,0.537815,0.252101,0.521008,0.666667,5.90476,2.85714,5.61905
4150,OX,0,0,0.554622,4.95238,0.194915,0.516949,0.483051,0.381356,2.38095,4.57143,4.47619,3.14286
4200,OX,0,0,0.516949,4.47619,0.169492,0.466102,0.322034,0.483051,1.61905,3.80952,2.28571,4.38095
4250,OX,0,1,0.579832,4.19048,0.327731,0.453782,0.310924,0.487395,2.66667,3.33333,2.7619,3.80952
4300,OX,0,0,0.601695,4.66667,0.495798,0.319328,0.428571,0.571429,3.61905,2.95238,4.28571,5.04762
4350,OX,0,0,0.512605,4.19048,0.243697,0.386555,0.330508,0.5,1.71429,3.33333,2.38095,4.09524
4400,OX,0,0,0.423729,3.61905,0.169492,0.372881,0.355932,0.542373,1.52381,3.04762,2.7619,4.28571
4450,OX,0,1,0.579832,4.47619,0.420168,0.386555,0.462185,0.655462,3.61905,3.90476,4.57143,5.14286
4500,OX,0,0,0.457627,4.28571,0.118644,0.40678,0.0932203,0.457627,0.952381,3.52381,0.952381,4.38095
4550,OX,0,0,0.372881,2.57143,0.0932203,0.381356,0.161017,0.432203,1.04762,2.47619,1.2381,3.2381
4600,OX,0,0,0.415254,3.80952,0.127119,0.40678,0.220339,0.440678,1.2381,4,2.38095,4.09524
4650,OX,0,0,0.525424,4.66667,0.177966,0.483051,0.228814,0.5,1.52381,4.7619,2.28571,4.85714
4700,OX,0,0,0.313559,2.7619,0.194915,0.313559,0.177966,0.372881,1.90476,3.52381,1.71429,3.52381
4750,OX,0,0,0.466102,3.90476,0.470588,0.226891,0.516949,0.338983,4.57143,2.47619,4.47619,2.7619
4800,OX,0,0,0.355932,3.42857,0.288136,0.152542,0.330508,0.381356,2.66667,1.71429,3.04762,3.33333
4850,OX,0,0,0.381356,3.42857,0.186441,0.245763,0.110169,0.389831,1.80952,2.09524,0.952381,3.14286
4900,OX,0,0,0.361345,2.38095,0.40678,0.110169,0.483051,0.389831,3.04762,1.04762,4.28571,3.52381
4950,OX,0,1,0.529412,4.47619,0.210084,0.369748,0.378151,0.495798,1.71429,3.42857,2.7619,4.85714
5000,OX,0,0,0.491525,4.47619,0.20339,0.440678,0.305085,0.525424,1.80952,4.09524,2,5.33333
5050,OX,0,0,0.302521,2.19048,0.355932,0.110169,0.364407,0.271186,2.66667,0.761905,2.66667,1.80952
5100,OX,0,0,0.462185,4.66667,0.12605,0.394958,0.0756303,0.445378,1.33333,3.42857,0.571429,4.09524
5150,OX,0,1,0.310924,2.7619,0.226891,0.294118,0.310924,0.445378,2.66667,2.7619,3.33333,4.09524
5200,OX,0,0,0.478992,3.42857,0.508475,0.135593,0.559322,0.237288,3.90476,1.14286,4.28571,1.90476
5250,OX,0,0,0.462185,3.04762,0.184874,0.403361,0.159664,0.462185,1.52381,2.7619,1.52381,3.04762
5300,OX,0,0,0.529412,3.80952,0.152542,0.423729,0.279661,0.533898,1.2381,3.14286,2.19048,3.90476
5350,OX,0,0,0.322034,2.47619,0,0.322034,0,0.322034,0,2.47619,0,2.47619
5400,OX,0,0,0.474576,3.80952,0.415254,0.177966,0.483051,0.508475,3.14286,1.42857,4,3.71429
5450,OX,0,0,0.516949,5.90476,0.194915,0.457627,0.40678,0.550847,2.47619,4.57143,3.33333,5.14286
5500,OX,0,0,0.537815,4.19048,0.563025,0.0840336,0.567797,0.542373,4.66667,1.14286,4.85714,4.57143
5550,OX,1,1,0.260504,2.19048,0.193277,0.0840336,0.218487,0.0420168,1.90476,0.47619,2,0.190476
5600,OX,0,0,0.508475,4.09524,0.491525,0.144068,0.389831,0.432203,3.71429,1.04762,3.14286,3.71429
5650,OX,0,0,0.567797,5.52381,0.0508475,0.559322,0.144068,0.533898,0.47619,5.52381,0.666667,5.04762
5700,OX,0,0,0.474576,3.71429,0.245763,0.305085,0.271186,0.457627,1.90476,2.38095,1.42857,4.09524
5750,OX,0,0,0.313559,2.95238,0.186441,0.313559,0.177966,0.347458,1.71429,2.85714,1.80952,3.52381
5800,OX,0,0,0.344538,2.38095,0.0677966,0.372881,0.372881,0.449153,1.2381,3.2381,2.47619,3.14286
5850,OX,0,0,0.525424,4.85714,0.288136,0.364407,0.40678,0.5,2.28571,4.95238,2.95238,5.52381
5900,OX,0,0,0.512605,4.09524,0.436975,0.277311,0.432203,0.610169,3.90476,2.85714,4.57143,5.33333
5950,OX,0,0,0.168067,1.33333,0.184874,0.0420168,0.134454,0.092437,1.52381,0.285714,1.33333,0.857143
6000,OX,0,1,0.495798,4,0.487395,0.12605,0.478992,0.478992,4.19048,1.04762,4.47619,5.2381
6050,OX,0,0,0.491525,5.2381,0.344538,0.294118,0.525424,0.398305,4.19048,2.47619,5.42857,3.42857
6100,OX,0,0,0.483051,4.7619,0.243697,0.294118,0.415254,0.491525,2.28571,2.95238,3.71429,4.09524
6150,OX,0,0,0.576271,5.80952,0.618644,0.0762712,0.601695,0.194915,5.90476,0.47619,6.09524,1.33333
6200,OX,0,0,0.563025,5.2381,0.563025,0.142857,0.567797,0.449153,5.42857,1.14286,5.80952,3.04762
6250,OX,0,0,0.436975,3.04762,0.277311,0.243697,0.466102,0.322034,2.19048,1.80952,3.80952,3.2381
6300,OX,0,0,0.449153,3.80952,0.364407,0.279661,0.432203,0.5,3.61905,2.38095,4,4.28571
6350,OX,0,0,0.567797,4.85714,0.491525,0.161017,0.516949,0.338983,4,1.14286,4.09524,3.2381
6400,OX,0,0,0.394958,2.66667,0.389831,0.127119,0.567797,0.466102,2.66667,0.952381,4.19048,3.33333
6450,OX,0,0,0.508475,5.04762,0.478992,0.184874,0.516949,0.423729,4.47619,2.09524,3.90476,3.90476
6500,OX,0,0,0.478992,3.80952,0.169492,0.381356,0.330508,0.355932,1.90476,2.47619,2.95238,2.47619
6550,OX,0,0,0.445378,4.28571,0.243697,0.378151,0.361345,0.453782,2.38095,3.80952,3.52381,4
6600,OX,0,0,0.59322,4.7619,0.386555,0.294118,0.372881,0.584746,3.04762,3.14286,3.61905,5.71429
6650,OX,0,0,0.546218,4.57143,0.235294,0.495798,0.59322,0.550847,2.57143,4.09524,5.04762,6
6700,OX,0,0,0.5,4,0.20339,0.5,0.220339,0.483051,1.61905,4.09524,1.52381,3.80952
6750,OX,0,0,0.474576,5.2381,0.294118,0.352941,0.605042,0.504202,2.95238,3.52381,5.61905,4.38095
6800,OX,0,0,0.428571,3.61905,0.310924,0.352941,0.478992,0.462185,2.47619,3.61905,3.71429,4.38095
6850,OX,0,0,0.483051,3.71429,0.457627,0.211864,0.40678,0.483051,3.71429,1.80952,3.52381,3.80952
6900,OX,0,0,0.495798,4.28571,0.378151,0.226891,0.470588,0.252101,3.2381,2.38095,3.71429,2.38095
6950,OX,0,0,0.508475,3.61905,0.144068,0.559322,0.237288,0.483051,1.2381,4.66667,1.2381,3.61905
7000,OX,0,0,0.466102,3.52381,0.127119,0.364407,0.338983,0.474576,1.14286,2.7619,2.66667,3.90476
7050,OX,0,0,0.588235,4.95238,0.117647,0.571429,0.302521,0.596639,1.33333,4.47619,2.7619,5.14286
7100,OX,0,0,0.322034,2.47619,0.0762712,0.372881,0.118644,0.381356,0.952381,3.33333,0.857143,3.04762
7150,OX,0,0,0.457627,3.80952,0.483051,0.0254237,0.457627,0,4.09524,0.285714,3.80952,0
7200,OX,0,0,0.462185,3.04762,0.386555,0.285714,0.336134,0.512605,3.42857,2.47619,2.57143,4.28571
7250,OX,0,0,0.508475,4.66667,0.457627,0.228814,0.432203,0.432203,3.61905,2.38095,3.71429,4
7300,OX,0,0,0.483051,3.90476,0.495798,0.134454,0.487395,0.184874,3.52381,1.42857,3.33333,1.61905
7350,OX,0,0,0.381356,3.2381,0.0169492,0.398305,0,0.381356,0.190476,3.42857,0,3.2381
7400,OX,0,0,0.542373,5.52381,0.118644,0.525424,0.322034,0.525424,1.14286,5.33333,2.57143,5.61905
7450,OX,0,0,0.525424,4.47619,0.533898,0.0762712,0.559322,0.127119,4.28571,0.952381,4.47619,1.2381
7500,OX,0,1,0.571429,4.57143,0.319328,0.369748,0.420168,0.420168,2.7619,3.14286,3.2381,3.61905
7550,OX,0,0,0.542373,4.28571,0.537815,0.168067,0.588235,0.386555,4.7619,1.42857,5.14286,3.2381
7600,OX,0,0,0.487395,5.2381,0.152542,0.483051,0.550847,0.601695,1.52381,5.2381,4.95238,5.71429
7650,OX,0,0,0.466102,3.33333,0.127119,0.474576,0.169492,0.516949,1.04762,3.52381,1.71429,3.90476
7700,OX,0,0,0.554622,4.85714,0.529412,0.210084,0.550847,0.483051,5.14286,2,4.95238,4.66667
7750,OX,0,1,0.571429,5.42857,0.218487,0.453782,0.201681,0.537815,1.90476,5.04762,2,5.61905
7800,OX,0,0,0.5,4.38095,0.169492,0.491525,0.398305,0.423729,1.52381,4.66667,3.42857,3.90476
7850,OX,0,0,0.420168,4,0.109244,0.403361,0.305085,0.491525,1.04762,3.52381,2.66667,4.38095
7900,OX,0,0,0.495798,5.04762,0.347458,0.423729,0.372881,0.525424,3.42857,4,3.33333,4.28571
7950,OX,0,0,0.596639,5.14286,0.268908,0.512605,0.423729,0.584746,2.85714,4.38095,3.52381,5.33333
8000,OX,0,0,0.601695,4.7619,0.0423729,0.618644,0.211864,0.59322,0.380952,4.85714,1.71429,4.85714
8050,OX,0,1,0.559322,4.66667,0.571429,0.201681,0.495798,0.403361,4.66667,1.71429,3.71429,3.71429
8100,OX,0,0,0.504202,4.38095,0.118644,0.550847,0.355932,0.542373,1.42857,4.85714,3.42857,5.42857
8150,OX,0,0,0.483051,4.85714,0.288136,0.347458,0.364407,0.415254,2.95238,3.33333,3.42857,3.71429
8200,OX,0,0,0.474576,4.19048,0.372881,0.288136,0.432203,0.457627,3.52381,2.95238,4.38095,5.04762
8250,OX,0,0,0,0,0,0,0,0,0,0,0,0
8300,OX,0,0,0.378151,2.95238,0.29661,0.271186,0.415254,0.364407,2.85714,2.38095,3.90476,3.71429
8350,OX,1,1,0.394958,2.95238,0.0168067,0.394958,0,0.394958,0.0952381,3.04762,0,2.95238
8400,OX,0,0,0.466102,3.90476,0.228814,0.423729,0.338983,0.483051,2.09524,3.90476,2.66667,4.28571
8450,OX,1,1,0.588235,5.04762,0.151261,0.571429,0.319328,0.563025,1.33333,5.14286,2.57143,5.04762
8500,OX,0,1,0.559322,4.47619,0.386555,0.378151,0.521008,0.361345,3.14286,3.04762,4.95238,2.95238
8550,OX,0,1,0.487395,4.95238,0.268908,0.428571,0.428571,0.478992,2.47619,4.28571,3.42857,5.33333
8600,OX,0,0,0.474576,3.71429,0.0254237,0.483051,0,0.474576,0.0952381,3.71429,0,3.71429
8650,OX,0,1,0.491525,4.95238,0.210084,0.386555,0.546218,0.369748,2.38095,3.61905,5.2381,2.95238
8700,OX,0,0,0.361345,3.04762,0.101695,0.432203,0.423729,0.533898,0.857143,3.52381,3.52381,5.04762
8750,OX,0,0,0.567797,5.14286,0.453782,0.268908,0.512605,0.563025,4.38095,2.19048,5.04762,4.85714
8800,OX,0,0,0.432203,3.80952,0.268908,0.268908,0.355932,0.542373,2.7619,2.95238,3.14286,5.14286
8850,OX,1,1,0.403361,3.80952,0,0.403361,0,0.403361,0,3.80952,0,3.80952
8900,OX,0,0,0.554622,4.47619,0.521008,0.134454,0.491525,0.338983,4.09524,1.33333,3.42857,2.95238
8950,OX,0,0,0.521008,4.19048,0.364407,0.440678,0.491525,0.576271,3.52381,4.28571,4.38095,4.95238
9000,OX,0,0,0.483051,3.71429,0.361345,0.226891,0.372881,0.483051,2.57143,1.80952,2.95238,4.47619
9050,OX,0,0,0.554622,4.66667,0.193277,0.529412,0.142857,0.537815,1.61905,5.2381,0.952381,4.85714
9100,OX,0,0,0.352941,3.61905,0.12605,0.336134,0.369748,0.453782,1.14286,3.52381,3.33333,4.38095
9150,OX,0,0,0.554622,5.52381,0.0338983,0.550847,0.364407,0.559322,0.380952,5.52381,2.38095,5.42857
9200,OX,1,1,0.352941,2.47619,0.285714,0.0672269,0.285714,0.0672269,2,0.47619,2,0.47619
9250,OX,0,0,0.504202,4.09524,0.237288,0.457627,0.508475,0.559322,2.19048,4.28571,4.09524,5.33333
9300,OX,0,0,0.466102,3.52381,0.0762712,0.440678,0,0.466102,0.47619,3.61905,0,3.52381
9350,OX,0,1,0.487395,3.52381,0.495798,0.092437,0.537815,0.210084,3.33333,0.761905,3.80952,1.61905
9400,OX,1,0,0.403361,3.61905,0.310924,0.260504,0.347458,0.533898,3.04762,3.04762,3.80952,5.2381
9450,OX,0,0,0.386555,2.57143,0.338983,0.177966,0.483051,0.389831,2.66667,1.33333,3.90476,3.04762
9500,OX,0,0,0.449153,3.80952,0.184874,0.420168,0.449153,0.576271,2.19048,3.42857,3.33333,4.38095
9550,OX,0,0,0.364407,3.2381,0.364407,0,0.364407,0,3.2381,0,3.2381,0
9600,OX,0,0,0.369748,3.61905,0.211864,0.313559,0.466102,0.432203,1.80952,3.04762,3.14286,3.61905
9650,OX,0,0,0.372881,2.85714,0.243697,0.285714,0.386555,0.142857,2.28571,2,2.57143,1.52381
9700,OX,0,0,0.478992,3.80952,0.0504202,0.487395,0.330508,0.466102,0.666667,4.09524,2.19048,3.90476
9750,OX,0,0,0.327731,3.2381,0.0756303,0.352941,0.29661,0.313559,0.571429,3.52381,3.33333,3.2381
9800,OX,0,0,0.579832,4.7619,0.29661,0.415254,0.398305,0.525424,2.7619,4,3.2381,4.85714
9850,OX,0,0,0.449153,4.19048,0.29661,0.245763,0.355932,0.40678,2.57143,2.38095,3.33333,3.2381
9900,OX,0,0,0.487395,3.80952,0.151261,0.453782,0.347458,0.5,1.2381,3.71429,2.95238,3.61905
9950,OX,0,0,0.457627,4.47619,0.0169492,0.466102,0.059322,0.440678,0.285714,4.66667,0.571429,4
10000,OX,1,0,0.428571,3.33333,0.142857,0.403361,0.398305,0.533898,1.42857,3.42857,4.09524,4.7619
10050,OX,0,0,0.529412,4.7619,0.398305,0.254237,0.601695,0.516949,4,2.57143,5.04762,4.95238
10100,OX,0,0,0.453782,3.80952,0.336134,0.302521,0.420168,0.487395,3.90476,2.7619,4.28571,4.47619
10150,OX,0,0,0.521008,4.7619,0.176471,0.478992,0.386555,0.546218,1.52381,4.47619,3.71429,4.85714
10200,OX,0,0,0.588235,5.42857,0.483051,0.245763,0.601695,0.254237,4.95238,2.28571,5.52381,2.19048
10250,OX,0,1,0.260504,1.90476,0.0504202,0.252101,0.109244,0.235294,0.285714,1.80952,1.04762,1.61905
10300,OX,1,1,0.352941,2.7619,0.285714,0.0672269,0.285714,0.0672269,2.28571,0.47619,2.28571,0.47619
10350,OX,0,0,0.512605,5.14286,0.218487,0.529412,0.453782,0.529412,2.47619,5.2381,4.09524,5.42857
10400,OX,0,1,0.462185,3.90476,0.151261,0.462185,0.369748,0.436975,1.52381,4.19048,2.57143,4.09524
10450,OX,0,0,0.474576,4.66667,0.228814,0.381356,0.322034,0.516949,2.47619,4.09524,2.47619,5.04762
10500,OX,0,0,0.504202,5.14286,0.118644,0.542373,0.533898,0.610169,1.61905,5.90476,5.71429,5.61905
10550,OX,1,0,0.462185,4.28571,0.0168067,0.470588,0.0420168,0.445378,0.0952381,4.57143,0.190476,4.09524
10600,OX,0,0,0.529412,4.66667,0.0762712,0.559322,0.305085,0.516949,0.571429,4.66667,2.57143,4.7619
10650,OX,0,1,0.457627,3.80952,0.462185,0.193277,0.529412,0.310924,3.80952,1.90476,4.28571,3.14286
10700,OX,0,0,0.584746,4.95238,0.220339,0.440678,0.29661,0.559322,1.80952,3.80952,2.38095,4.47619
10750,OX,0,0,0.440678,3.04762,0,0.440678,0,0.440678,0,3.04762,0,3.04762
10800,OX,0,0,0.512605,4.57143,0.478992,0.12605,0.584746,0.347458,4.38095,1.42857,5.04762,2.85714
10850,OX,0,1,0.352941,2.19048,0.0504202,0.386555,0.210084,0.411765,0.761905,2.7619,1.71429,3.04762
10900,OX,0,0,0.508475,4.85714,0.495798,0.159664,0.483051,0.474576,4.66667,1.52381,4.38095,4.57143
10950,OX,0,0,0.462185,4.19048,0.386555,0.226891,0.487395,0.537815,3.61905,2,4,4.38095
11000,OX,0,0,0.508475,4.7619,0.423729,0.20339,0.550847,0.508475,4,2.47619,4.85714,3.90476
11050,OX,0,1,0.5,4.19048,0.436975,0.193277,0.495798,0.302521,3.61905,1.71429,4.28571,2.47619
11100,OX,0,0,0.478992,4.28571,0.118644,0.508475,0.449153,0.483051,0.761905,4.28571,4.19048,5.14286
11150,OX,0,0,0.567797,5.04762,0.533898,0.20339,0.525424,0.245763,4.66667,2.38095,4.66667,2.47619
11200,OX,0,0,0.40678,3.33333,0.110169,0.364407,0.20339,0.457627,0.857143,3.71429,1.90476,3.61905
11250,OX,0,1,0.516949,4,0.445378,0.260504,0.563025,0.302521,4,2.19048,4.7619,2.66667
11300,OX,1,1,0.159664,1.2381,0.12605,0.0840336,0.218487,0.193277,1.14286,0.47619,1.42857,1.04762
11350,OX,0,0,0.512605,5.04762,0.169492,0.432203,0.305085,0.457627,2.09524,4.09524,2.7619,4.66667
11400,OX,0,0,0.369748,2.7619,0.352941,0.0588235,0.403361,0.12605,2.85714,0.952381,3.14286,0.952381
11450,OX,0,0,0.168067,0.952381,0.237288,0.228814,0.389831,0.330508,1.61905,1.71429,3.04762,2.85714
11500,OX,0,1,0.521008,4.19048,0.344538,0.210084,0.319328,0.336134,3.04762,1.33333,3.04762,2.19048
11550,OX,0,0,0.567797,5.61905,0.059322,0.559322,0,0.567797,0.285714,5.61905,0,5.61905
11600,OX,1,1,0.134454,1.04762,0.092437,0.0840336,0.134454,0,0.857143,0.47619,1.04762,0
11650,OX,0,0,0.260504,2,0.142857,0.159664,0.237288,0.389831,0.952381,1.2381,1.61905,3.2381
