iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1000,GOX,0,0,0.365079,1.77778,0.333333,0.0873016,0.34127,0.0873016,1.55556,0.444444,1.55556,0.444444
1050,GOX,0,0,0.238095,1.27778,0.0714286,0.198413,0.166667,0.269841,0.388889,1,1.11111,1.55556
1100,GOX,0,0,0.52381,2.38889,0.492063,0.103175,0.531746,0.0952381,2.38889,0.555556,2.44444,0.666667
1150,GOX,0,0,0.349206,1.83333,0.222222,0.277778,0.404762,0.301587,1.11111,1.33333,2.22222,1.77778
1200,GOX,0,0,0.238095,1.05556,0.047619,0.285714,0.126984,0.309524,0.166667,1.22222,0.888889,1.77778
1250,GOX,0,0,0.325397,1.38889,0.246032,0.134921,0.357143,0.230159,1.11111,0.666667,1.72222,1.16667
1300,GOX,0,0,0.484127,2.61111,0.388889,0.166667,0.428571,0.142857,1.83333,1.11111,2.05556,0.944444
1350,GOX,0,0,0.301587,1.72222,0.0793651,0.253968,0.150794,0.333333,0.5,1.38889,0.777778,1.88889
1400,GOX,0,0,0.253968,1.16667,0.285714,0.285714,0.277778,0.230159,1.27778,1.22222,1.16667,1.16667
1450,GOX,0,0,0.15873,0.833333,0.0634921,0.190476,0.015873,0.142857,0.277778,0.888889,0.111111,0.722222
1500,GOX,0,0,0.18254,0.833333,0.126984,0.142857,0.142857,0.142857,0.5,0.611111,0.611111,0.666667
1550,GOX,0,0,0.460317,2.05556,0.119048,0.380952,0.0634921,0.420635,0.5,1.72222,0.277778,1.94444
1600,GOX,0,0,0.18254,0.888889,0.198413,0.238095,0.230159,0.325397,0.833333,1.16667,1.16667,1.72222
1650,GOX,0,0,0.357143,1.66667,0.388889,0.0873016,0.380952,0.277778,1.66667,0.388889,1.88889,1.44444
1700,GOX,0,0,0.246032,1.5,0.269841,0.0793651,0.238095,0.015873,1.61111,0.444444,1.38889,0.111111
1750,GOX,0,1,0.198413,1.16667,0.150794,0.333333,0.190476,0.380952,0.722222,1.77778,0.722222,1.88889
1800,GOX,0,0,0.190476,1.05556,0.230159,0.047619,0.190476,0,1.22222,0.222222,1.05556,0
1850,GOX,0,0,0.119048,0.722222,0.134921,0.015873,0.15873,0.0793651,0.777778,0.0555556,0.944444,0.333333
1900,GOX,0,0,0.507937,2.66667,0.420635,0.293651,0.420635,0.365079,1.94444,1.38889,1.94444,1.94444
1950,GOX,0,0,0.460317,2.38889,0.357143,0.190476,0.436508,0.301587,1.61111,0.944444,2.11111,1.55556
2000,GOX,0,1,0.31746,1.61111,0.0952381,0.253968,0.134921,0.230159,0.444444,1.33333,0.722222,1.22222
2050,GOX,0,1,0.5,2.61111,0.507937,0.150794,0.47619,0.150794,2.44444,0.777778,2.44444,1
2100,GOX,0,0,0.373016,1.83333,0.190476,0.261905,0.246032,0.396825,0.722222,1.5,1.22222,1.88889
2150,GOX,0,1,0.293651,1.44444,0.285714,0.015873,0.277778,0.015873,1.44444,0.0555556,1.33333,0.111111
2200,GOX,0,1,0.214286,1.16667,0.166667,0.0555556,0.230159,0.0634921,0.888889,0.277778,1.16667,0.333333
2250,GOX,0,1,0.0952381,0.5,0.0952381,0.031746,0.0793651,0.015873,0.555556,0.166667,0.444444,0.0555556
2300,GOX,0,1,0.18254,0.944444,0.190476,0.0634921,0.142857,0.190476,1.27778,0.333333,0.555556,0.944444
2350,GOX,0,0,0.388889,2,0.301587,0.214286,0.444444,0.31746,1.5,0.888889,2.27778,1.66667
2400,GOX,0,0,0.309524,1.72222,0.285714,0.150794,0.293651,0.142857,1.44444,0.722222,1.66667,0.833333
2450,GOX,0,1,0.31746,1.83333,0.301587,0.126984,0.436508,0.230159,1.5,0.833333,2.11111,1.16667
2500,GOX,0,0,0.246032,1.05556,0.261905,0.015873,0.246032,0,1.11111,0.0555556,1.05556,0
2550,GOX,0,0,0.230159,1.22222,0.0873016,0.198413,0.0634921,0.166667,0.444444,1.22222,0.277778,0.944444
2600,GOX,0,0,0.349206,1.77778,0.349206,0.15873,0.380952,0.166667,1.83333,0.833333,2.05556,1
2650,GOX,0,1,0.301587,1.5,0.349206,0.0714286,0.420635,0.174603,1.88889,0.5,2.22222,0.888889
2700,GOX,0,0,0.31746,1.66667,0.277778,0.103175,0.34127,0.420635,1.5,0.444444,1.77778,2.22222
2750,GOX,0,0,0.325397,1.66667,0.357143,0.18254,0.174603,0.238095,1.61111,1,0.833333,1.11111
2800,GOX,0,0,0.301587,1.77778,0.222222,0.142857,0.325397,0.0952381,1.44444,0.722222,1.88889,0.388889
2850,GOX,0,1,0.269841,1.38889,0.047619,0.253968,0.015873,0.277778,0.277778,1.22222,0.111111,1.5
2900,GOX,1,1,0.0873016,0.388889,0.0555556,0.103175,0,0.0873016,0.222222,0.444444,0,0.388889
2950,GOX,0,0,0.206349,1,0.261905,0.103175,0.261905,0.142857,1.55556,0.555556,1.38889,0.666667
3000,GOX,0,0,0.333333,1.88889,0.357143,0.0952381,0.349206,0.190476,1.88889,0.388889,2.05556,0.888889
3050,GOX,0,1,0.18254,1.11111,0.198413,0.198413,0.285714,0.309524,1.16667,1.11111,1.66667,1.72222
3100,GOX,0,0,0.357143,1.72222,0.301587,0.198413,0.349206,0.190476,1.38889,1,1.77778,0.833333
3150,GOX,0,0,0.166667,0.888889,0.246032,0.111111,0.230159,0.261905,1.33333,0.555556,1.05556,1
3200,GOX,1,0,0.103175,0.5,0.015873,0.0873016,0,0.103175,0.111111,0.388889,0,0.5
3250,GOX,0,1,0.365079,1.83333,0.222222,0.174603,0.230159,0.206349,1.16667,0.833333,1.27778,1
3300,GOX,0,1,0.0952381,0.388889,0.111111,0.0555556,0.0793651,0.047619,0.388889,0.222222,0.333333,0.277778
3350,GOX,0,0,0.150794,0.611111,0.134921,0.134921,0.206349,0.238095,0.555556,0.555556,1.27778,1.44444
3400,GOX,0,0,0.142857,0.611111,0.293651,0.150794,0.301587,0.190476,1.27778,0.722222,1.44444,1.11111
3450,GOX,0,0,0.380952,2,0.388889,0.174603,0.365079,0.261905,2.05556,1,1.72222,1.44444
3500,GOX,0,1,0.357143,1.83333,0.0873016,0.349206,0.0634921,0.31746,0.333333,1.77778,0.277778,1.77778
3550,GOX,0,0,0.277778,1.33333,0.325397,0.0873016,0.34127,0.206349,1.55556,0.333333,1.72222,1.05556
3600,GOX,0,0,0.460317,2.22222,0.222222,0.404762,0.309524,0.301587,0.833333,2.05556,1.44444,1.55556
3650,GOX,0,1,0.293651,1.44444,0.325397,0.0396825,0.325397,0.126984,1.61111,0.166667,1.72222,0.555556
3700,GOX,0,1,0.0714286,0.5,0.15873,0.0873016,0.15873,0.0873016,0.944444,0.444444,0.944444,0.444444
3750,GOX,0,1,0.190476,1.05556,0.230159,0.0952381,0.246032,0.134921,1.22222,0.333333,1.22222,0.666667
3800,GOX,0,0,0.230159,1,0.0555556,0.238095,0.126984,0.269841,0.388889,1.11111,0.666667,1.38889
3850,GOX,0,0,0.452381,2.55556,0.0238095,0.468254,0.015873,0.436508,0.0555556,2.61111,0.111111,2.44444
3900,GOX,0,0,0.261905,1.44444,0.198413,0.103175,0.214286,0.0952381,1.05556,0.5,1.27778,0.5
3950,GOX,0,0,0.404762,2.16667,0.0238095,0.388889,0.015873,0.396825,0.111111,2.05556,0.111111,2.05556
4000,GOX,0,0,0.31746,1.44444,0.126984,0.301587,0.0714286,0.261905,0.722222,1.16667,0.5,1.05556
4050,GOX,0,1,0.0793651,0.333333,0.0952381,0.047619,0.190476,0.15873,0.333333,0.222222,1.11111,1.16667
4100,GOX,0,1,0.222222,1.22222,0.18254,0.238095,0.198413,0.309524,1.16667,1.33333,1.16667,1.55556
4150,GOX,0,1,0.190476,1,0.214286,0.0238095,0.230159,0.103175,1.33333,0.333333,1.16667,0.555556
4200,GOX,0,0,0.047619,0.277778,0.0634921,0.0793651,0.111111,0.134921,0.333333,0.388889,0.555556,0.611111
4250,GOX,0,0,0.365079,1.77778,0.269841,0.246032,0.244094,0.212598,1.33333,1,1.22222,1
4300,GOX,0,0,0.31746,1.55556,0.301587,0.206349,0.373016,0.261905,1.44444,1,1.77778,1.27778
4350,GOX,0,1,0.238095,1.22222,0.134921,0.214286,0.18254,0.261905,0.611111,1,0.777778,1.11111
4400,GOX,0,1,0.238095,1.16667,0.246032,0.0714286,0.15873,0.103175,1.16667,0.333333,0.833333,0.555556
4450,GOX,0,0,0.238095,1.22222,0.261905,0.0555556,0.309524,0.0714286,1.5,0.333333,1.61111,0.388889
4500,GOX,0,0,0.325397,1.61111,0.206349,0.373016,0.198413,0.396825,1,1.88889,0.833333,1.83333
4550,GOX,1,1,0.436508,2.55556,0.436508,0,0.436508,0,2.55556,0,2.55556,0
4600,GOX,0,1,0.119048,0.555556,0.0873016,0.119048,0.119048,0.134921,0.444444,0.444444,0.722222,0.833333
4650,GOX,0,0,0.309524,1.5,0.357143,0.0555556,0.380952,0.198413,2.05556,0.388889,1.55556,1.22222
4700,GOX,0,0,0.333333,1.66667,0.246032,0.246032,0.261905,0.198413,1.27778,1.16667,1.5,0.833333
4750,GOX,0,1,0.34127,1.66667,0.333333,0.18254,0.31746,0.206349,1.55556,0.777778,1.55556,0.777778
4800,GOX,0,1,0.238095,1.22222,0.190476,0.253968,0.198413,0.365079,0.833333,1.27778,1.05556,1.94444
4850,GOX,0,0,0.214286,1.11111,0.111111,0.18254,0.0714286,0.142857,0.611111,1.05556,0.333333,0.777778
4900,GOX,0,1,0.412698,2.05556,0.380952,0.174603,0.47619,0.134921,1.94444,0.777778,2.33333,0.611111
4950,GOX,1,1,0.0952381,0.388889,0.111111,0.015873,0.0952381,0,0.444444,0.0555556,0.388889,0
5000,GOX,0,0,0.428571,2.05556,0.5,0.119048,0.460317,0.293651,2.5,0.666667,2.38889,1.55556
5050,GOX,0,0,0.404762,1.83333,0.174603,0.373016,0.246032,0.301587,0.833333,1.72222,1.22222,1.38889
5100,GOX,0,0,0.190476,1,0.18254,0.174603,0.293651,0.285714,0.722222,0.833333,1.38889,1.44444
5150,GOX,0,1,0.142857,0.722222,0,0.142857,0.015873,0.15873,0,0.722222,0.111111,0.833333
5200,GOX,0,0,0.261905,1.44444,0.253968,0.142857,0.325397,0.18254,1.44444,0.777778,1.72222,1
5250,GOX,0,0,0.309524,1.33333,0.111111,0.222222,0.111111,0.222222,0.444444,1,0.555556,1
5300,GOX,0,0,0.277778,1.27778,0.34127,0.150794,0.246032,0.119048,1.77778,0.666667,1.11111,0.5
5350,GOX,0,0,0.396825,2.44444,0.190476,0.253968,0.285714,0.261905,0.944444,1.66667,1.44444,1.66667
5400,GOX,0,1,0.253968,1.27778,0.285714,0.031746,0.246032,0.134921,1.38889,0.111111,1.22222,0.722222
5450,GOX,1,0,0.0952381,0.444444,0,0.0952381,0.015873,0.111111,0,0.444444,0.111111,0.555556
5500,GOX,0,0,0.333333,1.61111,0.0793651,0.365079,0.261905,0.396825,0.333333,1.77778,1.22222,1.94444
5550,GOX,0,1,0.309524,1.44444,0.357143,0.103175,0.365079,0.277778,1.77778,0.611111,1.66667,1.11111
5600,GOX,0,1,0.325397,1.55556,0.325397,0.103175,0.325397,0.015873,1.38889,0.444444,1.55556,0.111111
5650,GOX,0,1,0.285714,1.44444,0.134921,0.190476,0.301587,0.214286,0.722222,0.944444,1.44444,0.944444
5700,GOX,0,1,0.206349,1.05556,0.206349,0.309524,0.34127,0.420635,0.888889,1.44444,1.72222,2.27778
5750,GOX,0,1,0.277778,1.61111,0.380952,0.103175,0.365079,0.0873016,2.11111,0.5,2,0.388889
5800,GOX,0,0,0.357143,1.77778,0.198413,0.269841,0.246032,0.333333,1,1.33333,1.16667,1.77778
5850,GOX,0,0,0.373016,1.66667,0.111111,0.261905,0.111111,0.261905,0.555556,1.11111,0.555556,1.11111
5900,GOX,1,1,0.206349,0.944444,0.206349,0,0.206349,0,0.944444,0,0.944444,0
5950,GOX,0,0,0.214286,1.16667,0.261905,0.047619,0.309524,0.18254,1.33333,0.166667,1.72222,0.944444
6000,GOX,0,0,0.214286,1.22222,0.103175,0.190476,0.142857,0.174603,0.5,0.888889,0.666667,0.944444
6050,GOX,0,0,0.301587,1.5,0.111111,0.238095,0.238095,0.269841,0.555556,1.11111,1.05556,1.33333
6100,GOX,0,0,0.198413,0.944444,0.174603,0.301587,0.238095,0.380952,0.722222,1.38889,1.22222,2
6150,GOX,0,1,0.269841,1.66667,0.277778,0.0793651,0.301587,0.230159,1.61111,0.444444,1.72222,1.27778
6200,GOX,0,1,0,0,0.111111,0.111111,0.0952381,0.0952381,0.5,0.5,0.5,0.5
6250,GOX,0,0,0.277778,1.33333,0.126984,0.261905,0.015873,0.277778,0.555556,1.22222,0.111111,1.33333
6300,GOX,0,0,0.111111,0.555556,0.174603,0.119048,0.206349,0.230159,1.05556,0.611111,1.33333,1.11111
6350,GOX,0,1,0.198413,0.944444,0.103175,0.301587,0.111111,0.309524,0.388889,1.33333,0.444444,1.38889
6400,GOX,0,1,0.444444,2.66667,0.388889,0.174603,0.420635,0.238095,2.22222,0.944444,2.27778,1.33333
6450,GOX,0,0,0.269841,1.38889,0.0555556,0.285714,0.0714286,0.301587,0.277778,1.55556,0.444444,1.5
6500,GOX,0,1,0.285714,1.33333,0.214286,0.142857,0.253968,0.214286,0.888889,0.833333,1.33333,0.944444
6550,GOX,0,0,0.34127,1.55556,0.31746,0.222222,0.293651,0.269841,1.44444,1,1.22222,1.38889
6600,GOX,0,1,0.261905,1.38889,0.0555556,0.309524,0.047619,0.301587,0.222222,1.55556,0.277778,1.61111
6650,GOX,1,0,0.444444,2.22222,0.253968,0.31746,0.34127,0.253968,1.11111,1.61111,1.5,1.27778
6700,GOX,0,0,0,0,0.0793651,0.0793651,0.246032,0.246032,0.5,0.5,1.16667,1.16667
6750,GOX,0,0,0.34127,2.05556,0.388889,0.134921,0.349206,0.18254,1.94444,0.5,1.77778,0.777778
6800,GOX,0,0,0.134921,0.611111,0.150794,0.015873,0.134921,0.015873,0.666667,0.0555556,0.611111,0.111111
6850,GOX,0,1,0.031746,0.166667,0.0793651,0.047619,0.031746,0,0.333333,0.166667,0.166667,0
6900,GOX,0,1,0.277778,1.61111,0.0634921,0.293651,0.0555556,0.293651,0.333333,1.66667,0.388889,1.55556
6950,GOX,0,0,0.269841,1.44444,0.230159,0.142857,0.230159,0.214286,1.33333,0.611111,1.33333,1
7000,GOX,0,0,0.357143,1.94444,0.293651,0.111111,0.293651,0.190476,1.61111,0.611111,1.66667,1.11111
7050,GOX,0,0,0.261905,1.16667,0.269841,0.031746,0.222222,0.142857,1.16667,0.111111,1.16667,0.777778
7100,GOX,0,1,0.293651,1.5,0.174603,0.222222,0.174603,0.309524,0.777778,1.22222,0.777778,1.66667
7150,GOX,0,0,0.261905,1.33333,0.293651,0.134921,0.277778,0.0714286,1.61111,0.777778,1.33333,0.388889
7200,GOX,0,0,0.230159,1.11111,0.174603,0.174603,0.150794,0.222222,0.833333,0.944444,0.833333,1.05556
7250,GOX,0,1,0.214286,1.22222,0.246032,0.031746,0.246032,0.0634921,1.38889,0.166667,1.27778,0.277778
7300,GOX,0,0,0.269841,1.44444,0.126984,0.222222,0.15873,0.230159,0.722222,1.27778,0.944444,1.22222
7350,GOX,0,0,0.380952,2.11111,0.18254,0.261905,0.365079,0.325397,1.22222,1.38889,1.94444,1.44444
7400,GOX,0,0,0.293651,1.55556,0.269841,0.0555556,0.396825,0.103175,1.33333,0.333333,1.94444,0.388889
7450,GOX,0,0,0.404762,2.27778,0.349206,0.174603,0.309524,0.309524,1.94444,0.777778,1.66667,1.44444
7500,GOX,0,1,0.261905,1.27778,0.301587,0.103175,0.230159,0.0555556,1.38889,0.5,1.16667,0.277778
7550,GOX,0,0,0.261905,1.33333,0.0952381,0.206349,0.047619,0.214286,0.666667,1,0.277778,1.05556
7600,GOX,0,0,0.261905,1.22222,0.150794,0.357143,0.0873016,0.174603,0.611111,1.55556,0.388889,0.833333
7650,GOX,0,1,0.222222,1.05556,0.190476,0.15873,0.277778,0.230159,0.833333,0.722222,1.16667,1.16667
7700,GOX,0,1,0.0793651,0.277778,0.0952381,0.015873,0.0793651,0.015873,0.333333,0.0555556,0.333333,0.111111
7750,GOX,0,1,0.285714,1.66667,0.126984,0.380952,0.190476,0.436508,0.722222,1.94444,0.944444,2.33333
7800,GOX,0,0,0.404762,2.05556,0.452381,0.0793651,0.404762,0,2.16667,0.277778,2.05556,0
7850,GOX,0,0,0.238095,1.16667,0.222222,0.142857,0.269841,0.246032,1.11111,0.611111,1.27778,1.16667
7900,GOX,0,0,0.142857,0.666667,0.15873,0.0793651,0.190476,0.047619,0.722222,0.333333,0.833333,0.166667
7950,GOX,0,1,0.333333,1.38889,0.230159,0.222222,0.388889,0.206349,1,0.888889,1.77778,0.944444
8000,GOX,0,1,0.18254,0.888889,0.198413,0.190476,0.18254,0.214286,0.722222,0.888889,0.777778,1.05556
8050,GOX,0,0,0.246032,1.16667,0.150794,0.230159,0.214286,0.246032,0.666667,1,0.888889,1.11111
8100,GOX,0,0,0.190476,1,0.0952381,0.18254,0.214286,0.325397,0.388889,0.888889,1.11111,1.72222
8150,GOX,0,0,0.34127,1.66667,0.0952381,0.428571,0.0634921,0.396825,0.5,2.11111,0.388889,2.05556
8200,GOX,0,0,0.365079,1.77778,0.261905,0.174603,0.238095,0.126984,1.33333,0.722222,1.22222,0.555556
8250,GOX,0,0,0.253968,1.16667,0.222222,0.111111,0.253968,0.0873016,0.944444,0.444444,1.27778,0.388889
8300,GOX,0,0,0.373016,1.83333,0.357143,0.0952381,0.349206,0.0873016,1.94444,0.333333,1.83333,0.333333
8350,GOX,0,1,0.380952,2.11111,0.214286,0.277778,0.333333,0.325397,1.11111,1.66667,1.72222,1.55556
8400,GOX,0,1,0.111111,0.5,0.15873,0.0873016,0.230159,0.206349,0.777778,0.555556,0.944444,0.888889
8450,GOX,0,0,0.214286,1.05556,0.15873,0.15873,0.269841,0.222222,0.722222,0.888889,1.11111,0.944444
8500,GOX,0,0,0.246032,1.27778,0.373016,0.214286,0.333333,0.198413,2.05556,0.888889,1.83333,1.16667
8550,GOX,0,1,0.460317,2.16667,0.436508,0.230159,0.5,0.301587,2,0.888889,2.33333,1.44444
8600,GOX,0,1,0.142857,0.722222,0,0.142857,0.015873,0.15873,0,0.722222,0.111111,0.833333
8650,GOX,0,0,0.293651,1.55556,0.34127,0.357143,0.349206,0.325397,1.72222,1.88889,1.77778,1.66667
8700,GOX,0,0,0.18254,1,0.111111,0.269841,0,0.18254,0.5,1.44444,0,1
8750,GOX,0,1,0.0873016,0.388889,0.150794,0.119048,0.293651,0.285714,0.833333,0.5,1.5,1.38889
8800,GOX,0,1,0.34127,1.83333,0.380952,0.047619,0.349206,0.18254,2,0.222222,1.94444,0.833333
8850,GOX,0,0,0.047619,0.277778,0.0634921,0.015873,0.134921,0.103175,0.333333,0.0555556,0.777778,0.555556
8900,GOX,0,0,0,0,0.0555556,0.0555556,0.119048,0.119048,0.277778,0.277778,0.722222,0.722222
8950,GOX,0,1,0.214286,1.22222,0.349206,0.134921,0.230159,0.015873,1.77778,0.555556,1.33333,0.111111
9000,GOX,0,1,0.380952,1.72222,0.261905,0.261905,0.428571,0.412698,1.16667,1.16667,2.38889,2.11111
9050,GOX,0,0,0.0952381,0.444444,0.111111,0.015873,0.142857,0.047619,0.555556,0.111111,0.722222,0.277778
9100,GOX,0,0,0.452381,2.27778,0.365079,0.15873,0.396825,0.277778,1.83333,0.666667,1.94444,1.22222
9150,GOX,0,0,0.31746,2.05556,0.333333,0.0555556,0.349206,0.0873016,1.88889,0.333333,2,0.388889
9200,GOX,0,1,0.230159,1,0.214286,0.174603,0.333333,0.380952,0.944444,0.833333,1.55556,1.83333
9250,GOX,1,1,0.206349,1.16667,0.15873,0.126984,0.150794,0.111111,0.666667,0.611111,0.722222,0.611111
9300,GOX,0,1,0.0952381,0.388889,0.126984,0.031746,0.0952381,0,0.611111,0.222222,0.388889,0
9350,GOX,0,0,0.285714,1.66667,0.333333,0.0555556,0.396825,0.246032,1.88889,0.277778,1.88889,1.11111
9400,GOX,0,0,0.269841,1.44444,0.0793651,0.246032,0.0952381,0.253968,0.333333,1.33333,0.5,1.33333
9450,GOX,0,0,0.111111,0.5,0.119048,0.0793651,0.150794,0.0793651,0.555556,0.277778,0.777778,0.388889
9500,GOX,0,0,0.293651,1.38889,0.380952,0.111111,0.277778,0.015873,1.66667,0.444444,1.27778,0.111111
9550,GOX,0,1,0.269841,1.33333,0.150794,0.119048,0.15873,0.134921,0.833333,0.5,0.944444,0.611111
9600,GOX,0,1,0.166667,0.722222,0.18254,0.015873,0.166667,0,0.777778,0.0555556,0.722222,0
9650,GOX,0,0,0.492063,2.5,0.150794,0.396825,0.222222,0.52381,0.722222,2.11111,0.888889,2.5
9700,GOX,0,1,0.031746,0.166667,0.103175,0.0714286,0.015873,0.015873,0.444444,0.277778,0.0555556,0.111111
9750,GOX,0,0,0.15873,0.833333,0.0714286,0.18254,0.0952381,0.238095,0.222222,0.888889,0.5,1.22222
9800,GOX,0,0,0.214286,1.11111,0.0555556,0.230159,0.18254,0.285714,0.277778,1.16667,1.16667,1.66667
9850,GOX,1,1,0.238095,1.16667,0.103175,0.142857,0.0793651,0.15873,0.444444,0.722222,0.388889,0.777778
9900,GOX,0,1,0.134921,0.722222,0.18254,0.047619,0.246032,0.134921,0.888889,0.166667,1.27778,0.777778
9950,GOX,0,0,0.396825,2,0.261905,0.238095,0.333333,0.246032,1.22222,1.22222,1.55556,1.27778
10000,GOX,0,0,0.373016,2,0.333333,0.111111,0.34127,0.134921,1.66667,0.5,1.88889,0.777778
10050,GOX,0,1,0.238095,1.16667,0.18254,0.269841,0.269841,0.349206,0.944444,1.33333,1.5,2
10100,GOX,0,1,0.357143,1.77778,0.31746,0.166667,0.349206,0.15873,1.5,0.833333,1.66667,1
10150,GOX,0,0,0.214286,1,0.238095,0.047619,0.15873,0.150794,0.944444,0.222222,0.611111,0.666667
10200,GOX,0,0,0.174603,1,0.0873016,0.174603,0.214286,0.246032,0.333333,1,1.22222,1.5
10250,GOX,0,0,0.18254,0.888889,0.166667,0.0952381,0.222222,0.150794,0.777778,0.388889,1,0.666667
10300,GOX,0,0,0.293651,1.61111,0.166667,0.460317,0.119048,0.412698,0.666667,2.27778,0.611111,2.22222
10350,GOX,0,0,0.309524,1.55556,0.253968,0.0714286,0.246032,0.0873016,1.44444,0.444444,1.55556,0.388889
10400,GOX,0,0,0.0952381,0.388889,0.0396825,0.134921,0.015873,0.111111,0.166667,0.555556,0.111111,0.5
10450,GOX,0,1,0.230159,1.16667,0.190476,0.174603,0.246032,0.269841,0.944444,0.777778,1.22222,1.5
10500,GOX,1,1,0.452381,2.44444,0.31746,0.198413,0.31746,0.198413,1.66667,1.11111,1.72222,0.888889
10550,GOX,0,0,0.142857,0.722222,0.015873,0.126984,0.015873,0.126984,0.111111,0.611111,0.111111,0.611111
10600,GOX,0,0,0.190476,0.888889,0.0714286,0.253968,0.103175,0.190476,0.388889,1.16667,0.555556,0.888889
10650,GOX,0,0,0.198413,1.11111,0.015873,0.206349,0.166667,0.269841,0.0555556,1.16667,0.777778,1.5
10700,GOX,0,1,0.190476,0.944444,0.111111,0.214286,0.174603,0.246032,0.611111,1,1.22222,1.5
10750,GOX,0,0,0.325397,1.55556,0.293651,0.111111,0.325397,0.0634921,1.55556,0.444444,1.61111,0.388889
10800,GOX,0,0,0.333333,1.94444,0.111111,0.309524,0.253968,0.34127,0.5,1.72222,1.27778,1.94444
10850,GOX,0,1,0,0,0.015873,0.015873,0.126984,0.126984,0.0555556,0.0555556,0.611111,0.611111
10900,GOX,0,1,0.253968,1.38889,0.238095,0.119048,0.238095,0.119048,1.22222,0.5,1.27778,0.5
10950,GOX,0,0,0.142857,0.666667,0.031746,0.174603,0.015873,0.15873,0.111111,0.777778,0.111111,0.777778
11000,GOX,0,0,0.293651,1.22222,0.15873,0.190476,0.214286,0.119048,0.555556,0.833333,1,0.555556
11050,GOX,0,1,0.404762,2.11111,0.277778,0.214286,0.373016,0.246032,1.44444,1.11111,1.77778,1.33333
11100,GOX,0,1,0.222222,1.16667,0.15873,0.111111,0.134921,0.103175,0.833333,0.5,0.777778,0.5
11150,GOX,0,0,0.119048,0.666667,0.174603,0.0634921,0.31746,0.253968,0.833333,0.277778,1.61111,1.38889
11200,GOX,0,0,0.150794,0.833333,0.0714286,0.134921,0.031746,0.119048,0.388889,0.722222,0.166667,0.666667
11250,GOX,0,1,0.198413,0.944444,0.15873,0.206349,0.230159,0.325397,0.777778,0.944444,1.27778,1.55556
11300,GOX,0,1,0.0793651,0.333333,0.103175,0.0238095,0.0793651,0,0.444444,0.111111,0.333333,0
11350,GOX,0,0,0.452381,2.27778,0.428571,0.269841,0.452381,0.230159,1.88889,1.38889,2.27778,1.05556
11400,GOX,0,0,0.246032,1.27778,0.261905,0.015873,0.333333,0.0873016,1.33333,0.0555556,1.72222,0.444444
