iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.422819,12.8333,0.409396,0.42953,0.33557,0.402685,6.33333,6.5,6.66667,12.1667
50,PL,1,1,0,0,0,0,0,0,0,0,0,0
100,PL,0,1,0.436242,12.5,0.409396,0.409396,0.342282,0.369128,6.16667,6.33333,11.6667,8.5
150,PL,0,1,0.395973,12.8333,0.369128,0.442953,0.348993,0.362416,6.33333,6.5,10.3333,9.16667
200,PL,0,1,0.322148,9.83333,0.281879,0.315436,0.328859,0.315436,4.83333,5,5,8.5
250,PL,0,1,0.369128,9.33333,0.302013,0.302013,0.302013,0.362416,4.66667,4.66667,8.5,6.5
300,PL,0,0,0.402685,10.1667,0.322148,0.342282,0.362416,0.362416,5,5.16667,8,6.16667
350,PL,0,1,0.456376,10.3333,0.416107,0.402685,0.241611,0.342282,5.16667,5.16667,4.83333,9.33333
400,PL,0,0,0.355705,8.33333,0.255034,0.342282,0.194631,0.395973,4.16667,4.16667,5.5,7.83333
450,PL,0,0,0.342282,11.6667,0.375839,0.348993,0.38255,0.322148,5.83333,5.83333,7.66667,9.66667
500,PL,0,1,0.308725,9.83333,0.255034,0.308725,0.281879,0.308725,4.83333,5,5,8.16667
550,PL,0,1,0.322148,7,0.228188,0.261745,0.255034,0.248322,3.5,3.5,6.5,5.5
600,PL,0,1,0.275168,8.33333,0.208054,0.275168,0.261745,0.268456,4.16667,4.16667,7.83333,7.66667
650,PL,0,1,0.342282,7,0.255034,0.281879,0.295302,0.275168,3.5,3.5,6,5.16667
700,PL,0,1,0.268456,6.66667,0.221477,0.241611,0.281879,0.134228,3.33333,3.33333,6.16667,2.5
750,PL,0,0,0.355705,12.3333,0.409396,0.402685,0.38255,0.369128,6.16667,6.16667,9.33333,9.66667
800,PL,0,0,0.362416,7.83333,0.255034,0.295302,0.275168,0.33557,3.83333,4,5.66667,6.33333
850,PL,0,0,0.436242,14.6667,0.436242,0.47651,0.42953,0.416107,7.33333,7.33333,10,11.1667
900,PL,0,0,0.436242,8.83333,0.322148,0.342282,0.342282,0.315436,4.33333,4.5,9,7
950,PL,0,0,0.255034,8.83333,0.328859,0.261745,0.275168,0.174497,4.33333,4.5,7.33333,5.33333
1000,PL,0,0,0.416107,9.66667,0.38255,0.328859,0.342282,0.315436,4.83333,4.83333,8.33333,9.33333
1050,PL,0,0,0.154362,3,0.0738255,0.114094,0.120805,0.0604027,1.5,1.5,2.33333,0.666667
1100,PL,0,0,0.402685,10.6667,0.308725,0.389262,0.402685,0.248322,5.33333,5.33333,10.3333,5.33333
1150,PL,0,0,0.42953,10.5,0.342282,0.355705,0.322148,0.362416,5.16667,5.33333,10,10.3333
1200,PL,0,0,0.328859,7,0.275168,0.275168,0.241611,0.241611,3.5,3.5,4.33333,5.83333
1250,PL,0,0,0.33557,10,0.295302,0.322148,0.208054,0.288591,5,5,8.5,7
1300,PL,0,1,0.409396,10,0.348993,0.362416,0.281879,0.288591,5,5,5,7
1350,PL,0,0,0.416107,11.6667,0.442953,0.355705,0.281879,0.369128,5.83333,5.83333,7.5,8.66667
1400,PL,0,0,0.302013,7,0.241611,0.228188,0.355705,0.288591,3.5,3.5,7.83333,7.33333
1450,PL,0,1,0.295302,9.66667,0.268456,0.261745,0.255034,0.308725,4.83333,4.83333,6,7.16667
1500,PL,0,0,0.342282,10.1667,0.241611,0.342282,0.295302,0.288591,5,5.16667,8.33333,7.66667
1550,PL,0,0,0.295302,6.5,0.221477,0.221477,0.147651,0.288591,3.16667,3.33333,2,5.5
1600,PL,0,0,0.348993,8.83333,0.322148,0.308725,0.288591,0.275168,4.33333,4.5,5.66667,6
1650,PL,0,0,0.33557,7,0.281879,0.248322,0.288591,0.302013,3.5,3.5,7,6.83333
1700,PL,0,0,0.322148,8,0.234899,0.248322,0.201342,0.302013,4,4,4,7
1750,PL,0,1,0.0671141,1.5,0.0671141,0.0604027,0.0671141,0.0536913,0.666667,0.833333,1,0.833333
1800,PL,0,1,0.342282,8,0.275168,0.288591,0.255034,0.228188,4,4,6.33333,4.5
1850,PL,0,0,0.228188,4,0.161074,0.167785,0.161074,0.201342,2,2,3.16667,3.16667
1900,PL,1,1,0,0,0,0,0,0,0,0,0,0
1950,PL,0,0,0.422819,11.1667,0.348993,0.38255,0.402685,0.261745,5.5,5.66667,11.1667,8.33333
2000,PL,0,1,0.328859,11.8333,0.342282,0.369128,0.248322,0.315436,5.83333,6,7.33333,9.16667
2050,PL,0,0,0.268456,5.16667,0.228188,0.208054,0.268456,0.275168,2.5,2.66667,5.5,4.5
2100,PL,0,0,0.281879,4.66667,0.208054,0.201342,0.234899,0.201342,2.33333,2.33333,4.66667,3.66667
2150,PL,0,0,0.0604027,0.833333,0.033557,0.0268456,0.0604027,0,0.333333,0.5,0.833333,0
2200,PL,0,0,0.0939597,1.16667,0.0536913,0.0604027,0.0201342,0.0805369,0.5,0.666667,0.166667,1
2250,PL,0,1,0.369128,7,0.268456,0.275168,0.295302,0.241611,3.5,3.5,4.5,4.16667
2300,PL,0,0,0.348993,9.33333,0.255034,0.342282,0.268456,0.342282,4.66667,4.66667,8.5,6.16667
2350,PL,0,0,0.369128,8,0.275168,0.275168,0.302013,0.302013,4,4,8.5,8.83333
2400,PL,0,0,0.409396,11.8333,0.342282,0.38255,0.348993,0.369128,5.83333,6,10.5,11.5
2450,PL,0,0,0.355705,7.16667,0.255034,0.302013,0.268456,0.275168,3.5,3.66667,4.33333,5.66667
2500,PL,0,0,0.389262,10.1667,0.302013,0.288591,0.281879,0.281879,5,5.16667,8.33333,5
2550,PL,0,1,0.348993,6.33333,0.281879,0.255034,0.275168,0.167785,3.16667,3.16667,4.83333,2.83333
2600,PL,0,0,0.281879,5.5,0.201342,0.241611,0.221477,0.214765,2.66667,2.83333,5.5,2.66667
2650,PL,0,0,0.107383,1.5,0.0738255,0.0469799,0.134228,0.0872483,0.666667,0.833333,1.83333,1.5
2700,PL,0,1,0.375839,10.1667,0.295302,0.355705,0.33557,0.315436,5,5.16667,7,6.66667
2750,PL,0,0,0.322148,11.1667,0.355705,0.38255,0.288591,0.33557,5.5,5.66667,7,12
2800,PL,0,0,0.302013,7.66667,0.255034,0.248322,0.268456,0.221477,3.83333,3.83333,6.16667,5.33333
2850,PL,0,0,0.0939597,1.16667,0.0536913,0.0402685,0.0201342,0.0738255,0.5,0.666667,0.166667,1
2900,PL,0,0,0.369128,8,0.288591,0.315436,0.308725,0.261745,4,4,6.5,4.5
2950,PL,0,0,0.422819,11,0.375839,0.375839,0.315436,0.389262,5.5,5.5,6.33333,9.33333
3000,PL,0,0,0.308725,5.66667,0.234899,0.187919,0.201342,0.241611,2.83333,2.83333,3,4.16667
3050,PL,0,0,0.295302,9.83333,0.308725,0.33557,0.288591,0.315436,4.83333,5,6.33333,8.16667
3100,PL,0,0,0.348993,9.33333,0.322148,0.248322,0.302013,0.288591,4.66667,4.66667,5.5,8.16667
3150,PL,0,1,0.268456,7.66667,0.275168,0.241611,0.228188,0.302013,3.83333,3.83333,4.33333,7
3200,PL,0,0,0.389262,9,0.288591,0.328859,0.308725,0.288591,4.5,4.5,6.16667,6
3250,PL,0,0,0.402685,10.6667,0.342282,0.33557,0.234899,0.38255,5.33333,5.33333,4,11
3300,PL,0,0,0.355705,8.16667,0.255034,0.261745,0.281879,0.268456,4,4.16667,7.16667,7.33333
3350,PL,0,1,0.409396,12.1667,0.389262,0.355705,0.389262,0.295302,6,6.16667,9.66667,7.16667
3400,PL,0,0,0.147651,2,0.0939597,0.0738255,0.147651,0.114094,1,1,1.83333,1.5
3450,PL,0,0,0.375839,7.66667,0.328859,0.281879,0.228188,0.288591,3.83333,3.83333,3,6.16667
3500,PL,0,0,0.302013,9.16667,0.221477,0.362416,0.275168,0.375839,4.5,4.66667,7.5,8.5
3550,PL,0,0,0.120805,1.66667,0.0738255,0.0738255,0.14094,0.0201342,0.833333,0.833333,1.83333,0.166667
3600,PL,0,1,0.308725,6.16667,0.214765,0.241611,0.221477,0.295302,3,3.16667,3.5,4.66667
3650,PL,0,0,0.33557,8.16667,0.281879,0.342282,0.322148,0.261745,4,4.16667,5.66667,6.83333
3700,PL,0,0,0.0872483,1.33333,0.0536913,0.0604027,0.0872483,0,0.666667,0.666667,1.33333,0
