iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,GrPX2,1,1,0.208,2.72727,0.0714286,0.18254,0,0.208,0.909091,2.54545,0,2.72727
1200,GrPX2,1,1,0.264,3.63636,0.0714286,0.230159,0,0.264,0.727273,3.45455,0,3.63636
1250,GrPX2,1,1,0.288,4.36364,0.0873016,0.230159,0,0.288,0.909091,4.18182,0,4.36364
1300,GrPX2,0,0,0.208,3.09091,0.0634921,0.174603,0.056,0.2,0.727273,2.90909,0.545455,2.72727
1350,GrPX2,1,0,0.168,2.72727,0.0866142,0.133858,0.12,0.144,1.63636,2.18182,1.45455,2.18182
1400,GrPX2,1,1,0.184,2.54545,0.047619,0.166667,0,0.184,0.727273,2.54545,0,2.54545
1450,GrPX2,1,0,0.248,3.63636,0.0472441,0.228346,0.096,0.168,0.727273,3.63636,2,2.90909
1500,GrPX2,0,0,0.344,6.72727,0.0793651,0.309524,0.08,0.32,1.27273,6.18182,0.727273,6.36364
1550,GrPX2,0,1,0.416,12.1818,0.0866142,0.377953,0.2,0.4,2.36364,11.6364,6.72727,10.7273
1600,GrPX2,1,0,0.296,5.27273,0.11811,0.23622,0.128,0.256,2,4.54545,2.18182,3.63636
1650,GrPX2,1,0,0.248,4.72727,0.0944882,0.19685,0.104,0.216,1.45455,4.36364,1.09091,4.54545
1700,GrPX2,0,0,0.232,4.54545,0.0944882,0.188976,0.104,0.2,1.81818,3.81818,1.09091,4.54545
1750,GrPX2,0,1,0.208,6.36364,0.102362,0.15748,0.168,0.136,4.36364,3.09091,5.45455,1.81818
1800,GrPX2,0,0,0.298387,11.6364,0.0634921,0.261905,0.0806452,0.266129,0.909091,10.9091,1.09091,11.2727
1850,GrPX2,1,1,0.28,5.81818,0.0787402,0.244094,0.136,0.296,1.81818,5.09091,3.45455,6.90909
1900,GrPX2,0,0,0.274194,4.54545,0,0.274194,0,0.274194,0,4.54545,0,4.54545
1950,GrPX2,0,0,0.416,11.6364,0.11811,0.338583,0.168,0.352,2,10.7273,2.72727,10.9091
2000,GrPX2,0,0,0.264,6.90909,0.0866142,0.204724,0.208,0.24,2.18182,5.81818,3.81818,5.09091
2050,GrPX2,0,1,0.344,6.36364,0.111111,0.277778,0.232,0.368,1.81818,6,4,6.90909
2100,GrPX2,0,0,0.258065,6,0.016,0.256,0,0.258065,0.727273,6,0,6
2150,GrPX2,1,0,0.368,11.2727,0.0952381,0.293651,0.16,0.352,1.27273,10.5455,1.63636,10.9091
2200,GrPX2,1,1,0.24,7.27273,0.149606,0.11811,0.056,0.256,2.72727,6,1.27273,7.09091
2250,GrPX2,1,1,0.24,7.45455,0.165354,0.11811,0.136,0.192,3.81818,5.63636,3.63636,8
2300,GrPX2,0,0,0.272,6.54545,0.0551181,0.244094,0.12,0.312,1.81818,5.63636,1.27273,6.36364
2350,GrPX2,1,0,0.304,6.18182,0.103175,0.246032,0.112,0.288,2,5.27273,1.81818,5.63636
2400,GrPX2,1,0,0.24,4,0.0866142,0.204724,0.216,0.2,1.45455,3.45455,2.54545,2.72727
2450,GrPX2,1,0,0.368,11.8182,0.111111,0.31746,0.272,0.368,2.18182,11.2727,3.81818,11.0909
2500,GrPX2,1,0,0.36,9.63636,0.133858,0.291339,0.28,0.336,3.09091,8.54545,5.27273,9.63636
2550,GrPX2,0,1,0.32,8.36364,0.110236,0.283465,0.256,0.352,1.81818,7.63636,5.63636,10.1818
2600,GrPX2,0,0,0.408,11.8182,0.0944882,0.370079,0.224,0.392,1.63636,11.0909,4.18182,11.4545
2650,GrPX2,0,0,0.330645,11.8182,0.103175,0.301587,0.0806452,0.33871,3.45455,10,2.54545,11.6364
2700,GrPX2,0,1,0.344,11.0909,0.0787402,0.314961,0.032,0.344,3.45455,8.90909,3.27273,9.45455
2750,GrPX2,1,0,0.336,11.2727,0.149606,0.23622,0.128,0.352,2.90909,8.18182,2.72727,11.4545
2800,GrPX2,1,0,0.36,7.09091,0.133858,0.283465,0.192,0.328,2.18182,6.54545,3.09091,7.63636
2850,GrPX2,0,0,0.330645,10.5455,0.134921,0.253968,0.248,0.376,3.09091,8.72727,6.36364,10
2900,GrPX2,0,0,0.306452,7.63636,0.0555556,0.285714,0.0967742,0.354839,1.09091,7.63636,1.27273,7.27273
2950,GrPX2,0,0,0.352,10.9091,0.110236,0.283465,0.298387,0.298387,4.72727,7.63636,6,11.4545
3000,GrPX2,1,0,0.432,11.0909,0.15748,0.346457,0.184,0.408,4.36364,9.09091,3.09091,11.6364
3050,GrPX2,1,0,0.304,14.3636,0.165354,0.188976,0.25,0.274194,4.36364,10.7273,6.90909,13.4545
3100,GrPX2,0,0,0.384,9.63636,0.110236,0.322835,0.208,0.344,2.72727,9.27273,5.09091,7.63636
3150,GrPX2,1,0,0.32,12.9091,0.0787402,0.291339,0.088,0.368,2.36364,11.4545,1.09091,12.5455
3200,GrPX2,1,0,0.256,9.63636,0.149606,0.149606,0.192,0.256,3.81818,7.45455,4,10
3250,GrPX2,0,0,0.274194,10.7273,0.119048,0.206349,0.209677,0.290323,3.27273,7.63636,2.72727,10
3300,GrPX2,0,0,0.225806,3.45455,0.048,0.2,0.137097,0.201613,0.909091,3.09091,1.45455,3.27273
3350,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
3400,GrPX2,1,0,0.32,10.3636,0.134921,0.238095,0.184,0.304,3.63636,6.72727,2.54545,9.45455
3450,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
3500,GrPX2,0,0,0.145161,4.90909,0.048,0.104,0.112903,0.137097,0.363636,4.72727,1.45455,5.27273
3550,GrPX2,0,1,0.336,11.8182,0.0793651,0.293651,0.064,0.352,1.45455,11.4545,0.545455,11.8182
3600,GrPX2,1,0,0.36,12.1818,0.0708661,0.330709,0.256,0.352,2.54545,11.0909,6.90909,11.4545
3650,GrPX2,1,0,0.376,8.90909,0.0944882,0.322835,0.217742,0.427419,1.81818,8.36364,8.54545,12
3700,GrPX2,1,0,0.376,10.1818,0.15748,0.259843,0.072,0.32,1.63636,9.81818,0.727273,10
3750,GrPX2,1,0,0.4,11.2727,0.228346,0.251969,0.152,0.392,4.72727,8.54545,1.81818,11.8182
3800,GrPX2,1,0,0.384,11.4545,0.125984,0.299213,0.024,0.376,2.36364,10.3636,0.181818,11.4545
3850,GrPX2,1,0,0.344,9.81818,0.0866142,0.307087,0.16129,0.298387,1.09091,10.7273,5.45455,10.3636
3900,GrPX2,1,1,0.32,11.6364,0.149606,0.228346,0.12,0.328,4.18182,10,3.09091,10.7273
3950,GrPX2,1,1,0.272,9.09091,0.15748,0.141732,0,0.272,2.72727,7.81818,0,9.09091
4000,GrPX2,0,0,0.354839,9.81818,0.056,0.312,0,0.354839,1.09091,9.81818,0,9.81818
4050,GrPX2,1,1,0.368,11.6364,0.149606,0.283465,0.296,0.376,5.81818,8.90909,7.09091,12
4100,GrPX2,0,0,0.248,8.36364,0.0555556,0.246032,0.096,0.216,1.63636,8.18182,1.27273,8.18182
4150,GrPX2,1,0,0.256,9.27273,0.141732,0.173228,0.12,0.24,4.36364,7.27273,4.18182,8
4200,GrPX2,0,0,0.112903,4.36364,0.024,0.112,0.0322581,0.0887097,0.181818,4.36364,0.545455,4.18182
4250,GrPX2,1,0,0.416,12.9091,0.188976,0.291339,0.264,0.352,5.63636,11.0909,9.09091,14
4300,GrPX2,0,1,0.256,7.63636,0.016,0.248,0,0.256,0.181818,7.45455,0,7.63636
4350,GrPX2,0,0,0.362903,12.9091,0.016,0.36,0.0806452,0.387097,0.363636,12.9091,0.727273,13.0909
4400,GrPX2,1,1,0.288,10.7273,0.0944882,0.228346,0.176,0.328,1.81818,9.81818,2.90909,10.9091
4450,GrPX2,0,0,0.129032,5.27273,0.056,0.104,0.193548,0.145161,1.09091,4.72727,2.18182,5.45455
4500,GrPX2,0,0,0.314516,12.1818,0.103175,0.261905,0.256,0.392,1.45455,10.9091,8.90909,11.0909
4550,GrPX2,0,0,0.258065,8,0.016,0.256,0.0645161,0.225806,0.363636,8.54545,0.545455,8.72727
4600,GrPX2,1,0,0.176,2.36364,0.047619,0.150794,0.048,0.136,0.363636,2.18182,0.363636,2
4650,GrPX2,0,0,0.379032,13.8182,0.0952381,0.333333,0.266129,0.298387,2.54545,12.7273,4.36364,13.0909
4700,GrPX2,1,1,0.392,12,0.173228,0.244094,0.232,0.32,5.27273,10.3636,6.18182,11.0909
4750,GrPX2,0,0,0.225806,5.63636,0.056,0.2,0.232,0.24,2.18182,4.18182,7.27273,8.18182
4800,GrPX2,0,0,0.217742,7.09091,0.0873016,0.18254,0.24,0.272,1.45455,6.54545,5.63636,8
4850,GrPX2,1,0,0.344,8.72727,0.0866142,0.299213,0.232,0.32,1.27273,9.27273,3.09091,7.63636
4900,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
4950,GrPX2,0,0,0.370968,13.8182,0.119048,0.325397,0.208,0.4,4.36364,12.1818,6.72727,13.8182
5000,GrPX2,1,1,0.256,10.3636,0.134921,0.174603,0.088,0.224,4,8.18182,1.63636,10.3636
5050,GrPX2,1,1,0.336,10.5455,0.0708661,0.299213,0.152,0.28,1.81818,9.63636,1.45455,10
5100,GrPX2,1,1,0.36,11.2727,0.126984,0.269841,0.264,0.296,4.36364,8.54545,6.90909,8.18182
5150,GrPX2,0,1,0.224,8.90909,0.125984,0.149606,0.104,0.176,3.63636,7.27273,3.45455,8.18182
5200,GrPX2,0,0,0.129032,2,0.0241935,0.112903,0.0645161,0.145161,0.181818,1.81818,0.909091,2.72727
5250,GrPX2,0,0,0.362903,13.6364,0.126984,0.309524,0.225806,0.395161,4.18182,13.8182,3.81818,14.5455
5300,GrPX2,0,0,0.233871,8,0.056,0.192,0.24,0.216,1.09091,6.90909,4.72727,4.18182
5350,GrPX2,1,0,0.352,8.90909,0.0714286,0.309524,0.136,0.344,1.63636,8.90909,1.63636,9.09091
5400,GrPX2,0,0,0.266129,8.36364,0,0.266129,0,0.266129,0,8.36364,0,8.36364
5450,GrPX2,0,0,0.379032,11.8182,0.119048,0.301587,0.24,0.344,5.27273,8.90909,6.36364,12.1818
5500,GrPX2,0,0,0.0806452,1.63636,0,0.0806452,0,0.0806452,0,1.63636,0,1.63636
5550,GrPX2,0,0,0.233871,7.27273,0.056,0.2,0,0.233871,1.09091,6.18182,0,7.27273
5600,GrPX2,0,0,0.312,7.63636,0.149606,0.220472,0.225806,0.169355,2.90909,6.54545,7.81818,8
5650,GrPX2,0,0,0.330645,10,0.048,0.304,0,0.330645,0.727273,10,0,10
5700,GrPX2,0,0,0.0403226,0.363636,0,0.0403226,0,0.0403226,0,0.363636,0,0.363636
5750,GrPX2,1,0,0.36,10,0.141732,0.244094,0.208,0.408,4,8,6.72727,12.7273
5800,GrPX2,0,0,0.352,10.3636,0.133858,0.259843,0.176,0.336,2.72727,9.09091,2.54545,9.63636
5850,GrPX2,1,1,0.368,7.09091,0.111111,0.293651,0,0.368,1.81818,6.36364,0,7.09091
5900,GrPX2,0,0,0.424,11.6364,0.110236,0.346457,0.168,0.392,1.27273,11.0909,4,11.6364
5950,GrPX2,1,0,0.344,10.7273,0.0787402,0.299213,0.088,0.36,2,10.5455,1.09091,10.9091
6000,GrPX2,0,0,0.408,10.9091,0.166667,0.269841,0.32,0.28,4.54545,7.45455,7.27273,7.81818
6050,GrPX2,0,0,0.322581,10.5455,0.056,0.304,0.0887097,0.354839,2,9.45455,0.909091,11.0909
6100,GrPX2,0,0,0.362903,14.5455,0.134921,0.293651,0.104839,0.330645,4,12.3636,1.45455,14.7273
6150,GrPX2,1,1,0.416,14.5455,0.11811,0.322835,0.112,0.368,4.18182,11.8182,4.18182,12.5455
6200,GrPX2,1,1,0.376,11.8182,0.141732,0.283465,0.216,0.36,3.63636,10.3636,2.90909,11.6364
6250,GrPX2,0,0,0.362903,9.81818,0.134921,0.277778,0.0967742,0.330645,3.81818,8.36364,3.45455,8.90909
6300,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
6350,GrPX2,0,0,0.288,8.54545,0.125984,0.220472,0.266129,0.282258,2.90909,7.27273,5.27273,7.63636
6400,GrPX2,0,0,0.379032,10.9091,0.024,0.368,0.0645161,0.387097,0.909091,10.7273,0.727273,11.0909
6450,GrPX2,1,0,0.472,12.5455,0.125984,0.401575,0.296,0.376,4.36364,10.5455,5.27273,10.5455
6500,GrPX2,0,0,0.314516,13.8182,0.111111,0.261905,0.16129,0.258065,4.18182,11.4545,4.72727,10.9091
6550,GrPX2,0,0,0.36,12.9091,0.149606,0.251969,0.152,0.368,4.54545,8,3.45455,11.2727
6600,GrPX2,1,0,0.288,6.18182,0.119048,0.206349,0.184,0.24,2.36364,4.90909,2.72727,5.63636
6650,GrPX2,0,0,0.225806,7.45455,0.103175,0.18254,0.241935,0.153226,1.63636,6.90909,6.90909,2.36364
6700,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
6750,GrPX2,0,1,0.352,10.3636,0.11811,0.275591,0.136,0.352,1.63636,9.81818,1.45455,10.9091
6800,GrPX2,1,0,0.376,11.8182,0.141732,0.283465,0.232,0.296,3.63636,10.3636,4,10.7273
6850,GrPX2,1,0,0.232,3.63636,0.125984,0.133858,0.224,0.144,1.09091,3.09091,2.36364,2.72727
6900,GrPX2,1,1,0.12,1.45455,0.0396825,0.103175,0.048,0.088,0.363636,1.45455,1.63636,2
6950,GrPX2,0,0,0.362903,11.0909,0.0793651,0.31746,0.241935,0.354839,1.27273,11.8182,4.36364,13.2727
7000,GrPX2,0,0,0.330645,11.4545,0.0634921,0.301587,0.0322581,0.330645,1.45455,10.3636,0.363636,11.4545
7050,GrPX2,0,0,0.145161,2.36364,0.064,0.12,0.145161,0,1.45455,1.63636,2.36364,0
7100,GrPX2,0,0,0.0967742,1.81818,0,0.0967742,0,0.0967742,0,1.81818,0,1.81818
7150,GrPX2,1,1,0.344,10.9091,0.119048,0.253968,0.232,0.272,4.54545,7.27273,6.72727,7.63636
7200,GrPX2,1,1,0.336,12.9091,0.173228,0.220472,0.176,0.312,4.36364,9.45455,4.36364,10.5455
7250,GrPX2,1,1,0.344,14.7273,0.173228,0.228346,0.152,0.272,4.36364,12.1818,4.18182,12.7273
7300,GrPX2,1,1,0.432,11.6364,0.102362,0.377953,0.216,0.456,4,10.3636,4.36364,11.0909
7350,GrPX2,1,0,0.24,8.54545,0.0873016,0.198413,0.184,0.192,2.72727,7.27273,2.72727,7.63636
7400,GrPX2,1,0,0.384,12.1818,0.102362,0.307087,0.104,0.328,2,11.6364,0.909091,11.4545
7450,GrPX2,0,0,0.282258,10.9091,0.0873016,0.253968,0.177419,0.306452,3.45455,8.36364,2.72727,9.63636
7500,GrPX2,1,1,0.376,9.27273,0.0944882,0.322835,0.232,0.296,2.54545,7.63636,4,9.45455
7550,GrPX2,1,0,0.384,8.72727,0.149606,0.275591,0.144,0.328,3.27273,6.36364,2.18182,8.36364
7600,GrPX2,0,0,0.272,6.72727,0.102362,0.212598,0.096,0.24,2,6,1.09091,6.54545
7650,GrPX2,0,1,0.216,7.63636,0.0944882,0.149606,0.224,0.264,2.54545,6.36364,4.90909,8.36364
7700,GrPX2,1,0,0.424,11.2727,0.220472,0.291339,0.216,0.432,5.09091,8.72727,6.54545,12.7273
7750,GrPX2,0,0,0.352,9.45455,0.0714286,0.301587,0.168,0.32,1.27273,9.27273,2.72727,9.09091
7800,GrPX2,0,0,0.403226,9.09091,0.0555556,0.388889,0.0967742,0.403226,0.727273,8.72727,1.45455,9.81818
7850,GrPX2,0,0,0.33871,11.0909,0.0793651,0.309524,0.258065,0.282258,2,12.1818,6.18182,11.0909
7900,GrPX2,0,0,0.224,8.54545,0.0634921,0.198413,0.112,0.264,1.45455,8.18182,2.54545,8.36364
7950,GrPX2,0,0,0.145161,1.63636,0,0.145161,0,0.145161,0,1.63636,0,1.63636
8000,GrPX2,1,0,0.352,10.3636,0.103175,0.277778,0.144,0.272,1.81818,9.09091,2,9.09091
8050,GrPX2,0,1,0.392,11.8182,0.15748,0.299213,0.248,0.352,2.18182,11.0909,4.90909,11.8182
8100,GrPX2,0,0,0.322581,9.45455,0.04,0.296,0.0887097,0.346774,0.545455,8.90909,4.72727,12.9091
8150,GrPX2,1,0,0.288,5.81818,0.125984,0.228346,0.072,0.304,1.63636,5.27273,0.727273,6.18182
8200,GrPX2,0,0,0.33871,10.5455,0.008,0.336,0,0.33871,0.181818,10.5455,0,10.5455
8250,GrPX2,0,0,0.344,10,0.103175,0.277778,0.168,0.272,2.72727,7.45455,7.09091,5.81818
8300,GrPX2,0,0,0.233871,4.54545,0.064,0.2,0.0806452,0.209677,0.909091,4.18182,1.45455,4.72727
8350,GrPX2,0,0,0.153226,5.63636,0.0793651,0.111111,0.0645161,0.153226,1.63636,4.90909,1.45455,5.63636
8400,GrPX2,1,0,0.416,12.7273,0.102362,0.354331,0.048,0.416,2.36364,11.6364,0.363636,13.0909
8450,GrPX2,0,0,0.16129,6.90909,0.0873016,0.126984,0.153226,0.104839,1.45455,6.18182,6.54545,1.45455
8500,GrPX2,0,0,0.290323,12.3636,0.111111,0.222222,0.225806,0.258065,3.63636,10.5455,7.63636,9.81818
8550,GrPX2,1,1,0.432,12.9091,0.149606,0.330709,0.192,0.416,5.45455,10.7273,6.18182,12.7273
8600,GrPX2,1,0,0.272,7.09091,0.165354,0.149606,0.184,0.208,2,6.18182,4,7.09091
8650,GrPX2,1,1,0.36,8.90909,0.0793651,0.309524,0.168,0.368,2,8.54545,2.54545,9.27273
8700,GrPX2,1,1,0.344,9.63636,0.110236,0.291339,0.36,0.352,2.72727,8.36364,8.36364,10.3636
8750,GrPX2,0,0,0.395161,10.7273,0.0555556,0.373016,0,0.395161,0.909091,10,0,10.7273
8800,GrPX2,1,0,0.264,7.63636,0.141732,0.165354,0.136,0.248,2.36364,6.54545,3.63636,7.81818
8850,GrPX2,0,0,0.36,11.0909,0.149606,0.283465,0.192,0.328,2.36364,10.1818,2.72727,11.2727
8900,GrPX2,0,0,0.314516,13.4545,0.15873,0.214286,0.129032,0.306452,4.54545,10.5455,1.81818,13.4545
8950,GrPX2,1,0,0.384,13.2727,0.173228,0.251969,0.2,0.344,2.90909,12,3.45455,13.4545
9000,GrPX2,0,0,0.201613,6.36364,0.0873016,0.174603,0.169355,0.16129,1.45455,5.81818,2,5.81818
9050,GrPX2,0,0,0.28,8.18182,0.0793651,0.230159,0.056,0.272,1.63636,7.81818,0.727273,7.45455
9100,GrPX2,1,0,0.384,12.3636,0.111111,0.301587,0.169355,0.354839,3.27273,10.1818,5.63636,13.0909
9150,GrPX2,0,0,0.314516,11.8182,0.064,0.296,0.288,0.36,2.18182,11.0909,7.63636,14.3636
9200,GrPX2,1,0,0.368,8.90909,0.0944882,0.291339,0.2,0.288,1.45455,8.54545,2.90909,7.81818
9250,GrPX2,1,0,0.376,11.6364,0.102362,0.307087,0.144,0.328,1.27273,10.7273,1.63636,10
9300,GrPX2,1,1,0.424,12.5455,0.0873016,0.380952,0.256,0.496,3.45455,10.3636,6.18182,12.9091
9350,GrPX2,0,0,0.403226,12.1818,0.047619,0.373016,0.120968,0.354839,0.727273,12.1818,1.09091,11.8182
9400,GrPX2,1,0,0.384,15.0909,0.102362,0.338583,0.258065,0.33871,3.63636,13.4545,9.81818,10.5455
9450,GrPX2,0,0,0.298387,9.09091,0.096,0.24,0.0887097,0.290323,2.72727,6.36364,0.909091,8.90909
9500,GrPX2,1,0,0.44,12.5455,0.134921,0.349206,0.209677,0.330645,2.72727,11.2727,7.63636,13.2727
9550,GrPX2,0,0,0.272,10.1818,0.110236,0.212598,0.112,0.24,2.18182,9.27273,0.909091,10
9600,GrPX2,1,0,0.336,13.2727,0.110236,0.275591,0.224,0.328,2.90909,10.9091,4.18182,12.7273
9650,GrPX2,1,1,0.232,9.27273,0.031746,0.222222,0,0.232,0.727273,9.81818,0,9.27273
9700,GrPX2,0,0,0.33871,13.6364,0.111111,0.293651,0.312,0.352,3.27273,10.7273,8.36364,9.81818
9750,GrPX2,0,0,0.322581,10.5455,0.0634921,0.293651,0.216,0.2,2.72727,8,8.18182,3.45455
9800,GrPX2,0,0,0.354839,14.3636,0.142857,0.261905,0.185484,0.362903,3.63636,12.5455,5.81818,14.3636
9850,GrPX2,0,0,0.201613,8.72727,0.048,0.192,0.12,0.176,2,6.90909,5.09091,6.36364
9900,GrPX2,0,0,0.290323,10.1818,0.119048,0.230159,0.153226,0.274194,4,6.54545,5.81818,7.09091
9950,GrPX2,1,0,0.4,11.0909,0.0793651,0.34127,0.290323,0.33871,1.63636,10.1818,5.81818,10
10000,GrPX2,0,0,0.33871,14.3636,0.126984,0.285714,0.25,0.362903,3.63636,12.7273,6,12.7273
10050,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
10100,GrPX2,0,0,0.296,8.54545,0.0238095,0.293651,0.184,0.312,0.727273,8.54545,2.36364,8
10150,GrPX2,1,1,0.384,10.9091,0.110236,0.322835,0.24,0.336,3.45455,9.27273,5.81818,9.09091
10200,GrPX2,1,1,0.344,12,0.133858,0.244094,0.136,0.288,4.72727,10.3636,2,11.2727
10250,GrPX2,0,0,0.274194,12.5455,0.088,0.248,0.248,0.304,3.63636,10.1818,8.54545,8.36364
10300,GrPX2,1,1,0.448,11.6364,0.165354,0.314961,0.352,0.432,4.90909,7.81818,9.81818,13.4545
10350,GrPX2,1,0,0.36,10.3636,0.11811,0.307087,0.136,0.32,2,10,1.27273,10.7273
10400,GrPX2,0,0,0.258065,7.63636,0.048,0.224,0.0645161,0.258065,0.909091,6.72727,1.81818,7.81818
10450,GrPX2,1,1,0.264,11.2727,0.0866142,0.188976,0.168,0.32,1.81818,8.72727,2.36364,11.2727
10500,GrPX2,0,0,0.33871,10,0.096,0.264,0.208,0.32,2.54545,7.45455,3.27273,9.63636
10550,GrPX2,1,0,0.344,14.9091,0.133858,0.283465,0.256,0.32,4.90909,12.3636,4.90909,13.2727
10600,GrPX2,0,0,0.322581,10,0.112,0.248,0.225806,0.25,3.63636,6.36364,4.18182,8.72727
10650,GrPX2,0,0,0.28,6.72727,0.133858,0.204724,0.258065,0.209677,2.54545,5.63636,4.90909,5.09091
10700,GrPX2,0,0,0.41129,12.1818,0.047619,0.380952,0.145161,0.354839,0.727273,12.1818,1.45455,12
10750,GrPX2,1,0,0.408,10.3636,0.134921,0.301587,0.128,0.352,3.45455,8.72727,1.27273,10.1818
10800,GrPX2,1,0,0.296,7.27273,0.0634921,0.269841,0.04,0.312,0.727273,7.09091,0.363636,7.45455
10850,GrPX2,0,0,0.322581,13.6364,0.134921,0.246032,0.2,0.32,3.63636,10.7273,7.81818,10.9091
10900,GrPX2,0,0,0.395161,12.5455,0.0714286,0.373016,0.248,0.36,2.18182,12.1818,6.90909,12.1818
10950,GrPX2,1,0,0.336,6.72727,0.111111,0.261905,0.24,0.192,2.18182,5.45455,3.81818,5.09091
11000,GrPX2,1,1,0.344,10.3636,0.0944882,0.275591,0.272,0.352,4.18182,8,5.81818,10
11050,GrPX2,1,1,0.36,14.5455,0.103175,0.309524,0.256,0.384,3.27273,13.0909,6.36364,14.1818
11100,GrPX2,0,0,0.354839,9.45455,0.072,0.312,0,0.354839,1.09091,9.63636,0,9.45455
11150,GrPX2,0,1,0.256,7.63636,0.0714286,0.198413,0,0.256,1.09091,7.27273,0,7.63636
11200,GrPX2,1,0,0.432,12.7273,0.110236,0.377953,0.208,0.408,3.09091,11.2727,3.09091,12.5455
11250,GrPX2,0,0,0.33871,14.1818,0.103175,0.293651,0.169355,0.330645,4.90909,9.45455,2.72727,13.8182
11300,GrPX2,1,1,0.424,14.5455,0.119048,0.34127,0.192,0.384,2.18182,14.1818,2.18182,14.5455
11350,GrPX2,1,1,0.28,8.36364,0.0787402,0.220472,0.024,0.28,1.09091,7.81818,0.181818,8.36364
11400,GrPX2,0,0,0.274194,7.63636,0.0952381,0.238095,0.16,0.28,2.72727,5.09091,4.18182,4.54545
11450,GrPX2,1,0,0.248,8,0.141732,0.165354,0.136,0.248,3.63636,6.36364,3.27273,7.63636
11500,GrPX2,0,0,0.330645,8.72727,0.088,0.28,0.0887097,0.322581,1.81818,6.90909,0.909091,8.54545
11550,GrPX2,1,0,0.36,8.90909,0.133858,0.275591,0.16,0.312,2.36364,8,2.72727,8.18182
11600,GrPX2,0,0,0.336,10.5455,0.102362,0.275591,0.24,0.384,2.90909,9.27273,5.45455,11.8182
11650,GrPX2,1,0,0.4,14.5455,0.188976,0.275591,0.233871,0.282258,4.72727,11.6364,8.90909,13.2727
11700,GrPX2,1,0,0.168,2.90909,0.0634921,0.126984,0.258065,0.306452,0.909091,2.36364,7.09091,7.63636
11750,GrPX2,0,0,0.33871,12.7273,0.111111,0.285714,0.129032,0.362903,4,9.09091,3.09091,12.7273
11800,GrPX2,0,0,0.314516,9.63636,0.0873016,0.269841,0.129032,0.282258,2.90909,6.90909,1.63636,9.81818
