iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.432432,8.25,0.128378,0.398649,0.0945946,0.445946,1.375,8.125,1.375,8.625
50,AOX,0,1,0,0,0.0405405,0.0405405,0.182432,0.182432,1,1,2.625,2.625
100,AOX,0,1,0.147651,2,0.194631,0.0671141,0.33557,0.295302,3.75,2,6.375,5.625
150,AOX,1,1,0.445946,8.75,0.27027,0.371622,0.391892,0.371622,4.875,8.5,7.125,7.75
200,AOX,1,1,0.432432,7,0.114865,0.432432,0.0337838,0.439189,1.875,7.625,0.25,7.125
250,AOX,0,1,0.385135,7.25,0.0608108,0.378378,0.0540541,0.398649,1.5,7.75,0.625,7.5
300,AOX,0,1,0.358108,6.25,0.0540541,0.364865,0.0405405,0.371622,0.75,6.375,0.75,6
350,AOX,0,1,0.445946,11,0.391892,0.168919,0.540541,0.256757,7.625,5.25,10,5.125
400,AOX,0,1,0.432432,8.5,0.175676,0.331081,0.182432,0.378378,3.375,5.875,4.125,6.75
450,AOX,0,1,0.331081,7.25,0.324324,0.155405,0.324324,0.344595,6.375,4.5,6.75,6.5
500,AOX,0,1,0.310811,4.375,0.0945946,0.277027,0.182432,0.277027,1.875,3.5,3.25,4.125
550,AOX,1,1,0.283784,5,0.209459,0.101351,0.202703,0.0810811,3.75,1.375,3.75,1.25
600,AOX,0,1,0.0878378,0.875,0.148649,0.0675676,0.283784,0.22973,2.75,2.25,4.75,4.625
650,AOX,0,1,0.290541,3.875,0.22973,0.141892,0.236486,0.108108,3,1.5,3.125,1.625
700,AOX,0,0,0,0,0,0,0,0,0,0,0,0
750,AOX,0,0,0.459459,8.5,0.297297,0.222973,0.472973,0.168919,5,4.875,8.5,3.125
800,AOX,0,0,0.25,4.625,0.0810811,0.22973,0.0135135,0.243243,1.375,4.375,0.25,4.625
850,AOX,0,0,0.418919,6.625,0.148649,0.337838,0.155405,0.331081,3.125,5.875,2,5.625
900,AOX,1,1,0.101351,1.875,0.114865,0.0135135,0.101351,0,2.375,0.5,1.875,0
950,AOX,0,1,0.310811,5.75,0.27027,0.148649,0.344595,0.236486,5,3.5,5.375,3.75
1000,AOX,1,1,0.228188,3.25,0.167785,0.120805,0.128378,0.114865,1.625,2.25,1.25,2.125
1050,AOX,1,1,0.14094,1.625,0.155405,0.0135135,0.141892,0,1.75,0.125,1.625,0
1100,AOX,0,0,0.452703,9.875,0.310811,0.256757,0.378378,0.317568,7,5.125,8.125,5.25
1150,AOX,1,0,0.182432,4.5,0.0878378,0.168919,0.0675676,0.182432,2.25,4.5,0.625,4.25
1200,AOX,0,1,0.304054,5.25,0.168919,0.162162,0.101351,0.222973,2.875,3.25,1.875,3.625
1250,AOX,0,0,0.324324,5.375,0.0540541,0.324324,0,0.324324,0.625,5.25,0,5.375
1300,AOX,0,0,0.141892,3.25,0.114865,0.141892,0.141892,0.128378,1.625,3.375,1.375,2.625
1350,AOX,0,0,0.391892,6.125,0.216216,0.25,0.155405,0.243243,4,5.375,2,4.25
1400,AOX,0,0,0.310811,5.875,0.222973,0.162162,0.277027,0.25,5.125,3,4.875,3.75
1450,AOX,0,0,0.236486,4.875,0.101351,0.202703,0.0878378,0.22973,2.125,4.5,3.375,4
1500,AOX,0,0,0.358108,7.25,0.290541,0.155405,0.256757,0.243243,5.75,2.75,6.125,4.125
1550,AOX,0,0,0.277027,4.5,0.182432,0.148649,0.22973,0.128378,4,3.5,3.75,1.625
1600,AOX,0,0,0.358108,6,0.148649,0.337838,0.195946,0.337838,2.5,6.75,3,7.375
1650,AOX,0,0,0.331081,6.875,0.263514,0.162162,0.310811,0.195946,5.75,4,6.125,3.625
1700,AOX,0,0,0.195946,3.625,0.148649,0.0810811,0.108108,0.0878378,2.625,1.375,2.125,1.5
1750,AOX,0,0,0.222973,4.875,0.182432,0.0810811,0.155405,0.148649,4.25,1.75,3,2.5
1800,AOX,0,0,0.283784,5.375,0.168919,0.155405,0.182432,0.263514,3.5,2.5,3.625,3.875
1850,AOX,0,0,0.216216,4.25,0.162162,0.128378,0.187919,0.167785,3.125,2.125,3.125,2.75
1900,AOX,0,0,0.297297,3.75,0.0405405,0.317568,0.135135,0.304054,1.625,4.875,1.375,3.625
1950,AOX,0,0,0.364865,7.125,0.27027,0.162162,0.364865,0.209459,6.125,4.375,7.5,3.5
2000,AOX,0,0,0.351351,7.25,0.385135,0.0405405,0.351351,0,7.125,0.625,7.25,0
2050,AOX,0,0,0.182432,2.875,0.0743243,0.135135,0.0608108,0.121622,0.75,2.625,0.5,2.375
2100,AOX,0,0,0.331081,6.625,0.0945946,0.304054,0.209459,0.351351,2.875,6.375,4.125,7.125
2150,AOX,0,1,0.283784,5.875,0.209459,0.189189,0.277027,0.168919,4.625,3.5,5.75,3.25
2200,AOX,0,0,0.317568,7.25,0.209459,0.128378,0.222973,0.114865,4.75,2.75,4.75,2.375
2250,AOX,0,0,0.337838,7.25,0.304054,0.114865,0.324324,0.114865,6.75,1.375,7.25,1.625
2300,AOX,0,0,0.378378,8,0.162162,0.317568,0.236486,0.344595,2.625,7.5,2.875,8
2350,AOX,0,0,0.283784,5.125,0.0675676,0.283784,0,0.283784,0.75,5.25,0,5.125
2400,AOX,0,1,0.317568,7.125,0.135135,0.256757,0.128378,0.263514,2.625,5,2.375,5
2450,AOX,0,0,0.277027,4.875,0.182432,0.195946,0.148649,0.202703,3,2.875,2.875,2.875
2500,AOX,0,1,0.304054,5.375,0.114865,0.277027,0.141892,0.337838,2.375,6.375,2.75,5.5
2550,AOX,0,0,0.304054,5.375,0.0202703,0.290541,0.108108,0.290541,0.25,5.125,1,5.125
2600,AOX,0,0,0.304054,5.75,0.101351,0.27027,0.128378,0.216216,1.875,5,2.125,4
2650,AOX,0,0,0.317568,5.375,0.202703,0.148649,0.277027,0.0675676,4,2.125,4.375,1.125
2700,AOX,0,0,0.25,6.25,0.0608108,0.277027,0.0337838,0.222973,1.375,6.625,2,4.375
2750,AOX,0,0,0.256757,6,0.101351,0.195946,0.0878378,0.222973,1.5,5.625,2.625,4.75
2800,AOX,1,1,0.0810811,2.375,0.0135135,0.0810811,0,0.0810811,0.375,2,0,2.375
2850,AOX,0,0,0.243243,4.375,0.222973,0.101351,0.337838,0.182432,4.125,2.125,5,3.5
2900,AOX,0,0,0.204082,3.25,0.162162,0.0675676,0.155405,0.0472973,2.625,1.25,2.25,1
2950,AOX,0,0,0.209459,4.5,0.148649,0.141892,0.114865,0.155405,2.5,2.625,2.375,2.625
3000,AOX,0,1,0.162162,2.625,0.182432,0.0405405,0.162162,0,3.875,1.25,2.625,0
3050,AOX,0,0,0.378378,7.875,0.168919,0.25,0.175676,0.324324,3.5,6,4,5.75
3100,AOX,0,0,0.344595,6.75,0.331081,0.0878378,0.371622,0.121622,7,2.75,7,2.375
3150,AOX,0,0,0.331081,6.125,0,0.331081,0,0.331081,0,6.125,0,6.125
3200,AOX,0,0,0.371622,7,0.114865,0.331081,0.168919,0.331081,3,4.75,4.125,4.625
3250,AOX,0,0,0.304054,5.875,0.0878378,0.290541,0.0608108,0.27027,3.25,6.125,2.125,4.75
3300,AOX,0,0,0.283784,7,0.0810811,0.290541,0.0743243,0.324324,2.75,7.5,0.875,7.5
3350,AOX,0,0,0.348993,7.375,0.214765,0.201342,0.121622,0.310811,4.375,3.75,2.75,5.75
