iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.52,2.80952,0.165563,0.456954,0.253333,0.526667,0.761905,2.61905,1.28571,2.95238
50,PMX,0,0,0.567742,3.19048,0.350649,0.331169,0.418301,0.470588,1.95238,1.7619,2.52381,2.33333
100,PMX,0,0,0.56129,3.61905,0.283871,0.4,0.522876,0.48366,1.66667,2.42857,3,2.80952
150,PMX,0,0,0.558442,3.04762,0.490196,0.137255,0.535948,0.261438,2.57143,0.761905,2.90476,1.33333
200,PMX,0,0,0.535948,2.85714,0.181818,0.415584,0.214286,0.551948,1.2381,2.28571,1.42857,2.80952
250,PMX,0,0,0.435065,2.52381,0.298701,0.24026,0.350649,0.194805,1.7619,1.19048,2,1.09524
300,PMX,0,0,0.435065,2.42857,0.220779,0.331169,0.246753,0.350649,1.2381,1.71429,1.33333,1.66667
350,PMX,0,0,0.480519,2.66667,0.207792,0.428571,0.448052,0.506494,1.2381,2.14286,2.28571,2.66667
400,PMX,0,0,0.512987,3.14286,0.233766,0.37013,0.253247,0.422078,1.38095,2.09524,1.52381,2.42857
450,PMX,0,0,0.512987,3.42857,0.525974,0.0844156,0.506494,0.25974,3.38095,0.52381,3.04762,1.2381
500,PMX,0,0,0.480519,2.52381,0.402597,0.168831,0.480519,0.324675,2.2381,1,2.71429,1.71429
550,PMX,0,1,0.402597,2.38095,0.123377,0.38961,0.181818,0.38961,0.857143,2,1.14286,2.28571
600,PMX,0,0,0.266234,1.57143,0.149351,0.220779,0.311688,0.435065,0.809524,1.33333,2.09524,2.66667
650,PMX,0,0,0.454545,2.38095,0.318182,0.279221,0.344156,0.38961,1.47619,1.52381,1.7619,2.19048
700,PMX,0,0,0.162338,0.761905,0.012987,0.155844,0.012987,0.155844,0.047619,0.714286,0.047619,0.714286
750,PMX,0,0,0.493506,2.66667,0.272727,0.311688,0.402597,0.435065,1.52381,1.42857,2.2381,2.14286
800,PMX,0,0,0.350649,2,0.305195,0.116883,0.318182,0.279221,1.66667,0.714286,1.66667,1.57143
850,PMX,0,0,0.441558,2.52381,0.103896,0.415584,0.136364,0.376623,0.619048,2.28571,0.761905,2.33333
900,PMX,0,0,0.467532,2.61905,0.298701,0.266234,0.487013,0.454545,1.95238,1.38095,3.04762,2.61905
950,PMX,0,0,0.37013,2.19048,0.266234,0.142857,0.298701,0.123377,1.42857,1.04762,1.61905,1
1000,PMX,0,0,0.324675,1.95238,0.0714286,0.298701,0.201299,0.324675,0.380952,1.66667,1.09524,1.80952
1050,PMX,0,0,0.344156,2,0.12987,0.292208,0.116883,0.37013,0.809524,1.57143,0.761905,1.90476
1100,PMX,0,1,0.506494,2.90476,0.337662,0.253247,0.331169,0.214286,2.19048,1.38095,2.04762,1.09524
1150,PMX,0,0,0.402597,2.38095,0.266234,0.188312,0.298701,0.220779,1.42857,1.14286,1.80952,1.2381
1200,PMX,1,1,0.279221,1.42857,0,0.279221,0,0.279221,0,1.42857,0,1.42857
1250,PMX,0,0,0.435065,2.57143,0.24026,0.25974,0.357143,0.493506,1.52381,1.33333,1.90476,2.47619
1300,PMX,0,0,0.415584,2.19048,0.25974,0.25974,0.38961,0.441558,1.2381,1.57143,2.14286,2.28571
1350,PMX,0,0,0.448052,2.19048,0.38961,0.116883,0.435065,0.149351,1.95238,0.761905,2.14286,0.809524
1400,PMX,0,0,0.331169,1.80952,0.0909091,0.324675,0.103896,0.331169,0.619048,1.66667,0.714286,1.85714
1450,PMX,0,0,0.37013,2.2381,0.292208,0.155844,0.350649,0.188312,1.71429,0.904762,2.04762,1.14286
1500,PMX,0,0,0.480519,2.7619,0.0649351,0.474026,0.103896,0.493506,0.333333,2.66667,0.714286,3
1550,PMX,0,0,0.285714,1.33333,0.103896,0.227273,0.0844156,0.201299,0.47619,1,0.428571,0.904762
1600,PMX,0,0,0.305195,1.85714,0.12987,0.194805,0.155844,0.188312,0.857143,1.2381,0.857143,1.19048
1650,PMX,0,0,0.292208,1.57143,0.188312,0.181818,0.318182,0.266234,1.04762,0.952381,1.66667,1.33333
1700,PMX,0,0,0.435065,2.28571,0.12987,0.461039,0.188312,0.545455,0.714286,2.52381,1,3
1750,PMX,0,0,0.428571,2.19048,0.207792,0.25974,0.188312,0.311688,1.28571,1.28571,1,1.42857
1800,PMX,0,0,0.318182,1.7619,0.0519481,0.279221,0.0584416,0.305195,0.333333,1.61905,0.285714,1.80952
1850,PMX,0,1,0.24026,1.19048,0.194805,0.11039,0.181818,0.123377,0.904762,0.52381,0.809524,0.761905
1900,PMX,0,0,0.415584,2.19048,0.12987,0.383117,0.0909091,0.441558,0.714286,2.04762,0.47619,2.38095
1950,PMX,0,0,0.318182,1.57143,0.24026,0.136364,0.24026,0.149351,1.2381,0.571429,1.2381,0.714286
2000,PMX,0,0,0.272727,1.38095,0.0779221,0.24026,0.0454545,0.227273,0.380952,1.19048,0.190476,1.19048
2050,PMX,0,0,0.454545,2.47619,0.038961,0.428571,0.0844156,0.422078,0.285714,2.28571,0.428571,2.28571
2100,PMX,0,0,0.409091,2.19048,0.12987,0.435065,0.181818,0.383117,0.666667,2.19048,0.809524,2.28571
2150,PMX,0,0,0.305195,1.95238,0.0454545,0.25974,0.0454545,0.25974,0.238095,1.71429,0.238095,1.71429
2200,PMX,0,0,0.194805,0.952381,0.12987,0.103896,0.175325,0.201299,0.714286,0.428571,1,0.952381
2250,PMX,0,0,0.376623,2.04762,0.0909091,0.337662,0.0584416,0.376623,0.333333,2,0.285714,2.2381
2300,PMX,1,1,0.422078,2.33333,0.142857,0.292208,0.168831,0.253247,0.761905,1.66667,1,1.33333
2350,PMX,0,0,0.422078,2.28571,0.233766,0.298701,0.298701,0.357143,1.2381,1.47619,1.71429,1.90476
