iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.539683,2.77778,0.261905,0.333333,0.31746,0.484127,1.38889,1.77778,1.55556,2.44444
50,PMX,0,0,0.492063,2.61111,0.253968,0.325397,0.309524,0.357143,1.27778,1.55556,1.61111,1.83333
100,PMX,0,0,0.409449,2.38889,0.291339,0.220472,0.354331,0.141732,1.66667,1.22222,2.27778,0.611111
150,PMX,0,0,0.0793651,0.333333,0.0238095,0.0634921,0.0396825,0.0793651,0.166667,0.222222,0.166667,0.333333
200,PMX,1,0,0.269841,1.27778,0.285714,0.015873,0.285714,0.015873,1.33333,0.0555556,1.38889,0.111111
250,PMX,0,0,0.579365,2.72222,0.484127,0.0952381,0.5,0.126984,2.27778,0.388889,2.38889,0.611111
300,PMX,0,0,0.468254,2.55556,0.166667,0.468254,0.222222,0.468254,0.833333,2.38889,1.38889,2.66667
350,PMX,0,0,0.468254,2.61111,0.380952,0.126984,0.333333,0.198413,2.22222,0.555556,2,0.833333
400,PMX,0,0,0.174603,0.722222,0.174603,0,0.174603,0,0.722222,0,0.722222,0
450,PMX,0,0,0.531746,2.66667,0.190476,0.373016,0.18254,0.373016,0.944444,1.94444,0.833333,1.83333
500,PMX,0,0,0.325397,1.66667,0.261905,0.293651,0.301587,0.277778,1.38889,1.38889,1.55556,1.44444
550,PMX,0,0,0.285714,1.38889,0.222222,0.0873016,0.238095,0.047619,1,0.444444,1.16667,0.222222
600,PMX,0,0,0.238095,1.11111,0.119048,0.238095,0.0714286,0.198413,0.444444,1.11111,0.388889,0.833333
650,PMX,1,0,0.238095,0.944444,0.0793651,0.166667,0.103175,0.150794,0.388889,0.611111,0.5,0.5
700,PMX,0,0,0.269841,1.61111,0.198413,0.190476,0.190476,0.0793651,1.16667,1.05556,1.16667,0.444444
750,PMX,0,0,0.246032,1.33333,0.150794,0.0952381,0.150794,0.0952381,0.833333,0.5,0.833333,0.5
800,PMX,0,0,0.0714286,0.333333,0.015873,0.0714286,0.015873,0.0555556,0.111111,0.388889,0.111111,0.222222
850,PMX,0,0,0.0793651,0.388889,0.047619,0.0555556,0.047619,0.0873016,0.333333,0.222222,0.277778,0.444444
900,PMX,0,1,0.285714,1.38889,0.142857,0.206349,0.0873016,0.198413,0.611111,0.833333,0.388889,1
950,PMX,0,0,0.269841,1.44444,0.031746,0.261905,0.015873,0.269841,0.222222,1.33333,0.111111,1.44444
1000,PMX,0,0,0.18254,0.833333,0.103175,0.190476,0.0396825,0.166667,0.388889,0.833333,0.111111,0.777778
1050,PMX,0,0,0.206349,1.05556,0.214286,0.031746,0.269841,0.119048,1.05556,0.166667,1.55556,0.611111
1100,PMX,0,0,0.285714,1.44444,0.119048,0.230159,0.142857,0.230159,0.611111,1.05556,0.722222,1.11111
1150,PMX,1,1,0.293651,1.27778,0,0.293651,0,0.293651,0,1.27778,0,1.27778
1200,PMX,0,1,0.238095,1.38889,0.214286,0.190476,0.293651,0.222222,1.05556,0.888889,1.55556,1.22222
1250,PMX,1,0,0.0793651,0.333333,0,0.0793651,0.015873,0.0793651,0,0.333333,0.111111,0.277778
1300,PMX,1,0,0.206349,1.05556,0.126984,0.103175,0.103175,0.134921,0.666667,0.5,0.5,0.777778
1350,PMX,0,1,0.190476,0.888889,0.142857,0.206349,0.198413,0.222222,0.722222,1.16667,1.22222,1.16667
1400,PMX,0,1,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
1450,PMX,1,1,0.230159,1.05556,0.103175,0.15873,0.0873016,0.142857,0.444444,0.722222,0.388889,0.666667
1500,PMX,0,1,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
1550,PMX,0,0,0.238095,1.05556,0.111111,0.18254,0.103175,0.142857,0.555556,0.833333,0.5,0.611111
1600,PMX,0,0,0.246032,1.33333,0.015873,0.253968,0,0.246032,0.111111,1.33333,0,1.33333
1650,PMX,0,1,0.285714,1.61111,0.253968,0.0555556,0.301587,0.111111,1.44444,0.222222,1.72222,0.444444
1700,PMX,1,1,0.119048,0.666667,0,0.119048,0,0.119048,0,0.666667,0,0.666667
1750,PMX,1,1,0.357143,1.83333,0.198413,0.198413,0.142857,0.269841,1.27778,0.888889,0.888889,1.22222
1800,PMX,0,0,0.253968,1.33333,0.253968,0,0.253968,0,1.33333,0,1.33333,0
1850,PMX,0,1,0.206349,0.888889,0.142857,0.0952381,0.134921,0.190476,0.666667,0.333333,0.666667,0.833333
1900,PMX,0,1,0.214286,1.11111,0.230159,0.047619,0.285714,0.0873016,1.22222,0.222222,1.5,0.5
1950,PMX,1,1,0,0,0,0,0,0,0,0,0,0
2000,PMX,1,0,0.309524,1.61111,0.293651,0.015873,0.309524,0,1.5,0.111111,1.61111,0
2050,PMX,0,1,0.166667,0.888889,0.031746,0.18254,0.015873,0.150794,0.166667,1,0.111111,0.777778
2100,PMX,0,1,0.18254,0.888889,0.111111,0.0714286,0.126984,0.0873016,0.555556,0.277778,0.666667,0.388889
2150,PMX,0,0,0.134921,0.666667,0.0714286,0.111111,0.0634921,0.0714286,0.333333,0.388889,0.388889,0.277778
2200,PMX,1,0,0.269841,1.33333,0,0.269841,0.015873,0.253968,0,1.33333,0.111111,1.22222
2250,PMX,1,1,0.190476,1.11111,0.174603,0.015873,0.190476,0,1.05556,0.0555556,1.11111,0
2300,PMX,0,1,0.333333,1.88889,0.206349,0.261905,0.253968,0.388889,1.27778,1.33333,1.33333,2.16667
2350,PMX,0,0,0.18254,0.888889,0.0873016,0.15873,0.0873016,0.198413,0.333333,0.722222,0.388889,0.944444
2400,PMX,0,0,0.222222,1.16667,0,0.222222,0,0.222222,0,1.16667,0,1.16667
2450,PMX,0,1,0.166667,0.777778,0,0.166667,0.015873,0.18254,0,0.777778,0.111111,0.888889
2500,PMX,0,1,0.222222,1.16667,0.206349,0.015873,0.222222,0,1.05556,0.111111,1.16667,0
2550,PMX,0,0,0.293651,1.66667,0.261905,0.0555556,0.34127,0.150794,1.44444,0.388889,1.77778,0.666667
2600,PMX,1,1,0.261905,1.33333,0.0793651,0.198413,0.0793651,0.18254,0.333333,1.05556,0.333333,1
2650,PMX,1,1,0.119048,0.666667,0.119048,0,0.119048,0,0.666667,0,0.666667,0
2700,PMX,0,1,0,0,0.015873,0.015873,0.015873,0.015873,0.111111,0.111111,0.111111,0.111111
2750,PMX,0,0,0.301587,1.5,0.015873,0.285714,0.015873,0.285714,0.111111,1.38889,0.111111,1.38889
2800,PMX,1,0,0.0793651,0.388889,0.0793651,0,0.0952381,0.015873,0.388889,0,0.5,0.111111
2850,PMX,0,1,0.111111,0.5,0.0555556,0.0793651,0.0873016,0.142857,0.277778,0.333333,0.388889,0.666667
2900,PMX,0,1,0.134921,0.444444,0.134921,0,0.150794,0.015873,0.444444,0,0.555556,0.111111
2950,PMX,0,0,0.380952,2.16667,0.0714286,0.380952,0.238095,0.404762,0.5,2,1.05556,2.11111
3000,PMX,0,0,0.111111,0.555556,0.111111,0,0.111111,0,0.555556,0,0.555556,0
3050,PMX,0,1,0.277778,1.61111,0.214286,0.150794,0.166667,0.198413,1.16667,0.722222,0.833333,1.11111
3100,PMX,0,1,0.111111,0.5,0,0.111111,0.015873,0.0952381,0,0.5,0.111111,0.388889
3150,PMX,0,1,0.301587,1.5,0.206349,0.15873,0.18254,0.150794,1,0.722222,1.16667,0.611111
3200,PMX,1,1,0.261905,1.38889,0.261905,0,0.261905,0,1.38889,0,1.38889,0
3250,PMX,1,0,0.0873016,0.388889,0.0873016,0,0.103175,0.015873,0.388889,0,0.5,0.111111
3300,PMX,0,0,0.325397,1.44444,0.222222,0.214286,0.238095,0.293651,1,1,1,1.5
3350,PMX,1,1,0.0714286,0.277778,0.0873016,0.015873,0.0714286,0,0.388889,0.111111,0.277778,0
3400,PMX,1,1,0.238095,1.16667,0.0873016,0.150794,0.0873016,0.150794,0.388889,0.777778,0.388889,0.777778
3450,PMX,0,0,0.18254,0.833333,0.18254,0,0.18254,0,0.833333,0,0.833333,0
3500,PMX,0,0,0.293651,1.33333,0.222222,0.0873016,0.230159,0.0873016,1.05556,0.333333,1.16667,0.388889
3550,PMX,0,1,0.285714,1.38889,0.277778,0.0555556,0.285714,0,1.22222,0.277778,1.38889,0
3600,PMX,0,1,0.253968,1.22222,0.031746,0.230159,0,0.253968,0.111111,1.11111,0,1.22222
3650,PMX,0,0,0.0873016,0.388889,0.0793651,0.0396825,0.0873016,0.0396825,0.277778,0.222222,0.333333,0.222222
3700,PMX,1,0,0.031746,0.166667,0.031746,0,0.015873,0.015873,0.166667,0,0.0555556,0.111111
3750,PMX,1,1,0.190476,0.944444,0,0.190476,0,0.190476,0,0.944444,0,0.944444
3800,PMX,1,1,0.253968,1.38889,0.238095,0.015873,0.238095,0.015873,1.27778,0.111111,1.27778,0.111111
3850,PMX,1,0,0.206349,1.05556,0.206349,0,0.222222,0.015873,1.05556,0,1.16667,0.111111
3900,PMX,0,0,0.142857,0.777778,0.0555556,0.18254,0.0555556,0.174603,0.277778,0.944444,0.222222,0.888889
3950,PMX,0,1,0.198413,0.944444,0.111111,0.111111,0.166667,0.0714286,0.555556,0.555556,0.777778,0.222222
4000,PMX,1,1,0,0,0,0,0,0,0,0,0,0
4050,PMX,0,0,0.031746,0.166667,0.047619,0.047619,0,0.031746,0.222222,0.222222,0,0.166667
4100,PMX,0,0,0.277778,1.5,0.047619,0.261905,0,0.277778,0.333333,1.33333,0,1.5
4150,PMX,0,1,0.238095,1.27778,0.174603,0.126984,0.269841,0.246032,1,0.666667,1.55556,1.44444
4200,PMX,0,1,0.444444,2.22222,0.119048,0.357143,0.111111,0.357143,0.5,1.83333,0.555556,1.88889
4250,PMX,0,0,0.190476,0.944444,0.166667,0.103175,0.103175,0.0873016,0.888889,0.444444,0.555556,0.388889
4300,PMX,0,0,0.238095,1.33333,0.214286,0.0714286,0.238095,0,1.16667,0.277778,1.33333,0
4350,PMX,0,1,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
4400,PMX,0,1,0.126984,0.5,0.047619,0.0793651,0.0634921,0.0793651,0.222222,0.277778,0.333333,0.333333
4450,PMX,1,0,0.190476,1.11111,0.190476,0,0.206349,0.015873,1.11111,0,1.22222,0.111111
4500,PMX,0,0,0.420635,2,0.261905,0.206349,0.293651,0.261905,1.27778,0.833333,1.55556,1.5
4550,PMX,0,1,0.166667,0.944444,0.047619,0.119048,0.031746,0.134921,0.277778,0.666667,0.166667,0.777778
4600,PMX,1,1,0.325397,1.55556,0.230159,0.0952381,0.198413,0.126984,1.11111,0.444444,0.944444,0.611111
4650,PMX,0,0,0,0,0,0,0,0,0,0,0,0
4700,PMX,0,0,0.214286,1.05556,0.174603,0.142857,0.15873,0.190476,0.888889,0.611111,0.944444,1
4750,PMX,0,1,0.198413,0.888889,0,0.198413,0.015873,0.214286,0,0.888889,0.111111,1
4800,PMX,0,1,0.396825,2.11111,0.0952381,0.420635,0.15873,0.404762,0.388889,2.05556,0.888889,2.11111
4850,PMX,0,1,0.285714,1.38889,0.0873016,0.285714,0,0.285714,0.444444,1.33333,0,1.38889
4900,PMX,0,1,0.0555556,0.388889,0,0.0555556,0.015873,0.0714286,0,0.388889,0.111111,0.5
4950,PMX,0,0,0.309524,1.61111,0.253968,0.174603,0.269841,0.285714,1.33333,0.722222,1.33333,1.38889
5000,PMX,1,0,0.238095,1.22222,0.214286,0.031746,0.238095,0,1.11111,0.166667,1.22222,0
5050,PMX,0,0,0.325397,1.61111,0.325397,0,0.325397,0,1.61111,0,1.61111,0
5100,PMX,0,1,0.174603,0.888889,0.015873,0.190476,0.015873,0.190476,0.166667,1.05556,0.111111,1
5150,PMX,1,0,0.031746,0.166667,0.015873,0.015873,0.031746,0,0.0555556,0.111111,0.166667,0
5200,PMX,0,0,0.190476,1,0,0.190476,0,0.190476,0,1,0,1
5250,PMX,1,1,0.198413,1.05556,0.15873,0.134921,0.206349,0.0952381,0.833333,0.611111,1.05556,0.388889
