iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.503356,2.90476,0.375839,0.362416,0.369128,0.395973,1.42857,1.47619,2.2381,2.09524
50,PL,0,0,0.516779,3.38095,0.37013,0.428571,0.370861,0.470199,1.71429,1.71429,2.42857,2.52381
100,PL,0,0,0.470588,2.80952,0.346405,0.359477,0.473333,0.38,1.38095,1.42857,2.80952,2.95238
150,PL,0,0,0.48366,3.28571,0.401316,0.355263,0.486842,0.526316,1.61905,1.66667,2.80952,2.95238
200,PL,0,0,0.503226,3,0.328947,0.381579,0.437908,0.542484,1.47619,1.52381,2.90476,2.61905
250,PL,0,0,0.577922,3.2381,0.415584,0.396104,0.532895,0.552632,1.61905,1.61905,3.04762,3.09524
300,PL,0,0,0.567742,3.33333,0.406452,0.445161,0.496732,0.562092,1.66667,1.66667,2.95238,3.04762
350,PL,0,0,0.538961,3.19048,0.402597,0.396104,0.532468,0.506494,1.57143,1.61905,3.19048,2.85714
400,PL,0,0,0.480519,2.90476,0.367742,0.367742,0.457516,0.51634,1.47619,1.47619,2.71429,2.90476
450,PL,0,0,0.590909,3.09524,0.37013,0.409091,0.503268,0.464052,1.52381,1.57143,3.19048,2.52381
500,PL,0,0,0.525974,3.28571,0.402597,0.396104,0.5,0.350649,1.61905,1.66667,2.7619,2.42857
550,PL,0,0,0.538961,3.04762,0.396104,0.415584,0.415584,0.487013,1.52381,1.52381,2.42857,3.14286
600,PL,0,0,0.525974,3.14286,0.363636,0.415584,0.480519,0.603896,1.57143,1.57143,3.14286,3.14286
650,PL,0,0,0.597403,3.19048,0.409091,0.409091,0.493506,0.525974,1.57143,1.61905,2.80952,2.85714
700,PL,0,0,0.551948,2.7619,0.383117,0.344156,0.525974,0.519481,1.38095,1.38095,3.09524,2.80952
750,PL,0,0,0.551948,3.19048,0.396104,0.376623,0.571429,0.538961,1.57143,1.61905,3.14286,3.57143
800,PL,0,0,0.525974,2.90476,0.363636,0.37013,0.522876,0.568627,1.42857,1.47619,2.90476,3.14286
850,PL,0,0,0.571429,3.38095,0.396104,0.415584,0.512987,0.538961,1.71429,1.71429,2.80952,3.04762
900,PL,0,0,0.525974,3.04762,0.363636,0.383117,0.532468,0.551948,1.52381,1.52381,2.80952,2.80952
950,PL,0,0,0.558442,3.04762,0.441558,0.38961,0.467532,0.512987,1.52381,1.52381,3,3.28571
1000,PL,0,0,0.558442,3.09524,0.422078,0.363636,0.467532,0.577922,1.52381,1.61905,2.71429,3.2381
1050,PL,0,0,0.525974,3.14286,0.37013,0.409091,0.441558,0.558442,1.57143,1.57143,2.85714,3.14286
