iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,GrPX,1,1,0.0983607,1,0,0.0983607,0,0.0983607,0,1,0,1
1200,GrPX,0,0,0.0983607,0.8,0.0650407,0.0487805,0.0409836,0.057377,0.6,0.3,0.4,0.4
1250,GrPX,0,0,0.295082,2.2,0.114754,0.180328,0.131148,0.163934,1,1.2,1.1,1.1
1300,GrPX,1,0,0.188525,1.6,0.0645161,0.16129,0.147541,0.172131,0.6,1.4,1,1.4
1350,GrPX,1,0,0.172131,1.2,0.0894309,0.0894309,0.155738,0.0163934,0.9,0.4,1.1,0.1
1400,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
1450,GrPX,0,0,0.163934,1.2,0.0245902,0.139344,0.106557,0.057377,0.1,1.1,0.9,0.4
1500,GrPX,1,0,0.131148,1.3,0.0322581,0.112903,0.0983607,0.155738,0.3,1.2,1.1,1.5
1550,GrPX,0,0,0.229508,1.8,0.0901639,0.139344,0.106557,0.122951,0.7,1.1,0.8,1
1600,GrPX,1,1,0.229508,2.4,0.016129,0.217742,0.0409836,0.188525,0.2,2.4,0.3,2.1
1650,GrPX,0,0,0.245902,1.8,0.0491803,0.204918,0.106557,0.139344,0.4,1.4,0.8,1
1700,GrPX,0,0,0.221311,1.8,0.0983607,0.122951,0.0737705,0.147541,0.7,1.1,0.6,1.2
1750,GrPX,0,0,0.155738,1,0.057377,0.0983607,0.057377,0.0983607,0.3,0.7,0.3,0.7
1800,GrPX,0,1,0.172131,1.1,0.0245902,0.147541,0,0.172131,0.1,1,0,1.1
1850,GrPX,0,0,0.237705,1.6,0.0894309,0.154472,0.114754,0.122951,0.8,0.9,0.8,0.8
1900,GrPX,0,0,0.204918,1.3,0.186992,0.0406504,0.196721,0.0491803,1.2,0.2,1.4,0.7
1950,GrPX,0,0,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
2000,GrPX,0,0,0.180328,1.3,0.0650407,0.113821,0.057377,0.122951,0.7,0.7,0.3,1
2050,GrPX,0,0,0.0819672,0.8,0,0.0819672,0,0.0819672,0,0.8,0,0.8
2100,GrPX,0,0,0.122951,0.9,0.0243902,0.105691,0.0163934,0.106557,0.2,0.8,0.1,0.8
2150,GrPX,0,0,0.147541,1.3,0.0737705,0.0737705,0.0737705,0.0737705,0.8,0.5,0.8,0.5
2200,GrPX,0,0,0.213115,1.8,0.120968,0.104839,0.213115,0,0.7,1.3,1.8,0
2250,GrPX,1,0,0.172131,0.9,0.154472,0.0243902,0.172131,0.0819672,0.9,0.1,1.1,0.6
2300,GrPX,0,0,0.196721,1.7,0.0737705,0.122951,0.057377,0.139344,0.5,1.2,0.4,1.3
2350,GrPX,1,0,0.204918,1.9,0.097561,0.138211,0.147541,0.0655738,1.2,0.9,1.3,0.6
2400,GrPX,0,0,0.155738,0.9,0.057377,0.0983607,0.057377,0.0983607,0.3,0.6,0.3,0.6
2450,GrPX,0,0,0.213115,1.7,0.0655738,0.147541,0.0655738,0.147541,0.7,1,0.7,1
2500,GrPX,1,0,0.237705,1.6,0.0731707,0.195122,0.0983607,0.139344,0.5,1.2,0.7,0.9
2550,GrPX,0,0,0.204918,1.7,0.0887097,0.129032,0.122951,0.204918,0.9,1,0.8,1.2
2600,GrPX,0,0,0.180328,1.5,0.113821,0.0894309,0.0327869,0.155738,0.7,0.9,0.4,1.1
2650,GrPX,1,1,0.122951,1,0.0491803,0.0737705,0.0491803,0.0737705,0.4,0.6,0.4,0.6
2700,GrPX,1,0,0.311475,2.1,0.129032,0.217742,0.122951,0.237705,1.1,1.2,1.1,1.8
2750,GrPX,0,0,0.278689,2.5,0.0894309,0.195122,0.213115,0.196721,0.7,1.9,1.5,1.8
2800,GrPX,1,0,0.254098,1.8,0.137097,0.129032,0.0983607,0.172131,1.3,0.7,0.7,1.3
2850,GrPX,0,0,0.172131,1.5,0.0243902,0.154472,0,0.172131,0.1,1.5,0,1.5
2900,GrPX,0,0,0.237705,1.8,0.0983607,0.139344,0.0983607,0.139344,0.9,0.9,0.9,0.9
2950,GrPX,1,1,0.262295,2,0.162602,0.121951,0.131148,0.139344,1.3,0.8,1.1,0.9
3000,GrPX,1,0,0.295082,2.6,0.201613,0.137097,0.163934,0.221311,2.1,0.8,1.1,1.7
3050,GrPX,1,1,0.213115,1.4,0.097561,0.113821,0.0901639,0.122951,0.6,0.9,0.5,0.9
3100,GrPX,0,0,0.0983607,1,0.0655738,0.0327869,0.0655738,0.0327869,0.7,0.3,0.7,0.3
3150,GrPX,1,1,0.0983607,0.7,0.0409836,0.057377,0.0409836,0.057377,0.3,0.4,0.3,0.4
3200,GrPX,1,0,0.196721,2,0.0813008,0.113821,0.106557,0.122951,0.8,1.3,1.3,1.4
3250,GrPX,0,0,0.114754,0.8,0.0491803,0.0655738,0.0491803,0.0655738,0.4,0.4,0.4,0.4
3300,GrPX,0,0,0.163934,1.3,0.0983607,0.0655738,0.0983607,0.0655738,0.9,0.4,0.9,0.4
3350,GrPX,0,0,0.114754,1.1,0.0819672,0.0327869,0.0819672,0.0327869,0.9,0.2,0.9,0.2
3400,GrPX,0,0,0.0819672,0.8,0.0655738,0.0163934,0.0655738,0.0163934,0.7,0.1,0.7,0.1
3450,GrPX,1,0,0.327869,3.1,0.170732,0.154472,0.303279,0.204918,1.6,1.6,2.8,1.8
3500,GrPX,0,0,0.237705,2.3,0.0645161,0.177419,0.131148,0.163934,0.8,1.7,1.4,1.2
3550,GrPX,0,0,0.172131,1.5,0.057377,0.114754,0.0655738,0.147541,0.8,0.7,0.7,0.9
3600,GrPX,1,0,0.352459,2.5,0.174603,0.246032,0.114754,0.254098,1.3,1.7,0.8,1.9
3650,GrPX,0,0,0.163934,1.1,0.0325203,0.138211,0.0491803,0.188525,0.3,0.9,0.3,1.2
3700,GrPX,0,0,0.147541,1.2,0.0655738,0.0819672,0.0655738,0.0819672,0.7,0.5,0.7,0.5
3750,GrPX,0,0,0.311475,2.7,0.203252,0.121951,0.163934,0.147541,1.7,1.1,1.5,1.2
3800,GrPX,0,0,0.131148,0.9,0.0491803,0.0819672,0.0491803,0.0819672,0.4,0.5,0.4,0.5
3850,GrPX,0,0,0.188525,1.7,0.0487805,0.146341,0.057377,0.172131,0.2,1.6,0.3,1.5
3900,GrPX,0,0,0.122951,0.8,0.057377,0.0655738,0.057377,0.0655738,0.3,0.5,0.3,0.5
3950,GrPX,0,0,0.196721,1.7,0.0487805,0.154472,0.057377,0.180328,0.2,1.6,0.3,1.5
4000,GrPX,0,0,0.0327869,0.3,0,0.0327869,0,0.0327869,0,0.3,0,0.3
4050,GrPX,0,0,0.270492,2.3,0.163934,0.106557,0.163934,0.106557,1.4,0.9,1.4,0.9
4100,GrPX,0,0,0.352459,3.1,0.121951,0.235772,0.0983607,0.254098,1.2,2,1,2.1
4150,GrPX,0,0,0.270492,2.5,0.154472,0.113821,0.196721,0.0737705,1.7,0.9,1.9,0.7
4200,GrPX,1,1,0.163934,1,0.0327869,0.131148,0.0327869,0.131148,0.2,0.8,0.2,0.8
4250,GrPX,0,0,0.295082,2.2,0.097561,0.195122,0.0819672,0.229508,1,1.3,0.8,1.4
4300,GrPX,0,0,0.155738,1.2,0.0901639,0.0655738,0.0819672,0.0819672,0.9,0.3,0.8,0.4
4350,GrPX,1,1,0.0819672,0.7,0.0325203,0.0569106,0.057377,0.0901639,0.3,0.5,0.3,0.6
4400,GrPX,1,0,0.131148,0.9,0.0731707,0.0650407,0.106557,0.0245902,0.7,0.3,0.8,0.1
4450,GrPX,0,0,0.188525,1.4,0.0901639,0.106557,0.0819672,0.114754,0.7,0.7,0.6,0.8
4500,GrPX,0,0,0.221311,1.8,0.0983607,0.122951,0.0983607,0.122951,0.9,0.9,0.9,0.9
4550,GrPX,0,0,0.262295,2.1,0.105691,0.170732,0.204918,0.213115,0.5,1.7,1.5,2.2
4600,GrPX,1,0,0.245902,1.7,0.130081,0.138211,0.0983607,0.163934,1,0.9,0.9,1.2
4650,GrPX,1,1,0.114754,0.7,0.057377,0.057377,0.057377,0.057377,0.3,0.4,0.3,0.4
4700,GrPX,1,1,0.147541,1.3,0.0983607,0.0491803,0.0983607,0.0491803,0.9,0.4,0.9,0.4
4750,GrPX,0,0,0.172131,1.5,0.0819672,0.0901639,0.131148,0.0409836,0.7,0.8,1.3,0.3
4800,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
4850,GrPX,1,0,0.221311,1.9,0.097561,0.130081,0.196721,0.0819672,1,1,1.8,0.9
4900,GrPX,0,0,0.221311,2,0.104839,0.120968,0.196721,0.204918,0.9,1.3,1.3,1.5
4950,GrPX,0,0,0.180328,1.1,0.0245902,0.155738,0.057377,0.122951,0.1,1,0.3,0.8
5000,GrPX,0,0,0.204918,1.6,0.0655738,0.139344,0.0655738,0.139344,0.7,0.9,0.7,0.9
5050,GrPX,1,0,0.303279,2.7,0.144,0.192,0.213115,0.180328,1.5,1.6,2.1,1.5
5100,GrPX,0,0,0.229508,1.6,0.0819672,0.147541,0.0819672,0.147541,0.6,1,0.6,1
5150,GrPX,0,0,0.319672,2.8,0.122951,0.204918,0.196721,0.147541,1,1.8,1.5,1.3
5200,GrPX,1,1,0.163934,1.5,0,0.163934,0,0.163934,0,1.5,0,1.5
5250,GrPX,1,0,0.270492,2.1,0.146341,0.138211,0.172131,0.139344,1,1.2,1.3,1.3
5300,GrPX,0,0,0.0983607,0.6,0.0163934,0.0901639,0,0.0983607,0.1,0.5,0,0.6
5350,GrPX,1,1,0.0409836,0.3,0.0409836,0,0.0409836,0,0.3,0,0.3,0
5400,GrPX,0,0,0.0901639,0.6,0,0.0901639,0,0.0901639,0,0.6,0,0.6
5450,GrPX,0,0,0.196721,1.8,0.0725806,0.137097,0.147541,0.106557,0.8,1.2,1.3,1.2
5500,GrPX,0,0,0.114754,1,0,0.114754,0,0.114754,0,1,0,1
5550,GrPX,0,0,0.163934,1.6,0.057377,0.106557,0.057377,0.106557,0.3,1.3,0.3,1.3
5600,GrPX,1,0,0.213115,1.5,0.104839,0.129032,0.163934,0.180328,1,0.7,1.1,1.1
5650,GrPX,0,0,0.172131,1.5,0.0325203,0.146341,0.139344,0.139344,0.2,1.4,1,1
5700,GrPX,0,0,0.131148,0.8,0.0245902,0.106557,0.057377,0.0737705,0.1,0.7,0.3,0.5
5750,GrPX,0,0,0.221311,1.8,0.0483871,0.201613,0.0983607,0.237705,0.6,1.7,0.7,1.9
5800,GrPX,1,1,0.057377,0.4,0.0163934,0.0409836,0.0163934,0.0409836,0.1,0.3,0.1,0.3
5850,GrPX,0,0,0.155738,1.7,0.0819672,0.0737705,0.114754,0.0819672,0.8,0.9,1,0.8
5900,GrPX,0,0,0.0491803,0.7,0,0.0491803,0,0.0491803,0,0.7,0,0.7
5950,GrPX,0,0,0.163934,1.5,0.0655738,0.0983607,0.0655738,0.0983607,0.7,0.8,0.7,0.8
6000,GrPX,0,0,0.0409836,0.2,0.0163934,0.0245902,0.0163934,0.0245902,0.1,0.1,0.1,0.1
6050,GrPX,0,0,0.0901639,0.8,0,0.0901639,0,0.0901639,0,0.8,0,0.8
6100,GrPX,0,0,0.147541,1.3,0.0655738,0.0819672,0.0655738,0.0819672,0.7,0.6,0.7,0.6
6150,GrPX,1,1,0.286885,2.3,0.186992,0.130081,0.245902,0.188525,1.7,0.8,2.3,1.5
6200,GrPX,0,0,0.180328,1.6,0.0487805,0.138211,0.057377,0.163934,0.2,1.5,0.3,1.4
6250,GrPX,0,0,0.213115,1.8,0.0819672,0.131148,0.0819672,0.131148,0.9,0.9,0.9,0.9
6300,GrPX,1,0,0.196721,1.9,0.0725806,0.129032,0.122951,0.0901639,0.8,1.3,1.1,1
6350,GrPX,1,1,0.213115,1.6,0.129032,0.120968,0.172131,0.0409836,1.2,0.7,1.4,0.2
6400,GrPX,0,0,0.245902,2,0.121951,0.138211,0.172131,0.0983607,1.2,0.9,1.4,0.7
6450,GrPX,0,0,0.114754,1.1,0.0819672,0.0327869,0.0819672,0.0327869,0.9,0.2,0.9,0.2
6500,GrPX,1,0,0.319672,2.9,0.166667,0.246032,0.237705,0.254098,1.5,2.4,2,2
6550,GrPX,1,0,0.131148,0.9,0.0491803,0.0819672,0.0819672,0.122951,0.4,0.5,0.6,0.7
6600,GrPX,1,0,0.139344,1.4,0.130081,0.0406504,0.131148,0.106557,1.3,0.3,1.3,0.5
6650,GrPX,0,0,0.319672,3.2,0.129032,0.225806,0.139344,0.245902,1.1,2.4,1.4,2.3
6700,GrPX,0,0,0.163934,1.3,0.0983607,0.0655738,0.0983607,0.0655738,0.9,0.4,0.9,0.4
6750,GrPX,0,0,0.188525,1.2,0.057377,0.131148,0.057377,0.131148,0.3,0.9,0.3,0.9
6800,GrPX,1,0,0.278689,2.2,0.145161,0.169355,0.237705,0.245902,1.6,0.9,1.9,1.6
6850,GrPX,0,0,0.131148,1.2,0.0819672,0.0491803,0.0819672,0.0491803,0.9,0.3,0.9,0.3
6900,GrPX,1,1,0.139344,1.5,0.122951,0.0163934,0.122951,0.0163934,1.3,0.2,1.3,0.2
6950,GrPX,1,1,0.0983607,0.9,0.0813008,0.0162602,0.0163934,0.0819672,0.8,0.2,0.1,0.8
7000,GrPX,1,1,0.172131,1.5,0.146341,0.0569106,0.188525,0.0901639,1.3,0.4,1.8,0.8
7050,GrPX,1,0,0.352459,3.1,0.186992,0.170732,0.295082,0.0901639,2,1.2,2.7,0.9
7100,GrPX,0,0,0.204918,1.7,0.0983607,0.106557,0.0983607,0.106557,0.9,0.8,0.9,0.8
7150,GrPX,0,0,0.254098,2,0.139344,0.114754,0.139344,0.114754,1.3,0.7,1.3,0.7
7200,GrPX,0,0,0.213115,1.9,0.113821,0.113821,0.147541,0.114754,1.1,1,1.3,0.8
7250,GrPX,0,0,0.327869,2.6,0.145161,0.185484,0.213115,0.172131,1.3,1.5,1.5,1.6
7300,GrPX,1,1,0.229508,2,0.105691,0.130081,0.180328,0.0491803,0.9,1.2,1.6,0.4
7350,GrPX,1,0,0.204918,1.3,0.088,0.136,0.180328,0.0245902,0.6,1,1.2,0.1
7400,GrPX,1,0,0.286885,2.8,0.170732,0.113821,0.188525,0.131148,1.7,1.2,1.7,1.2
7450,GrPX,0,0,0.163934,1.3,0.0983607,0.0655738,0.0983607,0.0655738,0.9,0.4,0.9,0.4
7500,GrPX,0,0,0.0901639,0.8,0.0655738,0.0245902,0.0655738,0.0245902,0.7,0.1,0.7,0.1
7550,GrPX,0,0,0.0983607,0.7,0,0.0983607,0,0.0983607,0,0.7,0,0.7
7600,GrPX,1,0,0.229508,1.6,0.088,0.152,0.147541,0.0901639,0.9,1,1.1,0.6
7650,GrPX,0,0,0.122951,1.4,0.0655738,0.057377,0.0655738,0.057377,0.7,0.7,0.7,0.7
7700,GrPX,0,1,0.106557,0.6,0.0245902,0.0819672,0,0.106557,0.1,0.5,0,0.6
7750,GrPX,0,1,0.196721,2.4,0.16129,0.0564516,0.155738,0.147541,2.1,0.8,1.9,1.1
7800,GrPX,0,0,0.057377,0.3,0,0.057377,0,0.057377,0,0.3,0,0.3
7850,GrPX,1,0,0.270492,2.1,0.128,0.2,0.270492,0.147541,1,1.4,2.3,1.4
7900,GrPX,0,0,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
7950,GrPX,0,0,0.180328,1.7,0.0655738,0.114754,0.0655738,0.114754,0.7,1,0.7,1
8000,GrPX,1,0,0.319672,3.3,0.146341,0.178862,0.204918,0.147541,1.3,2.1,1.9,1.7
8050,GrPX,0,0,0.286885,3.1,0.137097,0.177419,0.172131,0.213115,1.6,1.8,2,2.4
8100,GrPX,1,0,0.163934,1.5,0.0731707,0.097561,0.163934,0.114754,0.7,0.9,1.1,1
8150,GrPX,0,0,0.155738,1.1,0,0.155738,0,0.155738,0,1.1,0,1.1
8200,GrPX,0,0,0.229508,2,0.0655738,0.163934,0.0901639,0.139344,0.4,1.6,0.9,1.2
8250,GrPX,0,0,0.229508,1.9,0.139344,0.0901639,0.155738,0.0737705,1.3,0.6,1.4,0.5
8300,GrPX,1,1,0.155738,1.1,0.0901639,0.0655738,0.0901639,0.0655738,0.7,0.4,0.7,0.4
8350,GrPX,0,0,0.180328,1.7,0.105691,0.0813008,0.139344,0.114754,1.1,0.7,1.2,0.8
8400,GrPX,0,0,0.303279,2.2,0.147541,0.155738,0.188525,0.122951,0.9,1.3,1.2,1
8450,GrPX,1,1,0.270492,2.4,0.0487805,0.243902,0.0163934,0.254098,0.5,2.2,0.2,2.2
8500,GrPX,0,0,0.213115,1.8,0.0487805,0.170732,0.057377,0.196721,0.2,1.7,0.3,1.6
8550,GrPX,1,0,0.278689,2.7,0.147541,0.139344,0.147541,0.213115,1.5,1.2,1.3,2.1
8600,GrPX,0,0,0.147541,1.1,0.0409836,0.106557,0.0409836,0.106557,0.2,0.9,0.2,0.9
8650,GrPX,0,0,0.114754,0.9,0,0.114754,0,0.114754,0,0.9,0,0.9
8700,GrPX,0,0,0.204918,1.9,0.0901639,0.114754,0.0901639,0.114754,0.9,1,0.9,1
8750,GrPX,1,1,0.0737705,0.6,0.00813008,0.0650407,0,0.0737705,0.1,0.6,0,0.6
8800,GrPX,0,0,0.245902,2.1,0.0983607,0.147541,0.0983607,0.147541,0.9,1.2,0.9,1.2
8850,GrPX,0,1,0.204918,1.7,0.0967742,0.120968,0.188525,0.0901639,1.1,0.8,1.3,0.6
8900,GrPX,1,0,0.188525,1.9,0.0967742,0.104839,0.114754,0.196721,1.4,0.7,0.9,1.5
8950,GrPX,0,0,0.163934,1.2,0.057377,0.106557,0.057377,0.106557,0.3,0.9,0.3,0.9
9000,GrPX,0,0,0.122951,1.1,0.0569106,0.0650407,0.0901639,0.0409836,0.7,0.5,1,0.2
9050,GrPX,0,0,0.262295,2.3,0.0819672,0.180328,0.131148,0.237705,0.4,1.9,0.9,2.1
9100,GrPX,1,1,0.131148,0.8,0.057377,0.0737705,0.057377,0.0737705,0.3,0.5,0.3,0.5
9150,GrPX,0,0,0.122951,0.8,0.0327869,0.0901639,0.057377,0.0737705,0.2,0.6,0.3,0.5
9200,GrPX,1,1,0.122951,0.9,0.0569106,0.0650407,0.0901639,0.0327869,0.5,0.5,0.7,0.2
9250,GrPX,0,0,0.180328,1.7,0.0655738,0.114754,0.0983607,0.122951,0.6,1.1,0.8,1
9300,GrPX,1,0,0.213115,1.8,0.0967742,0.145161,0.188525,0.180328,1,1.1,1.8,1.5
9350,GrPX,1,1,0.114754,0.8,0.0901639,0.0245902,0.0901639,0.0245902,0.7,0.1,0.7,0.1
9400,GrPX,1,1,0.368852,2.7,0.235772,0.138211,0.229508,0.163934,1.8,1.3,1.6,1.5
9450,GrPX,0,1,0.196721,1.7,0.0487805,0.154472,0,0.196721,0.2,1.6,0,1.7
9500,GrPX,0,0,0.245902,2.7,0.146341,0.138211,0.213115,0.196721,1.6,1.3,2.2,1.9
9550,GrPX,0,0,0.213115,1.7,0.0725806,0.16129,0.131148,0.163934,0.9,1,1.2,1.1
9600,GrPX,1,0,0.204918,1.5,0.0564516,0.16129,0.122951,0.229508,0.4,1.3,1,1.9
9650,GrPX,1,0,0.147541,1.6,0.105691,0.0406504,0.0655738,0.122951,1.3,0.4,0.7,1
9700,GrPX,0,0,0.278689,3,0.137097,0.145161,0.172131,0.139344,1.5,1.7,1.7,1.5
9750,GrPX,0,0,0.245902,2.2,0.172131,0.0819672,0.196721,0.0655738,1.6,0.6,1.8,0.5
9800,GrPX,0,0,0.221311,1.7,0.0655738,0.155738,0.0655738,0.155738,0.7,1,0.7,1
9850,GrPX,0,0,0.0491803,0.3,0,0.0491803,0,0.0491803,0,0.3,0,0.3
9900,GrPX,0,0,0.262295,2.3,0.138211,0.154472,0.106557,0.163934,1.4,1.1,0.9,1.5
9950,GrPX,1,1,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
10000,GrPX,0,0,0.237705,1.9,0.0894309,0.162602,0.0163934,0.221311,0.8,1.3,0.1,1.8
10050,GrPX,0,0,0.122951,0.8,0.057377,0.0655738,0.057377,0.0655738,0.3,0.5,0.3,0.5
10100,GrPX,0,0,0.114754,0.7,0.0245902,0.0901639,0.057377,0.057377,0.1,0.6,0.3,0.4
10150,GrPX,0,0,0.147541,1,0.0901639,0.057377,0.122951,0.0245902,0.7,0.3,0.9,0.1
10200,GrPX,0,0,0.196721,1.5,0.0983607,0.0983607,0.0983607,0.0983607,0.9,0.6,0.9,0.6
10250,GrPX,1,0,0.163934,1.2,0.105691,0.0650407,0.139344,0.0245902,1,0.3,1.1,0.1
10300,GrPX,0,0,0.147541,1.3,0.0487805,0.105691,0.057377,0.131148,0.2,1.2,0.3,1.1
10350,GrPX,1,0,0.0983607,0.7,0.00813008,0.0894309,0.057377,0.0983607,0.1,0.7,0.3,0.6
10400,GrPX,0,0,0.122951,1.2,0,0.122951,0,0.122951,0,1.2,0,1.2
10450,GrPX,0,0,0.180328,1.5,0.0491803,0.131148,0.0491803,0.131148,0.4,1.1,0.4,1.1
10500,GrPX,1,1,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
10550,GrPX,0,0,0.106557,1,0.0655738,0.0409836,0.0655738,0.0409836,0.7,0.3,0.7,0.3
10600,GrPX,1,0,0.245902,2,0.130081,0.121951,0.172131,0.0819672,1.1,1,1.2,0.8
10650,GrPX,0,0,0.270492,2.7,0.166667,0.142857,0.139344,0.213115,2,1.1,1.6,1.5
10700,GrPX,0,0,0.147541,1.1,0.0737705,0.0737705,0.0737705,0.0737705,0.7,0.4,0.7,0.4
10750,GrPX,0,0,0.172131,1.6,0.0894309,0.0894309,0.131148,0.0819672,0.6,1.1,0.9,0.8
10800,GrPX,1,1,0.139344,1.1,0.0569106,0.0894309,0.0409836,0.0983607,0.5,0.7,0.3,0.8
10850,GrPX,0,0,0.180328,1.5,0.131148,0.0491803,0.0983607,0.0819672,1.3,0.2,1,0.5
10900,GrPX,0,0,0.237705,2.5,0.112903,0.137097,0.213115,0.172131,1.5,1.2,1.8,1.3
10950,GrPX,0,0,0.229508,1.9,0.0819672,0.147541,0.0819672,0.147541,0.9,1,0.9,1
11000,GrPX,0,0,0.139344,0.8,0.0245902,0.114754,0.057377,0.0819672,0.1,0.7,0.3,0.5
11050,GrPX,1,0,0.270492,2.5,0.121951,0.170732,0.122951,0.188525,1.1,1.6,0.9,1.7
11100,GrPX,1,0,0.327869,2.1,0.138211,0.219512,0.237705,0.254098,1,1.3,1.9,1.6
11150,GrPX,1,1,0.139344,1,0.0819672,0.057377,0.0819672,0.057377,0.6,0.4,0.6,0.4
11200,GrPX,0,0,0.131148,1,0.00813008,0.121951,0,0.131148,0.1,1,0,1
11250,GrPX,1,0,0.278689,2.5,0.172131,0.106557,0.122951,0.155738,1.7,0.8,1.2,1.4
11300,GrPX,1,1,0.245902,1.7,0.0894309,0.162602,0.0163934,0.229508,0.9,0.9,0.1,1.6
11350,GrPX,0,0,0.213115,1.8,0.0487805,0.170732,0.057377,0.196721,0.2,1.7,0.3,1.6
11400,GrPX,0,0,0.311475,2.6,0.177419,0.153226,0.204918,0.163934,1.8,1.2,1.8,1.4
11450,GrPX,0,0,0.221311,2.4,0.0967742,0.137097,0.147541,0.180328,1.4,1.2,1.4,1.4
11500,GrPX,1,1,0.057377,0.3,0,0.057377,0,0.057377,0,0.3,0,0.3
11550,GrPX,0,0,0.295082,2.5,0.185484,0.129032,0.245902,0.0983607,1.7,1,2,0.7
11600,GrPX,0,0,0.237705,2,0.106557,0.131148,0.106557,0.131148,0.9,1.1,0.9,1.1
11650,GrPX,0,0,0.057377,0.3,0,0.057377,0,0.057377,0,0.3,0,0.3
11700,GrPX,1,1,0.155738,1,0.0901639,0.0655738,0.0901639,0.0655738,0.7,0.3,0.7,0.3
11750,GrPX,0,0,0.147541,1,0.0409836,0.106557,0.0409836,0.106557,0.2,0.8,0.2,0.8
11800,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
11850,GrPX,0,0,0.155738,1.5,0.057377,0.0983607,0.0819672,0.0819672,0.8,0.7,0.9,0.6
11900,GrPX,0,0,0.254098,2.8,0.122951,0.139344,0.147541,0.188525,1.6,1.2,1.9,1.7
11950,GrPX,0,0,0.114754,0.7,0.0650407,0.0650407,0,0.114754,0.4,0.4,0,0.7
12000,GrPX,0,0,0.180328,1.3,0.0569106,0.138211,0.0327869,0.147541,0.4,1,0.3,1
12050,GrPX,0,0,0.311475,2.6,0.113821,0.195122,0.155738,0.172131,0.9,1.8,1.1,1.6
12100,GrPX,1,0,0.245902,1.8,0.0731707,0.186992,0.0983607,0.147541,0.6,1.3,0.7,1.1
12150,GrPX,1,0,0.139344,0.9,0.0243902,0.121951,0.114754,0.139344,0.2,0.8,0.8,1.1
