iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2200,GrPX,0,1,0.487013,2.61905,0.188679,0.327044,0.435897,0.410256,1.19048,1.90476,2.66667,2.33333
2250,GrPX,0,1,0.535484,3.04762,0.401235,0.191358,0.371795,0.429487,2.33333,1,1.90476,2.71429
2300,GrPX,0,0,0.480519,2.66667,0.283019,0.232704,0.464516,0.4,1.47619,1.42857,2.80952,2.47619
2350,GrPX,0,0,0.383117,2.42857,0.251572,0.157233,0.371795,0.320513,1.61905,0.857143,2.2381,1.95238
2400,GrPX,0,0,0.474026,2.71429,0.25625,0.23125,0.396104,0.487013,1.85714,1.2381,2.61905,2.90476
2450,GrPX,0,0,0.564935,2.95238,0.383648,0.264151,0.483871,0.4,1.95238,1.47619,3.14286,2.61905
2500,GrPX,0,0,0.526667,3.33333,0.267516,0.343949,0.545455,0.5,1.57143,2.09524,3.38095,3.04762
2550,GrPX,1,0,0.303226,1.71429,0.0573248,0.261146,0.187097,0.303226,0.428571,1.47619,0.809524,1.52381
2600,GrPX,0,1,0.538961,3.19048,0.36646,0.242236,0.503226,0.56129,2.04762,1.66667,3,3
2650,GrPX,0,0,0.587097,3.38095,0.211538,0.410256,0.232258,0.56129,1.2381,2.47619,1.19048,3.33333
2700,GrPX,1,0,0.402597,2.42857,0.178344,0.235669,0.412903,0.303226,1,1.61905,2.19048,1.66667
2750,GrPX,1,1,0.584416,2.71429,0.30625,0.35625,0.425806,0.516129,1.7619,1.57143,2.71429,2.7619
2800,GrPX,0,1,0.545455,3.42857,0.347826,0.242236,0.432258,0.419355,2.19048,1.57143,2.52381,2.57143
2850,GrPX,1,0,0.567742,3.2381,0.358025,0.259259,0.545455,0.487013,2.2381,1.57143,3.14286,2.7619
2900,GrPX,0,0,0.532468,2.85714,0.220126,0.339623,0.303226,0.374194,1.38095,1.95238,1.90476,2.33333
2950,GrPX,0,0,0.577922,3.33333,0.35,0.2875,0.56129,0.470968,1.80952,1.7619,3.04762,2.71429
3000,GrPX,1,0,0.509677,3.42857,0.213836,0.295597,0.43871,0.374194,1.42857,2.04762,2.61905,2.28571
3050,GrPX,0,0,0.522581,3.28571,0.3,0.23125,0.4,0.464516,2.09524,1.61905,2.57143,2.52381
3100,GrPX,1,0,0.506494,2.90476,0.367089,0.189873,0.445161,0.367742,1.95238,1.33333,2.33333,2.28571
3150,GrPX,0,0,0.519481,2.85714,0.248408,0.318471,0.341935,0.470968,1.38095,1.90476,1.80952,2.66667
3200,GrPX,0,0,0.493506,2.85714,0.2,0.33125,0.220779,0.448052,1.19048,2.04762,1.28571,2.66667
3250,GrPX,1,0,0.577922,3,0.327044,0.27673,0.516129,0.290323,1.66667,1.61905,2.90476,1.80952
3300,GrPX,0,0,0.448052,2.52381,0.280255,0.197452,0.38961,0.25974,1.52381,1.09524,2.33333,1.28571
3350,GrPX,1,0,0.467532,2.61905,0.278481,0.21519,0.402597,0.448052,1.71429,1.33333,2.38095,2.61905
3400,GrPX,1,0,0.451613,3.04762,0.226415,0.245283,0.303226,0.406452,1.47619,1.80952,2,2.90476
3450,GrPX,0,0,0.454545,3.09524,0.248408,0.203822,0.298701,0.376623,1.71429,1.57143,1.80952,2.42857
3500,GrPX,0,0,0.516129,3,0.291139,0.234177,0.258065,0.470968,1.61905,1.61905,1.57143,2.66667
3550,GrPX,0,0,0.554839,3.2381,0.298137,0.291925,0.322581,0.503226,1.90476,1.71429,2.28571,2.71429
3600,GrPX,0,0,0.525974,2.80952,0.347826,0.254658,0.509677,0.490323,1.85714,1.57143,2.71429,2.7619
3650,GrPX,1,0,0.503226,2.85714,0.248447,0.322981,0.322581,0.470968,1.42857,1.80952,1.95238,2.66667
3700,GrPX,1,1,0.448052,2.85714,0.297468,0.158228,0.445161,0.322581,1.85714,1.2381,2.7619,2.14286
3750,GrPX,0,0,0.461039,2.2381,0.15,0.35,0.36129,0.458065,0.761905,1.80952,2.04762,2.90476
3800,GrPX,1,1,0.480519,2.90476,0.27673,0.220126,0.445161,0.23871,1.66667,1.52381,2.90476,1.33333
3850,GrPX,0,0,0.506494,3.14286,0.341615,0.186335,0.393548,0.458065,2.14286,1.28571,2.33333,2.80952
3900,GrPX,0,0,0.487013,2.80952,0.264151,0.264151,0.322581,0.470968,1.47619,1.66667,1.95238,2.66667
3950,GrPX,0,1,0.4,2.80952,0.1375,0.26875,0.24359,0.5,0.952381,2.04762,1.42857,3.38095
4000,GrPX,0,0,0.545455,3.28571,0.320755,0.27673,0.445161,0.496774,2,1.7619,2.52381,2.7619
4050,GrPX,0,0,0.454545,2.66667,0.278481,0.227848,0.425806,0.4,1.90476,1.33333,2.42857,2.61905
4100,GrPX,0,0,0.558442,3.14286,0.314465,0.295597,0.532468,0.324675,1.85714,1.52381,2.90476,1.52381
4150,GrPX,1,0,0.448052,2.61905,0.113924,0.360759,0.335484,0.477419,0.666667,2,1.95238,2.85714
4200,GrPX,1,1,0.415584,2.38095,0.130435,0.285714,0.314103,0.358974,1.14286,1.71429,2,2.38095
4250,GrPX,0,0,0.393548,2.19048,0.254777,0.152866,0.36129,0.419355,1.52381,0.761905,2.14286,2.09524
4300,GrPX,0,0,0.461039,2.61905,0.227848,0.259494,0.36129,0.367742,1.42857,1.71429,1.95238,2.28571
4350,GrPX,1,1,0.512987,2.90476,0.318471,0.22293,0.480769,0.333333,1.85714,1.14286,2.80952,2
4400,GrPX,0,0,0.467532,2.7619,0.238994,0.238994,0.374194,0.264516,1.42857,1.52381,2.19048,1.71429
4450,GrPX,0,0,0.448052,2.80952,0.21519,0.259494,0.225806,0.387097,1.42857,1.47619,1.38095,2.14286
4500,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
4550,GrPX,0,0,0.545455,2.71429,0.33125,0.3,0.442308,0.397436,1.71429,1.66667,2.33333,2.28571
4600,GrPX,0,0,0.487013,3.2381,0.32716,0.203704,0.464516,0.4,2.47619,1.47619,2.71429,2.42857
4650,GrPX,0,0,0.519481,2.80952,0.27673,0.308176,0.354839,0.412903,1.38095,1.61905,2.28571,2.28571
4700,GrPX,0,0,0.441558,2.66667,0.188679,0.301887,0.285714,0.38961,1.33333,1.66667,1.71429,2.14286
4750,GrPX,0,0,0.525974,3.09524,0.2375,0.33125,0.36129,0.451613,1.57143,2.04762,1.80952,2.90476
4800,GrPX,0,0,0.519481,3.14286,0.2875,0.28125,0.496774,0.445161,1.7619,1.80952,2.71429,2.28571
4850,GrPX,0,0,0.571429,3,0.3375,0.2875,0.36129,0.509677,1.80952,1.61905,1.90476,2.7619
4900,GrPX,1,1,0.512987,3,0.272152,0.246835,0.442308,0.397436,1.66667,1.42857,2.61905,2.47619
4950,GrPX,0,0,0.509677,2.95238,0.360759,0.170886,0.380645,0.303226,2.04762,1.04762,2.09524,1.57143
5000,GrPX,0,1,0.509677,3,0.207547,0.327044,0.303226,0.522581,1.28571,2.19048,1.85714,2.95238
5050,GrPX,1,0,0.519481,2.90476,0.28481,0.265823,0.432258,0.387097,1.57143,1.66667,2.47619,2.47619
5100,GrPX,0,0,0.477419,2.7619,0.253165,0.265823,0.387097,0.412903,1.52381,1.52381,2.57143,2.38095
5150,GrPX,1,0,0.519231,3,0.276074,0.288344,0.451613,0.296774,1.66667,1.80952,2.66667,1.71429
5200,GrPX,0,0,0.5,2.90476,0.279503,0.248447,0.535484,0.393548,1.80952,1.7619,3.42857,2.52381
5250,GrPX,0,1,0.545455,3.04762,0.303797,0.272152,0.378205,0.461538,1.66667,1.52381,2,2.7619
5300,GrPX,0,0,0.428571,2.14286,0.265823,0.170886,0.37013,0.396104,1.38095,0.904762,2.09524,2.19048
5350,GrPX,0,0,0.545455,3.04762,0.25625,0.3125,0.441558,0.324675,1.42857,1.90476,2.57143,1.90476
5400,GrPX,0,0,0.535484,3.19048,0.279503,0.31677,0.374194,0.509677,1.7619,1.85714,2.33333,3.14286
5450,GrPX,0,0,0.487013,2.85714,0.20625,0.3125,0.448718,0.448718,1.38095,2,2.95238,2.66667
5500,GrPX,0,1,0.597403,3.2381,0.2375,0.39375,0.445161,0.509677,1.2381,2.2381,2.38095,2.90476
5550,GrPX,1,1,0.519481,2.85714,0.347826,0.229814,0.538462,0.570513,2.2381,1.28571,3.04762,3.09524
5600,GrPX,1,0,0.574194,3.33333,0.20625,0.40625,0.464516,0.458065,1.38095,2.2381,2.66667,2.71429
5650,GrPX,0,1,0.532468,2.7619,0.339623,0.251572,0.354839,0.503226,1.85714,1.33333,2.42857,2.80952
5700,GrPX,0,0,0.428571,2.61905,0.24375,0.2125,0.432258,0.348387,1.47619,1.47619,2.52381,2.04762
5750,GrPX,0,0,0.474026,2.38095,0.265823,0.234177,0.445161,0.277419,1.47619,1.19048,2.09524,1.38095
5800,GrPX,1,0,0.454545,2.66667,0.196203,0.291139,0.37013,0.415584,1.14286,1.66667,2.42857,2.14286
5850,GrPX,0,0,0.454545,2.47619,0.335443,0.164557,0.337662,0.285714,1.80952,0.857143,1.71429,1.57143
5900,GrPX,1,0,0.376623,2,0.157233,0.264151,0.303226,0.258065,0.809524,1.33333,1.80952,1.57143
5950,GrPX,0,0,0.458065,2.85714,0.21519,0.259494,0.225806,0.329032,1.28571,1.7619,1.47619,2.14286
6000,GrPX,0,0,0.4,2.28571,0.229814,0.198758,0.296774,0.251613,1.14286,1.47619,1.57143,1.47619
6050,GrPX,0,0,0.467532,2.61905,0.26875,0.25,0.367742,0.393548,1.66667,1.38095,2.14286,2.28571
6100,GrPX,1,0,0.529032,3,0.2125,0.33125,0.380645,0.503226,1.19048,2.19048,2.2381,3.04762
6150,GrPX,0,0,0.506494,3.14286,0.259494,0.28481,0.354839,0.43871,1.61905,1.80952,2.28571,2.52381
6200,GrPX,0,1,0.532468,3.09524,0.275,0.3125,0.464516,0.490323,1.52381,1.7619,2.57143,2.90476
6250,GrPX,1,1,0.580645,3.38095,0.220859,0.380368,0.477419,0.393548,1.2381,2.61905,2.38095,2.57143
6300,GrPX,0,1,0.461039,2.85714,0.253165,0.259494,0.367742,0.264516,1.52381,1.52381,2.14286,1.7619
6350,GrPX,1,0,0.529032,3.09524,0.325,0.25,0.451613,0.451613,1.85714,1.52381,2.61905,2.47619
6400,GrPX,1,0,0.477419,2.7619,0.267516,0.229299,0.387097,0.290323,1.47619,1.33333,2.42857,1.95238
6450,GrPX,1,0,0.584416,3,0.297468,0.310127,0.441558,0.337662,1.42857,1.80952,2.14286,1.7619
6500,GrPX,0,0,0.422078,2.52381,0.267081,0.167702,0.25974,0.37013,1.61905,1.28571,1.52381,2.28571
6550,GrPX,0,0,0.535484,2.7619,0.240506,0.310127,0.412903,0.509677,1.19048,1.7619,2.38095,2.71429
6600,GrPX,1,1,0.451613,2.66667,0.267081,0.236025,0.480769,0.442308,1.57143,1.47619,2.95238,2.52381
6650,GrPX,1,1,0.551948,2.85714,0.31677,0.298137,0.512821,0.49359,1.71429,1.52381,3.33333,3.04762
6700,GrPX,0,0,0.525974,3,0.283951,0.265432,0.367742,0.477419,1.85714,1.47619,1.95238,2.95238
6750,GrPX,0,0,0.512987,2.71429,0.164557,0.379747,0.455128,0.384615,0.761905,2.09524,2.61905,2.14286
6800,GrPX,1,1,0.409091,2.14286,0.2375,0.18125,0.393548,0.23871,1.42857,1.04762,2.19048,1.28571
6850,GrPX,0,0,0.298701,1.95238,0.139241,0.151899,0.225806,0.322581,1,1.14286,1.38095,1.95238
6900,GrPX,1,1,0.551948,2.71429,0.2625,0.325,0.277419,0.464516,1.38095,1.71429,1.7619,2.47619
6950,GrPX,1,1,0.545455,2.90476,0.28481,0.278481,0.393548,0.464516,1.61905,1.52381,2.04762,2.90476
7000,GrPX,1,1,0.490323,3,0.275,0.2625,0.416667,0.333333,1.71429,1.66667,2.52381,2.14286
7050,GrPX,1,0,0.493506,2.71429,0.248447,0.304348,0.432258,0.36129,1.66667,1.66667,2.42857,2.28571
7100,GrPX,0,1,0.406452,2.33333,0.291925,0.149068,0.384615,0.403846,1.80952,0.904762,2.71429,2.57143
7150,GrPX,0,0,0.506494,2.95238,0.259494,0.259494,0.574194,0.393548,1.7619,1.47619,3.09524,2.04762
7200,GrPX,0,0,0.487013,2.95238,0.177215,0.348101,0.350649,0.441558,1,2.14286,1.95238,2.42857
7250,GrPX,0,0,0.464516,2.42857,0.295597,0.245283,0.348387,0.393548,1.47619,1.28571,2.09524,2.04762
7300,GrPX,1,0,0.474026,2.42857,0.33121,0.165605,0.419355,0.367742,2,0.809524,2.61905,2.09524
7350,GrPX,1,1,0.493506,3.33333,0.27044,0.264151,0.525641,0.461538,1.85714,1.7619,3.42857,2.61905
7400,GrPX,1,0,0.428571,2.61905,0.27044,0.176101,0.451613,0.36129,1.66667,1.38095,2.95238,2.14286
7450,GrPX,0,0,0.16129,0.904762,0.106918,0.0691824,0.245161,0.141935,0.571429,0.571429,1.19048,0.761905
7500,GrPX,0,0,0.487179,2.7619,0.248447,0.267081,0.387097,0.43871,1.42857,1.95238,2.42857,2.80952
7550,GrPX,0,0,0.506494,3.14286,0.335443,0.177215,0.464516,0.258065,2.19048,1,2.90476,1.71429
7600,GrPX,0,0,0.525974,2.57143,0.152866,0.388535,0.458065,0.464516,0.809524,1.90476,2.7619,2.61905
7650,GrPX,0,0,0.551948,2.90476,0.291925,0.335404,0.483871,0.367742,1.7619,1.85714,3,2.42857
7700,GrPX,0,0,0.567742,3,0.329193,0.267081,0.477419,0.341935,1.85714,1.42857,2.47619,2.28571
7750,GrPX,0,0,0.415584,2.09524,0.183544,0.291139,0.4,0.380645,0.952381,1.33333,2.2381,2
7800,GrPX,0,0,0.512987,2.90476,0.302469,0.246914,0.49359,0.435897,1.95238,1.47619,2.85714,2.57143
7850,GrPX,1,0,0.493506,2.61905,0.283019,0.245283,0.43871,0.483871,1.52381,1.33333,2.33333,2.52381
7900,GrPX,0,1,0.383117,2.38095,0.217391,0.236025,0.432258,0.516129,1.09524,1.80952,2.38095,3
7950,GrPX,1,0,0.448052,2.61905,0.245161,0.206452,0.415584,0.305195,1.38095,1.33333,2.52381,1.61905
8000,GrPX,0,0,0.538961,3.04762,0.35,0.20625,0.448052,0.337662,2.2381,1.14286,2.19048,1.80952
8050,GrPX,0,0,0.545455,3.09524,0.1875,0.4125,0.467949,0.423077,1.09524,2.57143,2.80952,2.33333
8100,GrPX,0,0,0.580645,3.33333,0.322981,0.304348,0.397436,0.5,1.80952,1.80952,2.2381,3.2381
8150,GrPX,0,0,0.412903,2.28571,0.251572,0.157233,0.206452,0.354839,1.52381,0.952381,1.33333,1.90476
8200,GrPX,0,0,0.477124,2.71429,0.283871,0.219355,0.30719,0.437908,1.57143,1.47619,1.80952,2.52381
8250,GrPX,1,0,0.5,2.71429,0.29375,0.23125,0.341935,0.322581,1.66667,1.33333,1.90476,1.80952
8300,GrPX,0,1,0.383117,1.95238,0.144654,0.245283,0.316129,0.393548,0.761905,1.42857,1.71429,2.47619
8350,GrPX,0,0,0.403846,2.38095,0.246835,0.177215,0.333333,0.25,1.61905,0.952381,1.95238,1.47619
8400,GrPX,0,1,0.454545,2.42857,0.1625,0.31875,0.412903,0.43871,1.09524,1.7619,2.33333,2.42857
8450,GrPX,1,0,0.493506,2.7619,0.26875,0.29375,0.474026,0.422078,1.47619,1.80952,2.80952,2.28571
8500,GrPX,1,0,0.551948,3.38095,0.16875,0.39375,0.458065,0.516129,1,2.66667,2.71429,3.52381
8550,GrPX,0,0,0.545455,3.09524,0.308176,0.257862,0.458065,0.36129,1.7619,1.57143,2.52381,2.38095
8600,GrPX,0,0,0.512987,2.38095,0.327044,0.245283,0.445161,0.380645,1.33333,1.47619,2.47619,2.33333
8650,GrPX,0,0,0.571429,3.38095,0.396226,0.188679,0.490323,0.387097,2.38095,1.33333,2.66667,2.33333
8700,GrPX,0,0,0.467532,2.42857,0.301887,0.157233,0.380645,0.296774,1.71429,0.952381,2.09524,1.66667
8750,GrPX,0,0,0.538961,3.2381,0.232704,0.320755,0.309677,0.43871,1.52381,2,2.19048,3.09524
8800,GrPX,0,0,0.506494,2.85714,0.304348,0.236025,0.464516,0.296774,2,1.42857,2.66667,1.61905
8850,GrPX,0,0,0.506494,2.38095,0.294872,0.237179,0.363636,0.214286,1.28571,1.28571,1.61905,1.42857
8900,GrPX,1,1,0.474026,2.80952,0.194969,0.314465,0.290323,0.43871,0.904762,2.14286,1.57143,2.71429
8950,GrPX,1,1,0.448052,2.52381,0.238994,0.232704,0.412903,0.329032,1.47619,1.28571,2.52381,1.95238
9000,GrPX,0,1,0.512987,2.7619,0.223602,0.36646,0.470968,0.490323,1.28571,2.2381,2.80952,2.71429
9050,GrPX,0,0,0.441558,2.61905,0.259494,0.227848,0.354839,0.316129,1.52381,1.14286,2.14286,1.66667
9100,GrPX,0,0,0.577922,3.19048,0.308642,0.296296,0.464516,0.535484,1.95238,1.66667,2.71429,3.09524
9150,GrPX,0,0,0.376623,2.09524,0.221519,0.151899,0.393548,0.322581,1.28571,1.04762,2.14286,1.80952
9200,GrPX,0,0,0.467532,2.90476,0.245283,0.289308,0.352564,0.423077,1.47619,1.61905,2.28571,2.95238
9250,GrPX,0,0,0.551948,2.85714,0.320988,0.302469,0.451613,0.43871,1.71429,1.66667,2.7619,2.71429
9300,GrPX,0,0,0.458065,2.61905,0.140127,0.33758,0.219355,0.406452,0.857143,1.90476,0.952381,2.42857
9350,GrPX,0,0,0.525974,3.04762,0.308176,0.251572,0.393548,0.36129,1.80952,1.61905,2.14286,2.38095
9400,GrPX,1,0,0.454545,2.66667,0.2875,0.21875,0.464516,0.270968,1.90476,1.19048,2.61905,1.38095
9450,GrPX,0,0,0.350649,2.04762,0.163522,0.220126,0.329032,0.270968,1.19048,1.14286,2,1.57143
9500,GrPX,0,0,0.428571,2.33333,0.25625,0.2375,0.393548,0.4,1.28571,1.47619,2.2381,2.57143
9550,GrPX,1,1,0.451613,2.61905,0.272152,0.227848,0.445161,0.451613,1.61905,1.19048,2.57143,2.19048
9600,GrPX,0,0,0.512987,2.38095,0.176101,0.371069,0.445161,0.496774,0.904762,1.90476,2.71429,2.71429
9650,GrPX,1,0,0.512987,3,0.246914,0.265432,0.374194,0.393548,1.71429,1.71429,2.14286,2.33333
9700,GrPX,1,0,0.493506,3.19048,0.308176,0.238994,0.509677,0.322581,2,1.33333,3.2381,1.90476
9750,GrPX,0,0,0.435065,2.71429,0.257862,0.201258,0.354839,0.348387,1.95238,1.28571,2.2381,2.04762
9800,GrPX,0,0,0.558442,3.04762,0.3125,0.26875,0.477419,0.419355,1.85714,1.61905,2.85714,2.57143
9850,GrPX,0,0,0.538961,2.80952,0.3125,0.275,0.412903,0.374194,1.71429,1.71429,2.38095,2.09524
9900,GrPX,0,0,0.519481,2.47619,0.324841,0.235669,0.406452,0.393548,1.47619,1.2381,2.19048,2.42857
9950,GrPX,1,0,0.415584,2.19048,0.278481,0.14557,0.419355,0.270968,1.52381,0.857143,2.38095,1.57143
10000,GrPX,1,1,0.454545,2.38095,0.178344,0.312102,0.406452,0.412903,0.904762,1.57143,2.38095,2.14286
10050,GrPX,0,0,0.512987,2.95238,0.253165,0.316456,0.402597,0.5,1.28571,1.95238,2.2381,2.80952
10100,GrPX,0,1,0.590909,3,0.291139,0.341772,0.322581,0.490323,1.47619,1.80952,1.85714,2.57143
10150,GrPX,1,0,0,0,0,0,0.142857,0.142857,0,0,0.809524,0.809524
10200,GrPX,1,0,0.38961,2.38095,0.140127,0.267516,0.367742,0.367742,0.809524,1.7619,2.04762,2.33333
10250,GrPX,0,1,0.429487,2.80952,0.234177,0.208861,0.25641,0.435897,1.52381,1.42857,1.66667,2.90476
10300,GrPX,0,0,0.538961,3.04762,0.35,0.20625,0.402597,0.415584,2.2381,1.14286,2.47619,2.52381
10350,GrPX,0,0,0.525974,2.71429,0.322981,0.242236,0.461538,0.480769,1.7619,1.57143,2.52381,2.7619
10400,GrPX,0,0,0.584416,3.14286,0.303797,0.28481,0.402597,0.318182,1.57143,1.80952,2.14286,1.85714
10450,GrPX,0,0,0.603896,3.33333,0.310559,0.360248,0.458065,0.593548,1.52381,2.2381,2.57143,3.28571
10500,GrPX,0,0,0.519481,2.90476,0.275,0.31875,0.461538,0.435897,1.71429,1.7619,2.80952,2.71429
10550,GrPX,1,0,0.525974,2.7619,0.34375,0.21875,0.487013,0.376623,2.28571,1.14286,2.71429,2.04762
10600,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
10650,GrPX,0,0,0.535484,2.95238,0.277778,0.333333,0.374194,0.380645,1.38095,1.95238,2.42857,2.19048
10700,GrPX,1,0,0.409091,2.14286,0.279503,0.167702,0.464516,0.412903,1.61905,1.04762,2.71429,2.47619
10750,GrPX,0,1,0.532468,3.14286,0.257862,0.314465,0.470968,0.393548,1.57143,2,2.85714,2.38095
10800,GrPX,0,0,0.564935,3.14286,0.18239,0.389937,0.285714,0.402597,1.14286,2.47619,1.57143,2.28571
10850,GrPX,0,0,0.580645,2.95238,0.272152,0.329114,0.387097,0.464516,1.47619,1.71429,1.90476,2.33333
10900,GrPX,0,0,0.558442,3,0.36646,0.242236,0.451613,0.458065,2.09524,1.47619,2.52381,2.71429
10950,GrPX,0,0,0.419355,2.04762,0.226415,0.238994,0.402597,0.331169,1.14286,1.19048,2.09524,2.09524
11000,GrPX,0,0,0.441558,2.47619,0.235669,0.203822,0.380645,0.270968,1.28571,1.38095,2.09524,1.66667
11050,GrPX,0,1,0.487013,2.95238,0.27673,0.264151,0.461538,0.301282,1.66667,1.61905,2.80952,1.95238
11100,GrPX,0,0,0.519481,2.71429,0.3125,0.26875,0.474026,0.5,1.71429,1.42857,2.80952,2.80952
11150,GrPX,0,0,0.428571,2.2381,0.248408,0.197452,0.341935,0.290323,1.33333,1.09524,1.7619,1.7619
11200,GrPX,0,0,0.483871,2.80952,0.30625,0.2125,0.454545,0.350649,1.85714,1.19048,2.80952,1.71429
11250,GrPX,0,0,0.435065,2.14286,0.0949367,0.360759,0.4,0.425806,0.47619,1.85714,2.47619,2.57143
