iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.442953,13,0.308725,0.355705,0.436242,0.389262,8.33333,9.66667,13,11.8333
50,PMX,1,1,0.375839,6.66667,0.0134228,0.38255,0,0.375839,1.33333,6.5,0,6.66667
100,PMX,1,1,0.389262,13.6667,0.322148,0.228188,0.389262,0.281879,8.83333,7,11.3333,9.16667
150,PMX,0,0,0.033557,0.333333,0.033557,0,0.033557,0,0.333333,0,0.333333,0
200,PMX,1,1,0.369128,10.5,0.355705,0.234899,0.348993,0.288591,9.5,5,8,7.16667
250,PMX,0,1,0.416107,14.3333,0.315436,0.322148,0.362416,0.33557,8.66667,9.16667,11.1667,10
300,PMX,0,0,0.389262,11.1667,0.409396,0.248322,0.375839,0.369128,12,5.16667,11.3333,8.83333
350,PMX,0,1,0.389262,12.3333,0.375839,0.214765,0.395973,0.328859,8.33333,6.66667,9.66667,7.16667
400,PMX,0,0,0.42953,12,0.496644,0.228188,0.38255,0.463087,12.6667,5.66667,11.1667,12.8333
450,PMX,0,1,0.395973,10.5,0.255034,0.302013,0.308725,0.375839,5.83333,7.16667,7.66667,12
500,PMX,0,0,0.42953,11.1667,0.288591,0.355705,0.255034,0.409396,6.83333,7.66667,6.66667,10.5
550,PMX,0,1,0.469799,12.5,0.234899,0.369128,0.255034,0.42953,6.5,8.83333,3.83333,11.1667
600,PMX,0,0,0.47651,11.3333,0.463087,0.174497,0.469799,0.281879,10.6667,3.16667,9.33333,8.16667
650,PMX,1,0,0.489933,14.1667,0.0469799,0.496644,0.120805,0.503356,1,14,1.66667,14.3333
700,PMX,0,0,0.409396,13.8333,0.0604027,0.409396,0.208054,0.42953,0.833333,12.6667,3.83333,13.1667
750,PMX,0,0,0.42953,12.6667,0.281879,0.315436,0.375839,0.322148,7.5,9.33333,12.3333,7.66667
800,PMX,0,0,0.342282,9.83333,0.127517,0.328859,0.100671,0.302013,3,10.1667,2,9.33333
850,PMX,0,0,0.496644,14.8333,0.275168,0.422819,0.409396,0.449664,6.83333,12.8333,10.3333,14.5
900,PMX,0,0,0.33557,9.83333,0.234899,0.255034,0.375839,0.389262,7,6.83333,9.83333,11.1667
950,PMX,0,0,0.442953,13,0.221477,0.416107,0.42953,0.342282,5.66667,11.8333,13.8333,11.5
1000,PMX,0,0,0.422819,12.3333,0.344595,0.263514,0.358108,0.25,10.5,6.5,11.5,5.16667
1050,PMX,0,0,0.469799,14.5,0.288591,0.342282,0.362416,0.38255,7.83333,9,10.3333,11.5
1100,PMX,0,0,0.395973,11,0.120805,0.389262,0.182432,0.398649,4,11.6667,4.33333,14.6667
1150,PMX,0,0,0.268456,6,0.208054,0.127517,0.288591,0.255034,5.66667,1.5,7.16667,3.66667
1200,PMX,0,0,0.469799,13.1667,0.449664,0.161074,0.315436,0.228188,11.6667,3.66667,10,6.33333
1250,PMX,1,0,0.409396,14.3333,0.161074,0.416107,0.33557,0.422819,5.83333,13.8333,6.33333,13.3333
1300,PMX,0,0,0.322148,7.16667,0.0939597,0.328859,0.208054,0.362416,2.16667,7.16667,3.5,7.83333
1350,PMX,0,0,0.489933,13.5,0.463087,0.255034,0.395973,0.442953,12.5,6,10.8333,11
1400,PMX,0,0,0.261745,6.16667,0.268456,0.134228,0.241611,0.114094,5.83333,2.83333,5,2.16667
1450,PMX,0,1,0.322148,6.66667,0.181208,0.228188,0.268456,0.288591,3.5,4.5,5.33333,5.33333
1500,PMX,0,1,0.248322,3.83333,0.0402685,0.275168,0.107383,0.228188,1.16667,5,1.33333,3.5
1550,PMX,0,0,0.33557,7.33333,0.0939597,0.355705,0.154362,0.355705,2.33333,7.5,2.33333,7.83333
1600,PMX,0,0,0.389262,9.5,0.14094,0.402685,0.355705,0.463087,7,11,8.5,13.1667
1650,PMX,0,0,0.315436,7.33333,0.107383,0.33557,0.14094,0.261745,1.5,7.83333,1.83333,6.66667
1700,PMX,0,0,0.416107,11.3333,0.228188,0.355705,0.322148,0.362416,6.33333,10.3333,8.33333,12
1750,PMX,0,1,0.402685,11.8333,0.355705,0.187919,0.389262,0.234899,11.1667,3,11.3333,4.33333
1800,PMX,0,0,0.328859,12.6667,0.167785,0.308725,0.315436,0.355705,4.16667,12.5,7.66667,10.5
1850,PMX,0,0,0.362416,9.66667,0.181208,0.322148,0.187919,0.33557,5,7.5,2.33333,9.5
1900,PMX,0,0,0.395973,9.66667,0.248322,0.38255,0.241611,0.328859,7,8.33333,6.5,8
1950,PMX,1,0,0.375839,11,0.402685,0.0536913,0.328859,0.100671,11.5,0.833333,11.1667,1.16667
2000,PMX,0,1,0.241611,8.33333,0.208054,0.241611,0.342282,0.409396,5.16667,6.5,6.5,10.8333
2050,PMX,0,0,0.302013,10.3333,0.328859,0.234899,0.288591,0.214765,10.1667,4.83333,10.8333,2.5
2100,PMX,0,0,0.14094,1.66667,0.134228,0.0671141,0.100671,0.127517,1.83333,0.833333,1.83333,2.33333
2150,PMX,0,0,0.0268456,0.333333,0.033557,0.0604027,0.0939597,0.0872483,0.333333,0.666667,1.33333,1.33333
2200,PMX,0,0,0.389262,10,0.402685,0.174497,0.38255,0.315436,10.3333,3.16667,12.1667,7.66667
2250,PMX,0,1,0.362416,9.33333,0.214765,0.241611,0.275168,0.228188,4.83333,6,6,5.33333
2300,PMX,0,1,0.395973,12.5,0.308725,0.295302,0.342282,0.342282,9.66667,7.5,10.6667,7.66667
2350,PMX,0,0,0.348993,11.5,0.181208,0.281879,0.221477,0.33557,5,9.5,4.16667,11.1667
2400,PMX,0,0,0,0,0,0,0,0,0,0,0,0
2450,PMX,0,0,0.395973,9.5,0.234899,0.302013,0.275168,0.322148,4,7.33333,7,9.5
2500,PMX,0,1,0.342282,8.5,0.221477,0.295302,0.302013,0.302013,3.83333,7,6.33333,7.66667
2550,PMX,0,0,0.281879,6,0.0604027,0.288591,0.14094,0.288591,2.66667,6.5,2.83333,6.33333
2600,PMX,0,0,0.38255,8.66667,0.348993,0.147651,0.302013,0.228188,8.33333,2.66667,6,5
2650,PMX,0,1,0.375839,10.3333,0.315436,0.268456,0.33557,0.33557,8.33333,7.66667,11,10.3333
2700,PMX,0,0,0.181208,2.5,0.187919,0.134228,0.221477,0.0872483,2.83333,1.33333,2.83333,1.16667
2750,PMX,0,0,0.416107,10.3333,0.33557,0.322148,0.281879,0.422819,8.66667,9,7,12.8333
2800,PMX,0,0,0.174497,2.16667,0.174497,0.0738255,0.174497,0,2.5,0.833333,2.16667,0
2850,PMX,0,0,0.362416,9.66667,0.248322,0.261745,0.33557,0.248322,6.83333,5.33333,9.33333,9.16667
2900,PMX,0,0,0.38255,10,0.409396,0.221477,0.348993,0.38255,10.6667,4.5,9.16667,13.3333
2950,PMX,1,1,0.42953,11,0.0268456,0.456376,0,0.42953,1.66667,12,0,11
3000,PMX,0,0,0.328859,6.66667,0.0738255,0.302013,0.134228,0.288591,1.66667,6.16667,2.5,6.33333
3050,PMX,0,0,0.416107,11.5,0.348993,0.295302,0.362416,0.181208,9.33333,6,10.5,3
3100,PMX,0,1,0.38255,12.6667,0.114094,0.38255,0.369128,0.328859,4.83333,11.3333,10.6667,6
3150,PMX,0,0,0.288591,6.66667,0.0402685,0.302013,0.0872483,0.308725,0.833333,6.83333,2,7
3200,PMX,0,0,0.33557,10.8333,0.14094,0.328859,0.221477,0.362416,3.66667,10.5,4.83333,12.5
3250,PMX,0,0,0.33557,6.16667,0.167785,0.342282,0.181208,0.302013,2.33333,6,2.66667,5.66667
3300,PMX,0,0,0.342282,10.3333,0.288591,0.194631,0.328859,0.302013,8.66667,4.66667,11.3333,6.16667
3350,PMX,0,1,0.328859,8.33333,0.234899,0.308725,0.348993,0.348993,6,7,10.8333,11
3400,PMX,0,0,0.409396,9.33333,0.355705,0.107383,0.38255,0.120805,8.5,1.5,8.83333,1.83333
3450,PMX,0,0,0.322148,6.83333,0.255034,0.261745,0.295302,0.275168,5.83333,5,7.5,5.83333
3500,PMX,0,0,0.42953,13.5,0.469799,0.221477,0.449664,0.328859,13.6667,4.33333,14.6667,6.5
3550,PMX,0,0,0.395973,9.83333,0.134228,0.416107,0.167785,0.402685,5,11.1667,10,11.5
3600,PMX,0,0,0.409396,10.5,0.134228,0.369128,0.0604027,0.402685,2,10.5,1.16667,10.3333
3650,PMX,0,0,0.33557,6.83333,0.221477,0.261745,0.241611,0.281879,4.33333,5.16667,5.83333,7.16667
3700,PMX,0,0,0.315436,7.5,0.0604027,0.342282,0.0805369,0.315436,1.16667,7.66667,0.833333,7.5
3750,PMX,0,0,0.355705,9.16667,0.161074,0.348993,0.268456,0.322148,5.33333,8.5,8.5,9
3800,PMX,0,1,0.302013,6.66667,0.0939597,0.322148,0.201342,0.33557,2.16667,7.16667,3.5,9
3850,PMX,0,1,0.268456,5,0.308725,0.134228,0.214765,0.134228,6.83333,3.33333,4.66667,1.33333
3900,PMX,0,1,0.355705,9.83333,0.114094,0.38255,0.127517,0.355705,3.16667,11.6667,3.83333,11.3333
3950,PMX,0,0,0.348993,10,0.241611,0.275168,0.33557,0.348993,7.33333,7,10.8333,9.66667
4000,PMX,0,0,0.328859,6.33333,0.281879,0.201342,0.241611,0.228188,5.33333,3.33333,6.5,5.33333
4050,PMX,0,0,0.221477,4.33333,0.221477,0.0536913,0.201342,0.0201342,4.33333,0.5,4.16667,0.166667
4100,PMX,0,0,0.302013,6.66667,0.221477,0.174497,0.234899,0.187919,4.83333,3,4.5,3.66667
4150,PMX,0,1,0.295302,9.33333,0.201342,0.295302,0.255034,0.348993,5.16667,7.83333,5.33333,7.83333
4200,PMX,0,0,0.288591,6,0.234899,0.194631,0.288591,0.248322,5.66667,3.66667,5.5,4.16667
4250,PMX,0,0,0.402685,11.5,0.375839,0.187919,0.38255,0.308725,10.1667,4.33333,9.16667,6.5
4300,PMX,0,1,0.362416,11.3333,0.167785,0.322148,0.167785,0.288591,5.33333,8.5,5,8.5
4350,PMX,0,0,0.362416,11,0.248322,0.281879,0.214765,0.362416,7.33333,8.66667,5.16667,11.1667
4400,PMX,0,0,0.0671141,0.666667,0.0604027,0.0536913,0.181208,0.201342,0.666667,0.5,3.5,3.5
4450,PMX,1,0,0.369128,9.5,0.416107,0.147651,0.389262,0.241611,12.1667,3.83333,10.8333,5.66667
4500,PMX,0,0,0.308725,10,0.261745,0.315436,0.33557,0.275168,7.66667,8.83333,9.33333,5.16667
4550,PMX,0,0,0.261745,7.33333,0.174497,0.214765,0.328859,0.194631,5.83333,3.66667,8.5,3.16667
4600,PMX,0,0,0.214765,2.66667,0.194631,0.120805,0.187919,0.0536913,3.16667,1.5,2.5,0.666667
4650,PMX,0,0,0.416107,12,0.328859,0.33557,0.33557,0.302013,6.83333,8.66667,7.83333,9.5
4700,PMX,0,0,0.362416,10,0.174497,0.342282,0.187919,0.416107,6.16667,10.5,2.5,9.83333
4750,PMX,0,0,0.449664,11,0.208054,0.402685,0.395973,0.315436,4.16667,9.83333,8.33333,8.66667
4800,PMX,0,0,0.369128,12.3333,0.281879,0.208054,0.275168,0.295302,8.16667,6.83333,8.83333,9.5
4850,PMX,0,0,0.442953,10.5,0.288591,0.348993,0.389262,0.302013,9,7.83333,10.5,7.5
4900,PMX,0,0,0.322148,6,0.187919,0.322148,0.241611,0.322148,4.16667,6,4.5,6.83333
4950,PMX,0,0,0.395973,10.1667,0.241611,0.342282,0.295302,0.38255,6.66667,8.5,8.66667,11.3333
5000,PMX,0,0,0.315436,11,0.342282,0.147651,0.328859,0.288591,11.1667,4.83333,10.3333,8.33333
5050,PMX,0,0,0.322148,10.8333,0.342282,0.033557,0.322148,0,10.8333,0.5,10.8333,0
5100,PMX,0,0,0.348993,11.5,0.261745,0.308725,0.221477,0.389262,8.66667,6.83333,4.5,11.5
5150,PMX,0,0,0.308725,9.5,0.14094,0.295302,0.201342,0.261745,3.33333,8.16667,3.5,8.5
5200,PMX,0,0,0.362416,8,0.38255,0.120805,0.375839,0.221477,8,1.5,7.83333,3.83333
5250,PMX,0,1,0.187919,3.83333,0.0402685,0.154362,0.147651,0.147651,0.5,3.66667,1.66667,3.5
5300,PMX,0,0,0.395973,12.3333,0.362416,0.241611,0.355705,0.416107,9.33333,6.33333,9.66667,10.3333
5350,PMX,0,1,0.288591,9.33333,0.328859,0.194631,0.389262,0.308725,11.3333,4.16667,13,10.5
5400,PMX,0,0,0.489933,13,0.288591,0.402685,0.348993,0.42953,7.16667,10.5,10.6667,12
5450,PMX,0,1,0.402685,12.5,0.315436,0.342282,0.348993,0.302013,7.83333,9.16667,11.6667,7
5500,PMX,1,0,0.0201342,0.166667,0,0.0201342,0.0201342,0.0402685,0,0.166667,0.166667,0.333333
5550,PMX,0,0,0.308725,7.83333,0.194631,0.281879,0.194631,0.248322,4.33333,7.16667,2.33333,7.33333
5600,PMX,0,0,0.389262,10.1667,0.308725,0.268456,0.221477,0.342282,7.66667,4.83333,5.83333,6.33333
5650,PMX,0,0,0.348993,7.83333,0.355705,0.0201342,0.348993,0,8,0.166667,7.83333,0
5700,PMX,0,0,0.322148,10.6667,0.228188,0.234899,0.295302,0.255034,7.16667,7.33333,9.16667,7.5
5750,PMX,0,0,0.369128,8.33333,0.154362,0.348993,0.174497,0.308725,4,7.33333,5.33333,5.16667
5800,PMX,1,1,0.302013,6.66667,0.0805369,0.315436,0.261745,0.355705,2.5,8,6,8
5850,PMX,1,1,0.0604027,0.666667,0.0738255,0.0134228,0.0604027,0,1.33333,0.666667,0.666667,0
5900,PMX,0,0,0.322148,6.83333,0.134228,0.281879,0.281879,0.322148,4.5,6.83333,6.16667,8.33333
5950,PMX,0,0,0.362416,7,0.134228,0.328859,0.134228,0.281879,1.83333,6.66667,2,5.83333
6000,PMX,0,1,0.322148,6.33333,0.248322,0.201342,0.261745,0.174497,5.33333,5.33333,4.5,3.66667
6050,PMX,0,0,0.248322,6.5,0.147651,0.194631,0.127517,0.281879,4.66667,4.83333,2,6.33333
6100,PMX,0,1,0.328859,7.66667,0.0805369,0.308725,0,0.328859,1.5,7.5,0,7.66667
6150,PMX,0,1,0.322148,8.16667,0.194631,0.261745,0.107383,0.288591,5.16667,6.33333,2.83333,6
6200,PMX,1,1,0.0201342,0.166667,0,0.0201342,0,0.0201342,0,0.166667,0,0.166667
6250,PMX,0,0,0.395973,9.16667,0.355705,0.248322,0.288591,0.201342,8.5,4,8.33333,3.16667
6300,PMX,0,1,0.402685,11.5,0.0738255,0.416107,0.208054,0.369128,4.33333,11.3333,3.83333,10
6350,PMX,0,0,0.456376,13.3333,0.442953,0.221477,0.42953,0.369128,12.5,4.66667,11.3333,9.66667
6400,PMX,0,0,0.147651,1.83333,0.107383,0.120805,0.107383,0.174497,1.66667,1.33333,1.83333,2.5
6450,PMX,1,1,0.308725,6.33333,0.0134228,0.315436,0,0.308725,1.33333,7.16667,0,6.33333
6500,PMX,0,0,0.295302,9.5,0.134228,0.288591,0.181208,0.33557,4,8.5,3.66667,9.16667
6550,PMX,0,0,0.127517,2.83333,0.0872483,0.107383,0.174497,0.120805,1.83333,1.66667,3,1.5
6600,PMX,0,0,0.322148,10.1667,0.0469799,0.33557,0.120805,0.302013,1.83333,11.3333,3.5,10.6667
6650,PMX,0,0,0.348993,9,0.228188,0.228188,0.221477,0.268456,5.33333,4.83333,3.16667,7.66667
6700,PMX,0,0,0.100671,1,0.0939597,0.0671141,0.0872483,0.0402685,1,0.666667,1,0.333333
6750,PMX,0,1,0.342282,11.3333,0.201342,0.288591,0.348993,0.342282,5.16667,8.5,12.1667,10.1667
6800,PMX,0,1,0.328859,11,0.255034,0.281879,0.315436,0.38255,7,8,7.16667,10.1667
6850,PMX,1,0,0.395973,11,0.369128,0.161074,0.389262,0.154362,11.3333,2.66667,11.3333,1.66667
6900,PMX,0,0,0.288591,5.83333,0.288591,0.134228,0.348993,0.181208,7.16667,3.66667,8,5.16667
6950,PMX,0,0,0.389262,11,0.355705,0.328859,0.288591,0.355705,11.1667,7,7.66667,11.8333
7000,PMX,0,0,0.302013,10.6667,0.114094,0.328859,0.241611,0.328859,2.66667,11.5,6.83333,12.1667
7050,PMX,0,0,0.302013,7.33333,0.114094,0.275168,0.100671,0.241611,3.5,7.16667,1.66667,7.33333
7100,PMX,0,0,0.33557,10.6667,0.328859,0.033557,0.342282,0.0201342,10.3333,0.5,10.6667,0.166667
7150,PMX,0,0,0.33557,6.83333,0.181208,0.288591,0.194631,0.322148,4.83333,5.5,3.83333,7.33333
7200,PMX,0,1,0.275168,6.33333,0.255034,0.147651,0.362416,0.375839,7,4,11.3333,11.5
7250,PMX,0,0,0.389262,10.5,0.348993,0.362416,0.362416,0.402685,8.66667,8.83333,11,13.5
7300,PMX,0,0,0.362416,10.6667,0.120805,0.33557,0.234899,0.369128,2.5,9.66667,4.83333,10.3333
7350,PMX,1,1,0.0671141,0.666667,0,0.0671141,0,0.0671141,0,0.666667,0,0.666667
7400,PMX,0,0,0.342282,8.83333,0.255034,0.248322,0.214765,0.268456,5,5.16667,4.16667,6.33333
7450,PMX,0,0,0.268456,7.5,0.0805369,0.281879,0.161074,0.228188,1.83333,7.5,4.33333,7
7500,PMX,0,0,0.295302,6.5,0.14094,0.268456,0.134228,0.261745,2.83333,6.66667,1.66667,5.83333
7550,PMX,0,0,0.208054,4.16667,0.167785,0.14094,0.120805,0.114094,3.83333,3.66667,2.16667,2.5
7600,PMX,0,0,0.255034,5.16667,0.281879,0.0738255,0.241611,0.0805369,6.66667,2.16667,5.5,2.16667
7650,PMX,0,0,0.409396,10.1667,0.33557,0.315436,0.33557,0.342282,8.5,8.16667,7.83333,7.5
7700,PMX,0,1,0.369128,8,0.127517,0.33557,0.167785,0.315436,2.33333,6.83333,5,6.83333
7750,PMX,0,0,0.268456,5.33333,0.100671,0.241611,0.100671,0.255034,1.5,4.83333,1.66667,4.66667
7800,PMX,0,0,0.328859,8.83333,0.120805,0.348993,0.201342,0.268456,2.33333,8.5,3.33333,7.33333
7850,PMX,0,0,0.33557,9.5,0.107383,0.308725,0.0604027,0.328859,2.16667,9.33333,1.5,8.66667
7900,PMX,0,0,0.255034,5.83333,0.268456,0.0402685,0.255034,0.0134228,6,0.5,5.66667,0.166667
7950,PMX,0,0,0.275168,5.83333,0.120805,0.228188,0.181208,0.221477,1.5,5,4.33333,3.83333
8000,PMX,0,1,0.369128,8.83333,0.134228,0.355705,0.0872483,0.33557,2.66667,8,2.5,9
8050,PMX,0,0,0.295302,6.83333,0.0805369,0.308725,0.201342,0.288591,2.83333,7,4.66667,6.83333
8100,PMX,1,0,0.0469799,0.5,0.0671141,0.033557,0.0805369,0.0604027,1,0.666667,0.833333,0.666667
8150,PMX,0,0,0.161074,2.16667,0.0939597,0.100671,0.127517,0.100671,1.16667,1.33333,1.83333,1.83333
8200,PMX,0,0,0.234899,4,0.107383,0.228188,0.0268456,0.241611,1.5,4,0.333333,4
8250,PMX,0,1,0.342282,9,0.161074,0.295302,0.0939597,0.33557,5.33333,7.5,1.66667,9.16667
8300,PMX,0,0,0.38255,12.3333,0.161074,0.375839,0.147651,0.362416,4.83333,11.8333,2.66667,12
8350,PMX,0,0,0.268456,6.33333,0.268456,0.033557,0.268456,0,6.33333,0.333333,6.33333,0
8400,PMX,0,0,0.342282,10,0.33557,0.0604027,0.315436,0.0805369,10,0.833333,9.83333,1
8450,PMX,0,0,0.375839,10,0.194631,0.308725,0.248322,0.255034,5.83333,7.66667,6,7.83333
8500,PMX,0,0,0.362416,11.8333,0.033557,0.362416,0.120805,0.395973,2.33333,11.5,1.33333,12
8550,PMX,0,0,0.395973,10.3333,0.315436,0.261745,0.208054,0.302013,8.33333,5.83333,7,9.16667
8600,PMX,1,1,0.127517,3.16667,0.127517,0,0.127517,0,3.16667,0,3.16667,0
8650,PMX,0,0,0.302013,9.16667,0.0469799,0.302013,0.0805369,0.308725,2,10.3333,1.5,10
8700,PMX,0,0,0.308725,8.16667,0.295302,0.107383,0.275168,0.201342,7.33333,2,8,2.83333
8750,PMX,0,0,0.147651,3.5,0.147651,0.0671141,0.147651,0,3.5,1.16667,3.5,0
8800,PMX,1,0,0.114094,1.33333,0.100671,0.0671141,0.0738255,0.0402685,1.5,0.666667,1,0.333333
8850,PMX,0,0,0.348993,6.83333,0.147651,0.348993,0.154362,0.288591,3.33333,6.16667,3.83333,7.66667
8900,PMX,0,0,0.395973,8.83333,0.154362,0.322148,0.234899,0.362416,3.16667,7.66667,4.16667,8.66667
8950,PMX,0,1,0.221477,4.66667,0.228188,0.114094,0.234899,0.100671,5.33333,3,4.33333,2.16667
9000,PMX,0,0,0.315436,9.83333,0.187919,0.288591,0.14094,0.295302,4.66667,8.5,2.16667,8.83333
9050,PMX,0,0,0.402685,11,0.0402685,0.402685,0.0604027,0.38255,0.5,11,0.833333,11
9100,PMX,0,0,0.375839,10.1667,0.302013,0.187919,0.322148,0.362416,8.5,4,8.83333,6.33333
9150,PMX,0,0,0.342282,8.66667,0.342282,0.241611,0.315436,0.234899,9.16667,5,8.5,5
9200,PMX,0,0,0.275168,6.83333,0.295302,0.0604027,0.275168,0.107383,6.83333,1.16667,7.33333,3
9250,PMX,0,0,0.409396,11.3333,0.268456,0.308725,0.422819,0.395973,9.16667,8.16667,12.6667,9.16667
9300,PMX,0,0,0.33557,9.33333,0.0805369,0.348993,0.161074,0.369128,1.5,9.33333,5,9.16667
9350,PMX,0,0,0.288591,6,0.127517,0.261745,0.187919,0.208054,2.33333,5.16667,3.83333,5.16667
9400,PMX,0,0,0.38255,10.5,0.161074,0.402685,0.295302,0.38255,5.5,11.3333,6.66667,11.6667
9450,PMX,0,0,0.154362,2.16667,0.134228,0.0738255,0.0939597,0.114094,1.66667,1.16667,1.16667,1.83333
9500,PMX,0,1,0.362416,9.16667,0.228188,0.342282,0.33557,0.422819,3.83333,8.5,6,10.8333
9550,PMX,0,1,0.375839,8.83333,0.288591,0.288591,0.208054,0.355705,5.5,6.83333,3.5,9.83333
9600,PMX,0,1,0.0671141,0.666667,0.0536913,0.0536913,0,0.0671141,0.666667,0.5,0,0.666667
