iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4650,PL,0,0,0.466102,4.19048,0.378151,0.352941,0.432203,0.542373,2.09524,2.09524,4.38095,4.66667
4700,PL,0,0,0.647059,5.61905,0.420168,0.521008,0.525424,0.644068,2.7619,2.85714,4.95238,5.52381
4750,OX,0,0,0.563025,4.95238,0.319328,0.478992,0.525424,0.449153,3.33333,4.19048,4.66667,3.61905
4800,AOX,0,1,0.533898,5.04762,0.378151,0.260504,0.554622,0.571429,3.61905,2.85714,4.28571,4
4850,OX,0,0,0.567797,5.52381,0.0762712,0.584746,0.101695,0.584746,0.857143,5.2381,1.2381,5.2381
4900,PL,0,0,0.5,4.38095,0.338983,0.347458,0.491525,0.525424,2.19048,2.19048,4.7619,4.19048
4950,AOX,0,0,0.610169,5.33333,0.271186,0.483051,0.330508,0.584746,2.57143,4.09524,2.38095,5.61905
5000,UOX,0,0,0.516949,4.95238,0.677966,0.59322,0.59322,0.533898,4.95238,4.09524,5.52381,5.14286
5050,GOX,0,0,0.559322,4.66667,0.271186,0.516949,0.423729,0.559322,2.38095,4.19048,3.80952,5.61905
5100,EAX,0,0,0.516949,3.80952,0.3125,0.276786,0.367521,0.581197,6.38095,6.7619,3.14286,5.04762
5150,OX,0,0,0.59322,4.85714,0.491525,0.144068,0.533898,0.0932203,3.90476,1.14286,4.38095,0.571429
5200,GrPX,0,1,0.478992,4.66667,0.241667,0.25,0.285714,0.529412,2.09524,2.47619,2.19048,5.04762
5250,UOX,0,0,0.601695,5.14286,0.601695,0.70339,0.5,0.618644,3.71429,5.14286,4.7619,5.14286
5300,LOX,1,0,0.462185,4.28571,0.436975,0.168067,0.403361,0.235294,4.57143,1.14286,4,1.71429
5350,GOX,0,1,0.563025,5.42857,0.420168,0.193277,0.352941,0.428571,4.09524,2,3.71429,3.2381
5400,AOX,0,0,0.466102,4.38095,0.302521,0.352941,0.525424,0.466102,3.42857,3.04762,4.57143,4.66667
5450,AOX,0,1,0.554622,4.7619,0.176471,0.571429,0.294118,0.621849,1.33333,5.33333,2.28571,5.2381
5500,EAX,0,0,0.495798,4.38095,0.176991,0.460177,0.533898,0.567797,5.14286,7.14286,5.42857,5.14286
5550,LOX,0,1,0.372881,2.95238,0.294118,0.134454,0.470588,0.327731,2.66667,0.952381,4.09524,2.19048
5600,PMX,0,0,0.462185,3.61905,0.0932203,0.466102,0.288136,0.423729,1.33333,4.09524,2.19048,3.14286
5650,GOX,0,1,0.453782,4.19048,0.235294,0.344538,0.294118,0.411765,2,3.04762,2.66667,3.61905
5700,PL,0,0,0.5,4.95238,0.378151,0.378151,0.495798,0.445378,2.47619,2.47619,4.28571,3.2381
5750,GrPX,1,1,0.0588235,0.47619,0,0.0588235,0,0.0588235,0,0.47619,0,0.47619
5800,PMX,0,0,0.5,4.85714,0.0762712,0.508475,0.186441,0.508475,0.571429,4.95238,1.33333,5.04762
5850,GOX,1,0,0.352941,2.85714,0.268908,0.260504,0.338983,0.423729,2.09524,2.19048,3.04762,3.90476
5900,UOX,0,0,0.245763,1.90476,0.372881,0.457627,0.355932,0.305085,2.57143,3.33333,2.66667,2.85714
5950,UOX,0,0,0.474576,4.47619,0.677966,0.694915,0.542373,0.491525,5.14286,4.95238,4.95238,4
6000,PL,0,0,0.546218,5.04762,0.462185,0.428571,0.449153,0.567797,2.47619,2.57143,3.61905,4.57143
6050,PMX,0,0,0.59322,5.42857,0.457627,0.364407,0.423729,0.584746,4.19048,3.04762,3.90476,4.7619
6100,LOX,0,0,0.445378,4.28571,0.411765,0.176471,0.440678,0.288136,3.80952,1.42857,4.28571,2.85714
6150,PL,0,0,0.605042,5.33333,0.453782,0.521008,0.483051,0.457627,2.66667,2.66667,4.57143,4.57143
6200,PMX,0,0,0.491525,5.14286,0.20339,0.355932,0.186441,0.516949,2,3.71429,2.09524,4.66667
6250,LOX,0,1,0.613445,4.95238,0.588235,0.109244,0.495798,0.394958,4.66667,0.857143,4.66667,3.80952
6300,LOX,0,0,0.529412,4,0.319328,0.277311,0.361345,0.420168,2.57143,2.09524,2.57143,3.61905
6350,EAX,0,0,0.533898,4.57143,0.0803571,0.5625,0.491525,0.533898,4.85714,7.33333,5.14286,5.14286
6400,GrPX,0,0,0.542373,5.33333,0.333333,0.241667,0.381356,0.228814,3.14286,2.47619,3.61905,2.19048
6450,LOX,0,0,0.462185,4.19048,0.440678,0.110169,0.440678,0.254237,4.28571,1.2381,4.09524,2.38095
6500,GOX,0,0,0.483051,4.66667,0.0672269,0.504202,0.403361,0.411765,1.04762,4.7619,3.42857,3.52381
6550,GOX,0,0,0,0,0.211864,0.211864,0.423729,0.423729,2.85714,2.85714,4.38095,4.38095
6600,EAX,0,0,0.525424,4.09524,0.0892857,0.5625,0.418803,0.555556,4.95238,6.7619,4.57143,5.52381
6650,UOX,0,0,0.352941,2.85714,0.576271,0.610169,0.457627,0.457627,4.28571,3.80952,3.52381,4.09524
6700,GrPX,1,0,0.310924,2.38095,0.239669,0.0991736,0.355932,0.237288,2,0.666667,2.85714,2.57143
6750,UOX,0,0,0.546218,4.57143,0.567797,0.694915,0.542373,0.5,4.57143,4.47619,3.90476,4.66667
6800,AOX,0,0,0.344538,2.47619,0.193277,0.226891,0.271186,0.305085,1.04762,2.19048,2.57143,2.7619
6850,EAX,0,0,0.432203,4.09524,0.0714286,0.473214,0.449153,0.533898,4.38095,6.7619,4.09524,4.66667
6900,GrPX,1,0,0.277311,2.19048,0.206612,0.0991736,0.355932,0.279661,1.80952,0.666667,2.7619,2.19048
6950,EAX,0,0,0.554622,4.95238,0.0789474,0.561404,0.57265,0.367521,3.52381,6.09524,5.33333,3.90476
7000,PMX,0,0,0.516949,4.47619,0.330508,0.364407,0.347458,0.457627,2.57143,3.04762,3.14286,4.28571
7050,OX,0,1,0.567797,5.42857,0.394958,0.302521,0.529412,0.563025,4.38095,3.14286,5.42857,5.04762
7100,LOX,0,0,0.445378,3.33333,0.483051,0.0762712,0.449153,0.169492,3.90476,0.761905,3.61905,1.52381
7150,EAX,0,0,0.305085,3.33333,0.142857,0.267857,0.487179,0.435897,5.33333,6.28571,4.85714,4.85714
7200,AOX,0,0,0.474576,3.80952,0.0423729,0.5,0,0.474576,0.666667,4.38095,0,3.80952
7250,OX,0,0,0.466102,4.28571,0.466102,0.127119,0.415254,0.220339,4.38095,1.04762,4.47619,1.71429
7300,OX,0,0,0.596639,5.14286,0.554622,0.142857,0.478992,0.369748,5.04762,1.04762,5.33333,2.7619
7350,EAX,0,0,0.546218,4.66667,0.169643,0.491071,0.601695,0.559322,5.52381,7.2381,5.61905,4.66667
7400,OX,0,0,0.618644,4.66667,0.118644,0.610169,0.423729,0.525424,0.761905,4.57143,3.33333,4.47619
7450,OX,0,0,0.584746,4.66667,0.0338983,0.59322,0,0.584746,0.285714,4.85714,0,4.66667
7500,OX,0,0,0.40678,2.95238,0.302521,0.243697,0.584746,0.483051,2.66667,2.57143,4.57143,4
7550,PMX,0,1,0.529412,4.57143,0.109244,0.478992,0.151261,0.453782,0.857143,4.85714,1.04762,4.57143
7600,EAX,0,0,0.491525,4.7619,0.0803571,0.473214,0.449153,0.491525,5.14286,6.47619,4,4
7650,PMX,0,0,0,0,0,0,0,0,0,0,0,0
7700,LOX,0,0,0.474576,3.14286,0.394958,0.12605,0.428571,0.168067,2.66667,0.952381,2.7619,0.952381
7750,GOX,0,0,0.529412,3.80952,0.336134,0.285714,0.361345,0.537815,2.47619,2.38095,3.2381,4.19048
7800,AOX,0,0,0.495798,4.66667,0.330508,0.29661,0.533898,0.330508,2.95238,2.57143,4.47619,2.38095
7850,PMX,0,0,0.529412,4.47619,0.135593,0.525424,0.347458,0.483051,1.33333,4.47619,2.85714,5.04762
7900,GrPX,1,0,0.512605,4.7619,0.292683,0.252033,0.487395,0.411765,2.38095,2.66667,4.09524,4.38095
7950,GrPX,1,0,0.487395,4.7619,0.254098,0.262295,0.415254,0.330508,2.28571,2.95238,3.42857,3.71429
8000,OX,0,0,0.59322,5.04762,0.537815,0.134454,0.638655,0.369748,4.28571,1.42857,5.90476,2.66667
8050,PMX,0,1,0.588235,5.14286,0.0756303,0.605042,0.0756303,0.605042,0.666667,5.14286,0.857143,5.33333
8100,GOX,0,0,0.453782,3.90476,0.218487,0.403361,0.449153,0.5,1.61905,3.61905,3.71429,4.85714
8150,EAX,0,0,0.432203,2.95238,0.0803571,0.4375,0.491525,0.533898,4.47619,6.47619,4.38095,4.57143
8200,PMX,0,0,0.474576,4.66667,0.423729,0.144068,0.466102,0.177966,4,1.33333,4.19048,1.52381
8250,EAX,0,0,0.550847,4.38095,0.116071,0.517857,0.652542,0.550847,4.47619,6.28571,6.38095,5.61905
8300,PL,0,1,0.495798,4.57143,0.411765,0.361345,0.252101,0.521008,2.28571,2.28571,2.28571,4.19048
8350,PMX,0,0,0.449153,4.66667,0.415254,0.135593,0.364407,0.279661,3.90476,1.04762,4.19048,2.28571
8400,EAX,0,0,0.584746,5.14286,0.178571,0.517857,0.547009,0.410256,5.90476,6.7619,6.47619,4.47619
8450,UOX,0,1,0.59322,5.2381,0.663866,0.697479,0.487395,0.596639,5.42857,5.71429,4.38095,5.52381
8500,OX,0,1,0.478992,3.61905,0.327731,0.268908,0.462185,0.445378,2.47619,2.09524,4.57143,3.2381
8550,PL,0,0,0.483051,3.71429,0.378151,0.260504,0.504202,0.226891,1.80952,1.90476,3.71429,1.80952
8600,OX,0,1,0.504202,4.09524,0.226891,0.361345,0.226891,0.478992,1.61905,2.95238,1.80952,3.90476
8650,LOX,0,0,0.630252,5.52381,0.449153,0.330508,0.533898,0.381356,3.90476,3.14286,4.7619,4.09524
8700,GrPX,0,1,0.579832,4.95238,0.264463,0.380165,0.394958,0.537815,2.38095,2.95238,3.2381,4.66667
8750,GOX,0,0,0.521008,5.14286,0.389831,0.237288,0.550847,0.432203,4.09524,2.47619,4.95238,4.28571
8800,OX,0,0,0.516949,4.95238,0.193277,0.436975,0.521008,0.571429,2,4.7619,4.7619,4.7619
8850,PL,0,0,0.533898,4.57143,0.415254,0.347458,0.567797,0.491525,2.28571,2.28571,3.80952,3.61905
8900,LOX,1,1,0.0756303,0.47619,0.092437,0.0168067,0.117647,0.0420168,0.571429,0.0952381,0.666667,0.190476
8950,PL,0,0,0.559322,5.2381,0.483051,0.355932,0.491525,0.440678,2.57143,2.66667,4.09524,4.19048
9000,PL,0,0,0.529412,4.66667,0.394958,0.462185,0.445378,0.529412,2.28571,2.38095,3.90476,4.19048
9050,EAX,0,0,0.554622,4.7619,0.0892857,0.580357,0.5,0.508475,5.2381,7.42857,4.66667,4.47619
9100,EAX,0,0,0.521008,5.04762,0.0714286,0.526786,0.529915,0.555556,4.66667,7.42857,5.61905,4.28571
9150,EAX,0,0,0.59322,5.33333,0.0892857,0.571429,0.516949,0.5,5.14286,7.2381,5.2381,5.2381
9200,GrPX,0,1,0.512605,4.09524,0.245902,0.303279,0.394958,0.478992,2.28571,2.47619,4.19048,4.66667
9250,UOX,0,0,0.5,3.80952,0.550847,0.644068,0.440678,0.542373,3.71429,4.57143,2.85714,3.52381
9300,GOX,0,1,0.537815,5.2381,0.302521,0.420168,0.546218,0.361345,3.14286,4.57143,4.47619,3.52381
9350,EAX,0,0,0.533898,4.57143,0.526786,0.116071,0.564103,0.538462,7.42857,4.95238,5.71429,4.95238
9400,OX,0,0,0.40678,3.33333,0.279661,0.245763,0.338983,0.254237,2.38095,2.09524,2.57143,2
9450,OX,0,1,0.601695,5.33333,0.546218,0.226891,0.521008,0.512605,4.85714,2.7619,5.14286,4.19048
9500,PL,0,0,0.588235,5.14286,0.428571,0.453782,0.457627,0.559322,2.57143,2.57143,3.90476,4.38095
9550,UOX,0,0,0.5,4,0.567797,0.728814,0.457627,0.508475,4.28571,4.95238,4.09524,4.28571
9600,EAX,0,0,0.529412,4.28571,0.0892857,0.526786,0.423729,0.550847,4.47619,6.7619,4.28571,4.28571
9650,GrPX,1,1,0.470588,3.61905,0.237705,0.270492,0.302521,0.268908,1.71429,2.38095,2.09524,2.57143
9700,LOX,0,0,0.529412,4.47619,0.389831,0.322034,0.449153,0.483051,3.2381,3.04762,4.19048,4.57143
9750,PL,0,0,0.474576,3.71429,0.285714,0.344538,0.495798,0.512605,1.80952,1.90476,3.71429,4.09524
9800,OX,0,0,0.491525,3.90476,0.245763,0.457627,0.364407,0.533898,2.19048,4.09524,3.52381,4.28571
9850,OX,0,1,0.537815,5.04762,0.294118,0.504202,0.436975,0.554622,2.66667,5.04762,3.42857,5.52381
9900,LOX,1,1,0,0,0,0,0,0,0,0,0,0
9950,PL,0,0,0.588235,5.04762,0.453782,0.386555,0.546218,0.420168,2.47619,2.57143,4.66667,3.90476
10000,EAX,0,0,0.576271,5.14286,0.125,0.544643,0.533898,0.525424,5.33333,7.71429,3.61905,4.7619
10050,UOX,0,0,0.529412,4,0.579832,0.605042,0.487395,0.638655,3.90476,4.95238,3.80952,5.42857
10100,OX,1,1,0,0,0,0,0,0,0,0,0,0
10150,AOX,0,0,0.588235,4.47619,0.218487,0.537815,0.338983,0.567797,2,4.28571,2.95238,4.57143
10200,PMX,0,0,0.533898,5.2381,0.271186,0.483051,0.330508,0.559322,2.47619,4.7619,3.42857,4.95238
10250,GOX,0,0,0.533898,5.04762,0.211864,0.542373,0.525424,0.550847,2.09524,5.52381,4.57143,5.61905
10300,UOX,0,0,0.508475,4.66667,0.436975,0.563025,0.449153,0.584746,3.2381,4.66667,3.52381,4.66667
10350,UOX,0,1,0.533898,4.57143,0.529412,0.705882,0.478992,0.470588,4.95238,5.42857,4.7619,4.09524
10400,GOX,0,0,0.559322,4.85714,0.268908,0.436975,0.344538,0.470588,2.66667,4.28571,2.85714,3.71429
10450,AOX,1,1,0.529412,4.66667,0.0672269,0.521008,0.0840336,0.512605,0.47619,4.66667,0.666667,4.85714
10500,AOX,0,0,0.529412,4.57143,0.338983,0.288136,0.550847,0.372881,3.2381,3.04762,4.38095,2.85714
10550,GOX,0,0,0.470588,3.80952,0.330508,0.152542,0.330508,0.338983,2.7619,1.14286,3.04762,2.57143
10600,PL,0,0,0.571429,5.14286,0.432203,0.398305,0.508475,0.491525,2.57143,2.57143,4.47619,4.19048
10650,GrPX,1,0,0.378151,3.42857,0.239669,0.173554,0.305085,0.29661,2.19048,1.61905,2.7619,2.19048
10700,GOX,1,0,0,0,0,0,0.194915,0.194915,0,0,1.33333,1.33333
10750,GOX,0,0,0.483051,4.85714,0.220339,0.389831,0.237288,0.474576,1.90476,3.80952,2.28571,4.28571
10800,PL,0,0,0.521008,4.09524,0.344538,0.386555,0.516949,0.457627,2,2.09524,4.85714,3.90476
10850,AOX,0,0,0.449153,4.66667,0.228814,0.338983,0.457627,0.432203,2.19048,3.61905,4.28571,3.61905
10900,GrPX,1,0,0.394958,3.04762,0.183333,0.241667,0.508475,0.330508,1.71429,1.61905,4.09524,2.19048
10950,PMX,1,0,0.521008,5.04762,0.0504202,0.504202,0.177966,0.449153,0.285714,4.95238,1.52381,4.57143
11000,GOX,0,0,0.554622,4.66667,0.235294,0.436975,0.432203,0.516949,2.09524,4.19048,4.09524,4.66667
11050,EAX,0,0,0.483051,4.19048,0.141593,0.442478,0.410256,0.487179,4.66667,6.28571,4,5.61905
11100,GrPX,0,1,0.466102,3.90476,0.2,0.308333,0.420168,0.310924,1.71429,2.85714,4.28571,2.38095
11150,UOX,0,1,0.537815,4.09524,0.655462,0.680672,0.445378,0.571429,5.2381,5.14286,3.14286,4.57143
11200,PMX,0,1,0.529412,5.52381,0.176471,0.453782,0.277311,0.495798,1.71429,4.47619,2,5.61905
11250,UOX,0,0,0.411765,4.09524,0.610169,0.618644,0.474576,0.432203,5.14286,4.57143,5.04762,4.7619
11300,GOX,0,0,0.550847,5.33333,0.5,0.161017,0.567797,0.423729,4.47619,1.80952,5.2381,3.2381
11350,GrPX,0,0,0.579832,5.04762,0.256198,0.371901,0.470588,0.394958,2.47619,3.33333,3.90476,3.42857
11400,OX,0,0,0.627119,5.14286,0.567797,0.228814,0.686441,0.305085,4.7619,2.09524,5.71429,2.66667
11450,AOX,0,1,0.652542,5.90476,0.672269,0.142857,0.630252,0.411765,5.90476,1.04762,5.61905,3.80952
11500,GrPX,0,0,0.483051,4.57143,0.213115,0.352459,0.453782,0.470588,2.28571,3.14286,4.47619,4.38095
