iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
8050,GOX,0,0,0.12987,0.619048,0.142857,0.012987,0.227273,0.136364,0.714286,0.047619,1,0.52381
8100,GOX,0,0,0.454545,2.14286,0.253247,0.272727,0.350649,0.311688,1.14286,1.28571,1.80952,1.57143
8150,GOX,0,0,0.5,2.71429,0.194805,0.38961,0.428571,0.383117,1,2.14286,2.42857,2.14286
8200,GOX,0,1,0.448052,2.28571,0.454545,0.025974,0.454545,0.175325,2.28571,0.0952381,2.47619,1.09524
8250,GOX,0,0,0.363636,2.09524,0.363636,0.0584416,0.487013,0.402597,2.09524,0.380952,2.47619,2.38095
8300,GOX,0,0,0.441558,2.38095,0.454545,0.0454545,0.37013,0.0974026,2.47619,0.190476,1.95238,0.52381
8350,GOX,0,0,0.441558,2.52381,0.396104,0.123377,0.480519,0.448052,2.38095,1.09524,3.09524,2.66667
8400,GOX,0,0,0.474026,2.61905,0.461039,0.0519481,0.519481,0.155844,2.66667,0.333333,3,0.857143
8450,GOX,0,0,0.435065,2.28571,0.136364,0.38961,0.220779,0.454545,1.09524,2.04762,1.47619,2.47619
8500,GOX,1,0,0.37013,2.09524,0.318182,0.0519481,0.324675,0.0779221,1.80952,0.285714,1.85714,0.380952
8550,GOX,0,0,0.376623,2.04762,0.305195,0.0909091,0.344156,0.155844,1.80952,0.428571,2,0.761905
8600,GOX,0,0,0.292208,1.47619,0.253247,0.0519481,0.220779,0.194805,1.28571,0.142857,1.04762,0.857143
8650,GOX,0,0,0.519481,2.66667,0.253247,0.337662,0.292208,0.474026,1.28571,1.71429,1.7619,2.57143
8700,GOX,0,1,0.11039,0.619048,0.012987,0.123377,0.038961,0.136364,0.047619,0.666667,0.333333,0.857143
8750,GOX,0,0,0.12987,0.619048,0.136364,0.00649351,0.175325,0.0519481,0.666667,0.047619,0.857143,0.238095
8800,GOX,0,1,0,0,0.0584416,0.0584416,0.168831,0.168831,0.333333,0.333333,0.809524,0.809524
8850,GOX,0,0,0.116883,0.666667,0.038961,0.149351,0,0.116883,0.190476,0.809524,0,0.666667
8900,GOX,0,0,0.207792,1.19048,0.220779,0.025974,0.25974,0.11039,1.2381,0.0952381,1.66667,0.52381
8950,GOX,0,1,0.181818,0.904762,0.207792,0.025974,0.246753,0.0649351,1.04762,0.142857,1.28571,0.380952
9000,GOX,0,0,0.266234,1.47619,0.272727,0.11039,0.344156,0.181818,1.47619,0.666667,1.85714,0.904762
9050,GOX,0,1,0.12987,0.619048,0.175325,0.0714286,0.0844156,0.0454545,1,0.428571,0.380952,0.238095
9100,GOX,0,0,0.253247,1.2381,0.24026,0.0909091,0.357143,0.181818,1.19048,0.428571,1.71429,0.904762
9150,GOX,0,0,0.5,2.33333,0.337662,0.207792,0.311688,0.292208,1.71429,1.04762,1.85714,1.38095
9200,GOX,0,0,0.279221,1.57143,0.175325,0.194805,0.266234,0.324675,1.04762,1.09524,1.71429,2.19048
9250,GOX,0,1,0.409091,2.38095,0.201299,0.279221,0.207792,0.376623,1.14286,1.61905,1.19048,1.90476
9300,GOX,0,0,0.279221,1.57143,0.25974,0.0714286,0.292208,0.0974026,1.47619,0.333333,1.71429,0.571429
9350,GOX,0,0,0.324675,1.80952,0.305195,0.0779221,0.363636,0.0714286,1.80952,0.285714,2.04762,0.333333
9400,GOX,0,0,0.448052,2.28571,0.337662,0.168831,0.350649,0.201299,1.7619,0.761905,1.90476,1.04762
9450,GOX,0,0,0.480519,2.57143,0.487013,0.0454545,0.5,0.298701,2.71429,0.238095,2.90476,1.66667
9500,GOX,0,0,0.24026,1.38095,0.0844156,0.220779,0.142857,0.227273,0.52381,1.38095,0.761905,1.38095
9550,GOX,0,0,0.38961,1.85714,0.376623,0.0779221,0.402597,0.12987,1.90476,0.333333,2.09524,0.619048
9600,GOX,0,0,0.318182,1.66667,0.162338,0.253247,0.194805,0.266234,0.714286,1.42857,1.04762,1.52381
9650,GOX,0,0,0.428571,2.14286,0.253247,0.24026,0.305195,0.422078,1.28571,1.19048,1.61905,2.19048
9700,GOX,0,0,0.305195,1.66667,0.305195,0.0454545,0.461039,0.285714,1.66667,0.142857,2.52381,1.57143
9750,GOX,0,1,0.305195,1.61905,0.272727,0.0844156,0.220779,0.116883,1.28571,0.52381,1.14286,0.666667
9800,GOX,0,0,0.396104,2.19048,0.422078,0.0324675,0.435065,0.0714286,2.42857,0.285714,2.42857,0.428571
9850,GOX,0,0,0.409091,1.85714,0.0519481,0.38961,0.0584416,0.428571,0.190476,1.80952,0.333333,2.14286
9900,GOX,0,0,0.292208,1.52381,0.207792,0.24026,0.305195,0.285714,1.19048,1,1.7619,1.80952
9950,GOX,0,0,0.350649,1.90476,0.350649,0.136364,0.461039,0.331169,1.85714,0.666667,2.7619,1.90476
10000,GOX,0,0,0.37013,2,0.415584,0.0974026,0.441558,0.181818,2.38095,0.47619,2.47619,0.904762
10050,GOX,0,0,0.350649,1.61905,0.37013,0.025974,0.38961,0.103896,1.71429,0.142857,1.95238,0.47619
10100,GOX,0,0,0.292208,1.66667,0.0454545,0.279221,0.155844,0.344156,0.238095,1.61905,0.809524,2.04762
10150,GOX,0,1,0.331169,1.80952,0.292208,0.0649351,0.279221,0.0974026,1.61905,0.285714,1.71429,0.571429
10200,GOX,0,0,0.324675,1.61905,0.0649351,0.324675,0.12987,0.350649,0.285714,1.66667,0.571429,1.7619
10250,GOX,0,1,0.207792,0.952381,0.246753,0.0909091,0.24026,0.0974026,1.33333,0.619048,1.2381,0.428571
10300,GOX,0,1,0.162338,0.857143,0.136364,0.0779221,0.201299,0.0974026,0.619048,0.428571,0.952381,0.666667
10350,GOX,0,1,0.11039,0.47619,0.12987,0.0194805,0.11039,0,0.571429,0.0952381,0.47619,0
10400,GOX,0,1,0.0584416,0.190476,0.0714286,0.103896,0.168831,0.142857,0.380952,0.47619,0.809524,0.761905
10450,GOX,0,0,0.415584,1.85714,0.103896,0.350649,0.103896,0.383117,0.47619,1.61905,0.52381,1.61905
10500,GOX,0,0,0.467532,2.7619,0.298701,0.331169,0.305195,0.480519,1.52381,1.7619,1.57143,2.71429
10550,GOX,0,1,0.220779,1.38095,0.0584416,0.233766,0.0714286,0.233766,0.333333,1.47619,0.333333,1.38095
10600,GOX,0,0,0.480519,2.52381,0.344156,0.175325,0.402597,0.136364,1.95238,0.761905,2.2381,0.761905
10650,GOX,0,0,0.207792,1,0.149351,0.175325,0.376623,0.311688,0.761905,0.857143,1.85714,1.47619
10700,GOX,0,1,0.25974,1.61905,0.311688,0.0519481,0.298701,0.038961,1.95238,0.333333,2,0.380952
10750,GOX,0,0,0.233766,1.19048,0.0194805,0.246753,0.038961,0.24026,0.0952381,1.2381,0.190476,1.14286
10800,GOX,0,0,0.409091,2.19048,0.37013,0.136364,0.305195,0.155844,1.90476,0.47619,1.57143,0.857143
10850,GOX,0,1,0,0,0.012987,0.012987,0.0779221,0.0779221,0.047619,0.047619,0.380952,0.380952
10900,GOX,0,1,0.324675,1.90476,0.37013,0.168831,0.532468,0.37013,2.66667,1.28571,2.42857,2.09524
10950,GOX,0,0,0.428571,2.38095,0.415584,0.0454545,0.38961,0.12987,2.28571,0.238095,2.09524,0.666667
11000,GOX,0,0,0.311688,1.52381,0.0649351,0.285714,0.220779,0.25974,0.285714,1.42857,1.09524,1.66667
11050,GOX,0,1,0.480519,2.90476,0.37013,0.227273,0.448052,0.220779,2.33333,1.19048,2.28571,1.57143
11100,GOX,0,0,0.616883,3.47619,0.448052,0.363636,0.525974,0.5,2.52381,1.90476,3.04762,2.52381
11150,GOX,0,1,0.0714286,0.428571,0.0194805,0.0909091,0.103896,0.175325,0.0952381,0.52381,0.428571,0.857143
11200,GOX,0,1,0.298701,1.47619,0.194805,0.149351,0.227273,0.123377,1.14286,0.809524,1.09524,0.619048
11250,GOX,0,0,0.285714,1.38095,0.24026,0.136364,0.311688,0.175325,1.33333,0.714286,1.71429,0.904762
11300,GOX,0,1,0.233766,0.904762,0.155844,0.116883,0.207792,0.175325,0.952381,0.571429,1.09524,0.809524
11350,GOX,0,0,0.207792,1,0.0519481,0.181818,0.136364,0.253247,0.238095,0.857143,0.761905,1.42857
