iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.463087,12.6667,0.496644,0.134228,0.395973,0.281879,14.3333,6,11.1667,7.33333
50,OX,0,1,0.302013,9.5,0.281879,0.114094,0.281879,0.14094,10.1667,2.16667,7.16667,3.83333
100,OX,0,1,0.456376,12.6667,0.147651,0.416107,0.194631,0.47651,5.16667,14.5,5.16667,12.6667
150,OX,0,0,0.402685,13.8333,0.127517,0.416107,0.248322,0.416107,5.33333,13,6.5,13.1667
200,OX,0,1,0.402685,11.8333,0.355705,0.167785,0.362416,0.33557,10.8333,5.5,8.33333,12
250,OX,0,1,0.469799,14.5,0.375839,0.261745,0.375839,0.402685,11.6667,11.6667,12.6667,11
300,OX,1,1,0.362416,10.1667,0.114094,0.328859,0.228188,0.328859,5.16667,10.1667,8,10.3333
350,OX,1,1,0.416107,10.1667,0,0.416107,0,0.416107,0,10.1667,0,10.1667
400,OX,0,0,0,0,0,0,0,0,0,0,0,0
450,OX,0,1,0.342282,11.3333,0.100671,0.295302,0.228188,0.422819,2.83333,10.1667,4.33333,12.6667
500,OX,0,0,0.38255,9.83333,0.181208,0.308725,0.228188,0.348993,4.16667,8.5,4.5,9.33333
550,OX,1,1,0.369128,11.5,0.0939597,0.33557,0.100671,0.328859,3,12.5,1.5,10.8333
600,OX,0,1,0.402685,9,0.261745,0.261745,0.389262,0.389262,7.66667,8.83333,15.1667,13.3333
650,OX,0,1,0.449664,13.5,0.161074,0.395973,0.308725,0.42953,3.33333,13,10.1667,14
700,OX,0,0,0.389262,11.6667,0.268456,0.194631,0.315436,0.214765,8.66667,5.5,10.5,7.33333
750,OX,1,1,0.38255,13.1667,0,0.38255,0,0.38255,0,13.1667,0,13.1667
800,OX,0,1,0.42953,9.33333,0.154362,0.342282,0.248322,0.409396,6,8.5,4.5,9.66667
850,OX,0,0,0.395973,10.8333,0.362416,0.167785,0.389262,0.228188,8.66667,4.5,10.3333,4.5
900,OX,0,0,0.355705,8.83333,0.302013,0.161074,0.375839,0.208054,8.83333,4.16667,9.66667,5.16667
950,OX,0,0,0.127517,1.83333,0.0805369,0.0939597,0.0671141,0.107383,1.16667,1.5,1,2
1000,OX,0,0,0.208054,3.66667,0.221477,0.0939597,0.322148,0.315436,7,4.5,7.83333,6.16667
1050,OX,0,1,0.389262,12,0.355705,0.174497,0.375839,0.288591,9.33333,5.16667,11,9
1100,OX,0,0,0.194631,3.66667,0.181208,0.107383,0.248322,0.201342,5.5,4.83333,6,5.66667
1150,OX,1,0,0.38255,10.1667,0.0536913,0.369128,0.134228,0.375839,1.33333,10.1667,2.33333,10.8333
1200,OX,0,0,0.375839,10.5,0.114094,0.348993,0.255034,0.38255,5.16667,8.16667,6.66667,9
1250,OX,0,0,0.38255,12,0.161074,0.348993,0.214765,0.442953,5.33333,11.6667,4,12.6667
1300,OX,0,0,0.389262,12.5,0.328859,0.174497,0.409396,0.308725,12.8333,7.33333,12.3333,6.5
1350,OX,0,0,0.27027,5.5,0.0738255,0.261745,0.181208,0.268456,1.83333,5.66667,4,6.33333
1400,OX,0,0,0.369128,9.66667,0.0738255,0.375839,0.100671,0.369128,2,9.66667,1.83333,9
