iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
800,GrPX,0,0,0.204918,2,0.104839,0.104839,0.147541,0.0655738,1.1,1.1,1.2,0.8
850,GrPX,0,1,0.172131,1.1,0.0650407,0.113821,0.057377,0.114754,0.7,0.5,0.3,0.8
900,GrPX,0,0,0.221311,1.8,0.0819672,0.139344,0.0819672,0.139344,0.9,0.9,0.9,0.9
950,GrPX,1,1,0.385246,4.3,0.224,0.224,0.300813,0.357724,2.5,2.4,3.4,3.3
1000,GrPX,0,0,0.245902,2,0.0487805,0.195122,0.0983607,0.221311,0.3,1.8,0.5,1.7
1050,GrPX,1,1,0.0409836,0.3,0.0409836,0,0.0409836,0,0.3,0,0.3,0
1100,GrPX,0,0,0.229508,2.1,0.121951,0.113821,0.172131,0.0983607,1.5,0.7,1.5,0.7
1150,GrPX,1,1,0.0901639,0.6,0.0655738,0.0245902,0.0655738,0.0245902,0.5,0.1,0.5,0.1
1200,GrPX,0,0,0.114754,1.4,0.0655738,0.0491803,0.0655738,0.0491803,0.7,0.7,0.7,0.7
1250,GrPX,1,1,0.221311,2,0.104839,0.129032,0.163934,0.0655738,1.1,1.1,1.5,0.6
1300,GrPX,0,0,0.147541,1.2,0.0655738,0.0819672,0.0655738,0.0819672,0.7,0.5,0.7,0.5
1350,GrPX,1,0,0.196721,1.4,0.0243902,0.178862,0.131148,0.163934,0.2,1.3,0.8,1.1
1400,GrPX,0,0,0.401639,4.4,0.177419,0.241935,0.245902,0.286885,1.8,2.9,2.1,3.1
1450,GrPX,1,0,0.180328,1.6,0.0243902,0.162602,0.0737705,0.188525,0.2,1.5,0.5,1.7
1500,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
1550,GrPX,1,0,0.139344,0.9,0.0650407,0.097561,0.0737705,0.0983607,0.4,0.7,0.5,0.8
1600,GrPX,1,0,0.147541,1.3,0.0243902,0.130081,0.0491803,0.0983607,0.1,1.3,0.6,0.7
1650,GrPX,1,0,0.139344,1.1,0.0569106,0.0894309,0.0983607,0.057377,0.6,0.6,0.7,0.4
1700,GrPX,0,0,0.188525,1.7,0.0487805,0.146341,0.057377,0.172131,0.2,1.6,0.3,1.5
1750,GrPX,0,0,0.196721,1.7,0.0487805,0.154472,0.0901639,0.172131,0.2,1.6,0.5,1.6
1800,GrPX,1,0,0.344262,3.6,0.152,0.216,0.122951,0.286885,1.8,3,1.3,3
1850,GrPX,1,1,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
1900,GrPX,1,0,0.262295,2.4,0.130081,0.146341,0.114754,0.229508,1.1,1.4,0.9,2.2
1950,GrPX,0,0,0.213115,1.8,0.0569106,0.154472,0.0901639,0.122951,0.5,1.4,0.7,1.1
2000,GrPX,1,0,0.221311,2.3,0.130081,0.105691,0.155738,0.172131,1.5,0.9,1.4,2
2050,GrPX,0,0,0.163934,1.7,0.0245902,0.139344,0.057377,0.147541,0.1,1.6,0.3,1.5
2100,GrPX,1,1,0.0737705,0.5,0.0491803,0.0245902,0.0491803,0.0245902,0.4,0.1,0.4,0.1
2150,GrPX,0,0,0.360656,3,0.217742,0.169355,0.245902,0.196721,1.7,1.6,2,2
2200,GrPX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
2250,GrPX,1,0,0.270492,2.3,0.16129,0.145161,0.204918,0.213115,1.4,2.2,1.7,2.1
2300,GrPX,0,0,0.237705,2.4,0.0655738,0.172131,0.0983607,0.180328,0.5,1.9,0.7,1.8
2350,GrPX,1,1,0.0983607,0.7,0.0409836,0.057377,0.0409836,0.057377,0.3,0.4,0.3,0.4
2400,GrPX,1,1,0.0819672,0.6,0.0491803,0.0327869,0.0491803,0.0327869,0.4,0.2,0.4,0.2
2450,GrPX,0,0,0.163934,1.2,0.0737705,0.0901639,0.0737705,0.0901639,0.7,0.5,0.7,0.5
2500,GrPX,0,0,0.278689,2.4,0.113821,0.170732,0.122951,0.196721,0.8,1.7,0.9,1.6
2550,GrPX,1,1,0.0737705,0.5,0,0.0737705,0,0.0737705,0,0.5,0,0.5
2600,GrPX,0,0,0.180328,1.6,0.0737705,0.106557,0.0737705,0.106557,0.7,0.9,0.7,0.9
2650,GrPX,0,0,0.147541,1.2,0.0406504,0.113821,0.0655738,0.0901639,0.3,1,0.4,0.9
2700,GrPX,0,0,0.0327869,0.3,0,0.0327869,0,0.0327869,0,0.3,0,0.3
2750,GrPX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
2800,GrPX,0,0,0.147541,1.2,0.0819672,0.0655738,0.0819672,0.0655738,0.9,0.3,0.9,0.3
2850,GrPX,0,0,0.196721,1.7,0.0819672,0.114754,0.0819672,0.114754,0.9,0.8,0.9,0.8
2900,GrPX,1,1,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
2950,GrPX,1,0,0.213115,1.9,0.0645161,0.16129,0.122951,0.0983607,0.7,1.4,1.4,0.8
3000,GrPX,0,0,0.106557,0.6,0.057377,0.0491803,0.057377,0.0491803,0.3,0.3,0.3,0.3
3050,GrPX,1,1,0.319672,3.2,0.186992,0.146341,0.204918,0.147541,1.5,1.5,1.6,1.4
3100,GrPX,0,0,0.139344,1.1,0.0327869,0.106557,0,0.139344,0.2,0.9,0,1.1
3150,GrPX,1,0,0.327869,3.8,0.208,0.184,0.188525,0.295082,2,2.4,1.4,3.1
3200,GrPX,0,0,0.221311,1.8,0.0487805,0.178862,0.057377,0.204918,0.2,1.7,0.3,1.6
3250,GrPX,1,0,0.327869,3,0.144,0.216,0.254098,0.377049,1.2,2.3,2.2,3.1
3300,GrPX,0,0,0.278689,3.2,0.0967742,0.201613,0.122951,0.221311,1.1,2.4,1,2.5
3350,GrPX,0,0,0.188525,1.2,0.0245902,0.163934,0.057377,0.131148,0.1,1.1,0.3,0.9
3400,GrPX,0,0,0.163934,1.4,0.0983607,0.0655738,0.0983607,0.0655738,0.9,0.5,0.9,0.5
3450,GrPX,0,0,0.139344,1.1,0.0655738,0.0737705,0.0655738,0.0737705,0.7,0.4,0.7,0.4
3500,GrPX,0,0,0.237705,1.9,0.0487805,0.195122,0.057377,0.221311,0.2,1.8,0.3,1.7
3550,GrPX,1,0,0.401639,3.6,0.185484,0.241935,0.122951,0.360656,1.7,2.1,1.1,3.2
3600,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
3650,GrPX,0,0,0.163934,1.3,0.097561,0.0731707,0.106557,0.057377,0.9,0.5,1,0.3
3700,GrPX,0,0,0.139344,1,0.0163934,0.122951,0.0163934,0.122951,0.1,0.9,0.1,0.9
3750,GrPX,0,0,0.147541,1,0.0409836,0.106557,0.0409836,0.106557,0.2,0.8,0.2,0.8
3800,GrPX,0,0,0.254098,2.6,0.0731707,0.195122,0.188525,0.196721,0.8,1.9,1.6,1.8
3850,GrPX,0,0,0.254098,1.9,0.147541,0.114754,0.147541,0.114754,0.8,1.1,0.8,1.1
3900,GrPX,1,0,0.42623,4.2,0.208,0.256,0.0409836,0.385246,2.1,2.6,0.5,3.7
3950,GrPX,1,1,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
4000,GrPX,1,1,0.180328,1.6,0.0243902,0.162602,0.057377,0.196721,0.2,1.5,0.4,1.7
4050,GrPX,0,0,0.0655738,0.7,0.0655738,0,0.0655738,0,0.7,0,0.7,0
4100,GrPX,0,0,0.131148,0.8,0.0163934,0.114754,0.0163934,0.114754,0.1,0.7,0.1,0.7
4150,GrPX,0,0,0.172131,1.5,0.0819672,0.0901639,0.057377,0.114754,0.5,1,0.4,1.1
4200,GrPX,0,0,0.188525,2.1,0.0487805,0.146341,0.0901639,0.163934,0.2,2,0.5,2
4250,GrPX,1,1,0.147541,1.1,0.0569106,0.0894309,0.0901639,0.057377,0.5,0.7,0.7,0.4
4300,GrPX,1,1,0.377049,3.9,0.152,0.248,0.122951,0.286885,1.2,3.5,0.8,3.4
4350,GrPX,0,0,0.180328,1.7,0.0655738,0.114754,0.0655738,0.114754,0.7,1,0.7,1
4400,GrPX,1,1,0.0737705,0.5,0,0.0737705,0,0.0737705,0,0.5,0,0.5
4450,GrPX,0,0,0.0901639,0.5,0.0245902,0.0655738,0.057377,0.0327869,0.1,0.4,0.3,0.2
4500,GrPX,0,0,0.196721,1.7,0.0487805,0.154472,0.057377,0.180328,0.2,1.6,0.3,1.5
4550,GrPX,0,1,0.229508,1.9,0.121951,0.113821,0.106557,0.131148,1.2,0.8,0.9,1.2
4600,GrPX,0,0,0.196721,1.8,0.0655738,0.131148,0.0983607,0.139344,0.5,1.3,0.7,1.2
4650,GrPX,0,0,0.237705,2.1,0.0487805,0.195122,0.114754,0.147541,0.3,1.9,0.7,1.5
4700,GrPX,0,0,0.0819672,0.5,0,0.0819672,0,0.0819672,0,0.5,0,0.5
4750,GrPX,1,0,0.245902,1.8,0.112903,0.169355,0.155738,0.262295,0.9,1.2,1.4,1.9
4800,GrPX,0,0,0.221311,1.7,0.0983607,0.122951,0.0983607,0.122951,0.9,0.8,0.9,0.8
4850,GrPX,0,0,0.139344,1.3,0.0245902,0.114754,0.057377,0.122951,0.1,1.2,0.3,1.1
4900,GrPX,1,1,0.106557,1,0.0409836,0.0655738,0.0409836,0.0655738,0.6,0.4,0.6,0.4
4950,GrPX,1,0,0.122951,0.9,0.0325203,0.097561,0.0901639,0.139344,0.3,0.7,0.6,0.9
5000,GrPX,1,0,0.0655738,0.6,0.0491803,0.0163934,0.0983607,0.0737705,0.4,0.2,0.7,0.5
5050,GrPX,1,1,0.131148,0.9,0.00813008,0.121951,0,0.131148,0.1,0.9,0,0.9
5100,GrPX,1,1,0.0737705,0.6,0.0409836,0.0327869,0.0409836,0.0327869,0.3,0.3,0.3,0.3
5150,GrPX,1,0,0.336066,3.7,0.192,0.168,0.254098,0.262295,2.5,2.6,2.7,2.5
5200,GrPX,0,0,0.180328,1.8,0.0894309,0.097561,0.0737705,0.106557,0.9,1,0.7,1.1
5250,GrPX,1,0,0.42623,4.2,0.217742,0.225806,0.204918,0.327869,1.8,2.9,1.7,3.7
5300,GrPX,1,0,0.0983607,0.7,0.0409836,0.057377,0.0409836,0.114754,0.3,0.4,0.2,0.7
5350,GrPX,0,0,0.163934,1.7,0.0245902,0.139344,0.057377,0.147541,0.1,1.6,0.3,1.5
5400,GrPX,1,1,0.0737705,0.5,0.00813008,0.0650407,0,0.0737705,0.1,0.5,0,0.5
5450,GrPX,0,0,0.0819672,0.6,0.0163934,0.0655738,0,0.0819672,0.1,0.5,0,0.6
5500,GrPX,1,0,0.360656,4.4,0.177419,0.209677,0.237705,0.213115,2.7,3,2.6,2.8
5550,GrPX,1,0,0.303279,3.1,0.178862,0.138211,0.139344,0.245902,2.1,1.2,1.6,1.9
5600,GrPX,1,0,0.319672,3.5,0.16,0.192,0.180328,0.286885,1.6,2.4,1.6,3
5650,GrPX,0,0,0.122951,0.8,0.057377,0.0655738,0.057377,0.0655738,0.3,0.5,0.3,0.5
5700,GrPX,0,0,0.196721,1.2,0.057377,0.139344,0.057377,0.139344,0.3,0.9,0.3,0.9
5750,GrPX,0,0,0.229508,2.3,0.120968,0.137097,0.204918,0.188525,1.5,1.1,2.2,1.9
5800,GrPX,0,0,0.122951,1,0.0655738,0.057377,0.0655738,0.057377,0.7,0.3,0.7,0.3
5850,GrPX,1,1,0.0655738,0.4,0.0491803,0.0163934,0.0491803,0.0163934,0.3,0.1,0.3,0.1
5900,GrPX,0,0,0.147541,1.4,0.0819672,0.0655738,0.0819672,0.0655738,0.9,0.5,0.9,0.5
5950,GrPX,1,0,0.221311,1.6,0.104,0.128,0.221311,0.131148,1,0.9,1.4,1.1
6000,GrPX,1,1,0.0819672,0.5,0.0409836,0.0409836,0.0409836,0.0409836,0.3,0.2,0.3,0.2
6050,GrPX,0,0,0.204918,1.8,0.0894309,0.121951,0.0655738,0.147541,1,0.9,0.7,1.1
6100,GrPX,0,0,0.303279,2.6,0.144,0.192,0.213115,0.155738,1.2,2,1.8,1.5
6150,GrPX,0,0,0.221311,1.7,0.112903,0.137097,0.0737705,0.147541,0.9,1.1,0.7,1
6200,GrPX,0,0,0.204918,1.8,0.0409836,0.163934,0.0983607,0.131148,0.2,1.6,0.9,1.1
6250,GrPX,1,1,0.057377,0.3,0.0163934,0.0409836,0.0163934,0.0409836,0.1,0.2,0.1,0.2
6300,GrPX,0,0,0.262295,2.3,0.0894309,0.178862,0.188525,0.262295,0.8,1.6,1.2,2
6350,GrPX,0,0,0.122951,0.8,0.0737705,0.0491803,0.0737705,0.0491803,0.4,0.4,0.4,0.4
6400,GrPX,0,1,0.262295,2.9,0.169355,0.145161,0.0901639,0.213115,1.4,1.9,0.7,2.8
6450,GrPX,1,0,0.254098,2.2,0.0483871,0.217742,0.0409836,0.262295,0.3,2.1,0.2,2.3
6500,GrPX,1,0,0.327869,3.6,0.2,0.176,0.245902,0.319672,2.3,1.9,3,2.8
6550,GrPX,0,0,0.278689,2.5,0.0731707,0.211382,0.106557,0.278689,0.8,1.8,0.9,2.3
6600,GrPX,0,0,0.106557,0.8,0,0.106557,0,0.106557,0,0.8,0,0.8
6650,GrPX,1,1,0.0983607,0.8,0.0491803,0.0491803,0.0491803,0.0491803,0.4,0.4,0.4,0.4
6700,GrPX,1,1,0.122951,1.1,0.0819672,0.0409836,0.0819672,0.0409836,0.9,0.2,0.9,0.2
6750,GrPX,0,0,0.196721,1.9,0.104839,0.0967742,0.0737705,0.188525,0.9,1.2,0.6,1.5
6800,GrPX,0,0,0.155738,1.4,0.105691,0.0569106,0.122951,0.0737705,1.1,0.4,1.1,0.4
6850,GrPX,0,0,0.0819672,0.8,0.0655738,0.0163934,0.0655738,0.0163934,0.7,0.1,0.7,0.1
6900,GrPX,0,0,0.0737705,0.4,0.0245902,0.0491803,0.057377,0.0163934,0.1,0.3,0.3,0.1
6950,GrPX,0,0,0.180328,1.3,0.0327869,0.155738,0.0163934,0.163934,0.2,1.1,0.1,1.2
7000,GrPX,0,0,0.163934,1.5,0.0487805,0.121951,0.057377,0.147541,0.2,1.4,0.3,1.3
7050,GrPX,0,0,0.204918,2.5,0.097561,0.146341,0.0983607,0.163934,1.3,1.4,1.4,1.5
7100,GrPX,0,0,0.254098,1.8,0.130081,0.130081,0.0983607,0.155738,1,0.9,0.9,0.9
7150,GrPX,0,0,0.213115,1.9,0.113821,0.113821,0.155738,0.106557,1.2,0.8,1.5,0.8
7200,GrPX,0,0,0.196721,1.7,0.0819672,0.114754,0.0819672,0.114754,0.9,0.8,0.9,0.8
7250,GrPX,0,0,0.163934,1.3,0.0983607,0.0655738,0.0983607,0.0655738,0.9,0.4,0.9,0.4
7300,GrPX,0,0,0.0983607,0.8,0,0.0983607,0,0.0983607,0,0.8,0,0.8
7350,GrPX,1,0,0.42623,3.8,0.233871,0.225806,0.368852,0.180328,2.4,1.6,3.4,1.4
7400,GrPX,0,0,0.122951,1.1,0.0243902,0.105691,0,0.122951,0.1,1.1,0,1.1
7450,GrPX,0,0,0.147541,1.3,0.0819672,0.0655738,0.0819672,0.0655738,0.9,0.4,0.9,0.4
7500,GrPX,1,1,0.163934,1.5,0.0243902,0.146341,0.0655738,0.106557,0.2,1.4,0.3,1.2
7550,GrPX,1,0,0.204918,2.1,0.120968,0.0887097,0.155738,0.0491803,1.5,0.8,1.6,0.6
7600,GrPX,0,0,0.0983607,0.5,0.0245902,0.0737705,0,0.0983607,0.1,0.4,0,0.5
7650,GrPX,0,0,0.139344,0.9,0.0327869,0.106557,0,0.139344,0.2,0.7,0,0.9
7700,GrPX,0,0,0.163934,1.2,0.0655738,0.0983607,0.0655738,0.0983607,0.7,0.5,0.7,0.5
7750,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
7800,GrPX,0,0,0.229508,1.5,0.097561,0.146341,0.147541,0.0819672,0.6,1,1,0.5
7850,GrPX,0,0,0.213115,1.3,0.0245902,0.188525,0.057377,0.155738,0.1,1.2,0.3,1
7900,GrPX,1,0,0.319672,2.8,0.097561,0.227642,0.114754,0.204918,0.8,2.1,0.8,2.1
7950,GrPX,1,1,0.327869,3.5,0.169355,0.193548,0.295082,0.213115,2,1.9,2.6,1.9
8000,GrPX,0,0,0.0901639,0.9,0,0.0901639,0,0.0901639,0,0.9,0,0.9
8050,GrPX,1,0,0.139344,1.2,0.0819672,0.0655738,0.0983607,0.131148,0.5,0.7,0.7,1
8100,GrPX,0,0,0.270492,2.8,0.0406504,0.243902,0,0.270492,0.3,2.7,0,2.8
8150,GrPX,1,1,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
8200,GrPX,0,0,0.254098,2.6,0.0487805,0.211382,0.131148,0.270492,0.3,2.4,0.8,2.6
8250,GrPX,0,0,0.229508,1.4,0.097561,0.138211,0.147541,0.139344,0.6,0.9,0.8,0.9
8300,GrPX,0,0,0.221311,1.9,0.112903,0.137097,0.0901639,0.188525,1.1,1.1,1.2,1.3
8350,GrPX,1,0,0.377049,3.5,0.208,0.224,0.360656,0.245902,1.7,2.5,3.6,2.5
8400,GrPX,1,1,0.0819672,0.6,0.0409836,0.0409836,0.0409836,0.0409836,0.3,0.3,0.3,0.3
8450,GrPX,0,0,0.344262,3.7,0.130081,0.235772,0.0737705,0.278689,1,2.9,0.6,3.1
8500,GrPX,1,0,0.196721,1.7,0.0731707,0.138211,0.163934,0.114754,0.8,1,1.2,1
8550,GrPX,0,1,0.213115,1.8,0.0487805,0.170732,0,0.213115,0.2,1.7,0,1.8
8600,GrPX,0,0,0.221311,1.7,0.0983607,0.122951,0.0983607,0.122951,0.9,0.8,0.9,0.8
8650,GrPX,0,0,0.311475,2.7,0.105691,0.227642,0.0737705,0.270492,1,2,1.1,2.7
8700,GrPX,0,0,0.221311,1.9,0.113821,0.105691,0.155738,0.0737705,1.1,0.9,1.3,0.6
8750,GrPX,0,0,0.163934,1.3,0.0569106,0.105691,0.0983607,0.0901639,0.8,0.6,0.9,0.6
8800,GrPX,0,0,0.352459,4.1,0.144,0.24,0.163934,0.262295,1.6,3.1,1.6,3.4
8850,GrPX,0,0,0.262295,1.9,0.129032,0.145161,0.139344,0.163934,1.1,1,1.5,1.3
8900,GrPX,1,0,0.319672,4.1,0.176,0.192,0.254098,0.229508,2.5,2.1,2.9,2.4
8950,GrPX,0,0,0.147541,1.2,0.0655738,0.0819672,0.0655738,0.0819672,0.7,0.5,0.7,0.5
9000,GrPX,1,1,0.0409836,0.3,0.0409836,0,0.0409836,0,0.3,0,0.3,0
9050,GrPX,0,0,0.254098,2,0.130081,0.130081,0.106557,0.180328,1.4,0.7,1.3,1
9100,GrPX,0,0,0.245902,2.2,0.139344,0.106557,0.139344,0.106557,1.4,0.8,1.4,0.8
9150,GrPX,0,0,0.0655738,0.7,0.0655738,0,0.0655738,0,0.7,0,0.7,0
9200,GrPX,1,0,0.327869,2.7,0.145161,0.185484,0.106557,0.303279,1.2,1.7,1,2.4
9250,GrPX,1,1,0.131148,0.9,0.0569106,0.0731707,0.0901639,0.0409836,0.5,0.5,0.7,0.2
9300,GrPX,1,1,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
9350,GrPX,0,0,0.0983607,0.8,0,0.0983607,0,0.0983607,0,0.8,0,0.8
9400,GrPX,0,0,0.180328,1.4,0.0983607,0.0819672,0.0983607,0.0819672,0.9,0.5,0.9,0.5
9450,GrPX,0,0,0.163934,1.4,0.0983607,0.0655738,0.0983607,0.0655738,0.9,0.5,0.9,0.5
9500,GrPX,1,0,0.278689,3,0.0564516,0.266129,0.057377,0.229508,0.7,2.9,0.3,2.8
9550,GrPX,1,1,0.163934,1.5,0.0163934,0.147541,0.0163934,0.147541,0.1,1.4,0.1,1.4
9600,GrPX,1,1,0.139344,1.1,0.0731707,0.0731707,0.057377,0.0819672,0.6,0.6,0.4,0.7
9650,GrPX,0,0,0.147541,1.3,0.0819672,0.0655738,0.0819672,0.0655738,0.9,0.4,0.9,0.4
9700,GrPX,1,0,0.368852,3.2,0.16,0.288,0.286885,0.327869,1.3,2.5,2.7,3.1
9750,GrPX,0,0,0.385246,4.5,0.129032,0.290323,0.204918,0.295082,1.5,3.5,2,3.5
9800,GrPX,1,0,0.368852,3.6,0.209677,0.177419,0.237705,0.270492,2,2,2.5,2.8
9850,GrPX,1,1,0.344262,4,0.190476,0.190476,0.278689,0.327869,2.8,2.7,3,3
9900,GrPX,0,0,0.180328,1.8,0.0737705,0.106557,0.0819672,0.139344,0.9,0.9,0.8,1.1
9950,GrPX,0,0,0.180328,1.8,0.057377,0.122951,0.0655738,0.155738,0.8,1,0.7,1.2
10000,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
10050,GrPX,0,0,0.155738,1.3,0.0569106,0.097561,0.0655738,0.114754,0.8,0.6,0.7,0.7
10100,GrPX,1,1,0.163934,1.5,0.0163934,0.147541,0.0163934,0.147541,0.1,1.4,0.1,1.4
10150,GrPX,0,0,0.163934,1.6,0.0650407,0.105691,0.131148,0.106557,0.4,1.3,0.8,1
10200,GrPX,0,0,0.196721,1.5,0.105691,0.105691,0.0983607,0.122951,0.8,1.1,0.6,1
10250,GrPX,0,0,0.286885,2.3,0.139344,0.147541,0.139344,0.147541,1.3,1,1.3,1
10300,GrPX,0,1,0.180328,1.6,0.0487805,0.138211,0,0.180328,0.2,1.5,0,1.6
10350,GrPX,0,0,0.385246,3.7,0.208,0.224,0.196721,0.311475,2.1,2.2,1.9,2.9
10400,GrPX,0,0,0.336066,3.4,0.252033,0.0894309,0.311475,0.0491803,2.6,0.9,3,0.7
10450,GrPX,0,0,0.237705,2.5,0.113821,0.162602,0,0.237705,1,1.8,0,2.5
10500,GrPX,1,1,0.254098,2.9,0,0.254098,0,0.254098,0,2.9,0,2.9
10550,GrPX,1,1,0.278689,2.5,0.193548,0.112903,0.311475,0.155738,2,0.8,2.9,1.4
10600,GrPX,1,1,0.0983607,0.6,0.00813008,0.0894309,0.0409836,0.057377,0.1,0.6,0.3,0.3
10650,GrPX,0,0,0.0983607,0.9,0.0655738,0.0327869,0.0655738,0.0327869,0.7,0.2,0.7,0.2
10700,GrPX,0,0,0.180328,1.8,0.146341,0.0569106,0.163934,0.0245902,1.6,0.4,1.8,0.1
10750,GrPX,1,0,0.409836,4,0.209677,0.233871,0.319672,0.163934,2.3,2,3.4,1.8
10800,GrPX,0,0,0.336066,4.3,0.192,0.184,0.163934,0.262295,2.2,2.7,1.8,3.4
10850,GrPX,0,0,0.221311,2.4,0.0325203,0.195122,0.114754,0.254098,0.2,2.3,0.6,2.4
10900,GrPX,0,0,0.172131,1.4,0.121951,0.0569106,0.0819672,0.0983607,1.1,0.4,0.8,0.6
10950,GrPX,1,0,0.204918,1.8,0.113821,0.097561,0.139344,0.0819672,1,0.9,1.2,1
11000,GrPX,1,0,0.311475,3.9,0.120968,0.209677,0.162602,0.252033,1.8,2.6,2.1,2.6
11050,GrPX,0,0,0.131148,1.1,0.0655738,0.0655738,0.0655738,0.0655738,0.7,0.4,0.7,0.4
11100,GrPX,0,0,0.0983607,0.6,0,0.0983607,0,0.0983607,0,0.6,0,0.6
11150,GrPX,0,0,0.139344,1.4,0.0737705,0.0655738,0.0819672,0.0983607,0.9,0.5,0.8,0.7
11200,GrPX,1,1,0.213115,1.9,0.0725806,0.169355,0.122951,0.0901639,0.9,1.4,1.3,0.6
11250,GrPX,1,1,0.106557,0.8,0.0243902,0.0813008,0.057377,0.0491803,0.2,0.7,0.4,0.4
11300,GrPX,0,0,0.229508,2,0.104839,0.137097,0.0655738,0.204918,1,1.2,0.4,1.7
11350,GrPX,0,0,0.188525,1.6,0.0655738,0.122951,0.0655738,0.122951,0.7,0.9,0.7,0.9
11400,GrPX,1,1,0.122951,1.1,0.0819672,0.0409836,0.0819672,0.0409836,0.9,0.2,0.9,0.2
11450,GrPX,0,0,0.295082,2.4,0.0894309,0.211382,0.0983607,0.237705,0.6,1.9,0.7,1.8
11500,GrPX,1,0,0.295082,2.6,0.152,0.176,0.311475,0.106557,1.5,1.4,2.8,0.7
11550,GrPX,1,0,0.352459,4.3,0.185484,0.201613,0.221311,0.295082,2.2,2.5,2.4,3.7
11600,GrPX,0,0,0.303279,2.4,0.104839,0.217742,0.0737705,0.229508,0.9,1.9,0.6,1.8
11650,GrPX,0,0,0.0327869,0.2,0,0.0327869,0,0.0327869,0,0.2,0,0.2
11700,GrPX,0,0,0.229508,1.8,0.138211,0.105691,0.172131,0.057377,1.1,1.1,1.5,0.3
11750,GrPX,0,0,0.188525,1.6,0.0655738,0.122951,0.0655738,0.122951,0.7,0.9,0.7,0.9
11800,GrPX,0,0,0.196721,1.7,0.129032,0.0887097,0.139344,0.188525,1.3,0.6,1.3,1.2
11850,GrPX,0,0,0.401639,4.4,0.224,0.232,0.286885,0.311475,2.6,2.4,3,2.8
11900,GrPX,0,0,0.311475,3.3,0.130081,0.203252,0.114754,0.254098,1.2,2.2,0.9,3
11950,GrPX,0,0,0.393443,4.4,0.222222,0.238095,0.188525,0.245902,3.1,3,1.9,3.2
12000,GrPX,0,0,0.270492,2.2,0.105691,0.178862,0.0901639,0.204918,0.7,1.6,0.5,1.7
12050,GrPX,0,0,0.122951,1.1,0.0243902,0.105691,0.0737705,0.155738,0.2,1,0.4,1.2
12100,GrPX,0,0,0.0983607,0.9,0,0.0983607,0,0.0983607,0,0.9,0,0.9
12150,GrPX,0,0,0.147541,1.3,0.0819672,0.0655738,0.0819672,0.0655738,0.9,0.4,0.9,0.4
12200,GrPX,0,0,0.270492,2.4,0.0491803,0.221311,0.106557,0.245902,0.2,2.2,0.9,2.1
