iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.532468,2.95238,0.1,0.614286,0.513514,0.418919,1.85714,3.57143,3,2.57143
50,EAX,0,0,0.529801,3.2381,0.100719,0.618705,0.426667,0.513333,1.90476,4.09524,2.28571,3.66667
100,EAX,0,0,0.516129,3.28571,0.407143,0.342857,0.566667,0.546667,3.7619,3.57143,3.38095,3.38095
150,EAX,0,0,0.562914,3.09524,0.253623,0.528986,0.437086,0.543046,2.80952,3.7619,2.52381,3.19048
200,EAX,0,0,0.56129,3.04762,0.107143,0.635714,0.543046,0.463576,2.14286,4.04762,3.47619,2.66667
250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
300,EAX,0,0,0.535484,3.2381,0.121429,0.635714,0.559211,0.513158,2.09524,4.09524,3.38095,2.95238
350,EAX,0,0,0.535484,3.33333,0.121429,0.628571,0.480263,0.407895,2.19048,4.2381,2.85714,2.33333
400,EAX,0,0,0.546053,3.14286,0.1,0.621429,0.460526,0.486842,2.04762,3.90476,2.52381,3.2381
450,EAX,0,0,0.562092,3.09524,0.115108,0.676259,0.48366,0.535948,2,4.19048,2.61905,3.19048
500,EAX,0,0,0.545455,3.38095,0.122302,0.661871,0.605263,0.546053,2,4.47619,3.61905,3.2381
550,EAX,0,0,0.493506,3,0.136691,0.597122,0.555556,0.529412,2.47619,4.28571,2.71429,3.19048
600,EAX,0,0,0.616883,3.71429,0.15,0.664286,0.513158,0.559211,2.04762,4.2381,2.57143,3.33333
650,EAX,0,0,0.5,3.19048,0.292857,0.442857,0.564935,0.5,2.95238,4.04762,3.2381,2.80952
700,EAX,0,0,0.551948,3.09524,0.136691,0.640288,0.506494,0.532468,2.38095,4.66667,2.90476,3.14286
750,EAX,0,0,0.538961,3.33333,0.165468,0.568345,0.532468,0.474026,2.2381,3.90476,3.19048,2.90476
800,EAX,0,0,0.532468,2.90476,0.143885,0.582734,0.506494,0.512987,2.19048,4.04762,3.2381,2.95238
850,EAX,0,0,0.577922,3.19048,0.158273,0.647482,0.597403,0.577922,2.2381,4.47619,3.57143,3.28571
900,EAX,0,0,0.525974,3.04762,0.136691,0.597122,0.470968,0.516129,2.2381,3.95238,3.2381,3.38095
950,EAX,0,0,0.577922,3.14286,0.136691,0.647482,0.467532,0.577922,2.38095,4,2.85714,3.28571
1000,EAX,0,0,0.474026,2.90476,0.179856,0.496403,0.577922,0.590909,2.52381,3.85714,3.33333,3.66667
1050,EAX,0,0,0.577922,3.33333,0.136691,0.676259,0.564935,0.584416,2.28571,4.28571,3.52381,3.42857
1100,EAX,0,1,0.551948,3.42857,0.457143,0.314286,0.516129,0.516129,3.61905,3.04762,3.2381,3.33333
1150,EAX,0,0,0.590909,3.04762,0.657143,0.142857,0.61039,0.584416,4.09524,2.14286,3.33333,3.42857
1200,EAX,0,0,0.545455,2.95238,0.172662,0.604317,0.577922,0.5,2.38095,3.90476,3.33333,3.14286
1250,EAX,0,1,0.461039,2.71429,0.129496,0.539568,0.541935,0.516129,2.09524,3.85714,2.90476,2.90476
1300,EAX,0,0,0.603896,3.52381,0.122302,0.690647,0.584416,0.577922,2.2381,4.38095,3.33333,3.33333
1350,EAX,0,0,0.545455,3.09524,0.121429,0.664286,0.558442,0.564935,2,4.2381,3,3.57143
1400,EAX,0,0,0.616883,3.33333,0.395683,0.453237,0.571429,0.61039,3.52381,3.47619,3.14286,3.52381
1450,EAX,0,1,0.577922,3.38095,0.604317,0.179856,0.554839,0.496774,3.90476,3.04762,3.2381,2.95238
1500,EAX,0,0,0.577922,3.38095,0.122302,0.654676,0.525974,0.538961,2.47619,4.38095,2.80952,3.33333
1550,EAX,0,0,0.519481,3.2381,0.47482,0.258993,0.512987,0.538961,3.90476,3.09524,3,2.95238
1600,EAX,0,1,0.545455,2.85714,0.107143,0.614286,0.480769,0.50641,2.14286,4.14286,2.95238,3.57143
1650,EAX,0,0,0.490323,2.85714,0.22695,0.503546,0.525974,0.558442,3,3.80952,2.90476,3.19048
1700,EAX,0,1,0.603896,3.57143,0.421429,0.385714,0.557692,0.403846,3.57143,3.85714,3.28571,2.57143
1750,EAX,0,0,0.532468,3.2381,0.121429,0.635714,0.428571,0.519481,2.28571,4.28571,2.61905,3.2381
1800,EAX,0,0,0.590909,2.80952,0.122302,0.669065,0.584416,0.487013,2.47619,4,3.52381,3.14286
1850,EAX,0,0,0.558442,3.28571,0.128571,0.657143,0.503226,0.509677,2.52381,4.47619,2.95238,2.95238
1900,EAX,0,0,0.551948,3.33333,0.122302,0.647482,0.587097,0.464516,2.09524,4.38095,3.38095,2.66667
1950,EAX,0,0,0.61039,3.38095,0.115108,0.697842,0.571429,0.474026,2.52381,4.47619,3.42857,2.80952
2000,EAX,0,0,0.538961,3,0.136691,0.611511,0.516129,0.535484,2.42857,4.19048,3,3.28571
2050,EAX,0,0,0.603896,3.28571,0.114286,0.7,0.532468,0.577922,2,4.14286,3,3.38095
