iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,1,1,0.503356,13,0.234899,0.315436,0.275168,0.389262,5.66667,9.16667,5.83333,9.66667
50,LOX,1,1,0.288591,11.3333,0.134228,0.255034,0.154362,0.261745,4.33333,8.83333,5.16667,9.66667
100,LOX,1,0,0.201342,6,0.194631,0.127517,0.268456,0.214765,4.83333,3,6.16667,3.5
150,LOX,0,0,0.483221,14.1667,0.0805369,0.442953,0.127517,0.469799,2.33333,14.8333,2,14
200,LOX,0,1,0.342282,8.66667,0.201342,0.268456,0.355705,0.342282,5.5,7.66667,10.5,9.33333
250,LOX,0,1,0.389262,12,0.315436,0.194631,0.33557,0.268456,8.5,7.33333,10,10.1667
300,LOX,0,0,0.483221,13,0.0872483,0.449664,0.0604027,0.463087,1.83333,12.1667,1.33333,11.8333
350,LOX,1,1,0.395973,10.8333,0.33557,0.201342,0.348993,0.302013,11.3333,5,9.33333,7.5
400,LOX,0,1,0.275168,6.66667,0.0805369,0.255034,0.248322,0.241611,2.16667,6.16667,5.16667,6.33333
450,LOX,0,0,0.295302,9.33333,0.161074,0.241611,0.241611,0.315436,7,7,4.66667,8.33333
500,LOX,0,1,0.248322,7.33333,0.275168,0.0671141,0.295302,0.208054,8.66667,2,8,4.83333
550,LOX,0,1,0.228188,5.33333,0.208054,0.107383,0.288591,0.255034,7,5,6.83333,5.83333
600,LOX,0,1,0.268456,6.66667,0.181208,0.167785,0.402685,0.395973,4,4.5,9.5,8.33333
650,LOX,0,0,0.328859,12.6667,0.234899,0.161074,0.255034,0.322148,8.16667,5.83333,9,9.16667
700,LOX,0,0,0.369128,8.16667,0.308725,0.127517,0.342282,0.261745,7.5,2.5,8.66667,4.5
750,LOX,1,0,0.389262,10.1667,0.147651,0.355705,0.167785,0.362416,3.5,10.3333,4.83333,9
800,LOX,0,1,0.328859,12.6667,0.241611,0.161074,0.342282,0.241611,10.5,6.33333,11,6.66667
850,LOX,0,0,0.375839,7.66667,0.187919,0.255034,0.221477,0.362416,5,5.33333,5,6.5
900,LOX,0,0,0.315436,4.33333,0.194631,0.194631,0.322148,0.241611,3.16667,4.33333,5.5,4.83333
950,LOX,0,0,0.214765,4,0.174497,0.127517,0.342282,0.315436,4.5,3.16667,7.5,7.16667
1000,LOX,0,0,0.261745,5.66667,0.127517,0.221477,0.221477,0.315436,2.33333,6.16667,6.83333,6.83333
1050,LOX,0,0,0.147651,2.83333,0.114094,0.0805369,0.161074,0.221477,2.16667,1.83333,4,3.66667
1100,LOX,0,1,0.33557,8.66667,0.308725,0.127517,0.302013,0.255034,10,4,8.66667,5.83333
1150,LOX,0,0,0.362416,9.16667,0.395973,0.0939597,0.33557,0.275168,10.5,3.5,7.33333,9.5
1200,LOX,0,0,0.281879,6.66667,0.261745,0.127517,0.268456,0.194631,6.33333,4.33333,6,3.83333
1250,LOX,0,0,0.33557,9.5,0.295302,0.120805,0.315436,0.241611,7.5,4.83333,7.33333,6
1300,LOX,0,0,0.355705,8.16667,0.120805,0.288591,0.255034,0.322148,2.66667,7.5,4.16667,7.16667
1350,LOX,0,0,0.328859,8.83333,0.281879,0.154362,0.33557,0.281879,6.16667,4.83333,7.5,6.16667
1400,LOX,0,0,0.161074,4,0.0402685,0.161074,0.0134228,0.161074,2.16667,4.16667,0.166667,3.83333
1450,LOX,0,0,0.342282,11.5,0.328859,0.0738255,0.342282,0.0939597,11.8333,2.16667,11.6667,1.5
1500,LOX,0,0,0.234899,6,0.187919,0.14094,0.281879,0.187919,5.66667,4.16667,6.5,4
1550,LOX,0,0,0.456376,8.66667,0.261745,0.248322,0.0872483,0.442953,5.5,4.83333,1.83333,8.83333
1600,LOX,0,0,0.456376,12.6667,0.187919,0.348993,0.248322,0.369128,4.33333,10.5,3.66667,11.1667
1650,LOX,0,0,0.342282,9.33333,0.161074,0.228188,0.228188,0.295302,5.16667,6.83333,5,8
1700,LOX,0,0,0.0738255,0.833333,0.0604027,0.033557,0.0738255,0.0536913,1.33333,0.666667,0.833333,0.666667
1750,LOX,0,0,0.395973,11,0.201342,0.308725,0.348993,0.375839,6,9.16667,9.33333,10
1800,LOX,0,0,0.0872483,1,0.107383,0.0469799,0.120805,0.0604027,1.33333,0.5,1.66667,1
1850,LOX,0,0,0.308725,8.33333,0.0939597,0.288591,0.194631,0.275168,3.16667,9,3.33333,8.16667
1900,LOX,1,1,0.375839,9,0.14094,0.295302,0.315436,0.348993,4.33333,8.16667,7.66667,9
1950,LOX,0,0,0.0939597,1.33333,0.107383,0.033557,0.167785,0.14094,2.16667,1.16667,1.83333,1.5
2000,LOX,0,0,0.288591,7,0.241611,0.0939597,0.302013,0.201342,6.33333,1.16667,7.83333,2.66667
2050,LOX,0,0,0.255034,6.66667,0.147651,0.167785,0.114865,0.222973,3.16667,4.83333,2.83333,6
2100,LOX,0,0,0.114094,1.5,0.0201342,0.0939597,0.0201342,0.0939597,0.166667,1.33333,0.166667,1.33333
2150,LOX,0,0,0.0939597,1.33333,0.0939597,0.0536913,0.194631,0.174497,1.16667,0.666667,2.83333,2.66667
2200,LOX,0,1,0.288591,6.33333,0.161074,0.187919,0.241611,0.161074,3.66667,4,4.83333,2.66667
