iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1600,GLOX,0,0,0.272,7.45455,0.12,0.184,0.2,0.248,2.18182,6.36364,3.63636,7.09091
1650,GLOX,0,0,0.336,9.63636,0.184,0.24,0.28,0.312,4.72727,7.81818,6.90909,7.45455
1700,GLOX,0,0,0.088,1.09091,0.056,0.048,0.064,0.056,0.909091,0.363636,0.909091,0.545455
1750,GLOX,1,0,0.296,12.9091,0.128,0.208,0.192,0.368,4.72727,9.27273,3.63636,11.6364
1800,GLOX,0,0,0.36,13.0909,0.16,0.304,0.304,0.4,6,8.90909,6.36364,11.6364
1850,GLOX,0,1,0.4,12.3636,0.192,0.288,0.312,0.4,5.27273,10,8,12.9091
1900,GLOX,0,0,0.419355,12.9091,0.209677,0.282258,0.298387,0.379032,4.18182,10.1818,8.18182,10.7273
1950,GLOX,0,0,0.298387,7.09091,0.193548,0.201613,0.322581,0.217742,3.27273,5.81818,9.27273,10
2000,GLOX,0,0,0.352,9.09091,0.248,0.184,0.28,0.344,6,5.45455,5.63636,7.63636
2050,GLOX,0,0,0.370968,10.5455,0.168,0.32,0.290323,0.362903,4.90909,8.36364,6.36364,10.9091
2100,GLOX,0,0,0.44,13.8182,0.192,0.352,0.395161,0.282258,5.09091,10.5455,10.3636,10.1818
2150,GLOX,0,0,0.344,9.45455,0.184,0.296,0.264,0.376,4.72727,7.81818,5.63636,10
2200,GLOX,0,0,0.416,10.9091,0.192,0.296,0.152,0.392,4,8.72727,3.09091,9.81818
2250,GLOX,0,0,0.300813,9.09091,0.185484,0.185484,0.314516,0.322581,8.36364,9.63636,10.3636,10
2300,GLOX,0,0,0.312,7.09091,0.176,0.208,0.168,0.256,2.18182,6.18182,5.09091,9.45455
2350,GLOX,1,0,0.408,11.8182,0.232,0.264,0.256,0.4,5.27273,8.72727,6.18182,12.9091
2400,GLOX,0,0,0.362903,8.72727,0.16129,0.266129,0.241935,0.403226,5.09091,8.90909,5.09091,9.45455
2450,GLOX,0,0,0.344,12.7273,0.176,0.216,0.225806,0.314516,3.09091,8.72727,7.27273,11.8182
2500,GLOX,1,0,0.408,10.9091,0.24,0.256,0.312,0.36,6.18182,6.54545,7.09091,10.1818
2550,GLOX,0,0,0.272,6.18182,0.112,0.224,0.193548,0.25,2.36364,5.09091,7.81818,8
2600,GLOX,0,0,0.268293,13.6364,0.169355,0.217742,0.217742,0.241935,6.54545,9.45455,8.72727,10.1818
2650,GLOX,0,0,0.368,10.3636,0.248,0.232,0.296,0.28,5.09091,7.63636,5.81818,8.90909
2700,GLOX,0,1,0.376,15.2727,0.176,0.296,0.192,0.304,5.81818,13.4545,2.36364,14.7273
2750,GLOX,0,0,0.312,14.7273,0.144,0.256,0.32,0.432,4.18182,13.8182,8.72727,14.3636
2800,GLOX,0,0,0.368,12.1818,0.232,0.24,0.232,0.28,6.90909,7.27273,5.63636,8
2850,GLOX,0,0,0.322581,11.8182,0.153226,0.274194,0.193548,0.362903,3.45455,10.5455,3.63636,10.3636
2900,GLOX,0,1,0.408,10.7273,0.248,0.232,0.288,0.376,5.09091,8,5.45455,10.3636
2950,GLOX,0,0,0.392,11.0909,0.248,0.248,0.28,0.272,6.36364,6.36364,6.90909,6.18182
3000,GLOX,0,0,0.376,8.18182,0.152,0.256,0.192,0.248,4.36364,4.72727,5.63636,3.45455
3050,GLOX,0,0,0.368,14.5455,0.184,0.28,0.177419,0.370968,4.54545,12,6,13.8182
3100,GLOX,1,0,0.408,11.2727,0.176,0.36,0.264,0.368,3.45455,10,4,10.3636
3150,GLOX,0,0,0.314516,13.0909,0.112903,0.258065,0.233871,0.241935,5.45455,9.27273,10,7.09091
3200,GLOX,0,0,0.390244,15.0909,0.219512,0.260163,0.260163,0.414634,6,11.4545,7.45455,15.4545
3250,GLOX,0,0,0.354839,11.8182,0.209677,0.298387,0.354839,0.274194,6.90909,10.1818,10.1818,8.54545
3300,GLOX,1,1,0.384,13.6364,0.232,0.288,0.336,0.304,6.36364,11.6364,8.72727,11.8182
3350,GLOX,0,0,0.368,14.5455,0.201613,0.282258,0.258065,0.322581,8.54545,12.1818,9.63636,9.81818
3400,GLOX,0,0,0.368,8.72727,0.24,0.232,0.28,0.296,5.09091,6.90909,5.09091,7.27273
3450,GLOX,0,0,0.424,12.9091,0.216,0.256,0.16129,0.387097,7.81818,6.90909,7.45455,11.8182
3500,GLOX,0,0,0.284553,11.6364,0.177419,0.193548,0.274194,0.25,4,9.27273,10.7273,8
3550,GLOX,0,0,0.322581,11.2727,0.201613,0.209677,0.266129,0.201613,5.27273,6.90909,9.45455,3.81818
3600,GLOX,0,0,0.308943,12.3636,0.16129,0.241935,0.217742,0.33871,4,7.81818,6.54545,8.54545
3650,GLOX,0,0,0.288,7.09091,0.112903,0.225806,0.282258,0.217742,4.90909,6.90909,8.36364,9.45455
3700,GLOX,0,0,0.330645,11.8182,0.233871,0.201613,0.193548,0.387097,5.09091,8.54545,6.54545,9.63636
3750,GLOX,0,1,0.432,14.3636,0.216,0.336,0.432,0.296,5.81818,9.27273,9.63636,7.81818
3800,GLOX,0,0,0.317073,12.9091,0.203252,0.203252,0.203252,0.211382,5.63636,9.09091,4.18182,8.90909
3850,GLOX,0,0,0.268293,7.63636,0.162602,0.195122,0.195122,0.162602,6.18182,5.63636,5.27273,7.09091
3900,GLOX,1,0,0.408,9.27273,0.192,0.32,0.248,0.272,5.27273,7.27273,6.72727,6.90909
3950,GLOX,1,1,0.36,9.63636,0.2,0.272,0.152,0.352,4.72727,7.81818,1.81818,9.09091
4000,GLOX,0,0,0.5,13.0909,0.193548,0.403226,0.233871,0.491935,6,11.4545,5.45455,12.3636
4050,GLOX,0,0,0.32,8.90909,0.12,0.232,0.064,0.336,2.36364,7.45455,0.727273,9.45455
4100,GLOX,0,0,0.370968,10.7273,0.225806,0.233871,0.209677,0.274194,5.09091,7.09091,6.54545,6.36364
4150,GLOX,0,0,0.408,10.3636,0.208,0.32,0.24,0.368,3.45455,9.27273,4,10
4200,GLOX,0,0,0.208,3.09091,0.144,0.152,0.232,0.208,2.36364,2.54545,3.27273,2.36364
4250,GLOX,0,1,0.416,12.7273,0.2,0.32,0.304,0.32,5.81818,8.18182,6.90909,10.5455
4300,GLOX,0,1,0.376,8,0.208,0.272,0.336,0.224,3.81818,6.18182,6.18182,3.63636
4350,GLOX,0,0,0.354839,15.2727,0.185484,0.314516,0.185484,0.354839,5.45455,13.6364,4,14.3636
4400,GLOX,0,0,0.256,6,0.152,0.168,0.16,0.256,4.90909,2.72727,4.90909,3.63636
4450,GLOX,0,0,0.282258,9.45455,0.145161,0.185484,0.233871,0.209677,3.45455,8.18182,5.27273,8.36364
4500,GLOX,0,0,0.308943,14.7273,0.209677,0.201613,0.193548,0.258065,8.18182,11.8182,8.36364,8.90909
4550,GLOX,0,0,0.328,13.8182,0.192,0.2,0.209677,0.298387,3.63636,11.4545,8.36364,12.9091
4600,GLOX,0,0,0.113821,1.63636,0.130081,0.0487805,0,0.113821,2.54545,1.27273,0,1.63636
4650,GLOX,1,1,0.392,10.5455,0.224,0.296,0.192,0.4,4.72727,7.81818,4,9.27273
4700,GLOX,0,1,0.384,11.6364,0.224,0.224,0.024,0.368,5.81818,8.90909,0.545455,11.2727
4750,GLOX,0,0,0.298387,8.54545,0.177419,0.25,0.292683,0.308943,3.27273,8.54545,10.5455,12.3636
4800,GLOX,0,0,0.403226,12.3636,0.25,0.282258,0.298387,0.322581,5.81818,11.8182,6.18182,10
4850,GLOX,0,0,0.346774,8.54545,0.201613,0.217742,0.0887097,0.354839,4.90909,6.36364,1.81818,8.72727
4900,GLOX,0,0,0.36,12.7273,0.216,0.216,0.312,0.36,5.81818,9.63636,6.36364,12.5455
4950,GLOX,0,0,0.336,15.4545,0.144,0.264,0.290323,0.25,6.90909,10.3636,9.45455,13.6364
5000,GLOX,0,0,0.274194,10.1818,0.145161,0.193548,0.25,0.322581,5.09091,9.09091,8.90909,8.18182
5050,GLOX,0,0,0.282258,6,0.145161,0.217742,0.0967742,0.290323,2.72727,5.45455,2.18182,6.72727
5100,GLOX,0,0,0.233871,8.18182,0.145161,0.153226,0.185484,0.193548,4.18182,6.72727,4.18182,6.72727
5150,GLOX,0,1,0.288,8.90909,0.208,0.16,0.256,0.312,4.90909,6.18182,6.54545,11.6364
5200,GLOX,0,0,0.322581,12.3636,0.201613,0.217742,0.274194,0.395161,4.18182,11.0909,6.54545,14.3636
5250,GLOX,0,0,0.48,11.4545,0.208,0.368,0.354839,0.354839,5.09091,10.3636,10.9091,9.45455
5300,GLOX,0,0,0.408,13.6364,0.208,0.296,0.336,0.36,6,9.09091,6.36364,10.3636
5350,GLOX,0,0,0.403226,15.0909,0.225806,0.290323,0.0967742,0.370968,7.27273,11.8182,2.36364,15.0909
5400,GLOX,0,0,0.282258,10.1818,0.129032,0.201613,0.298387,0.209677,4.36364,7.27273,6.90909,5.63636
5450,GLOX,0,0,0.416,12.1818,0.233871,0.266129,0.266129,0.362903,6.54545,11.8182,6.72727,12
5500,GLOX,0,0,0.4,13.8182,0.177419,0.298387,0.185484,0.403226,6.90909,12.5455,8,11.6364
5550,GLOX,0,1,0.344,12.9091,0.232,0.232,0.088,0.288,6,8.90909,2.72727,12.9091
5600,GLOX,0,0,0.298387,12.3636,0.193548,0.225806,0.241935,0.225806,6.72727,11.6364,6.36364,8.72727
5650,GLOX,1,1,0.408,10,0.184,0.344,0.224,0.36,4.72727,8.90909,3.81818,8
5700,GLOX,0,0,0.25,7.09091,0.120968,0.225806,0.177419,0.282258,2,7.09091,2.18182,8.36364
5750,GLOX,0,0,0.424,10,0.216,0.28,0.176,0.44,5.45455,8,4.90909,9.63636
5800,GLOX,0,0,0.0322581,0.727273,0.0403226,0.0564516,0.0645161,0.0967742,0.545455,0.727273,0.545455,1.27273
5850,GLOX,0,1,0.408,11.4545,0.208,0.296,0.288,0.384,4.72727,9.09091,8.36364,11.8182
5900,GLOX,0,0,0.362903,13.8182,0.185484,0.306452,0.306452,0.322581,6.36364,11.6364,12.1818,9.45455
5950,GLOX,0,0,0.424,12.3636,0.248,0.312,0.36,0.352,5.27273,9.81818,8,10.9091
6000,GLOX,0,0,0.266129,8.36364,0.169355,0.193548,0.112903,0.233871,2.72727,8.36364,1.27273,8
6050,GLOX,0,0,0.328,10.9091,0.168,0.232,0.224,0.376,3.63636,8.90909,4.18182,11.0909
6100,GLOX,0,0,0.112903,1.63636,0.0483871,0.104839,0.0645161,0.129032,0.909091,1.81818,1.27273,2.54545
6150,GLOX,0,0,0.403226,12.5455,0.209677,0.330645,0.225806,0.403226,6.90909,11.2727,3.81818,12.5455
6200,GLOX,0,0,0.330645,9.09091,0.112903,0.282258,0.193548,0.298387,2.90909,8.90909,4.72727,6.54545
6250,GLOX,0,1,0.384,9.09091,0.2,0.232,0.28,0.376,6.18182,5.45455,8.54545,8.72727
6300,GLOX,1,0,0.272,10.9091,0.168,0.184,0.192,0.264,4.36364,8.54545,4.18182,10.3636
6350,GLOX,1,0,0.384,10.1818,0.184,0.336,0.128,0.336,3.27273,11.0909,2,9.63636
6400,GLOX,0,0,0.368,8.72727,0.216,0.224,0.152,0.368,4.36364,7.09091,3.09091,10
6450,GLOX,0,0,0.16,2.18182,0.128,0.064,0.08,0.168,2.18182,1.45455,0.909091,2.36364
6500,GLOX,0,0,0.362903,11.8182,0.177419,0.241935,0.282258,0.330645,4.90909,10.5455,9.81818,8.90909
6550,GLOX,1,1,0.152,3.63636,0.088,0.176,0.2,0.224,1.63636,3.81818,4.36364,5.81818
6600,GLOX,0,0,0.451613,12,0.201613,0.314516,0.322581,0.322581,3.81818,11.0909,10.7273,8.72727
6650,GLOX,0,0,0.362903,8,0.145161,0.298387,0.217742,0.379032,3.09091,7.45455,4.90909,10.3636
6700,GLOX,0,0,0.0645161,0.909091,0.0403226,0.0725806,0,0.0645161,1.27273,2,0,0.909091
6750,GLOX,0,0,0.314516,7.45455,0.193548,0.258065,0.0967742,0.330645,4.18182,6.18182,2.54545,6.90909
6800,GLOX,0,0,0.330645,12.3636,0.169355,0.298387,0.274194,0.314516,4.90909,10.5455,7.81818,12
6850,GLOX,0,0,0.408,8.36364,0.232,0.264,0.370968,0.370968,3.45455,7.63636,9.45455,7.45455
6900,GLOX,0,1,0.368,12,0.2,0.232,0.224,0.232,4.54545,8.36364,4.90909,8.72727
6950,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
7000,GLOX,0,0,0.4,12,0.2,0.296,0.176,0.36,4.18182,9.27273,3.45455,10.7273
7050,GLOX,0,0,0.290323,8.90909,0.145161,0.274194,0.266129,0.298387,4.18182,8.18182,4.54545,9.09091
7100,GLOX,0,1,0.36,8.72727,0.072,0.32,0,0.36,1.63636,8.72727,0,8.72727
7150,GLOX,0,0,0.33871,10.3636,0.185484,0.282258,0.258065,0.282258,3.81818,10.1818,4.90909,10.7273
7200,GLOX,0,0,0.376,8.18182,0.16129,0.354839,0.209677,0.346774,5.63636,9.27273,5.27273,8.72727
7250,GLOX,1,1,0.36,10.5455,0.16,0.272,0.232,0.36,4.18182,7.27273,3.09091,9.63636
7300,GLOX,0,0,0.32,5.63636,0.208,0.184,0.232,0.192,4,2.90909,4.72727,3.63636
7350,GLOX,0,0,0.472,13.0909,0.272,0.32,0.362903,0.33871,6.72727,9.63636,10.7273,10.9091
7400,GLOX,0,0,0.264,8.18182,0.16,0.168,0.241935,0.225806,4.36364,6.18182,5.45455,6.54545
7450,GLOX,0,0,0.403226,10.3636,0.193548,0.282258,0.266129,0.395161,3.63636,8.72727,5.81818,10.5455
7500,GLOX,0,0,0.379032,11.8182,0.217742,0.306452,0.290323,0.33871,5.81818,11.6364,6.36364,9.27273
7550,GLOX,1,0,0.392,7.45455,0.216,0.272,0.312,0.28,3.81818,6,5.63636,6.54545
7600,GLOX,0,0,0.384,8.72727,0.2,0.272,0.2,0.392,3.63636,6.36364,2.72727,8.72727
7650,GLOX,0,0,0.370968,13.2727,0.177419,0.306452,0.306452,0.346774,4.18182,12.9091,11.8182,11.6364
7700,GLOX,1,0,0.368,9.81818,0.208,0.256,0.216,0.328,3.81818,8,2.36364,9.63636
7750,GLOX,0,0,0.290323,8,0.129032,0.201613,0.241935,0.282258,3.09091,6.18182,5.81818,8.72727
7800,GLOX,1,0,0.232,9.45455,0.152,0.12,0.184,0.304,5.27273,4.90909,4.54545,10
7850,GLOX,0,0,0.264,8.18182,0.168,0.184,0.176,0.216,4.18182,6.72727,3.63636,6.36364
7900,GLOX,0,0,0.233871,10.7273,0.153226,0.16129,0.233871,0.258065,4,8.18182,9.27273,9.63636
7950,GLOX,1,0,0.376,8.90909,0.16,0.32,0.298387,0.370968,3.45455,8.72727,6.18182,9.45455
8000,GLOX,0,0,0.298387,5.81818,0.112903,0.209677,0.274194,0.298387,2.54545,5.27273,8.18182,9.45455
8050,GLOX,0,0,0.395161,12.7273,0.233871,0.233871,0.153226,0.362903,6.72727,6.72727,3.45455,13.0909
8100,GLOX,0,1,0.304,8.90909,0.176,0.208,0.344,0.328,4,7.09091,8.36364,11.2727
8150,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
8200,GLOX,1,1,0.384,13.2727,0.168,0.328,0.296,0.304,6.36364,10.3636,9.45455,10.1818
8250,GLOX,1,0,0.288,8,0.16,0.2,0.2,0.304,3.45455,6,2.36364,8.72727
8300,GLOX,0,0,0.298387,11.0909,0.185484,0.258065,0.153226,0.258065,5.45455,10.7273,2.90909,9.45455
8350,GLOX,0,0,0.33871,10.5455,0.176,0.256,0.266129,0.387097,4,10.1818,7.81818,10.3636
8400,GLOX,0,0,0.298387,10.9091,0.176,0.272,0.290323,0.33871,4.18182,9.09091,9.09091,13.6364
8450,GLOX,0,0,0.306452,7.45455,0.137097,0.274194,0.145161,0.33871,3.27273,5.81818,2.18182,7.63636
8500,GLOX,1,1,0.376,11.0909,0.184,0.328,0.28,0.368,6,7.81818,6.90909,9.63636
8550,GLOX,0,1,0.352,11.4545,0.176,0.216,0.272,0.304,5.63636,7.81818,4.36364,8.36364
8600,GLOX,0,0,0.376,14.9091,0.192,0.28,0.298387,0.274194,6.18182,11.2727,10.1818,8.54545
8650,GLOX,0,0,0.408,12.1818,0.216,0.24,0.176,0.44,5.81818,6.90909,5.63636,9.63636
8700,GLOX,0,1,0.330645,7.27273,0.176,0.272,0.32,0.224,3.81818,8.18182,8.18182,7.63636
8750,GLOX,0,0,0.395161,12.5455,0.169355,0.290323,0.233871,0.419355,5.09091,10,5.63636,11.0909
8800,GLOX,0,1,0.296,7.81818,0.216,0.168,0.264,0.304,5.27273,5.63636,5.45455,8.72727
8850,GLOX,0,1,0.4,13.8182,0.256,0.232,0.304,0.32,7.27273,8.90909,7.81818,11.6364
8900,GLOX,0,0,0.272,8.36364,0.072,0.224,0.04,0.296,1.63636,9.81818,1.45455,8.90909
8950,GLOX,0,0,0.328,14.9091,0.192,0.208,0.272,0.272,5.63636,12,4,14.5455
9000,GLOX,0,0,0.304,8.72727,0.12,0.208,0.25,0.290323,5.63636,4.18182,10.7273,8
9050,GLOX,0,0,0.330645,9.81818,0.177419,0.282258,0.258065,0.266129,4.54545,8.90909,8.36364,8.54545
9100,GLOX,0,0,0.408,10.7273,0.208,0.312,0.168,0.4,4,9.63636,3.09091,11.2727
9150,GLOX,0,0,0.217742,4.72727,0.104839,0.169355,0.169355,0.225806,2.36364,4.36364,2.36364,5.09091
9200,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
9250,GLOX,0,1,0.392,14.1818,0.192,0.304,0.304,0.352,6.36364,9.09091,8.54545,13.6364
9300,GLOX,0,0,0.424,13.8182,0.272,0.296,0.306452,0.403226,6.36364,9.63636,11.0909,12.1818
9350,GLOX,0,0,0.4,13.8182,0.225806,0.282258,0.322581,0.346774,6.36364,12.5455,11.0909,10.3636
9400,GLOX,1,0,0.328,8.54545,0.16,0.224,0.264,0.328,2.90909,6.90909,5.63636,8.72727
9450,GLOX,0,0,0.376,10.1818,0.208,0.296,0.288,0.36,3.81818,8.72727,5.63636,8.54545
9500,GLOX,0,0,0.290323,10.9091,0.169355,0.177419,0.137097,0.290323,4.54545,7.81818,2.54545,11.6364
9550,GLOX,0,0,0.298387,11.0909,0.2,0.208,0.169355,0.298387,6.54545,10.3636,3.45455,9.63636
9600,GLOX,0,0,0.258065,10.9091,0.152,0.16,0.16,0.208,5.27273,6.90909,5.09091,7.09091
9650,GLOX,0,0,0.424,10.3636,0.224,0.256,0.24,0.416,5.27273,7.09091,3.81818,11.2727
9700,GLOX,1,0,0.464,11.8182,0.216,0.368,0.176,0.48,5.63636,9.09091,2.54545,10.3636
9750,GLOX,0,1,0.312,7.81818,0.144,0.224,0.168,0.328,4.54545,6.72727,7.27273,9.81818
9800,GLOX,0,0,0.390244,15.0909,0.298387,0.193548,0.241935,0.354839,7.81818,9.81818,12.5455,10
9850,GLOX,0,0,0.4,11.4545,0.225806,0.258065,0.252033,0.382114,7.27273,11.4545,9.09091,11.6364
9900,GLOX,0,0,0.36,10.7273,0.208,0.28,0.193548,0.354839,4.72727,9.09091,9.27273,6.72727
9950,GLOX,0,1,0.432,11.0909,0.224,0.28,0.128,0.376,6,7.27273,4.54545,9.09091
10000,GLOX,0,0,0.322581,10,0.153226,0.25,0.201613,0.266129,3.09091,8,5.27273,8.18182
10050,GLOX,0,0,0.298387,8,0.16129,0.266129,0.177419,0.274194,3.45455,6.72727,2.72727,7.63636
10100,GLOX,0,0,0.419355,9.81818,0.193548,0.322581,0.233871,0.419355,4.72727,8.18182,6,12.5455
10150,GLOX,0,0,0.368,9.27273,0.176,0.256,0.144,0.312,2.54545,8,2.36364,8.72727
10200,GLOX,0,0,0.298387,5.81818,0.137097,0.282258,0.298387,0.282258,2.72727,5.81818,12.1818,13.8182
10250,GLOX,0,0,0.464,13.0909,0.272,0.352,0.416,0.376,6.54545,10.9091,12.3636,11.2727
10300,GLOX,0,0,0.209677,10,0.0887097,0.209677,0.0483871,0.225806,3.27273,10,0.727273,10
10350,GLOX,0,0,0.504,13.4545,0.304,0.296,0.304,0.392,6.90909,10.7273,9.45455,12.7273
10400,GLOX,0,0,0.322581,10.5455,0.169355,0.25,0.185484,0.346774,4.18182,9.63636,4.72727,11.8182
10450,GLOX,0,0,0.387097,12.1818,0.208,0.312,0.344,0.424,5.27273,10.7273,13.0909,12.5455
10500,GLOX,1,1,0.296,7.09091,0.136,0.208,0.176,0.28,2,5.45455,2.72727,6.36364
10550,GLOX,1,1,0.336,12.5455,0.216,0.192,0.28,0.264,6.54545,8,6,11.4545
10600,GLOX,0,0,0.336,10.3636,0.152,0.296,0.2,0.336,5.27273,8.90909,3.45455,9.63636
10650,GLOX,0,0,0.336,10.1818,0.16,0.272,0.256,0.408,3.27273,8.90909,6.36364,12.9091
10700,GLOX,1,0,0.392,13.4545,0.224,0.248,0.336,0.32,6.72727,8.36364,9.09091,8.18182
10750,GLOX,0,0,0.264,8.18182,0.144,0.192,0.272,0.224,4.36364,6.36364,6,6
10800,GLOX,0,0,0.33871,10.7273,0.136,0.288,0.314516,0.306452,4.36364,8.72727,6.90909,7.81818
10850,GLOX,0,0,0.274194,6.90909,0.137097,0.209677,0.185484,0.266129,2.54545,5.81818,5.27273,7.81818
10900,GLOX,0,0,0.395161,12.1818,0.209677,0.322581,0.274194,0.354839,4,10.3636,5.27273,10.1818
10950,GLOX,0,0,0.298387,9.27273,0.209677,0.193548,0.16129,0.298387,4.54545,6,2.36364,8.72727
11000,GLOX,0,0,0.225806,8,0.145161,0.104839,0.25,0.145161,3.27273,4.90909,4.72727,5.81818
11050,GLOX,0,0,0.41129,13.6364,0.217742,0.298387,0.395161,0.435484,6.54545,10.5455,8.72727,11.2727
11100,GLOX,0,0,0.33871,11.0909,0.264,0.208,0.256,0.352,7.27273,7.27273,8.54545,10
11150,GLOX,0,0,0.346774,13.0909,0.184,0.248,0.225806,0.419355,6.54545,9.63636,8.18182,10.9091
11200,GLOX,0,1,0.36,10.9091,0.192,0.288,0.304,0.336,5.45455,8.36364,8.18182,11.2727
11250,GLOX,0,0,0.395161,11.8182,0.216,0.248,0.288,0.328,7.09091,7.63636,7.81818,10.7273
11300,GLOX,0,0,0.312,11.2727,0.153226,0.241935,0.274194,0.314516,6.90909,12,6.36364,12.1818
11350,GLOX,0,0,0.266129,10.3636,0.185484,0.185484,0.241935,0.209677,4.36364,8,5.45455,8.90909
11400,GLOX,1,1,0.304,7.63636,0.184,0.184,0.24,0.312,4.90909,4.90909,7.09091,8.36364
11450,GLOX,0,0,0.424,11.6364,0.224,0.24,0.344,0.312,7.09091,8.18182,9.27273,11.2727
11500,GLOX,0,0,0.370968,10,0.177419,0.282258,0.258065,0.330645,3.09091,8.18182,3.27273,10.7273
11550,GLOX,0,0,0.352,12.9091,0.216,0.192,0.233871,0.290323,4.72727,8.72727,6.36364,12.3636
11600,GLOX,0,0,0.33871,8.72727,0.209677,0.225806,0.241935,0.266129,6.36364,4.54545,10.3636,7.63636
11650,GLOX,0,0,0.352,8.36364,0.232,0.248,0.322581,0.266129,5.09091,5.81818,8.36364,9.63636
11700,GLOX,0,0,0.317073,11.0909,0.195122,0.219512,0.121951,0.292683,4.54545,10.9091,2.72727,11.2727
11750,GLOX,0,1,0.368,14.7273,0.24,0.192,0.272,0.328,5.63636,9.63636,6.90909,16.9091
11800,GLOX,0,0,0.170732,3.63636,0.105691,0.130081,0.162602,0.162602,2.72727,1.81818,6,4.36364
11850,GLOX,0,1,0.344,11.2727,0.168,0.248,0.2,0.312,4.54545,8.72727,4.54545,10.5455
11900,GLOX,0,0,0.274194,7.27273,0.137097,0.209677,0.185484,0.266129,2.72727,6,2.54545,6.54545
11950,GLOX,0,0,0.266129,4.90909,0.0725806,0.225806,0.0967742,0.209677,1.45455,4.36364,0.909091,4
12000,GLOX,0,0,0.296,7.45455,0.096,0.248,0.208,0.288,1.45455,6.90909,3.45455,6.72727
