iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2150,EAX,0,1,0.368,12,0.131148,0.303279,0.336,0.416,12.3636,14.3636,9.63636,13.2727
2200,EAX,0,0,0.344,7.81818,0.0491803,0.319672,0.314516,0.322581,10.1818,12.9091,10.9091,11.6364
2250,EAX,0,0,0.4,11.6364,0.0487805,0.406504,0.33871,0.306452,10,14.9091,8.54545,8
2300,EAX,0,1,0.408,12,0.0409836,0.385246,0.336,0.368,10.1818,17.2727,9.63636,10
2350,EAX,0,0,0.32,6.72727,0.0569106,0.308943,0.258065,0.362903,8.90909,12.9091,8.36364,11.0909
2400,EAX,0,0,0.352,11.6364,0.188525,0.196721,0.322581,0.354839,13.0909,15.2727,11.8182,10.9091
2450,EAX,0,0,0.376,13.4545,0.0409836,0.360656,0.427419,0.379032,12.1818,17.8182,13.0909,13.4545
2500,EAX,0,0,0.376,10.7273,0.155738,0.245902,0.354839,0.298387,14.1818,17.6364,11.0909,11.4545
2550,EAX,0,0,0.312,5.63636,0.237705,0.0983607,0.387097,0.298387,11.6364,12.1818,11.6364,10.1818
2600,EAX,0,0,0.328,8.54545,0.286885,0.0491803,0.354839,0.306452,15.2727,10.3636,8.72727,8.54545
2650,EAX,0,1,0.392,10.5455,0.0406504,0.406504,0.384,0.344,8,13.6364,12,13.2727
2700,EAX,0,0,0.282258,8.72727,0.0983607,0.229508,0.370968,0.314516,10.3636,14.7273,11.8182,10.7273
2750,EAX,0,0,0.304,9.81818,0.057377,0.327869,0.370968,0.379032,10.1818,16.5455,13.0909,13.2727
2800,EAX,0,1,0.216,5.09091,0.0491803,0.213115,0.272,0.304,14,12,5.63636,7.09091
2850,EAX,0,0,0.288,7.27273,0.0325203,0.292683,0.33871,0.354839,6.36364,12,12.9091,11.0909
2900,EAX,0,0,0.362903,10.1818,0.180328,0.221311,0.314516,0.41129,12.1818,12.3636,10.5455,10.3636
2950,EAX,0,0,0.336,10.7273,0.327869,0.0491803,0.370968,0.25,17.0909,10,12.5455,8.72727
3000,EAX,0,0,0.272,12.3636,0.0409836,0.262295,0.322581,0.266129,11.6364,15.6364,10,10
3050,EAX,0,1,0.328,9.09091,0.0491803,0.303279,0.4,0.352,14,11.2727,11.2727,11.8182
3100,EAX,0,0,0.32,10.3636,0.0901639,0.262295,0.330645,0.346774,13.0909,16,10.3636,10.1818
3150,EAX,0,1,0.36,10.7273,0.319672,0.0983607,0.352,0.416,15.0909,10.1818,11.4545,10.1818
3200,EAX,0,0,0.376,9.09091,0.057377,0.344262,0.306452,0.33871,14,15.4545,11.4545,13.4545
3250,EAX,0,0,0.4,10.9091,0.0327869,0.377049,0.443548,0.362903,10,16.1818,12.5455,11.0909
3300,EAX,0,0,0.424,11.4545,0.057377,0.401639,0.384,0.496,9.45455,16.1818,11.2727,10.9091
3350,EAX,0,0,0.408,13.2727,0.0409836,0.393443,0.346774,0.403226,10.5455,15.4545,10.7273,10.5455
3400,EAX,0,0,0.376,9.81818,0.319672,0.0983607,0.33871,0.266129,15.6364,11.4545,11.8182,6.36364
3450,EAX,0,1,0.344,7.45455,0.057377,0.319672,0.248,0.328,10.7273,13.4545,4.36364,8
3500,EAX,0,0,0.408,10.3636,0.0409836,0.401639,0.266129,0.403226,11.0909,16.7273,7.09091,10.1818
3550,EAX,0,0,0.298387,11.4545,0.0650407,0.292683,0.274194,0.314516,6.54545,16.1818,8.36364,12.1818
3600,EAX,0,0,0.416,11.8182,0.0409836,0.393443,0.336,0.392,10.1818,15.6364,12.5455,10.3636
3650,EAX,0,0,0.36,10.3636,0.237705,0.172131,0.352,0.336,13.8182,12.5455,10.9091,9.27273
3700,EAX,0,0,0.376,13.6364,0.130081,0.333333,0.282258,0.322581,11.0909,16.1818,11.8182,8.36364
3750,EAX,0,0,0.368,13.4545,0.057377,0.336066,0.306452,0.346774,14,16.1818,9.81818,10.5455
3800,EAX,0,0,0.296,12.7273,0.0409836,0.286885,0.274194,0.443548,10.3636,15.0909,10,12.7273
3850,EAX,0,0,0.36,12.9091,0.0819672,0.344262,0.44,0.384,10.1818,16.7273,10.9091,10.5455
3900,EAX,0,0,0.248,7.09091,0.0983607,0.180328,0.282258,0.306452,10.3636,13.2727,9.81818,11.8182
3950,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4000,EAX,0,1,0.424,11.0909,0.0983607,0.352459,0.432,0.216,12.1818,18.7273,11.8182,5.45455
4050,EAX,0,0,0.408,12.1818,0.057377,0.368852,0.346774,0.41129,11.4545,17.2727,9.45455,11.2727
4100,EAX,0,0,0.336,9.81818,0.0409836,0.336066,0.298387,0.233871,10.1818,15.2727,9.27273,7.45455
4150,EAX,0,0,0.306452,7.45455,0.0327869,0.295082,0.274194,0.233871,7.81818,14.1818,8.36364,5.45455
4200,EAX,0,0,0.288,14.3636,0.0322581,0.298387,0.306452,0.306452,8.72727,15.4545,11.0909,10
4250,EAX,0,0,0.416,9.45455,0.0409836,0.418033,0.379032,0.354839,10,15.2727,15.2727,13.2727
4300,EAX,0,1,0.344,7.81818,0.0819672,0.286885,0.272,0.336,10.9091,15.6364,8.54545,9.09091
4350,EAX,0,1,0.44,10.9091,0.057377,0.418033,0.392,0.384,10.7273,17.0909,12.1818,12
4400,EAX,0,0,0.208,5.45455,0.0409836,0.196721,0.346774,0.298387,10.3636,15.2727,9.09091,6.36364
4450,EAX,0,0,0.336,10.1818,0.0487805,0.333333,0.258065,0.346774,9.45455,14.5455,9.09091,10.5455
4500,EAX,0,0,0.352,8.72727,0.172131,0.213115,0.346774,0.33871,11.4545,13.8182,10.9091,12.9091
4550,EAX,0,0,0.344,7.81818,0.0731707,0.300813,0.403226,0.427419,8,12.1818,10.7273,11.4545
4600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
4650,EAX,0,0,0.304,6,0.0409836,0.303279,0.306452,0.362903,13.0909,13.0909,9.81818,10.5455
4700,EAX,0,0,0.306452,12.7273,0.0245902,0.311475,0.201613,0.354839,8.36364,17.2727,6,10.5455
4750,EAX,0,0,0.352,9.63636,0.0325203,0.333333,0.241935,0.306452,11.2727,14.3636,9.63636,9.27273
4800,EAX,0,0,0.376,12.3636,0.319672,0.0983607,0.306452,0.330645,15.2727,9.63636,12.5455,8.18182
4850,EAX,0,0,0.416,10.1818,0.0894309,0.349593,0.314516,0.330645,7.63636,13.4545,10.5455,11.6364
4900,EAX,0,1,0.328,8.54545,0.0491803,0.327869,0.408,0.28,11.4545,15.6364,11.2727,9.09091
4950,EAX,0,0,0.2,3.81818,0.204918,0.0409836,0.266129,0.209677,13.8182,10.1818,9.45455,8.90909
5000,EAX,0,1,0.44,10,0.0487805,0.447154,0.416,0.384,6.54545,14.3636,11.8182,9.81818
5050,EAX,0,0,0.328,9.27273,0.0901639,0.278689,0.379032,0.346774,11.6364,13.8182,13.2727,12.7273
5100,EAX,0,0,0.464,9.45455,0.0819672,0.401639,0.354839,0.443548,13.8182,15.4545,10.7273,13.8182
5150,EAX,0,0,0.256,10.3636,0.0731707,0.211382,0.362903,0.314516,10,15.4545,13.4545,13.2727
5200,EAX,0,0,0.392,12.1818,0.0409836,0.393443,0.306452,0.330645,14,18,10.9091,12.1818
5250,EAX,0,0,0.336,13.0909,0.286885,0.0901639,0.33871,0.306452,13.0909,8.72727,13.4545,4.54545
5300,EAX,0,0,0.312,8.18182,0.0901639,0.270492,0.427419,0.314516,9.63636,12.5455,13.6364,12.3636
5350,EAX,0,0,0.256,5.27273,0.057377,0.270492,0.330645,0.379032,10.3636,15.6364,12.9091,11.2727
5400,EAX,0,0,0.384,8.54545,0.336066,0.0901639,0.427419,0.419355,14.5455,12.1818,12.5455,13.2727
5450,EAX,0,1,0.408,12.3636,0.057377,0.393443,0.328,0.352,14,17.6364,10.3636,7.63636
5500,EAX,0,1,0.36,8.54545,0.270492,0.139344,0.4,0.416,14,15.0909,12.7273,12.5455
5550,EAX,0,0,0.448,12.9091,0.0409836,0.42623,0.379032,0.403226,11.4545,18,12,10.7273
5600,EAX,0,1,0.408,10.1818,0.130081,0.317073,0.48,0.368,12.5455,12.9091,12.9091,9.27273
5650,EAX,0,1,0.208,5.45455,0.204918,0.0327869,0.344,0.336,15.2727,13.4545,8.54545,8.36364
5700,EAX,0,0,0.328,6.90909,0.0409836,0.327869,0.379032,0.362903,15.2727,16.1818,9.81818,10.1818
5750,EAX,0,0,0.448,14.1818,0.0487805,0.439024,0.362903,0.362903,6.54545,15.8182,7.27273,13.8182
5800,EAX,0,0,0.416,11.8182,0.163934,0.270492,0.395161,0.387097,11.0909,16,12.3636,12
5850,EAX,0,0,0.312,7.81818,0.0327869,0.303279,0.344,0.344,10,15.6364,10.3636,13.2727
5900,EAX,0,1,0.392,10.9091,0.0409836,0.377049,0.296,0.392,14,16,8,11.0909
5950,EAX,0,0,0.376,12.3636,0.186992,0.260163,0.258065,0.306452,15.0909,12.7273,8.54545,10.3636
6000,EAX,0,0,0.416,13.0909,0.0813008,0.414634,0.290323,0.379032,10,15.8182,11.0909,11.8182
6050,EAX,0,0,0.336,7.81818,0.0409836,0.327869,0.282258,0.266129,10,13.8182,12,10
6100,EAX,0,1,0.44,9.81818,0.0409836,0.434426,0.344,0.352,10.1818,14.5455,8.54545,9.09091
6150,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6200,EAX,0,0,0.272,8.72727,0.0409836,0.262295,0.354839,0.427419,10.1818,14.9091,12.5455,12.5455
6250,EAX,0,0,0.288,5.81818,0.0409836,0.278689,0.419355,0.379032,14,11.4545,12.7273,10.1818
6300,EAX,0,0,0.304,6.36364,0.155738,0.172131,0.306452,0.282258,10.1818,11.2727,10.3636,12.7273
6350,EAX,0,1,0.392,11.8182,0.0409836,0.377049,0.312,0.344,10.1818,15.6364,8.72727,7.63636
6400,EAX,0,0,0.384,9.63636,0.0406504,0.382114,0.306452,0.419355,8.36364,17.2727,11.0909,12.9091
6450,EAX,0,0,0.408,10.3636,0.0491803,0.368852,0.274194,0.427419,11.2727,17.6364,6,13.8182
6500,EAX,0,0,0.4,11.4545,0.0569106,0.382114,0.282258,0.41129,8.90909,14.5455,6.54545,13.8182
6550,EAX,0,0,0.416,9.09091,0.0655738,0.385246,0.314516,0.346774,10.1818,15.6364,8.18182,12.7273
6600,EAX,0,0,0.403226,11.8182,0.196721,0.245902,0.290323,0.403226,11.6364,11.0909,9.45455,10.9091
6650,EAX,0,0,0.368,12.1818,0.270492,0.131148,0.290323,0.419355,15.8182,11.0909,7.09091,12.1818
6700,EAX,0,0,0.44,13.4545,0.0491803,0.42623,0.41129,0.330645,10.1818,16,11.8182,11.0909
6750,EAX,0,0,0.304,12.5455,0.196721,0.147541,0.314516,0.322581,16.9091,14.3636,10.1818,11.4545
6800,EAX,0,0,0.472,14.1818,0.0327869,0.45082,0.41129,0.379032,10.1818,17.4545,14.3636,12.9091
6850,EAX,0,0,0.352,9.63636,0.262295,0.114754,0.314516,0.354839,15.2727,12.7273,10.5455,12.7273
6900,EAX,0,0,0.384,10.5455,0.0409836,0.377049,0.370968,0.354839,10.1818,17.0909,9.63636,10
6950,EAX,0,1,0.4,9.09091,0.204918,0.204918,0.392,0.392,17.4545,11.2727,10,11.6364
7000,EAX,0,0,0.288,12,0.237705,0.0819672,0.282258,0.290323,14.3636,10.3636,10.5455,10
7050,EAX,0,0,0.376,11.2727,0.0409836,0.360656,0.322581,0.362903,10.1818,15.6364,10.1818,9.09091
7100,EAX,0,0,0.41129,11.8182,0.0327869,0.401639,0.298387,0.370968,8,14.5455,10.7273,12.1818
7150,EAX,0,0,0.4,12.9091,0.0409836,0.377049,0.427419,0.362903,10.7273,15.0909,12.5455,12.9091
7200,EAX,0,0,0.435484,11.6364,0.0819672,0.385246,0.322581,0.387097,8.54545,14.3636,9.45455,14
7250,EAX,0,0,0.432,11.0909,0.114754,0.336066,0.33871,0.379032,11.0909,15.2727,9.63636,12.9091
7300,EAX,0,0,0.144,1.63636,0.0406504,0.170732,0.258065,0.322581,9.27273,10,8.72727,8.54545
7350,EAX,0,0,0.36,10,0.295082,0.122951,0.376,0.36,16,13.0909,10.1818,11.6364
7400,EAX,0,0,0.344,11.8182,0.0409836,0.336066,0.330645,0.330645,9.81818,15.6364,12.3636,11.2727
7450,EAX,0,0,0.416,13.4545,0.0409836,0.401639,0.354839,0.346774,10.1818,17.8182,10.5455,10.7273
7500,EAX,0,0,0.408,12,0.393443,0.0491803,0.354839,0.298387,17.2727,9.81818,14,8
7550,EAX,0,1,0.32,11.2727,0.0491803,0.295082,0.288,0.392,10.1818,14,4.72727,10.7273
7600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7650,EAX,0,0,0.362903,13.4545,0.0409836,0.344262,0.354839,0.241935,12.1818,15.0909,11.4545,5.45455
7700,EAX,0,0,0.432,12.7273,0.0409836,0.418033,0.362903,0.41129,9.63636,16.7273,9.27273,11.8182
7750,EAX,0,0,0.376,13.8182,0.0409836,0.360656,0.362903,0.282258,10.3636,16,12.5455,9.63636
7800,EAX,0,0,0.368,14.3636,0.303279,0.114754,0.483871,0.298387,17.0909,14,14.3636,9.81818
7850,EAX,0,0,0.384,11.0909,0.155738,0.245902,0.306452,0.427419,10.5455,15.2727,11.4545,14
7900,EAX,0,1,0.376,10.5455,0.057377,0.368852,0.352,0.368,14,13.0909,6.90909,10.9091
7950,EAX,0,1,0.384,11.2727,0.237705,0.188525,0.384,0.368,13.0909,13.2727,10.1818,11.2727
8000,EAX,0,0,0.384,6.18182,0.057377,0.360656,0.274194,0.322581,10.5455,14,8.54545,10
8050,EAX,0,0,0.4,12,0.057377,0.368852,0.233871,0.41129,12,16.3636,7.27273,13.4545
8100,EAX,0,1,0.248,8.54545,0.229508,0.057377,0.256,0.28,12.3636,9.09091,5.63636,8
8150,EAX,0,0,0.272,10,0.0409836,0.278689,0.352,0.304,14,14.9091,10.5455,10.1818
8200,EAX,0,0,0.392,10.7273,0.0731707,0.349593,0.217742,0.33871,13.2727,15.0909,7.81818,13.6364
8250,EAX,0,1,0.432,13.0909,0.057377,0.393443,0.424,0.256,11.6364,17.2727,12.9091,6
8300,EAX,0,0,0.384,9.27273,0.227642,0.211382,0.362903,0.435484,12.7273,11.4545,10.9091,12.7273
8350,EAX,0,1,0.28,12,0.286885,0.0245902,0.384,0.368,16,10,8.90909,12.5455
8400,EAX,0,0,0.368,11.0909,0.213115,0.163934,0.370968,0.330645,16.7273,14.5455,10.7273,12.3636
8450,EAX,0,1,0.352,11.2727,0.0819672,0.295082,0.4,0.408,12,16.5455,10.5455,11.4545
8500,EAX,0,0,0.4,13.2727,0.196721,0.237705,0.362903,0.306452,16.1818,16.1818,12.5455,7.45455
8550,EAX,0,1,0.408,10.3636,0.229508,0.221311,0.424,0.4,14.1818,11.4545,12.9091,11.0909
8600,EAX,0,0,0.25,7.09091,0.113821,0.146341,0.322581,0.33871,9.81818,10.9091,7.81818,10.5455
8650,EAX,0,0,0.384,12.9091,0.106557,0.295082,0.33871,0.379032,11.8182,12.5455,10.5455,12
8700,EAX,0,0,0.432,11.4545,0.0409836,0.409836,0.330645,0.314516,9.63636,17.6364,12.5455,12.9091
8750,EAX,0,0,0.306452,10.9091,0.0327869,0.295082,0.290323,0.258065,10,11.2727,8,7.81818
8800,EAX,0,0,0.392,9.63636,0.163934,0.262295,0.33871,0.379032,10.7273,15.2727,8.72727,13.2727
8850,EAX,0,0,0.32,10.5455,0.295082,0.0409836,0.314516,0.322581,16.9091,7.63636,9.81818,7.81818
8900,EAX,0,1,0.312,6.90909,0.0491803,0.303279,0.328,0.336,10,12.3636,8.18182,8.90909
8950,EAX,0,0,0.4,11.2727,0.0491803,0.377049,0.33871,0.379032,10.1818,16.1818,14.1818,13.0909
9000,EAX,0,0,0.28,9.09091,0.0491803,0.262295,0.330645,0.298387,10.9091,14.3636,10.7273,9.45455
9050,EAX,0,0,0.384,12.7273,0.122951,0.278689,0.362903,0.395161,11.2727,14.1818,10.1818,12.5455
9100,EAX,0,0,0.416,13.4545,0.311475,0.139344,0.395161,0.330645,16.5455,13.6364,12.5455,12.9091
9150,EAX,0,0,0.384,9.81818,0.139344,0.270492,0.314516,0.427419,13.6364,11.4545,11.6364,13.2727
9200,EAX,0,0,0.392,11.6364,0.0409836,0.368852,0.395161,0.370968,10.1818,16,13.8182,12.3636
9250,EAX,0,0,0.392,14.7273,0.0983607,0.336066,0.403226,0.354839,10.1818,14.3636,11.8182,12.7273
9300,EAX,0,0,0.464,13.0909,0.303279,0.221311,0.370968,0.314516,16.5455,14.7273,13.6364,11.0909
9350,EAX,0,0,0.44,10.9091,0.0655738,0.409836,0.330645,0.362903,10,15.6364,10.7273,11.0909
9400,EAX,1,1,0,0,0,0,0,0,0,0,0,0
9450,EAX,0,0,0.432,13.6364,0.0406504,0.447154,0.306452,0.354839,7.81818,14.5455,11.6364,14
9500,EAX,0,0,0.384,7.81818,0.0406504,0.382114,0.266129,0.314516,8.18182,14,9.09091,11.0909
9550,EAX,0,1,0.384,11.2727,0.0409836,0.368852,0.312,0.36,10,16.9091,9.09091,12
9600,EAX,0,1,0.336,8.36364,0.0569106,0.325203,0.368,0.448,10,15.0909,11.8182,12.3636
9650,EAX,0,0,0.328,8.18182,0.0819672,0.278689,0.282258,0.290323,11.2727,14.9091,8.36364,6.72727
9700,EAX,0,0,0.256,3.45455,0.057377,0.254098,0.354839,0.298387,13.8182,11.0909,11.2727,12.5455
9750,EAX,0,0,0.32,8.36364,0.213115,0.131148,0.266129,0.362903,14.3636,14.3636,8.54545,12.3636
9800,EAX,0,0,0.432,12.3636,0.336066,0.131148,0.384,0.312,17.4545,10.1818,12.9091,7.09091
9850,EAX,0,0,0.216,3.63636,0.188525,0.0655738,0.314516,0.330645,11.2727,11.0909,9.63636,10.7273
9900,EAX,0,0,0.264,6.36364,0.172131,0.122951,0.282258,0.33871,13.8182,10.5455,10.1818,8.36364
9950,EAX,0,0,0.344,10.7273,0.0819672,0.286885,0.314516,0.354839,11.8182,15.2727,9.45455,11.2727
10000,EAX,0,0,0.256,7.45455,0.0491803,0.254098,0.387097,0.33871,11.4545,13.8182,13.0909,12
10050,EAX,0,0,0.392,11.6364,0.245902,0.213115,0.354839,0.33871,17.4545,13.2727,10.5455,10.9091
10100,EAX,0,1,0.44,10.9091,0.0491803,0.434426,0.416,0.336,10.1818,16.9091,11.2727,9.09091
10150,EAX,0,0,0.304,11.0909,0.278689,0.057377,0.354839,0.370968,14.1818,11.4545,10.3636,15.0909
10200,EAX,0,0,0.4,9.09091,0.0655738,0.360656,0.346774,0.346774,10,13.8182,12.3636,10
10250,EAX,0,0,0.416,10.7273,0.0491803,0.393443,0.290323,0.330645,10.7273,15.4545,7.27273,11.0909
10300,EAX,0,0,0.36,7.45455,0.0491803,0.327869,0.282258,0.298387,10.1818,11.8182,7.09091,8.36364
10350,EAX,0,0,0.408,12.3636,0.057377,0.393443,0.41129,0.306452,9.81818,15.2727,14,10.5455
10400,EAX,0,0,0.44,12.5455,0.0491803,0.418033,0.403226,0.362903,10.1818,16.1818,14.1818,10.3636
10450,EAX,0,0,0.376,9.63636,0.368852,0.0245902,0.312,0.312,15.6364,10,8,8.90909
10500,EAX,0,0,0.28,8.90909,0.0491803,0.270492,0.258065,0.306452,13.8182,16.5455,10,8.72727
10550,EAX,0,1,0.376,10.5455,0.0409836,0.352459,0.416,0.4,10.1818,16.1818,10,11.4545
10600,EAX,0,0,0.336,8,0.319672,0.0245902,0.416,0.384,15.6364,10.1818,11.8182,11.4545
10650,EAX,0,0,0.368,9.45455,0.188525,0.221311,0.33871,0.33871,16.5455,15.2727,9.45455,12
10700,EAX,0,0,0.416,13.2727,0.0409836,0.401639,0.314516,0.379032,10,17.6364,10.5455,13.2727
10750,EAX,0,0,0.376,7.09091,0.0409836,0.352459,0.36,0.32,10.1818,13.0909,10.3636,8.72727
10800,EAX,0,0,0.296,7.81818,0.178862,0.186992,0.298387,0.258065,15.0909,10.7273,11.2727,10.1818
10850,EAX,0,1,0.424,12.9091,0.0983607,0.336066,0.392,0.408,12.7273,17.0909,10.9091,12
10900,EAX,0,0,0.368,8.54545,0.057377,0.352459,0.290323,0.395161,14,16.5455,7.09091,11.6364
10950,EAX,0,0,0.368,11.2727,0.106557,0.311475,0.354839,0.354839,12.7273,14.5455,8.36364,10.3636
11000,EAX,0,0,0.408,13.0909,0.057377,0.377049,0.395161,0.346774,11.4545,15.8182,10.7273,12.7273
11050,EAX,0,0,0.384,8.54545,0.106557,0.319672,0.314516,0.370968,12.1818,15.0909,11.6364,11.0909
11100,EAX,0,0,0.4,12.3636,0.0819672,0.344262,0.403226,0.370968,10,17.0909,11.8182,13.0909
11150,EAX,0,1,0.376,10.5455,0.0327869,0.360656,0.352,0.288,10,14.9091,9.27273,12.1818
11200,EAX,0,0,0.424,12.9091,0.311475,0.172131,0.435484,0.298387,17.4545,16.9091,14,7.09091
11250,EAX,0,0,0.392,10.3636,0.0322581,0.395161,0.282258,0.362903,7.09091,13.0909,8.18182,13.6364
11300,EAX,0,0,0.432,7.81818,0.121951,0.357724,0.290323,0.379032,13.0909,13.6364,6.72727,9.63636
11350,EAX,0,0,0.4,11.4545,0.106557,0.336066,0.33871,0.403226,12.3636,15.4545,12.3636,13.6364
11400,EAX,0,0,0.312,8.72727,0.270492,0.0737705,0.379032,0.330645,15.0909,13.2727,10.5455,6.36364
11450,EAX,0,0,0.344,8.90909,0.0983607,0.245902,0.306452,0.379032,10.3636,13.0909,11.2727,11.6364
11500,EAX,0,0,0.304,6.36364,0.0325203,0.300813,0.362903,0.330645,7.63636,11.0909,12.1818,12.5455
11550,EAX,0,0,0.448,12.3636,0.0409836,0.434426,0.427419,0.403226,10.5455,18,13.6364,10.7273
11600,EAX,0,0,0.328,8.18182,0.0491803,0.295082,0.282258,0.346774,10.7273,14.7273,11.0909,11.0909
11650,EAX,0,0,0.368,12.3636,0.0655738,0.336066,0.330645,0.379032,11.0909,18.7273,11.0909,12
11700,EAX,0,0,0.32,6.18182,0.336066,0.0409836,0.258065,0.306452,15.2727,10.3636,12.1818,9.45455
11750,EAX,0,0,0.336,8,0.0819672,0.286885,0.387097,0.395161,10.1818,12.5455,13.6364,13.2727
11800,EAX,0,0,0.312,14,0.057377,0.286885,0.258065,0.314516,14,14.5455,9.27273,11.8182
11850,EAX,0,0,0.288,6,0.0737705,0.245902,0.336,0.384,14,15.8182,8.90909,10.9091
11900,EAX,0,0,0.41129,10.5455,0.0409836,0.401639,0.274194,0.475806,7.81818,14.9091,7.45455,10.1818
