iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.422819,12.8333,0.0612245,0.414966,0.47651,0.375839,13,17.1667,13.1667,10.3333
50,EAX,0,1,0.395973,11.8333,0.0342466,0.376712,0.47651,0.402685,8,14.5,15,11.6667
100,EAX,0,1,0.489933,14.6667,0.0410959,0.472603,0.469799,0.402685,8.66667,18.5,15.6667,15.1667
150,EAX,0,1,0.483221,12.8333,0.171233,0.342466,0.395973,0.395973,11,16.8333,12,11
200,EAX,0,1,0.483221,13.5,0.0410959,0.506849,0.496644,0.42953,8.33333,18,13.8333,10.1667
250,EAX,0,1,0.328859,6.33333,0.0684932,0.30137,0.416107,0.355705,9.16667,13,13.1667,13.6667
300,EAX,0,0,0.456376,13,0.130137,0.356164,0.436242,0.375839,13,13,12.6667,11.3333
350,EAX,0,0,0.442953,14.1667,0.0479452,0.417808,0.295302,0.416107,9.5,15.8333,8,13.8333
400,EAX,0,0,0.409396,9.66667,0.0342466,0.40411,0.369128,0.402685,11.5,13.8333,11.5,13.6667
450,EAX,0,0,0,0,0,0,0,0,0,0,0,0
500,EAX,0,1,0.362416,8.83333,0.0410959,0.349315,0.402685,0.463087,8.66667,14.8333,12.5,12.1667
550,EAX,0,0,0.469799,12,0.0272109,0.47619,0.331081,0.412162,8,15.6667,10.3333,13.5
600,EAX,0,1,0.436242,14.6667,0.0342466,0.438356,0.422819,0.355705,8,18.6667,15.3333,12.3333
650,EAX,0,0,0.308725,6.33333,0.0342466,0.30137,0.389262,0.395973,7.83333,11.8333,12.3333,13.1667
700,EAX,0,0,0.42953,11.5,0.0410959,0.424658,0.436242,0.33557,10.5,18.5,12.6667,12.5
750,EAX,0,1,0.449664,14.1667,0.226027,0.260274,0.422819,0.395973,14,13.1667,12.6667,12.1667
800,EAX,0,0,0.436242,10.5,0.0344828,0.427586,0.351351,0.371622,11.5,17.6667,9.83333,7.83333
850,EAX,0,0,0.442953,14.3333,0.0342466,0.424658,0.425676,0.371622,8.33333,17.5,11.8333,14.1667
900,EAX,0,0,0.456376,10.1667,0.0890411,0.39726,0.304054,0.391892,11.6667,13.5,8.66667,10.6667
950,EAX,0,1,0.412162,11.6667,0.0344828,0.406897,0.422819,0.456376,12.5,18,12.3333,11.8333
1000,EAX,0,0,0.389262,14,0.0684932,0.363014,0.391892,0.391892,8.16667,15.8333,10.6667,14.3333
1050,EAX,0,0,0.42953,11.3333,0.0410959,0.424658,0.463087,0.436242,7.66667,14.5,11.1667,10.6667
1100,EAX,0,0,0.315436,6.5,0.0410959,0.308219,0.422819,0.449664,8.66667,12.6667,13,13.8333
1150,EAX,0,0,0.389262,8.66667,0.205479,0.226027,0.422819,0.389262,12.8333,11.3333,11.8333,11.5
1200,EAX,0,0,0.355705,11.6667,0.150685,0.246575,0.33557,0.328859,12,14.3333,10.5,8.16667
1250,EAX,0,0,0.449664,11.3333,0.328767,0.143836,0.405405,0.418919,11.6667,14.5,14.3333,12.1667
1300,EAX,0,0,0.355705,8.66667,0.0890411,0.287671,0.324324,0.310811,8.83333,11.5,9.33333,9.5
1350,EAX,0,0,0.483221,13.6667,0.0342466,0.486301,0.331081,0.398649,7.83333,15.8333,9.33333,12
1400,EAX,0,0,0.516779,15.3333,0.0342466,0.506849,0.405405,0.513514,12,17.6667,10.5,14.5
1450,EAX,0,0,0.302013,6.5,0.0410959,0.30137,0.364865,0.398649,8.16667,11.6667,7,8.66667
1500,EAX,0,1,0.442953,11.3333,0.0616438,0.40411,0.355705,0.436242,11.1667,16.3333,12.5,15.6667
1550,EAX,0,0,0.416107,11,0.0684932,0.383562,0.337838,0.283784,11.8333,16,11.3333,7.66667
1600,EAX,0,0,0.355705,10.1667,0.136986,0.246575,0.290541,0.385135,13,16.3333,5.83333,11.1667
1650,EAX,0,1,0.47651,14.5,0.253425,0.273973,0.483221,0.409396,16.6667,12.1667,13.8333,9.83333
1700,EAX,0,0,0.483221,15.6667,0.0479452,0.493151,0.344595,0.378378,9.5,18.5,13.8333,11.6667
1750,EAX,0,0,0.456376,12.6667,0.0342466,0.445205,0.297297,0.398649,9.33333,15.1667,9.16667,14.5
1800,EAX,0,0,0.436242,14.5,0.410959,0.0547945,0.510067,0.42953,15.5,13.5,11.5,14.1667
1850,EAX,0,1,0.42953,11.8333,0.308219,0.136986,0.416107,0.33557,14.3333,13.5,14.1667,8
1900,EAX,0,0,0.369128,12.5,0.0342466,0.363014,0.375839,0.308725,7.5,14,11.8333,11.8333
1950,EAX,0,0,0.389262,9.16667,0.0410959,0.383562,0.412162,0.378378,10,15.8333,11.1667,9.33333
2000,EAX,0,0,0.328859,8.5,0.0547945,0.30137,0.216216,0.371622,11.5,13.3333,6.66667,9.5
2050,EAX,0,1,0.369128,9.66667,0.0547945,0.349315,0.47651,0.449664,9,14,12.1667,13.8333
2100,EAX,0,0,0.409396,13,0.219178,0.219178,0.402685,0.255034,13.6667,11.6667,11.3333,6.83333
2150,EAX,0,0,0.389262,14.1667,0.178082,0.232877,0.344595,0.344595,13.6667,13.3333,10.3333,10.8333
2200,EAX,0,0,0.409396,10,0.0479452,0.390411,0.304054,0.459459,9.33333,14.3333,9.83333,12.3333
2250,EAX,0,0,0.42953,14,0.431507,0.0410959,0.391892,0.304054,17.6667,8.5,15,8.66667
2300,EAX,0,0,0.395973,10.1667,0.0408163,0.37415,0.328859,0.38255,7.5,15,9.83333,9.33333
2350,EAX,0,0,0.331081,8.83333,0.0344828,0.324138,0.355705,0.375839,11.6667,14.5,12.1667,11.3333
2400,EAX,0,0,0.409396,12,0.0616438,0.376712,0.304054,0.317568,10.8333,16,9.5,10.3333
2450,EAX,0,0,0.489933,12,0.0821918,0.465753,0.391892,0.418919,10.5,16.1667,9.33333,10.8333
2500,EAX,0,0,0.422819,14.1667,0.0342466,0.410959,0.395973,0.422819,9.33333,17.8333,11,10.6667
2550,EAX,0,1,0.422819,13.6667,0.184932,0.287671,0.442953,0.302013,15.5,17,13.1667,9.83333
2600,EAX,0,0,0.42953,15.1667,0.0272109,0.421769,0.331081,0.385135,5.66667,17,7,13.8333
2650,EAX,0,0,0.324324,11.3333,0.0344828,0.324138,0.331081,0.418919,14.6667,18.1667,11.8333,12.3333
2700,EAX,0,0,0.315436,9,0.157534,0.184932,0.297297,0.297297,10.3333,8.83333,8.5,8.16667
2750,EAX,0,0,0.348993,11.3333,0.0344828,0.344828,0.456376,0.436242,15.6667,17,14.3333,15
2800,EAX,0,1,0.389262,11.1667,0.0342466,0.383562,0.315436,0.295302,13.1667,17.3333,9.33333,10.1667
2850,EAX,0,0,0.496644,13.3333,0.0342466,0.486301,0.364865,0.351351,9.66667,16,13.6667,11
2900,EAX,0,1,0.355705,10.6667,0.0408163,0.37415,0.348993,0.275168,8.83333,15.5,10.8333,6.5
2950,EAX,0,0,0.409396,9.16667,0.0410959,0.410959,0.283784,0.47973,12.3333,15.5,11.5,12.3333
3000,EAX,0,0,0.375839,11.6667,0.143836,0.253425,0.290541,0.364865,10,10.8333,10.6667,12.8333
3050,EAX,0,0,0.436242,13,0.0821918,0.39726,0.371622,0.439189,9.33333,15.6667,12.6667,13.3333
3100,EAX,0,0,0.275168,6.5,0.0479452,0.260274,0.38255,0.362416,9.5,13.6667,8.83333,9.5
3150,EAX,0,0,0.33557,6.5,0.0340136,0.360544,0.297297,0.324324,9.66667,14.3333,8,9
3200,EAX,0,0,0.255034,4.83333,0.0342466,0.246575,0.317568,0.304054,8.33333,9.66667,8.66667,8.33333
3250,EAX,0,0,0.442953,11.8333,0.0342466,0.438356,0.416107,0.42953,8.33333,14.6667,8.66667,13.6667
3300,EAX,0,1,0.375839,12.3333,0.0342466,0.369863,0.315436,0.302013,11.6667,14.8333,11.8333,11
3350,EAX,0,0,0.442953,13.5,0.0410959,0.438356,0.364865,0.425676,10.6667,17.8333,11,12.3333
3400,EAX,0,1,0.322148,8.33333,0.143836,0.19863,0.295302,0.369128,9.83333,11.6667,8.5,9
3450,EAX,0,0,0.409396,12,0.0342466,0.40411,0.22973,0.459459,9.66667,14.6667,4.66667,13.5
3500,EAX,0,0,0.402685,11.1667,0.116438,0.335616,0.371622,0.358108,11.5,18.6667,10.6667,11.1667
3550,EAX,0,0,0.261745,4.66667,0.0342466,0.253425,0.324324,0.364865,8.66667,11.1667,10.1667,10.8333
3600,EAX,0,0,0.317568,14.3333,0.0413793,0.324138,0.398649,0.432432,10.8333,18.8333,11.8333,13.3333
3650,EAX,0,0,0.348993,10.8333,0.239726,0.157534,0.416107,0.348993,17,13,10.5,7.66667
3700,EAX,0,0,0.369128,12.3333,0.0342466,0.356164,0.331081,0.371622,9.5,17.5,13,10.6667
3750,EAX,0,0,0.355705,8,0.10274,0.287671,0.310811,0.331081,11.6667,15.8333,7,8.83333
3800,EAX,0,0,0.416107,13.3333,0.390411,0.0479452,0.364865,0.283784,17.8333,11.1667,13.8333,8.33333
3850,EAX,0,0,0.456376,11.8333,0.109589,0.383562,0.283784,0.405405,10.1667,15,9.16667,14.5
3900,EAX,0,0,0.315436,9,0.239726,0.109589,0.27027,0.371622,13.1667,11,7.33333,9.33333
3950,EAX,0,0,0.389262,9.16667,0.10274,0.349315,0.308725,0.389262,10.1667,11.6667,8.83333,12.5
4000,EAX,0,1,0.442953,12.8333,0.0958904,0.356164,0.442953,0.483221,9.66667,14.3333,13.1667,16.8333
