iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6050,UOX,0,0,0.172131,1.4,0.245902,0.311475,0.155738,0.172131,1.7,2.4,1.2,1.7
6100,UOX,0,0,0.5,5,0.622951,0.614754,0.360656,0.377049,4.8,5,4.1,3.5
6150,UOX,0,1,0.327869,2.9,0.54918,0.647541,0.42623,0.459016,5.1,6.4,4.3,5
6200,UOX,0,1,0.434426,4.6,0.606557,0.713115,0.401639,0.483607,5.1,6,3.3,6.1
6250,UOX,0,0,0.418033,5.4,0.581967,0.647541,0.380165,0.371901,4.6,4.9,4.2,4.4
6300,UOX,0,0,0.377049,4.2,0.344262,0.459016,0.245902,0.344262,2.1,4.1,1.8,3.6
6350,UOX,0,0,0.459016,4.1,0.540984,0.639344,0.327869,0.401639,4.1,5.5,2.3,4
6400,UOX,0,0,0.245902,2.2,0.344262,0.377049,0.172131,0.196721,2.7,3,1.8,1.8
6450,UOX,0,0,0.434426,5,0.57377,0.631148,0.377049,0.360656,4.3,4.5,3.8,3.5
6500,UOX,0,0,0.0983607,0.6,0.295082,0.237705,0.114754,0.057377,1.8,1.5,0.6,0.4
6550,UOX,0,0,0.401639,5.6,0.565574,0.590164,0.434426,0.42623,5.2,5.6,4.8,4.6
6600,UOX,0,0,0.114754,1.1,0.295082,0.327869,0.0737705,0.0819672,2.1,2.5,0.4,0.8
6650,UOX,0,0,0.180328,1.4,0.278689,0.352459,0.172131,0.163934,2.1,2.4,2,1.4
6700,UOX,0,0,0.42623,4.3,0.606557,0.663934,0.467213,0.401639,4.5,5.5,4.4,4.7
6750,UOX,0,1,0.385246,4.7,0.459016,0.54918,0.204918,0.352459,3.8,5.2,1.3,4.4
6800,UOX,0,0,0.442623,5.3,0.631148,0.647541,0.344262,0.45082,6,5,3.4,4.4
6850,UOX,0,0,0.180328,1.4,0.565574,0.581967,0.5,0.467213,5.6,6,6.5,6.1
6900,UOX,0,0,0.360656,3.8,0.590164,0.663934,0.401639,0.434426,4.7,6.2,4.4,5.2
6950,UOX,0,0,0.385246,3.5,0.639344,0.713115,0.459016,0.491803,5.8,5.6,5.8,5.3
7000,UOX,0,0,0.311475,2.9,0.418033,0.540984,0.229508,0.155738,3,3.7,2.2,1.7
7050,UOX,0,0,0,0,0,0,0,0,0,0,0,0
7100,UOX,1,0,0,0,0,0,0.0163934,0.0163934,0,0,0.2,0.2
7150,UOX,0,0,0.434426,5,0.565574,0.655738,0.393443,0.278689,4.8,4.7,4.5,3.1
7200,UOX,0,0,0.0655738,0.4,0.245902,0.270492,0.0163934,0.0491803,2,2,0.1,0.3
7250,UOX,0,1,0.172131,1.3,0.147541,0.163934,0.0655738,0.163934,1.3,1.2,0.6,1.2
7300,UOX,0,0,0.303279,2.2,0.631148,0.647541,0.409836,0.42623,6,5.9,5.2,5.3
7350,UOX,0,0,0.409836,3.5,0.54918,0.590164,0.45082,0.270492,5.4,5.7,4.9,2.7
7400,UOX,0,0,0.327869,2.9,0.557377,0.647541,0.434426,0.47541,5.6,5.2,5.4,5.4
7450,UOX,0,0,0.336066,3.2,0.663934,0.672131,0.42623,0.42623,6,5.5,5.1,5.1
7500,UOX,0,0,0.303279,3,0.57377,0.647541,0.352459,0.385246,4,4.5,3.4,3.8
7550,UOX,1,1,0.0491803,0.4,0.131148,0.122951,0.057377,0.0409836,1,0.9,0.9,0.7
7600,UOX,0,0,0.311475,3.3,0.483607,0.52459,0.286885,0.139344,3.6,4.6,3,1
7650,UOX,0,0,0.467213,4.5,0.647541,0.737705,0.459016,0.344262,5.4,5.5,4,3.2
7700,UOX,0,0,0.229508,2,0.45082,0.5,0.237705,0.237705,3.4,3.6,1.6,2.3
7750,UOX,0,0,0.163934,1.1,0.311475,0.393443,0.180328,0.172131,2.6,2.8,1.3,1
7800,UOX,0,0,0.278689,2.3,0.581967,0.622951,0.45082,0.459016,4.8,5.7,5.1,5.3
7850,UOX,0,1,0.188525,1.6,0.221311,0.286885,0.114754,0.0983607,1.8,1.9,1.2,0.6
7900,UOX,0,1,0.47541,5.4,0.508197,0.606557,0.270492,0.483607,3.8,5.2,2.8,5.7
7950,UOX,0,0,0.057377,0.3,0.0901639,0.0737705,0,0.057377,0.6,0.5,0,0.3
8000,UOX,0,0,0.52459,5.2,0.622951,0.737705,0.516393,0.42623,5.7,6.2,6,4
8050,UOX,0,0,0.270492,2.2,0.581967,0.598361,0.393443,0.385246,4.5,5.5,5.5,5.1
8100,UOX,0,0,0.254098,2.4,0.647541,0.647541,0.393443,0.336066,5.5,5.9,5.4,4.6
8150,UOX,0,0,0.295082,2.6,0.336066,0.47541,0.0737705,0.286885,2.2,3.6,0.6,2.1
8200,UOX,0,0,0.278689,2.8,0.442623,0.467213,0.188525,0.278689,2.8,3.3,1.2,2.7
8250,UOX,0,1,0.368852,3.9,0.5,0.57377,0.336066,0.360656,4.1,4.6,4.3,3.9
8300,UOX,0,0,0.336066,4.2,0.581967,0.622951,0.409836,0.385246,6,6.2,5.6,3.5
8350,UOX,0,0,0.42623,4,0.54918,0.590164,0.336066,0.270492,4.1,4.1,3.2,2.7
8400,UOX,0,0,0.393443,4.4,0.557377,0.639344,0.221311,0.327869,5,6.3,1.6,4
8450,UOX,0,0,0.286885,2.6,0.598361,0.639344,0.434426,0.483607,5,5.8,5.5,5.4
8500,UOX,0,0,0.237705,2.1,0.344262,0.385246,0.262295,0.262295,2.7,3.2,1.8,2.1
8550,UOX,0,0,0.336066,3.1,0.532787,0.614754,0.114754,0.278689,4.3,5.5,0.6,2.7
8600,UOX,0,0,0.434426,5.2,0.508197,0.680328,0.401639,0.45082,3.8,5.9,3.9,4.9
8650,UOX,0,1,0.418033,3.8,0.52459,0.655738,0.360656,0.377049,3.9,5.4,4.1,4
8700,UOX,0,1,0.418033,4.9,0.5,0.631148,0.344262,0.352459,4.4,5.4,4.4,4.4
8750,UOX,0,0,0.42623,4.4,0.590164,0.713115,0.46281,0.471074,4.8,6.4,4.6,5.6
8800,UOX,0,0,0.434426,4.8,0.57377,0.696721,0.393443,0.368852,4.1,5.3,3.6,3.8
8850,UOX,0,0,0.385246,3.9,0.672131,0.704918,0.45082,0.42623,5.8,5.9,5.6,4.3
8900,UOX,0,0,0.303279,3.6,0.622951,0.647541,0.418033,0.467213,5.5,5.5,4.8,5.2
8950,UOX,0,0,0.336066,3.3,0.622951,0.745902,0.442623,0.442623,5.4,5.9,6.3,6.2
9000,UOX,1,0,0.0245902,0.1,0.0491803,0.0737705,0.057377,0.0819672,0.4,0.5,0.3,0.4
9050,UOX,0,0,0.377049,3.6,0.45082,0.532787,0.188525,0.401639,3.8,5.3,1.5,4.2
9100,UOX,0,1,0.385246,4.4,0.606557,0.655738,0.483607,0.467213,4.8,5.1,4.8,3.9
9150,UOX,0,0,0.442623,5.6,0.5,0.647541,0.434426,0.45082,4.7,5.7,4.4,5.4
9200,UOX,0,0,0.42623,5.5,0.590164,0.622951,0.459016,0.377049,4.8,4.8,5.3,3.3
9250,UOX,0,0,0.377049,4.2,0.409836,0.57377,0.319672,0.385246,3.1,4.8,2.4,3.5
9300,UOX,0,0,0.409836,4.6,0.5,0.52459,0.360656,0.188525,3.8,4.7,4,1.7
9350,UOX,0,0,0.237705,3.2,0.434426,0.47541,0.213115,0.319672,3.2,4.4,2,3.1
9400,UOX,0,0,0.434426,5,0.491803,0.581967,0.303279,0.442623,3.5,5.2,2.4,5.4
9450,UOX,0,0,0.180328,1.2,0.327869,0.385246,0.114754,0.245902,2.6,2.4,0.9,1.9
9500,UOX,0,0,0.393443,4.5,0.57377,0.581967,0.442623,0.409836,5,4.7,5.6,4
9550,UOX,0,0,0.254098,2.1,0.5,0.557377,0.42623,0.409836,4.2,5.2,4.4,4.9
9600,UOX,0,1,0.483607,6.1,0.614754,0.680328,0.442623,0.360656,5,6.3,4.9,4.5
9650,UOX,0,0,0.45082,4.4,0.540984,0.639344,0.442623,0.336066,4.1,4.8,3.8,2.4
9700,UOX,1,1,0.163934,1.3,0.303279,0.368852,0.188525,0.213115,2.2,2.7,1.8,1.7
9750,UOX,0,0,0.344262,3.8,0.540984,0.598361,0.377049,0.336066,4.8,5.9,4,2.6
9800,UOX,0,0,0.491803,5.1,0.557377,0.647541,0.336066,0.508197,4.3,5.5,2,5
9850,UOX,0,0,0.409836,3.7,0.434426,0.57377,0.245902,0.270492,3.1,4,1.7,2.9
9900,UOX,0,0,0.278689,3,0.622951,0.688525,0.434426,0.311475,5.1,6.1,4.8,3.4
9950,UOX,0,0,0.409836,3.7,0.442623,0.532787,0.368852,0.213115,3.5,4.2,3.3,2
10000,UOX,0,0,0.245902,2.1,0.377049,0.483607,0.196721,0.180328,3.2,3.4,1.3,1.8
10050,UOX,0,0,0.483607,5,0.581967,0.663934,0.319672,0.409836,4.5,4.8,3.1,4.6
10100,UOX,1,1,0.0901639,0.7,0.278689,0.245902,0.0901639,0,2,1.7,0.7,0
10150,UOX,0,1,0.442623,5.2,0.47541,0.581967,0.442623,0.42623,5.5,5,5.2,5
10200,UOX,0,0,0.467213,4.9,0.655738,0.663934,0.516393,0.401639,5.7,5.1,5.1,3.6
10250,UOX,0,0,0.377049,4.4,0.54918,0.590164,0.377049,0.262295,4.5,4.6,4.4,2.8
10300,UOX,0,0,0.254098,1.8,0.401639,0.5,0.286885,0.155738,3.2,4.1,2,1.2
10350,UOX,0,1,0.393443,4.3,0.57377,0.598361,0.409836,0.5,5.4,5.2,5.3,6.3
10400,UOX,0,0,0.442623,4.3,0.57377,0.622951,0.360656,0.336066,4.5,4.5,3.5,2.9
10450,UOX,0,0,0.221311,1.7,0.57377,0.639344,0.385246,0.42623,5.4,5.8,5.6,5.7
10500,UOX,0,0,0.42623,5.1,0.606557,0.631148,0.409836,0.270492,5.1,5,4.4,2.5
10550,UOX,0,0,0.508197,5.4,0.581967,0.614754,0.47541,0.377049,4.5,4.9,5.7,4.5
10600,UOX,0,0,0.180328,1.3,0.295082,0.352459,0.196721,0.188525,2.4,2.4,1.5,1.7
10650,UOX,0,0,0.368852,4.2,0.631148,0.647541,0.467213,0.385246,5.6,5.9,5.5,4.6
10700,UOX,0,0,0.180328,1.3,0.344262,0.368852,0.139344,0.196721,2.4,2.6,1.7,2.2
10750,UOX,0,0,0.213115,1.7,0.204918,0.295082,0.106557,0.188525,1.5,2,1,1.2
10800,UOX,0,0,0.467213,5.3,0.565574,0.655738,0.327869,0.442623,4.7,5.6,3.5,4.6
10850,UOX,0,0,0.409836,4.6,0.606557,0.688525,0.360656,0.401639,5.1,6.2,3.8,5.1
10900,UOX,0,0,0.147541,1,0.270492,0.344262,0.131148,0.147541,1.8,2.4,0.9,1.4
10950,UOX,0,1,0.172131,1.5,0.352459,0.385246,0.172131,0.237705,2.7,3.1,1.5,2
11000,UOX,0,0,0.229508,1.8,0.385246,0.377049,0.131148,0.204918,2.7,2.8,1.6,1.8
11050,UOX,0,0,0.393443,4.5,0.622951,0.729508,0.409836,0.434426,5.3,5.9,5,4.9
11100,UOX,0,0,0.47541,5.5,0.508197,0.614754,0.319672,0.442623,4.2,5.5,4.1,4.5
11150,UOX,0,1,0.270492,2.5,0.557377,0.581967,0.344262,0.401639,4.7,5.5,3.7,5
11200,UOX,0,0,0.467213,5.6,0.532787,0.557377,0.262295,0.418033,4.3,5.4,2.6,4.7
11250,UOX,0,1,0.180328,1.5,0.622951,0.663934,0.47541,0.467213,6,5.7,5.4,5.5
11300,UOX,0,0,0.516393,5,0.52459,0.672131,0.409836,0.491803,4.4,5.1,3.7,5
11350,UOX,0,0,0.0655738,0.4,0.188525,0.221311,0.122951,0.188525,1.5,1.6,0.8,1.2
11400,UOX,0,0,0.368852,3.5,0.393443,0.409836,0.336066,0.221311,3,3.7,2.7,1.9
11450,UOX,0,0,0.196721,1.7,0.42623,0.459016,0.155738,0.139344,3.2,3.3,1.7,1.3
11500,UOX,0,0,0.336066,3.4,0.352459,0.47541,0.229508,0.295082,2.8,4.6,2.5,3
11550,UOX,0,0,0.483607,5.9,0.622951,0.680328,0.385246,0.5,5.2,6.5,4.9,6.3
11600,UOX,0,0,0.352459,4,0.590164,0.622951,0.270492,0.42623,4.1,5.5,2.4,3.8
11650,UOX,0,0,0.42623,5.8,0.614754,0.639344,0.377049,0.344262,5,5.4,5.5,2.9
11700,UOX,0,0,0.491803,5.3,0.57377,0.688525,0.483607,0.368852,5.1,6.4,5.3,2.7
11750,UOX,0,0,0.42623,4.8,0.680328,0.614754,0.45082,0.393443,5.3,4.4,5,3.5
11800,UOX,0,1,0.368852,4.6,0.606557,0.639344,0.327869,0.368852,4.8,6.1,3.9,5.6
11850,UOX,0,0,0.409836,5.3,0.508197,0.631148,0.311475,0.385246,3.9,5.6,2.5,5.4
11900,UOX,0,1,0.262295,2.4,0.598361,0.639344,0.360656,0.360656,4.9,5.8,4.9,4.5
11950,UOX,0,0,0.204918,2.2,0.483607,0.45082,0.196721,0.278689,4.1,3.1,2.1,2
12000,UOX,0,1,0.344262,3.5,0.52459,0.54918,0.254098,0.336066,4.1,4.3,2.3,3.7
12050,UOX,0,0,0.254098,2,0.393443,0.393443,0.155738,0.245902,2.9,2.8,1.6,2.2
12100,UOX,0,0,0.278689,2.7,0.672131,0.688525,0.393443,0.42623,6.1,5.8,4.4,4.4
12150,UOX,0,0,0.467213,5.3,0.52459,0.614754,0.344262,0.516393,4.4,5.4,4.3,5.7
12200,UOX,0,0,0.418033,5,0.57377,0.704918,0.360656,0.327869,4.8,5.9,3.6,4
12250,UOX,0,0,0.508197,5.6,0.663934,0.680328,0.344262,0.491803,5.7,6,4.2,5.6
12300,UOX,0,0,0.114754,1,0.131148,0.180328,0.0655738,0.180328,1.2,1.1,0.3,1.3
12350,UOX,1,1,0.131148,0.9,0.286885,0.336066,0.0655738,0.172131,2.1,2.6,0.4,1.1
12400,UOX,0,1,0.106557,0.7,0.311475,0.327869,0.0737705,0.0327869,2.5,2.4,0.5,0.2
12450,UOX,0,0,0.204918,1.7,0.557377,0.631148,0.368852,0.385246,5.6,6.2,4,4.6
12500,UOX,0,0,0.311475,2.7,0.418033,0.508197,0.172131,0.221311,2.7,4,2.2,2.3
12550,UOX,0,1,0.401639,4.2,0.368852,0.57377,0.344262,0.393443,2.9,4.4,3.7,4.2
