iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.52,2.95238,0.109489,0.591241,0.479452,0.445205,2.42857,4,3.14286,2.85714
50,EAX,0,0,0.509677,3.52381,0.121429,0.585714,0.506667,0.573333,2.33333,4.2381,3.04762,3
100,EAX,0,0,0.435065,3.04762,0.28777,0.366906,0.576159,0.523179,3.38095,3.19048,3.52381,3.42857
150,EAX,0,0,0.606452,3.42857,0.122302,0.669065,0.586667,0.466667,2.09524,4.19048,3.47619,2.61905
200,EAX,0,0,0.574194,3.42857,0.133803,0.626761,0.5,0.5,2.14286,4.14286,3.2381,3.04762
250,EAX,0,0,0.532051,2.90476,0.135714,0.628571,0.460526,0.5,2.19048,4.14286,2.90476,3.2381
300,EAX,0,0,0.590909,3.14286,0.129496,0.683453,0.523179,0.582781,3,4.19048,3.09524,3.28571
350,EAX,0,0,0.51634,2.90476,0.129496,0.568345,0.506579,0.480263,2.33333,3.7619,2.80952,3.09524
400,EAX,0,0,0.48366,3,0.135714,0.5,0.559211,0.519737,1.80952,3.7619,2.80952,3.38095
450,EAX,0,0,0.54902,2.7619,0.129496,0.611511,0.480263,0.453947,2.19048,4.14286,2.66667,2.71429
500,EAX,0,0,0.590909,3.33333,0.165468,0.625899,0.532895,0.473684,2.95238,4.71429,3.09524,3
550,EAX,0,0,0.529032,3.33333,0.113475,0.617021,0.535948,0.496732,2.04762,4.14286,3.66667,2.95238
600,EAX,0,0,0.577922,3.52381,0.115108,0.683453,0.542484,0.562092,2.19048,4.61905,3.2381,3.04762
650,EAX,0,0,0.512987,3.04762,0.122302,0.611511,0.509804,0.470588,2.52381,4.28571,3.04762,3
700,EAX,0,0,0.571429,3.47619,0.143885,0.618705,0.581699,0.601307,2.38095,4.28571,3.33333,3.42857
750,EAX,0,0,0.597403,3.66667,0.28777,0.52518,0.545455,0.61039,3.04762,3.80952,3.28571,3.52381
800,EAX,0,0,0.512987,3,0.115108,0.604317,0.551948,0.525974,2.09524,3.95238,3.47619,3.09524
850,EAX,0,0,0.522581,2.95238,0.135714,0.607143,0.529032,0.470968,2.28571,3.90476,3.33333,2.7619
900,EAX,0,0,0.493506,2.71429,0.122302,0.57554,0.577922,0.467532,2.66667,4.04762,3.2381,2.80952
950,EAX,0,0,0.564935,3.09524,0.464286,0.307143,0.551948,0.571429,4.14286,3.14286,3.09524,3.52381
1000,EAX,0,0,0.603896,3.33333,0.589928,0.244604,0.606452,0.503226,4.14286,2.85714,3.80952,2.90476
1050,EAX,0,0,0.512987,3.14286,0.388489,0.338129,0.56129,0.483871,3.57143,3.95238,3.38095,3.33333
1100,EAX,0,0,0.529032,2.90476,0.120567,0.595745,0.532468,0.525974,2.33333,3.7619,3,3.14286
1150,EAX,0,0,0.571429,3.33333,0.142857,0.642857,0.56129,0.516129,2.33333,4.52381,3.52381,3.42857
1200,EAX,0,0,0.612903,3.52381,0.128571,0.692857,0.62987,0.597403,2.2381,4.47619,3.57143,3.52381
1250,EAX,0,0,0.545455,3,0.47482,0.273381,0.571429,0.545455,4,3.52381,3.38095,3.14286
1300,EAX,0,0,0.642857,3.52381,0.122302,0.719424,0.564935,0.584416,2.38095,4.38095,3.33333,3.14286
1350,EAX,0,0,0.597403,3.38095,0.129496,0.690647,0.614379,0.581699,2.28571,4.47619,3.42857,3.61905
1400,EAX,0,0,0.448052,2.80952,0.129496,0.539568,0.493506,0.577922,2.28571,3.95238,3.04762,3.57143
1450,EAX,0,0,0.564935,3.14286,0.388489,0.388489,0.467532,0.584416,3.52381,4.09524,3,3.38095
1500,EAX,0,0,0.61039,3.57143,0.294964,0.52518,0.522581,0.548387,3.09524,3.95238,3.2381,3.2381
1550,EAX,0,0,0.562092,3.57143,0.129496,0.633094,0.593548,0.458065,2.2381,4.42857,3.47619,3
1600,EAX,0,0,0.597403,3.38095,0.122302,0.683453,0.525974,0.564935,2.04762,4.33333,2.85714,3.14286
1650,EAX,0,0,0.506494,2.80952,0.129496,0.57554,0.519481,0.519481,2.33333,4.19048,3.09524,2.7619
1700,EAX,0,0,0.529032,3,0.628571,0.135714,0.545455,0.538961,4.19048,2.28571,3.33333,3.33333
1750,EAX,0,0,0.577922,3.71429,0.136691,0.661871,0.577922,0.603896,2.33333,4.52381,3.42857,3.38095
1800,EAX,0,0,0.538961,3.42857,0.122302,0.654676,0.512987,0.584416,2.42857,4.04762,2.85714,3.28571
1850,EAX,0,0,0.538961,3.33333,0.647482,0.107914,0.516129,0.567742,4.19048,2,3,3.28571
1900,EAX,0,1,0.564935,3.28571,0.128571,0.664286,0.535484,0.509677,2.14286,4.14286,3.42857,3.09524
1950,EAX,0,0,0.519481,3,0.114286,0.6,0.538961,0.454545,2,4.19048,3.42857,2.80952
2000,EAX,0,0,0.538961,3.2381,0.122302,0.640288,0.522581,0.477419,2.09524,4.09524,3.14286,2.61905
2050,EAX,0,0,0.506494,2.71429,0.122302,0.597122,0.568627,0.581699,2.38095,3.80952,3.52381,3.47619
2100,EAX,0,1,0.558442,3.38095,0.172662,0.618705,0.503226,0.529032,2.33333,4.2381,3.09524,3.28571
2150,EAX,0,1,0.580645,3.61905,0.207143,0.585714,0.477419,0.56129,2.85714,4.2381,2.90476,3.33333
2200,EAX,0,0,0.61039,3.33333,0.128571,0.692857,0.590909,0.564935,2.28571,4.57143,3.38095,3.33333
2250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2300,EAX,0,0,0.603896,3.47619,0.115108,0.690647,0.597403,0.616883,2.38095,4.38095,2.95238,3.47619
2350,EAX,0,0,0.525974,3.09524,0.52518,0.208633,0.503226,0.554839,4.2381,3.14286,3.2381,3.61905
2400,EAX,0,1,0.493506,3.19048,0.121429,0.6,0.522581,0.445161,2.2381,3.90476,3.2381,2.90476
2450,EAX,0,0,0.558442,3.33333,0.122302,0.633094,0.487013,0.577922,2.61905,4.52381,2.85714,3.28571
2500,EAX,0,0,0.493506,2.95238,0.122302,0.568345,0.412903,0.496774,1.95238,4.19048,2.61905,2.85714
2550,EAX,0,0,0.545455,3.2381,0.122302,0.640288,0.564935,0.571429,2.04762,4.19048,3.38095,2.85714
2600,EAX,0,0,0.519481,3.09524,0.136691,0.611511,0.584416,0.538961,2.2381,4.09524,3.19048,3.38095
2650,EAX,0,0,0.603896,3.80952,0.151079,0.661871,0.580645,0.580645,2.71429,4.38095,3.2381,3.71429
2700,EAX,0,0,0.493506,3.09524,0.323741,0.366906,0.519481,0.558442,3.2381,3.33333,3.38095,3.19048
2750,EAX,0,0,0.564935,3.38095,0.142857,0.642857,0.588235,0.568627,2.47619,4,3.14286,3.04762
2800,EAX,0,0,0.506494,3.04762,0.129496,0.604317,0.575163,0.575163,2.52381,4.09524,3.57143,3.52381
2850,EAX,0,0,0.584416,3.04762,0.18705,0.618705,0.558442,0.525974,2.71429,4.19048,3.14286,2.7619
2900,EAX,0,0,0.571429,3.04762,0.223022,0.553957,0.516129,0.587097,2.7619,4,3,3.33333
2950,EAX,0,0,0.616883,3.47619,0.136691,0.683453,0.571429,0.525974,2.09524,4.09524,3.09524,3.19048
3000,EAX,0,0,0.571429,3.42857,0.42446,0.359712,0.551948,0.538961,3.95238,3.52381,3.33333,3.19048
3050,EAX,0,0,0.506494,3.14286,0.114286,0.6,0.529032,0.516129,1.80952,4.14286,3.04762,3.14286
3100,EAX,0,0,0.448052,2.61905,0.223022,0.467626,0.496774,0.496774,2.47619,3.90476,3.57143,3.47619
3150,EAX,0,0,0.675325,3.52381,0.143885,0.748201,0.616883,0.597403,2.71429,4.47619,3.57143,3.33333
3200,EAX,0,0,0.551948,2.95238,0.453237,0.309353,0.584416,0.564935,3.33333,3,3,2.85714
3250,EAX,0,0,0.551948,3.2381,0.122302,0.640288,0.564935,0.5,2.47619,4.2381,3.04762,3.04762
3300,EAX,0,0,0.545455,3.47619,0.122302,0.625899,0.642857,0.597403,2.04762,4.38095,3.61905,3.57143
3350,EAX,1,1,0,0,0,0,0,0,0,0,0,0
3400,EAX,0,0,0.551948,3.19048,0.128571,0.642857,0.558442,0.551948,2.52381,4.42857,3.38095,2.80952
3450,EAX,0,0,0.584416,3.52381,0.114286,0.678571,0.577922,0.551948,2.09524,4.47619,3.33333,3.38095
3500,EAX,0,0,0.522581,3.09524,0.257143,0.492857,0.555556,0.601307,3.2381,3.7619,3.71429,3.52381
3550,EAX,0,0,0.61039,3.38095,0.589928,0.230216,0.493506,0.519481,4.28571,3.04762,3.2381,3.14286
3600,EAX,0,1,0.532468,3.04762,0.208633,0.539568,0.477419,0.567742,2.61905,4.09524,3.19048,3.33333
3650,EAX,0,1,0.551948,2.7619,0.568345,0.230216,0.496774,0.535484,3.95238,2.85714,2.80952,3.04762
3700,EAX,0,0,0.551948,3.28571,0.129496,0.647482,0.558442,0.564935,2.52381,4.04762,3.38095,3.42857
3750,EAX,0,0,0.616883,3.33333,0.143885,0.705036,0.519481,0.538961,2.14286,4.19048,3.14286,3.19048
3800,EAX,0,0,0.545455,3.14286,0.323741,0.467626,0.509677,0.470968,3.42857,3.90476,3.42857,3.04762
3850,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3900,EAX,0,0,0.597403,3.66667,0.122302,0.669065,0.568627,0.581699,2.14286,4.47619,3.28571,3.14286
3950,EAX,0,0,0.597403,3.19048,0.114286,0.685714,0.593548,0.554839,2.19048,4.14286,3.42857,3.57143
4000,EAX,0,0,0.649351,3.71429,0.338129,0.503597,0.512987,0.649351,3.2381,3.95238,3.04762,3.57143
4050,EAX,0,0,0.512987,2.95238,0.122302,0.611511,0.555556,0.594771,2.42857,4.19048,3.38095,3.28571
4100,EAX,0,0,0.616883,3.28571,0.129496,0.697842,0.580645,0.490323,2.7619,4.42857,3.47619,2.95238
4150,EAX,0,0,0.516129,3.71429,0.171429,0.578571,0.487013,0.538961,2.42857,4.14286,2.95238,3.14286
4200,EAX,0,0,0.636364,3.38095,0.733813,0.107914,0.642857,0.61039,4.52381,2.09524,3.42857,3.57143
4250,EAX,0,0,0.525974,2.95238,0.128571,0.614286,0.532468,0.564935,2.04762,4.19048,3,3.38095
4300,EAX,0,0,0.564935,3.33333,0.143885,0.654676,0.487013,0.551948,2.52381,4.42857,3,3.04762
4350,EAX,0,0,0.512987,3,0.128571,0.614286,0.597403,0.5,1.85714,3.95238,3.42857,2.80952
4400,EAX,0,0,0,0,0,0,0,0,0,0,0,0
4450,EAX,0,0,0.532468,3.47619,0.122302,0.611511,0.571429,0.467532,1.95238,4.33333,3.19048,2.95238
4500,EAX,0,1,0.62987,3.61905,0.273381,0.589928,0.56129,0.587097,3.71429,4.19048,3.14286,3.52381
4550,EAX,0,0,0.493506,2.90476,0.589928,0.107914,0.588235,0.594771,4.14286,1.90476,3.52381,3.38095
4600,EAX,0,0,0.448052,2.71429,0.122302,0.52518,0.529032,0.529032,2.38095,3.7619,3.47619,3.09524
4650,EAX,0,1,0.636364,3.66667,0.128571,0.728571,0.564935,0.525974,2.33333,4.42857,3.42857,2.90476
4700,EAX,0,1,0.564935,3.09524,0.128571,0.642857,0.512821,0.557692,2.04762,4.04762,3.33333,3.52381
4750,EAX,0,1,0.603896,3.19048,0.129496,0.690647,0.554839,0.529032,2.28571,4.28571,3.14286,3
4800,EAX,0,1,0.584416,3.42857,0.122302,0.683453,0.535484,0.574194,1.95238,4.38095,3.04762,3.52381
4850,EAX,0,0,0.490323,2.80952,0.121429,0.585714,0.487013,0.558442,2.14286,4.2381,2.71429,2.95238
4900,EAX,0,0,0.625806,3.71429,0.235714,0.607143,0.503226,0.587097,3,4.19048,3.04762,3.38095
4950,EAX,0,0,0.525974,3,0.122302,0.633094,0.587097,0.432258,2.47619,4.28571,3.66667,2.47619
5000,EAX,0,0,0.525974,3.33333,0.122302,0.611511,0.584416,0.428571,2.09524,4.28571,3.42857,2.7619
5050,EAX,0,0,0.551948,3.33333,0.23741,0.539568,0.512987,0.558442,2.52381,3.80952,3.04762,3.28571
5100,EAX,0,0,0.474026,2.85714,0.122302,0.539568,0.532468,0.467532,2.14286,4.04762,3.04762,2.95238
5150,EAX,0,0,0.61039,3.42857,0.597122,0.208633,0.584416,0.551948,4.47619,3,3.28571,3.09524
5200,EAX,0,0,0.545455,3.09524,0.539568,0.201439,0.535484,0.470968,4.04762,2.80952,3.19048,2.90476
5250,EAX,0,0,0.512987,2.7619,0.129496,0.589928,0.558442,0.512987,2.2381,4,3.09524,3.28571
5300,EAX,0,0,0.571429,3.38095,0.122302,0.661871,0.558442,0.519481,2.14286,4.14286,3.33333,3.33333
5350,EAX,0,0,0.506494,2.57143,0.539568,0.172662,0.545455,0.564935,3.47619,2.52381,3.28571,3.52381
5400,EAX,0,1,0.558442,3.47619,0.215827,0.561151,0.587097,0.567742,3,4.33333,3.47619,3.33333
5450,EAX,0,0,0.506494,3.04762,0.122302,0.589928,0.555556,0.581699,2.57143,4.09524,2.90476,3.28571
5500,EAX,0,0,0.545455,3.14286,0.129496,0.633094,0.441558,0.525974,2.66667,4.28571,2.52381,3.19048
5550,EAX,0,1,0.584416,3.28571,0.136691,0.647482,0.525974,0.5,2.19048,4.2381,3.14286,2.85714
5600,EAX,0,0,0.587097,3.42857,0.335714,0.45,0.461538,0.532051,3.47619,3.71429,2.85714,3.2381
5650,EAX,0,0,0.62987,3.28571,0.201439,0.625899,0.551948,0.571429,2.80952,4.61905,3,3.42857
5700,EAX,0,0,0.493506,3.14286,0.191489,0.51773,0.574194,0.477419,2.7619,4,3.2381,2.85714
5750,EAX,0,0,0.538961,3.2381,0.589928,0.165468,0.551948,0.564935,4.09524,2.38095,3.2381,3.09524
5800,EAX,0,1,0.538961,3.66667,0.142857,0.607143,0.458065,0.483871,2.2381,4.42857,2.85714,2.85714
5850,EAX,0,0,0.525974,3.28571,0.142857,0.607143,0.571429,0.577922,2.09524,4.14286,3.28571,3.2381
5900,EAX,0,0,0.541935,3.14286,0.141844,0.609929,0.558442,0.525974,2,4.04762,2.85714,3.38095
5950,EAX,0,1,0.623377,3.66667,0.122302,0.690647,0.580645,0.541935,2.19048,4.38095,3.09524,3
6000,EAX,0,0,0.5,2.66667,0.136691,0.597122,0.506494,0.558442,2.38095,4.14286,3.14286,2.85714
6050,EAX,0,0,0.558442,2.95238,0.122302,0.647482,0.597403,0.551948,2.19048,3.95238,3.09524,3.09524
6100,EAX,0,0,0.558442,3.19048,0.151079,0.604317,0.503268,0.620915,2.66667,4.19048,3.04762,3.61905
6150,EAX,0,1,0.487013,3,0.136691,0.589928,0.593548,0.593548,2,3.7619,3.42857,3.47619
6200,EAX,0,0,0.487013,3,0.23741,0.482014,0.506494,0.545455,2.7619,3.80952,2.7619,3.38095
6250,EAX,0,1,0.577922,3.28571,0.142857,0.628571,0.541935,0.587097,2.28571,4.33333,3.19048,3.52381
6300,EAX,0,0,0.506494,2.90476,0.143885,0.582734,0.496732,0.601307,2.57143,4.09524,3.04762,3.47619
6350,EAX,0,0,0.461039,2.80952,0.280576,0.388489,0.525974,0.538961,3.09524,3.57143,3.09524,3.09524
6400,EAX,0,0,0.538961,3.14286,0.122302,0.625899,0.545455,0.545455,2.19048,4.52381,3.33333,3.09524
6450,EAX,0,0,0.551948,3.19048,0.122302,0.647482,0.545455,0.551948,2.57143,4.14286,3.04762,3.19048
6500,EAX,0,0,0.554839,3.28571,0.22695,0.531915,0.516129,0.535484,2.7619,3.57143,3.28571,3.28571
6550,EAX,0,0,0.642857,3.52381,0.28777,0.561151,0.564935,0.597403,2.7619,4,3.28571,3.38095
6600,EAX,0,0,0.525974,2.95238,0.194245,0.539568,0.567742,0.567742,2.52381,3.80952,3.38095,3.42857
