iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
9600,LOX,0,0,0.220779,1.09524,0.123377,0.168831,0.142857,0.162338,0.619048,0.952381,0.666667,0.952381
9650,LOX,0,0,0.344156,1.7619,0.337662,0.038961,0.305195,0.0454545,1.71429,0.190476,1.61905,0.190476
9700,LOX,1,1,0.285714,1.66667,0.285714,0,0.285714,0,1.66667,0,1.66667,0
9750,LOX,1,1,0.11039,0.47619,0.11039,0,0.11039,0,0.47619,0,0.47619,0
9800,LOX,0,0,0.266234,1.61905,0.11039,0.201299,0.116883,0.188312,0.761905,1.09524,0.809524,0.952381
9850,LOX,1,1,0.266234,1.61905,0.266234,0,0.266234,0,1.61905,0,1.61905,0
9900,LOX,0,0,0.422078,2.28571,0.376623,0.12987,0.383117,0.279221,1.90476,0.714286,2.33333,1.47619
9950,LOX,0,0,0.344156,1.66667,0.136364,0.253247,0.149351,0.285714,0.619048,1.28571,0.666667,1.80952
10000,LOX,0,0,0.448052,2.47619,0.350649,0.181818,0.38961,0.37013,1.7619,1.33333,1.85714,2.19048
10050,LOX,1,1,0.0844156,0.380952,0.0714286,0.012987,0.0714286,0.012987,0.333333,0.047619,0.333333,0.047619
10100,LOX,0,0,0.168831,0.952381,0.038961,0.201299,0.12987,0.292208,0.238095,1.19048,0.619048,1.57143
10150,LOX,0,0,0.337662,1.80952,0.324675,0.0909091,0.298701,0.149351,1.7619,0.428571,1.61905,0.857143
10200,LOX,0,1,0.279221,1.47619,0.181818,0.0974026,0.201299,0.123377,0.904762,0.571429,1,0.666667
10250,LOX,0,0,0.324675,1.57143,0.331169,0.038961,0.363636,0.103896,1.61905,0.142857,1.80952,0.428571
10300,LOX,0,0,0.415584,2.2381,0.266234,0.194805,0.298701,0.194805,1.52381,0.904762,1.66667,0.857143
10350,LOX,0,0,0.24026,1.14286,0.0584416,0.181818,0.0584416,0.181818,0.190476,0.952381,0.190476,0.952381
10400,LOX,0,0,0.136364,0.619048,0,0.136364,0,0.136364,0,0.619048,0,0.619048
10450,LOX,0,0,0.37013,2.19048,0.155844,0.24026,0.233766,0.344156,0.904762,1.52381,1.33333,1.7619
10500,LOX,0,1,0.279221,1.42857,0.0779221,0.233766,0.0454545,0.233766,0.333333,1.2381,0.190476,1.2381
10550,LOX,0,0,0.337662,1.52381,0.194805,0.220779,0.201299,0.24026,0.904762,1,1.04762,1.19048
10600,LOX,0,0,0.324675,1.7619,0.149351,0.227273,0.201299,0.272727,0.857143,1.33333,1.09524,1.57143
10650,LOX,0,0,0.201299,1.09524,0.136364,0.12987,0.123377,0.175325,0.666667,0.714286,0.571429,0.857143
10700,LOX,0,0,0.266234,1.19048,0.0844156,0.214286,0.227273,0.24026,0.47619,1,1.14286,1.2381
10750,LOX,1,1,0.142857,0.809524,0.142857,0,0.142857,0,0.809524,0,0.809524,0
10800,LOX,0,0,0.376623,2.38095,0.292208,0.155844,0.318182,0.246753,1.80952,1,1.90476,1.28571
10850,LOX,0,0,0.357143,1.71429,0.24026,0.155844,0.279221,0.253247,1.04762,0.761905,1.33333,1.2381
10900,LOX,0,0,0.0519481,0.238095,0.0519481,0,0.0519481,0,0.238095,0,0.238095,0
10950,LOX,0,0,0.402597,2.14286,0.357143,0.0714286,0.324675,0.233766,2,0.333333,2.09524,1.28571
11000,LOX,0,0,0.220779,1.19048,0.220779,0,0.220779,0,1.19048,0,1.19048,0
11050,LOX,0,1,0.24026,1.19048,0.0584416,0.24026,0.0714286,0.25974,0.380952,1.28571,0.285714,1.2381
11100,LOX,0,0,0.188312,0.904762,0.220779,0.0649351,0.207792,0.11039,1.04762,0.380952,0.904762,0.47619
11150,LOX,0,0,0.285714,1.61905,0.253247,0.0714286,0.207792,0.24026,1.42857,0.47619,1.04762,1.33333
11200,LOX,0,0,0.188312,0.857143,0.0454545,0.142857,0.038961,0.149351,0.190476,0.714286,0.142857,0.714286
11250,LOX,0,0,0.428571,2.04762,0.142857,0.331169,0.0974026,0.331169,0.571429,1.7619,0.380952,1.66667
11300,LOX,0,0,0.266234,1.33333,0.0324675,0.233766,0.0714286,0.24026,0.238095,1.19048,0.380952,1.19048
11350,LOX,0,0,0.402597,2.19048,0.305195,0.181818,0.37013,0.272727,1.52381,0.952381,1.85714,1.38095
11400,LOX,0,0,0.357143,1.90476,0.344156,0.0454545,0.311688,0.162338,1.80952,0.238095,1.61905,0.857143
11450,LOX,0,0,0.123377,0.571429,0,0.123377,0,0.123377,0,0.571429,0,0.571429
11500,LOX,0,0,0.324675,1.7619,0.298701,0.0454545,0.383117,0.136364,1.66667,0.238095,2.14286,0.714286
11550,LOX,1,0,0.136364,0.619048,0.0584416,0.12987,0.0714286,0.12987,0.285714,0.52381,0.333333,0.571429
11600,LOX,0,0,0.279221,1.42857,0.155844,0.155844,0.201299,0.194805,0.952381,0.809524,1.14286,1
