iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.436508,2.11111,0.436508,0.515873,0.452381,0.380952,2,2.22222,2.33333,1.77778
50,UOX,0,0,0.428571,1.94444,0.373016,0.47619,0.253968,0.396825,1.88889,2.33333,1.16667,1.88889
100,UOX,0,0,0.5,2.66667,0.603175,0.68254,0.5,0.5,2.72222,2.83333,2.27778,2.38889
150,UOX,0,0,0.531746,2.66667,0.47619,0.579365,0.436508,0.460317,2,2.88889,2,2.55556
200,UOX,0,0,0.309524,1.66667,0.373016,0.428571,0.333333,0.261905,1.66667,1.94444,1.61111,1.11111
250,UOX,0,0,0.456693,2.38889,0.377953,0.511811,0.365079,0.420635,1.72222,2.5,1.77778,2.16667
300,UOX,0,0,0.468254,2.27778,0.380952,0.587302,0.333333,0.468254,1.61111,2.55556,1.61111,2.22222
350,UOX,0,0,0.484127,2.83333,0.468254,0.579365,0.404762,0.492063,2.27778,2.55556,2.27778,2.44444
400,UOX,0,0,0.365079,1.72222,0.34127,0.5,0.349206,0.357143,1.44444,1.94444,1.77778,1.61111
450,UOX,0,0,0.436508,2.11111,0.357143,0.5,0.444444,0.452381,1.55556,2.16667,1.94444,2.44444
500,UOX,0,0,0.547619,2.61111,0.396825,0.555556,0.404762,0.507937,1.94444,2.66667,2.11111,2.44444
550,UOX,0,0,0.555556,2.83333,0.468254,0.587302,0.460317,0.492063,2.16667,2.83333,2.27778,2.27778
600,UOX,0,0,0.555556,2.5,0.587302,0.626984,0.444444,0.563492,2.55556,2.55556,2.11111,2.72222
650,UOX,0,0,0.428571,2.22222,0.301587,0.484127,0.420635,0.388889,1.38889,2.33333,2,2.11111
700,UOX,0,0,0.428571,2.33333,0.492063,0.595238,0.385827,0.385827,2.22222,2.77778,2.22222,2.05556
750,UOX,0,0,0.349206,1.72222,0.365079,0.444444,0.285714,0.396825,1.66667,2.11111,1.5,1.83333
800,UOX,0,1,0.472441,1.83333,0.472441,0.559055,0.377953,0.464567,2.33333,2.72222,2.05556,2.27778
850,UOX,0,1,0.349206,1.72222,0.47619,0.444444,0.492063,0.52381,2.11111,2.33333,2.22222,2.33333
900,UOX,0,0,0.492063,2.55556,0.436508,0.571429,0.333333,0.531746,1.77778,2.44444,1.72222,2.72222
950,UOX,0,0,0.47619,2.27778,0.444444,0.452381,0.492063,0.563492,2.11111,1.94444,2.72222,2.88889
1000,UOX,0,0,0.420635,2,0.388889,0.515873,0.349206,0.404762,1.72222,2.22222,1.66667,1.94444
1050,UOX,0,0,0.571429,3,0.428571,0.595238,0.484127,0.404762,1.94444,3.05556,2.5,1.94444
1100,UOX,0,0,0,0,0,0,0,0,0,0,0,0
1150,UOX,0,1,0.412698,2.11111,0.484127,0.547619,0.301587,0.47619,1.88889,2.38889,1.72222,2.5
1200,UOX,0,0,0.412698,2.11111,0.388889,0.460317,0.492063,0.468254,1.88889,2.33333,2.38889,2.33333
1250,UOX,0,0,0.52381,2.77778,0.587302,0.619048,0.539683,0.571429,2.5,2.94444,2.33333,2.66667
1300,UOX,0,0,0.626984,2.88889,0.420635,0.690476,0.539683,0.555556,2.22222,2.83333,2.66667,2.66667
1350,UOX,0,0,0.587302,2.61111,0.5,0.611111,0.5,0.555556,2,2.88889,2.44444,2.61111
1400,UOX,0,0,0.515873,2.61111,0.539683,0.555556,0.52381,0.484127,2.27778,2.38889,2.83333,2.55556
1450,UOX,0,0,0.412698,2.05556,0.460317,0.515873,0.436508,0.31746,2.11111,2.22222,2.05556,1.72222
1500,UOX,0,1,0.484127,2.33333,0.595238,0.539683,0.555556,0.468254,2.61111,2.66667,2.61111,2.22222
1550,UOX,0,0,0.412698,2.05556,0.365079,0.428571,0.396825,0.388889,1.83333,1.88889,2.27778,1.66667
1600,UOX,0,0,0.555556,3,0.52381,0.579365,0.507937,0.52381,2.5,2.22222,2.66667,2.66667
1650,UOX,0,0,0.539683,2.72222,0.484127,0.603175,0.460317,0.515873,2.27778,3,2.38889,2.66667
1700,UOX,0,0,0.444444,2.16667,0.444444,0.603175,0.373016,0.52381,2.22222,2.55556,1.77778,2.55556
1750,UOX,0,0,0.507937,2.27778,0.563492,0.595238,0.555556,0.539683,2.38889,2.55556,2.55556,2.55556
1800,UOX,0,1,0.555556,2.5,0.587302,0.68254,0.563492,0.460317,2.66667,2.94444,2.72222,2.22222
1850,UOX,0,0,0.579365,2.5,0.515873,0.595238,0.531746,0.555556,2.16667,2.83333,2.66667,2.5
1900,UOX,0,0,0.34127,1.33333,0.47619,0.531746,0.444444,0.333333,2.11111,2.11111,2.27778,1.94444
1950,UOX,0,0,0.452381,2,0.444444,0.539683,0.333333,0.214286,2.05556,2.22222,1.55556,0.944444
2000,UOX,0,0,0.579365,2.94444,0.531746,0.571429,0.380952,0.428571,2.5,2.33333,2.05556,1.88889
2050,UOX,0,0,0.547619,2.61111,0.444444,0.611111,0.47619,0.531746,2,2.88889,2.44444,2.88889
2100,UOX,0,0,0.555556,2.72222,0.531746,0.619048,0.595238,0.555556,2.55556,2.83333,3.05556,2.83333
2150,UOX,0,0,0.5,2.44444,0.492063,0.595238,0.428571,0.309524,2.11111,2.61111,2.27778,1.88889
2200,UOX,0,0,0.555556,2.88889,0.515873,0.611111,0.515873,0.555556,2.61111,2.66667,2.44444,2.72222
2250,UOX,0,1,0.436508,2.55556,0.5,0.587302,0.420635,0.460317,2.33333,2.88889,2.61111,2.44444
2300,UOX,0,0,0.492063,2.44444,0.547619,0.563492,0.468254,0.5,2.5,2.61111,2.61111,2.5
2350,UOX,0,0,0.444444,2.27778,0.492063,0.587302,0.373016,0.388889,2.22222,2.72222,1.61111,2
2400,UOX,0,0,0.5,2.27778,0.373016,0.603175,0.34127,0.579365,1.88889,2.61111,1.77778,2.22222
2450,UOX,0,0,0.52381,2.66667,0.547619,0.587302,0.404762,0.428571,2.22222,2.5,2.22222,2.16667
2500,UOX,0,1,0.484127,2.38889,0.47619,0.603175,0.412698,0.571429,2.44444,2.94444,2.16667,2.83333
2550,UOX,0,0,0.420635,2.11111,0.428571,0.531746,0.460317,0.492063,1.94444,2.61111,2.44444,2.5
2600,UOX,0,1,0.587302,2.83333,0.539683,0.690476,0.539683,0.611111,2.44444,3.05556,2.55556,2.77778
2650,UOX,0,1,0.452381,2.38889,0.507937,0.547619,0.420635,0.5,2.16667,2.44444,2,2.38889
2700,UOX,0,0,0.325397,1.5,0.261905,0.34127,0.198413,0.325397,1.11111,1.5,1.16667,1.55556
2750,UOX,0,0,0.515873,2.5,0.444444,0.531746,0.380952,0.539683,1.94444,2.38889,2,2.55556
2800,UOX,0,0,0.301587,1.72222,0.5,0.5,0.373016,0.404762,2.38889,2.05556,1.83333,2.11111
2850,UOX,0,0,0.571429,3.16667,0.404762,0.603175,0.357143,0.595238,1.83333,2.77778,1.94444,2.94444
2900,UOX,0,0,0.452381,2.16667,0.555556,0.531746,0.555556,0.436508,2.66667,2.38889,2.5,1.77778
2950,UOX,0,0,0.555556,2.72222,0.52381,0.563492,0.452381,0.484127,2.5,2.66667,2.38889,2.38889
3000,UOX,0,0,0.539683,2.77778,0.412698,0.619048,0.31746,0.547619,1.77778,2.72222,1.61111,2.77778
3050,UOX,0,0,0.468254,2.44444,0.47619,0.587302,0.428571,0.412698,2.05556,2.94444,2.5,2.05556
3100,UOX,0,1,0.388889,1.83333,0.34127,0.428571,0.333333,0.333333,1.55556,1.94444,1.83333,1.77778
3150,UOX,0,0,0.47619,2.22222,0.634921,0.642857,0.5,0.484127,2.88889,2.72222,2.44444,2.16667
3200,UOX,1,0,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
3250,UOX,0,1,0.325397,1.77778,0.515873,0.587302,0.420635,0.460317,2.44444,2.77778,2.11111,2.11111
3300,UOX,0,0,0.420635,2.27778,0.412698,0.365079,0.373016,0.31746,1.94444,1.88889,1.88889,1.72222
3350,UOX,0,0,0.555556,2.77778,0.595238,0.611111,0.388889,0.468254,2.66667,2.61111,2.22222,2.38889
3400,UOX,0,0,0.460317,2.27778,0.436508,0.563492,0.246032,0.507937,2,2.61111,1.44444,2.61111
3450,UOX,0,0,0.460317,2.27778,0.444444,0.492063,0.420635,0.460317,1.94444,2.22222,2.05556,2.44444
3500,UOX,0,0,0.285714,1.5,0.404762,0.420635,0.253968,0.253968,1.72222,1.77778,0.944444,1.16667
3550,UOX,0,0,0.436508,2.05556,0.388889,0.555556,0.349206,0.547619,1.61111,2.66667,1.88889,2.66667
3600,UOX,0,0,0.444444,2.33333,0.396825,0.563492,0.253968,0.333333,1.61111,2.72222,1.5,1.66667
3650,UOX,0,0,0.452381,2.38889,0.5,0.595238,0.388889,0.460317,2.16667,2.5,1.94444,2.5
3700,UOX,0,0,0.293651,1.72222,0.373016,0.412698,0.365079,0.277778,1.55556,1.83333,1.72222,1.33333
3750,UOX,0,0,0.515873,2.16667,0.47619,0.571429,0.428571,0.515873,2.05556,2.5,2.05556,2.38889
3800,UOX,0,0,0.52381,2.5,0.587302,0.642857,0.460317,0.404762,2.61111,3.11111,2.33333,2.33333
3850,UOX,0,0,0.388889,1.94444,0.261905,0.468254,0.174603,0.349206,1.05556,2.11111,0.888889,1.61111
3900,UOX,0,0,0.52381,2.5,0.539683,0.642857,0.539683,0.34127,2.44444,3,2.55556,2.16667
3950,UOX,0,1,0.452381,2.11111,0.531746,0.603175,0.611111,0.412698,2.77778,2.72222,2.5,1.77778
4000,UOX,0,0,0.444444,2.27778,0.436508,0.587302,0.349206,0.595238,1.83333,2.77778,1.77778,2.55556
4050,UOX,0,0,0.373016,1.88889,0.373016,0.452381,0.365079,0.373016,1.88889,1.88889,1.83333,1.72222
4100,UOX,0,0,0.404762,2.05556,0.547619,0.492063,0.507937,0.269841,2.38889,2.27778,2.66667,1.38889
4150,UOX,0,0,0.277778,1.44444,0.253968,0.31746,0.230159,0.261905,1.27778,1.61111,1.22222,1.33333
4200,UOX,0,0,0.47619,2.33333,0.404762,0.595238,0.5,0.52381,1.72222,2.88889,2.55556,2.61111
4250,UOX,0,0,0.515873,2.77778,0.547619,0.611111,0.484127,0.436508,2.5,2.77778,2.88889,2.33333
4300,UOX,0,0,0.277778,1.44444,0.285714,0.349206,0.214286,0.269841,1.27778,1.77778,1,1.61111
4350,UOX,0,1,0.404762,1.83333,0.52381,0.563492,0.484127,0.452381,2.66667,2.72222,2.44444,2.33333
4400,UOX,0,0,0.420635,2.05556,0.484127,0.634921,0.404762,0.452381,2.33333,3.05556,1.94444,2.33333
4450,UOX,0,0,0.365079,1.88889,0.420635,0.468254,0.404762,0.436508,1.72222,2.11111,1.88889,1.94444
4500,UOX,0,1,0.587302,2.94444,0.404762,0.587302,0.460317,0.587302,1.77778,2.72222,2.33333,2.83333
4550,UOX,0,0,0.444444,2.5,0.547619,0.460317,0.420635,0.388889,2.33333,2.16667,1.94444,2.16667
4600,UOX,0,1,0.595238,2.88889,0.444444,0.611111,0.365079,0.555556,2,2.88889,2.05556,2.83333
4650,UOX,0,0,0.412698,2,0.547619,0.531746,0.52381,0.547619,2.33333,2.55556,2.38889,2.55556
4700,UOX,0,0,0.269841,1.27778,0.238095,0.31746,0.261905,0.269841,1.16667,1.27778,1.44444,1.44444
4750,UOX,0,0,0.214286,0.777778,0.333333,0.412698,0.238095,0.269841,1.44444,1.66667,1.38889,1.5
4800,UOX,0,0,0.230159,1.33333,0.333333,0.357143,0.230159,0.246032,1.55556,1.55556,1,1.22222
