iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.522581,2.95238,0.313333,0.366667,0.52027,0.351351,2.04762,2.28571,3.38095,1.80952
50,GLOX,0,0,0.612903,3.80952,0.266234,0.38961,0.428571,0.448052,1.66667,2.42857,2.66667,2.28571
100,GLOX,0,0,0.519481,3.09524,0.246753,0.38961,0.409091,0.435065,1.61905,2.47619,2.28571,2.2381
150,GLOX,0,0,0.542484,3.19048,0.285714,0.350649,0.267974,0.529412,1.61905,2.04762,1.61905,3.04762
200,GLOX,0,0,0.563758,3.7619,0.411765,0.339869,0.392157,0.366013,2.2381,2.19048,2.28571,2.52381
250,GLOX,0,0,0.512987,2.90476,0.246753,0.337662,0.24026,0.428571,1.2381,2.04762,1.2381,2.7619
300,GLOX,0,0,0.506494,2.90476,0.246753,0.305195,0.279221,0.305195,1.42857,1.66667,1.52381,1.71429
350,GLOX,0,0,0.584416,3.2381,0.305195,0.415584,0.487013,0.493506,1.71429,2.52381,2.90476,3.09524
400,GLOX,0,0,0.519481,2.95238,0.188312,0.383117,0.376623,0.331169,1.14286,2.04762,2.04762,2
450,GLOX,0,0,0.5,2.85714,0.214286,0.311688,0.266234,0.305195,1.19048,1.71429,1.38095,1.7619
500,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
550,GLOX,0,0,0.512987,2.90476,0.266234,0.350649,0.461039,0.454545,1.57143,2,2.52381,2.61905
600,GLOX,0,0,0.38961,2.28571,0.149351,0.253247,0.162338,0.266234,0.952381,1.33333,1,1.38095
650,GLOX,0,0,0.363636,2.14286,0.181818,0.201299,0.24026,0.246753,1.09524,1.33333,1.33333,1.38095
700,GLOX,0,0,0.363636,1.61905,0.162338,0.25974,0.188312,0.292208,0.952381,1.19048,1.14286,1.33333
750,GLOX,0,1,0.396104,2.33333,0.149351,0.331169,0.168831,0.402597,1.09524,1.61905,0.857143,2.2381
800,GLOX,0,0,0.550336,3.2381,0.344156,0.331169,0.545455,0.454545,1.90476,1.61905,3,2.7619
850,GLOX,0,0,0.428571,2.28571,0.136364,0.324675,0.0909091,0.38961,0.809524,1.71429,0.428571,2.09524
900,GLOX,0,0,0.493506,2.71429,0.253247,0.363636,0.220779,0.551948,1.14286,2.04762,1.04762,2.95238
950,GLOX,0,0,0.272727,1.19048,0.11039,0.207792,0.155844,0.194805,0.52381,1.04762,0.619048,0.857143
1000,GLOX,0,0,0.564935,3.2381,0.266234,0.357143,0.194805,0.37013,1.38095,2.09524,1.09524,2.14286
1050,GLOX,0,0,0.512987,2.7619,0.292208,0.311688,0.396104,0.461039,1.7619,1.57143,2.04762,2.52381
1100,GLOX,0,1,0.558442,3.47619,0.25974,0.350649,0.376623,0.409091,1.66667,2.09524,2.28571,2.38095
1150,GLOX,1,1,0.344156,1.85714,0.0779221,0.279221,0.0649351,0.279221,0.47619,1.47619,0.380952,1.47619
1200,GLOX,0,0,0.435065,2.66667,0.220779,0.253247,0.324675,0.318182,1.38095,1.52381,2.04762,1.85714
1250,GLOX,1,1,0.331169,1.7619,0.220779,0.155844,0.246753,0.123377,1.19048,0.857143,1.28571,0.52381
1300,GLOX,0,1,0.37013,1.80952,0.194805,0.24026,0.201299,0.311688,0.809524,1.28571,1.04762,1.7619
1350,GLOX,0,0,0.357143,1.7619,0.233766,0.194805,0.357143,0.292208,1.19048,0.857143,1.85714,1.47619
1400,GLOX,0,1,0.441558,2.52381,0.181818,0.311688,0.266234,0.402597,1.09524,1.71429,1.61905,2.38095
1450,GLOX,0,0,0.519481,3.14286,0.227273,0.331169,0.175325,0.37013,1.28571,2,0.952381,2.19048
1500,GLOX,1,0,0.149351,0.857143,0.0779221,0.11039,0.201299,0.220779,0.428571,0.666667,1.2381,1.19048
1550,GLOX,1,1,0.168831,1.04762,0.0714286,0.103896,0.0714286,0.103896,0.52381,0.52381,0.52381,0.52381
1600,GLOX,0,0,0.344156,1.80952,0.11039,0.298701,0.0909091,0.324675,0.619048,1.71429,0.666667,1.85714
1650,GLOX,0,1,0.214286,1.09524,0.103896,0.162338,0.0714286,0.142857,0.571429,0.666667,0.47619,0.619048
1700,GLOX,1,1,0.285714,1.47619,0.188312,0.142857,0.155844,0.12987,1,0.619048,0.904762,0.571429
1750,GLOX,0,0,0.409091,2.14286,0.162338,0.266234,0.123377,0.285714,0.666667,1.52381,0.52381,1.61905
1800,GLOX,0,0,0.324675,1.71429,0.136364,0.253247,0.311688,0.279221,0.714286,1.19048,1.80952,1.61905
1850,GLOX,0,1,0.233766,1,0.103896,0.155844,0.142857,0.194805,0.47619,0.619048,0.714286,0.857143
1900,GLOX,0,1,0.285714,1.47619,0.103896,0.220779,0.175325,0.253247,0.52381,1.19048,0.952381,1.47619
1950,GLOX,0,0,0.422078,2.38095,0.188312,0.253247,0.194805,0.227273,1.19048,1.38095,1.28571,1.09524
2000,GLOX,0,0,0.324675,1.90476,0.155844,0.188312,0.162338,0.266234,0.904762,1.61905,1.38095,1.80952
2050,GLOX,0,0,0.279221,1.19048,0.162338,0.162338,0.123377,0.155844,0.809524,0.857143,0.52381,0.666667
2100,GLOX,0,0,0.376623,1.71429,0.168831,0.24026,0.181818,0.298701,0.952381,1,1,1.38095
2150,GLOX,0,0,0.363636,1.95238,0.175325,0.24026,0.285714,0.266234,1,1.14286,1.61905,1.28571
2200,GLOX,0,0,0.246753,1.28571,0.025974,0.246753,0,0.246753,0.0952381,1.28571,0,1.28571
2250,GLOX,0,0,0.376623,2,0.149351,0.285714,0.318182,0.318182,0.857143,1.42857,1.85714,1.80952
2300,GLOX,0,0,0.220779,1.14286,0.0584416,0.175325,0.0584416,0.162338,0.238095,0.952381,0.428571,0.714286
2350,GLOX,0,0,0.37013,2.09524,0.116883,0.272727,0.207792,0.318182,0.857143,1.71429,1.38095,1.90476
2400,GLOX,0,0,0.37013,1.85714,0.0974026,0.292208,0.0584416,0.383117,0.571429,1.7619,0.238095,1.90476
2450,GLOX,0,0,0.175325,0.809524,0.0779221,0.142857,0.0714286,0.168831,0.428571,0.809524,0.333333,0.761905
2500,GLOX,0,0,0.357143,1.95238,0.168831,0.246753,0.337662,0.37013,0.857143,1.33333,2.04762,2.33333
2550,GLOX,0,0,0.435065,2.09524,0.12987,0.324675,0.168831,0.285714,0.571429,1.57143,0.714286,1.42857
2600,GLOX,0,0,0.123377,0.666667,0.123377,0,0.123377,0,0.666667,0,0.666667,0
2650,GLOX,0,0,0.363636,1.7619,0.0844156,0.292208,0.0844156,0.279221,0.52381,1.28571,0.52381,1.47619
2700,GLOX,0,0,0.324675,1.66667,0.188312,0.188312,0.24026,0.298701,1,0.952381,1.14286,1.42857
2750,GLOX,0,0,0.233766,1.2381,0,0.233766,0,0.233766,0,1.2381,0,1.2381
2800,GLOX,1,1,0.318182,1.7619,0.0779221,0.25974,0.0649351,0.253247,0.52381,1.33333,0.428571,1.33333
2850,GLOX,0,0,0.344156,1.90476,0.175325,0.220779,0.272727,0.233766,0.904762,1.28571,1.57143,1.57143
2900,GLOX,1,1,0.253247,1.28571,0.038961,0.214286,0.038961,0.214286,0.190476,1.09524,0.190476,1.09524
2950,GLOX,1,1,0.305195,1.14286,0.0779221,0.227273,0.0779221,0.227273,0.238095,0.904762,0.238095,0.904762
3000,GLOX,0,0,0.324675,1.61905,0.0974026,0.266234,0.0714286,0.344156,0.52381,1.66667,0.333333,1.66667
3050,GLOX,0,0,0.233766,1.19048,0.012987,0.246753,0,0.233766,0.190476,1.38095,0,1.19048
3100,GLOX,0,1,0.363636,2.2381,0.12987,0.311688,0.305195,0.396104,0.904762,2.09524,1.71429,2.19048
3150,GLOX,1,1,0.0909091,0.428571,0.0454545,0.0454545,0.0454545,0.0454545,0.190476,0.238095,0.190476,0.238095
3200,GLOX,0,0,0.194805,1,0,0.194805,0,0.194805,0,1,0,1
3250,GLOX,0,0,0.383117,2.14286,0.168831,0.25974,0.331169,0.441558,1.09524,1.38095,1.52381,2.19048
3300,GLOX,0,0,0.493506,2.71429,0.194805,0.324675,0.175325,0.350649,1.04762,2.04762,0.809524,2.04762
3350,GLOX,0,0,0.246753,1.04762,0.136364,0.175325,0.207792,0.181818,0.666667,0.809524,0.952381,0.809524
3400,GLOX,0,0,0.409091,2,0.116883,0.337662,0.0909091,0.318182,0.571429,1.71429,0.428571,1.57143
3450,GLOX,0,0,0.337662,1.61905,0.162338,0.220779,0.246753,0.266234,0.952381,1.2381,1.28571,1.57143
3500,GLOX,1,1,0.0844156,0.380952,0.0584416,0.0519481,0.038961,0.0454545,0.285714,0.190476,0.190476,0.190476
3550,GLOX,0,0,0.422078,2.09524,0.136364,0.331169,0.0974026,0.331169,0.761905,1.7619,0.52381,1.71429
3600,GLOX,0,1,0.201299,0.904762,0.116883,0.11039,0.149351,0.103896,0.52381,0.52381,0.714286,0.52381
3650,GLOX,0,0,0.311688,1.52381,0.0779221,0.305195,0.149351,0.298701,0.380952,1.47619,0.666667,1.61905
3700,GLOX,0,0,0.266234,1.09524,0.103896,0.168831,0.12987,0.149351,0.428571,0.714286,0.52381,0.619048
3750,GLOX,1,1,0.428571,2.14286,0.149351,0.311688,0.175325,0.298701,0.714286,1.52381,0.761905,1.57143
3800,GLOX,0,0,0.383117,1.95238,0.142857,0.266234,0.168831,0.253247,0.714286,1.33333,0.809524,1.28571
3850,GLOX,0,0,0.37013,2.04762,0.116883,0.279221,0.149351,0.279221,0.52381,1.66667,0.666667,1.61905
3900,GLOX,0,0,0.396104,2,0.12987,0.272727,0.142857,0.253247,0.571429,1.42857,0.666667,1.33333
3950,GLOX,0,0,0.38961,1.80952,0.214286,0.246753,0.272727,0.188312,0.952381,1.04762,1.2381,0.857143
4000,GLOX,1,1,0.344156,1.71429,0.0649351,0.305195,0.0974026,0.324675,0.285714,1.42857,0.428571,1.61905
