iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.369128,11.5,0.355705,0.0469799,0.375839,0.0939597,11.6667,0.666667,11,4.5
50,LOX,0,0,0,0,0,0,0,0,0,0,0,0
100,LOX,0,1,0.154362,3.83333,0.0939597,0.100671,0.181208,0.187919,1.83333,3,3.83333,5.33333
150,LOX,0,1,0.355705,13.3333,0.328859,0.0536913,0.308725,0.194631,12.5,1,12.6667,3.5
200,LOX,1,1,0.281879,7.66667,0.248322,0.120805,0.255034,0.187919,8,2,8,3.66667
250,LOX,0,1,0.436242,13,0.174497,0.342282,0.261745,0.422819,4.33333,11.5,5.66667,13.6667
300,LOX,0,0,0.348993,9,0.255034,0.100671,0.281879,0.174497,6.33333,2.83333,6.16667,4.83333
350,LOX,0,1,0.395973,10.1667,0.328859,0.154362,0.395973,0.221477,10.1667,4.5,9.5,4.33333
400,LOX,0,1,0.442953,10.6667,0.38255,0.208054,0.42953,0.369128,8.5,4.66667,11.3333,12
450,LOX,0,1,0.389262,11.5,0.214765,0.295302,0.463087,0.355705,7,11.3333,12,8.16667
500,LOX,0,0,0.422819,12,0.228188,0.261745,0.275168,0.288591,4.83333,7.66667,5.66667,8.83333
550,LOX,1,1,0.442953,11.6667,0.255034,0.302013,0.228188,0.422819,5.83333,8.33333,7.5,13.1667
600,LOX,0,0,0.328859,10.6667,0.281879,0.0939597,0.355705,0.154362,10.5,3.66667,10.6667,4.83333
650,LOX,0,0,0.436242,11.5,0.315436,0.255034,0.261745,0.409396,8.16667,8.66667,4.66667,10.6667
700,LOX,0,0,0.402685,10.3333,0.342282,0.127517,0.409396,0.154362,11.8333,4.16667,10.6667,3.66667
750,LOX,0,0,0.315436,9.33333,0.281879,0.107383,0.348993,0.134228,8.83333,3.83333,11.5,3.33333
800,LOX,0,0,0.33557,11.8333,0.328859,0.0469799,0.328859,0.161074,12,1,12.6667,3.83333
850,LOX,0,0,0.154362,3.83333,0.154362,0.0268456,0.161074,0.033557,5.16667,1.66667,3.83333,0.333333
900,LOX,0,0,0.208054,3.66667,0.100671,0.161074,0.0805369,0.201342,2.66667,4.66667,2,4.66667
950,LOX,1,0,0.127517,2.33333,0.134228,0.0201342,0.14094,0.033557,2.33333,0.166667,2.5,0.5
1000,LOX,0,0,0.114094,1.66667,0.0738255,0.0939597,0.114094,0.120805,1,1.16667,1.66667,2
1050,LOX,0,0,0.315436,10.1667,0.181208,0.214765,0.261745,0.315436,5.16667,6.33333,5,8.83333
1100,LOX,0,1,0.328859,11.3333,0.308725,0.120805,0.33557,0.375839,9.33333,6.66667,9.33333,11.6667
1150,LOX,1,1,0.315436,7.83333,0.288591,0.100671,0.342282,0.302013,8.33333,2.5,8.83333,8.16667
1200,LOX,0,0,0.0604027,0.833333,0.0469799,0.0201342,0,0.0604027,0.5,0.333333,0,0.833333
1250,LOX,0,0,0.187919,3.66667,0.194631,0.033557,0.187919,0,4,1,3.66667,0
1300,LOX,1,1,0.33557,11.3333,0.0939597,0.328859,0.107383,0.355705,3.83333,15.5,4.33333,12.6667
1350,LOX,0,0,0.208054,5.83333,0.033557,0.201342,0,0.208054,1.66667,6.16667,0,5.83333
1400,LOX,0,0,0.348993,8.5,0.369128,0.0201342,0.348993,0,8.83333,0.333333,8.5,0
1450,LOX,0,0,0.355705,11,0.355705,0.0469799,0.322148,0.0872483,10.8333,0.5,10.5,1
1500,LOX,0,0,0.221477,3.33333,0.234899,0.0469799,0.201342,0.0201342,4.16667,1.33333,3.16667,0.166667
1550,LOX,0,1,0.194631,3.83333,0.114094,0.161074,0.0872483,0.154362,2.33333,4.66667,0.833333,3.33333
1600,LOX,0,0,0.0872483,1.33333,0.0805369,0.033557,0.0939597,0.0402685,2,1,1.5,0.5
1650,LOX,0,0,0.033557,0.333333,0.033557,0,0.033557,0,0.333333,0,0.333333,0
1700,LOX,1,0,0.234899,4.16667,0.255034,0.0201342,0.248322,0.0268456,4.33333,0.166667,4.33333,0.333333
1750,LOX,0,0,0.114094,1.33333,0.0469799,0.0939597,0.0738255,0.120805,1,1.66667,1,1.66667
1800,LOX,0,1,0.0469799,0.666667,0.0805369,0.033557,0.0268456,0.0201342,2.33333,1.66667,0.5,0.166667
1850,LOX,0,0,0.275168,6.5,0.0671141,0.228188,0.0738255,0.255034,1.66667,5.16667,1.66667,5.66667
1900,LOX,0,0,0.275168,6,0.214765,0.201342,0.322148,0.221477,7,5.33333,7.5,4.5
1950,LOX,0,1,0.221477,4,0.228188,0.0604027,0.228188,0.161074,3.33333,1.33333,3.83333,2.33333
2000,LOX,0,0,0.033557,0.333333,0.0201342,0.033557,0,0.033557,0.166667,0.333333,0,0.333333
2050,LOX,0,1,0.167785,4.33333,0.14094,0.0604027,0.147651,0.0201342,4,0.666667,4.16667,0.166667
2100,LOX,0,0,0.134228,3,0.0604027,0.114094,0.114094,0.0738255,0.666667,2.5,2,2.16667
2150,LOX,0,0,0.33557,10.3333,0.214765,0.234899,0.275168,0.241611,7.66667,10.1667,6,8.33333
2200,LOX,1,1,0.0872483,0.833333,0.0872483,0,0.0872483,0,0.833333,0,0.833333,0
2250,LOX,0,1,0.221477,3.16667,0.107383,0.147651,0.234899,0.234899,2.5,3.33333,7,7
2300,LOX,0,0,0.161074,1.83333,0.0402685,0.147651,0,0.161074,1,2.66667,0,1.83333
