iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,1,1,0.621849,5.80952,0.453782,0.235294,0.436975,0.428571,4.19048,1.90476,4.7619,3.2381
50,GOX,0,0,0.512605,4.7619,0.394958,0.218487,0.521008,0.428571,4,2.09524,4.47619,3.42857
100,GOX,0,1,0.529412,5.14286,0.495798,0.218487,0.512605,0.285714,4.47619,2.47619,5.2381,2
150,GOX,0,0,0.550847,4.85714,0.394958,0.226891,0.5,0.525424,3.42857,2.28571,4.66667,3.90476
200,GOX,0,0,0,0,0.159664,0.159664,0.277311,0.277311,2,2,2.47619,2.47619
250,GOX,0,0,0.605042,5.04762,0.554622,0.210084,0.563025,0.319328,4.85714,1.42857,5.2381,3.33333
300,GOX,0,0,0.618644,5.71429,0.420168,0.268908,0.512605,0.453782,4.28571,2.19048,4.7619,3.71429
350,GOX,0,0,0.563025,5.04762,0.563025,0.134454,0.559322,0.271186,4.7619,1.14286,4.85714,2.85714
400,GOX,0,0,0.584746,5.2381,0.364407,0.423729,0.40678,0.525424,3.61905,3.80952,4,4.95238
450,GOX,0,1,0.559322,5.52381,0.563025,0.0672269,0.546218,0.12605,5.2381,1.14286,5.42857,1.14286
500,GOX,0,0,0.613445,5.04762,0.487395,0.193277,0.462185,0.563025,4.19048,1.42857,4.66667,5.33333
550,GOX,0,0,0.516949,5.2381,0.271186,0.474576,0.322034,0.550847,2.7619,4.66667,2.57143,5.33333
600,GOX,0,0,0.495798,4.66667,0.381356,0.161017,0.559322,0.347458,3.80952,1.42857,4.47619,2.95238
650,GOX,0,0,0.478992,4.57143,0.322034,0.237288,0.483051,0.432203,2.95238,2.66667,4,4.09524
700,GOX,0,0,0.571429,5.2381,0.235294,0.436975,0.319328,0.588235,1.71429,4.19048,2.85714,5.2381
750,GOX,0,0,0.630252,5.90476,0.226891,0.453782,0.521008,0.487395,2.38095,4.28571,4,4.09524
800,GOX,0,0,0.559322,6.28571,0.361345,0.327731,0.313559,0.466102,3.71429,3.61905,3.42857,4.57143
850,GOX,0,1,0.436975,4.47619,0.10084,0.445378,0.235294,0.478992,0.761905,4.66667,2.38095,4.85714
900,GOX,1,0,0.605042,5.33333,0.613445,0.0420168,0.59322,0.228814,5.80952,0.380952,5.52381,2.09524
950,GOX,0,0,0.449153,3.33333,0.268908,0.310924,0.474576,0.372881,2.38095,2.57143,2.95238,2.38095
1000,GOX,0,0,0.470588,4.19048,0.361345,0.168067,0.483051,0.355932,2.95238,1.52381,4,3.04762
1050,GOX,0,0,0.516949,4.85714,0.186441,0.542373,0.389831,0.525424,2,4.95238,3.14286,5.2381
1100,GOX,0,0,0.474576,5.33333,0.394958,0.134454,0.457627,0.440678,4.19048,1.61905,4.47619,4.09524
1150,GOX,0,1,0.584746,5.90476,0.596639,0.109244,0.579832,0.235294,5.90476,0.952381,5.33333,1.90476
1200,GOX,0,0,0.533898,4.85714,0.245763,0.415254,0.415254,0.533898,1.80952,3.90476,3.80952,4.85714
1250,GOX,0,0,0.466102,4.28571,0.336134,0.243697,0.372881,0.355932,3.2381,2.19048,3.42857,3.2381
1300,GOX,0,0,0.516949,4.57143,0.495798,0.210084,0.5,0.533898,4.66667,1.90476,4.19048,4.57143
1350,GOX,0,0,0.462185,3.80952,0.491525,0.118644,0.440678,0.110169,4,1.2381,3.52381,0.857143
1400,GOX,0,1,0.491525,4.57143,0.512605,0.0420168,0.512605,0.0336134,4.85714,0.285714,4.57143,0.190476
1450,GOX,0,0,0.537815,4,0.474576,0.177966,0.550847,0.381356,3.42857,1.80952,4.47619,2.95238
1500,GOX,1,0,0.605042,5.14286,0.361345,0.319328,0.355932,0.59322,2.95238,3.04762,3.2381,4.7619
1550,GOX,0,0,0.483051,4.7619,0.117647,0.462185,0.305085,0.483051,1.80952,5.33333,2.57143,5.2381
1600,GOX,0,0,0.550847,4.95238,0.243697,0.352941,0.512605,0.478992,2.28571,3.14286,4.28571,3.61905
1650,GOX,0,0,0.521008,5.2381,0.516949,0.110169,0.567797,0.118644,5.33333,0.857143,5.2381,0.857143
1700,GOX,0,0,0.550847,5.14286,0.176471,0.554622,0.436975,0.621849,1.90476,5.90476,3.2381,5.14286
1750,GOX,0,0,0.618644,5.2381,0.279661,0.483051,0.440678,0.449153,2.28571,5.14286,4.66667,4.95238
1800,GOX,0,0,0.29661,2.28571,0.319328,0.0336134,0.381356,0.330508,2.57143,0.47619,2.85714,2.38095
1850,GOX,0,0,0.559322,4.38095,0.449153,0.20339,0.423729,0.457627,3.61905,1.90476,3.71429,2.95238
1900,GOX,0,0,0.567797,5.61905,0.584746,0.0423729,0.559322,0.0762712,5.71429,0.190476,5.2381,0.952381
1950,GOX,0,0,0.457627,4.19048,0.352941,0.235294,0.542373,0.389831,3.80952,1.80952,4.95238,3.71429
2000,GOX,0,1,0.310924,1.90476,0.336134,0.0756303,0.176471,0.277311,2.28571,0.571429,1.04762,2
2050,GOX,0,0,0.483051,3.80952,0.423729,0.305085,0.525424,0.466102,3.42857,2.57143,4.38095,3.90476
2100,GOX,0,0,0.559322,4.47619,0.394958,0.336134,0.288136,0.457627,3.04762,2.95238,2.85714,3.61905
