iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.419355,8.13333,0.209677,0.41129,0.104839,0.387097,3.73333,7.86667,1.33333,8
50,PMX,1,0,0.241935,5.33333,0.266129,0.0564516,0.241935,0.0887097,5.46667,0.533333,5.6,0.666667
100,PMX,0,0,0.298387,7.6,0.0887097,0.274194,0.201613,0.33871,2.53333,6.26667,3.46667,6.8
150,PMX,0,0,0.306452,7.2,0.0483871,0.33871,0.0806452,0.354839,0.666667,7.33333,0.8,7.2
200,PMX,1,1,0.354839,5.46667,0.201613,0.201613,0.241935,0.266129,3.33333,2.53333,4.53333,3.73333
250,PMX,1,0,0.120968,1.33333,0.0322581,0.120968,0.129032,0.0806452,0.666667,1.73333,1.46667,0.933333
300,PMX,0,0,0.419355,10.5333,0.274194,0.330645,0.274194,0.395161,4.66667,8.13333,4.4,8.4
350,PMX,0,0,0.306452,4.66667,0.217742,0.233871,0.16129,0.177419,3.33333,3.33333,2.4,2.66667
400,PMX,0,0,0.185484,4.13333,0,0.185484,0,0.185484,0,4.13333,0,4.13333
450,PMX,0,0,0.225806,4,0.0806452,0.217742,0.0887097,0.241935,0.8,4,1.06667,4.4
500,PMX,1,0,0.370968,6.93333,0.0403226,0.379032,0.0887097,0.362903,0.8,6.93333,0.8,7.2
550,PMX,0,0,0.225806,4.26667,0.145161,0.177419,0.16129,0.258065,2.93333,2.53333,2,4.66667
600,PMX,0,0,0.266129,4.66667,0.241935,0.0806452,0.177419,0.112903,4.13333,0.933333,3.2,1.46667
650,PMX,0,0,0.325203,6.4,0.298387,0.169355,0.209677,0.266129,6,2.53333,4.66667,3.46667
700,PMX,0,0,0.403226,6.8,0.217742,0.314516,0.169355,0.387097,2.93333,6,3.33333,8.13333
750,PMX,0,0,0.346774,5.86667,0.193548,0.25,0.233871,0.169355,3.33333,4.53333,2.93333,3.46667
800,PMX,0,0,0.354839,6.13333,0.274194,0.177419,0.217742,0.306452,4.8,2.53333,4,4.66667
850,PMX,0,0,0.282258,4.53333,0.0483871,0.330645,0.0725806,0.306452,2.4,6.13333,0.4,4.66667
900,PMX,0,0,0.382114,7.6,0.298387,0.169355,0.225806,0.274194,6.66667,2.26667,6.26667,4.4
950,PMX,0,0,0.201613,2.8,0.129032,0.177419,0.137097,0.193548,1.73333,1.86667,1.46667,2.53333
1000,PMX,0,0,0.193548,2.4,0.137097,0.209677,0.153226,0.225806,1.2,3.06667,1.86667,2.66667
1050,PMX,0,0,0.276423,4.8,0.0483871,0.298387,0.121951,0.268293,0.8,5.2,1.73333,4.66667
1100,PMX,0,0,0.137097,3.33333,0,0.137097,0,0.137097,0,3.33333,0,3.33333
1150,PMX,1,1,0.395161,8.4,0.0483871,0.395161,0.266129,0.282258,0.8,8.53333,3.06667,7.06667
1200,PMX,0,0,0.403226,8,0.209677,0.370968,0.233871,0.387097,3.73333,6.66667,3.46667,5.73333
1250,PMX,0,0,0.308943,4,0.185484,0.201613,0.146341,0.260163,2.4,2.8,1.46667,3.33333
1300,PMX,0,0,0.422764,7.06667,0.298387,0.33871,0.219512,0.260163,4.66667,4.8,3.86667,4.4
1350,PMX,1,1,0.282258,6.53333,0.0725806,0.306452,0.0241935,0.298387,1.33333,6,0.4,6.8
1400,PMX,0,1,0.306452,6.53333,0.0725806,0.306452,0.153226,0.16129,1.2,6.8,2.53333,4.66667
1450,PMX,0,0,0.308943,6.4,0.282258,0.0725806,0.314516,0.0725806,5.6,1.2,7.2,1.46667
1500,PMX,1,1,0.217742,4.13333,0.185484,0.0483871,0.16129,0.0967742,3.46667,1.06667,3.46667,1.33333
