iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3400,GrPX,0,0,0.204918,1.9,0.0887097,0.120968,0.163934,0.163934,0.8,1.3,1.3,1.3
3450,GrPX,0,0,0.155738,1.4,0.0245902,0.131148,0,0.155738,0.1,1.3,0,1.4
3500,GrPX,1,1,0.057377,0.4,0.0409836,0.0163934,0.0409836,0.0163934,0.3,0.1,0.3,0.1
3550,GrPX,1,0,0.221311,1.9,0.112903,0.129032,0.106557,0.155738,1.1,1.1,0.8,1.2
3600,GrPX,0,0,0.344262,3.9,0.154472,0.203252,0.0819672,0.295082,1.7,2.4,0.8,3.1
3650,GrPX,1,1,0.303279,3.2,0.176,0.16,0.262295,0.114754,2,1.7,2.4,1.2
3700,GrPX,0,1,0.122951,1.2,0.0245902,0.0983607,0,0.122951,0.1,1.1,0,1.2
3750,GrPX,0,0,0.172131,1.5,0.057377,0.114754,0.0655738,0.147541,0.8,0.7,0.7,0.9
3800,GrPX,0,0,0.401639,4,0.145161,0.274194,0.155738,0.303279,1.4,2.9,1.2,3
3850,GrPX,1,0,0.0655738,0.5,0.0243902,0.0487805,0.0655738,0.0983607,0.2,0.4,0.7,0.9
3900,GrPX,0,0,0.237705,1.9,0.0487805,0.195122,0.057377,0.221311,0.2,1.8,0.3,1.7
3950,GrPX,0,0,0.0737705,0.7,0.057377,0.0163934,0.057377,0.0163934,0.5,0.2,0.5,0.2
4000,GrPX,0,0,0.172131,1.3,0.0491803,0.122951,0.0163934,0.155738,0.3,1,0.1,1.2
4050,GrPX,0,0,0.245902,2.9,0.0650407,0.195122,0.114754,0.229508,0.8,2.3,1.1,2.5
4100,GrPX,0,0,0.172131,1.5,0.0655738,0.106557,0.0655738,0.106557,0.7,0.8,0.7,0.8
4150,GrPX,0,0,0.352459,4.1,0.186992,0.186992,0.221311,0.245902,2,2.3,2.3,3
4200,GrPX,0,0,0.163934,1.5,0.0569106,0.105691,0.0409836,0.188525,0.7,0.9,0.3,1.4
4250,GrPX,0,0,0.229508,2.1,0.0819672,0.147541,0.139344,0.196721,0.9,1.2,1.1,1.6
4300,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
4350,GrPX,1,1,0.327869,2.9,0.170732,0.162602,0.155738,0.188525,1.8,1.2,1.5,1.6
4400,GrPX,0,0,0.139344,0.8,0.0650407,0.0813008,0.0409836,0.0983607,0.4,0.5,0.3,0.5
4450,GrPX,0,0,0.147541,1.2,0.0245902,0.122951,0.057377,0.131148,0.1,1.1,0.3,1
4500,GrPX,0,0,0.270492,2.3,0.097561,0.186992,0.0901639,0.221311,1.3,1.1,0.8,1.6
4550,GrPX,0,0,0.245902,2.6,0.121951,0.130081,0.237705,0.196721,1.7,1,2.1,1.4
4600,GrPX,0,0,0.278689,2.5,0.121951,0.162602,0.0983607,0.180328,1.1,1.6,0.9,1.6
4650,GrPX,0,0,0.0983607,0.7,0,0.0983607,0,0.0983607,0,0.7,0,0.7
4700,GrPX,0,0,0.229508,2.1,0.122951,0.106557,0.172131,0.057377,1.2,0.9,1.8,0.4
4750,GrPX,0,0,0.393443,3.7,0.241935,0.16129,0.327869,0.0819672,2.5,1.4,3.1,0.7
4800,GrPX,1,0,0.377049,4.4,0.195122,0.203252,0.229508,0.303279,2.4,2.3,2.1,3.2
4850,GrPX,1,1,0.172131,1.2,0.0569106,0.121951,0.0983607,0.0737705,0.6,0.7,0.7,0.5
4900,GrPX,1,1,0.229508,2.7,0.097561,0.170732,0.057377,0.196721,1.3,1.6,0.8,2.1
4950,GrPX,0,0,0.213115,2.2,0.105691,0.105691,0.139344,0.139344,1,1.3,1.1,1.4
5000,GrPX,0,0,0.188525,1.5,0.0650407,0.138211,0.114754,0.0737705,0.4,1.2,0.7,0.8
5050,GrPX,0,0,0.286885,2.7,0.137097,0.177419,0.0655738,0.229508,1.2,1.9,0.7,2.1
5100,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
5150,GrPX,0,0,0.196721,1.7,0.0487805,0.154472,0.0409836,0.196721,0.2,1.6,0.4,2
5200,GrPX,1,1,0.131148,1.2,0.0983607,0.0327869,0.0983607,0.0327869,0.9,0.3,0.9,0.3
5250,GrPX,1,0,0.262295,2.8,0.0819672,0.180328,0.0737705,0.237705,0.8,2,0.8,2.4
5300,GrPX,0,0,0.188525,1.8,0.0983607,0.0901639,0.0983607,0.0901639,0.9,0.9,0.9,0.9
5350,GrPX,1,1,0.172131,1.4,0.0243902,0.146341,0.057377,0.122951,0.2,1.3,0.4,1.1
5400,GrPX,0,0,0.114754,1.1,0.0655738,0.0491803,0.0655738,0.0491803,0.7,0.4,0.7,0.4
5450,GrPX,0,0,0.196721,1.7,0.0487805,0.154472,0.057377,0.180328,0.2,1.6,0.3,1.5
5500,GrPX,1,0,0.237705,2.1,0.121951,0.121951,0.131148,0.106557,0.8,1.4,0.9,1.2
5550,GrPX,0,0,0.270492,2.2,0.120968,0.169355,0.188525,0.254098,1.5,0.9,1.7,1.7
5600,GrPX,1,1,0.459016,4.9,0.185484,0.306452,0.180328,0.303279,1.9,3.5,1.9,3.5
5650,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
5700,GrPX,1,0,0.360656,3.3,0.195122,0.178862,0.254098,0.172131,2.1,1.3,2.3,1.1
5750,GrPX,1,1,0.0737705,0.5,0,0.0737705,0,0.0737705,0,0.5,0,0.5
5800,GrPX,1,1,0.0655738,0.7,0.0243902,0.0406504,0,0.0655738,0.5,0.3,0,0.7
5850,GrPX,1,1,0.147541,1.4,0.147541,0,0.147541,0,1.4,0,1.4,0
5900,GrPX,0,0,0.336066,3.4,0.104,0.272,0.163934,0.262295,1.1,2.9,1,2.9
5950,GrPX,0,0,0.188525,1.2,0.0983607,0.0901639,0.131148,0.057377,0.7,0.5,0.9,0.3
6000,GrPX,0,0,0.229508,1.9,0.0487805,0.186992,0.057377,0.213115,0.2,1.8,0.3,1.7
6050,GrPX,1,0,0.311475,2.6,0.170732,0.170732,0.286885,0.106557,1.3,1.6,2.2,1.2
6100,GrPX,0,0,0.254098,2.8,0.146341,0.130081,0.122951,0.221311,1.7,1.4,1.1,2.3
6150,GrPX,0,0,0.303279,3.1,0.169355,0.153226,0.188525,0.180328,1.8,1.6,1.5,1.8
6200,GrPX,0,0,0.401639,4.3,0.235772,0.195122,0.254098,0.229508,2.5,2,2.9,2.5
6250,GrPX,1,1,0.0409836,0.3,0,0.0409836,0,0.0409836,0,0.3,0,0.3
6300,GrPX,0,0,0.188525,2.2,0.0813008,0.121951,0.106557,0.172131,1,1.6,1,1.7
6350,GrPX,0,0,0.311475,3.1,0.0967742,0.25,0.163934,0.221311,1.1,2.4,1.2,2.2
6400,GrPX,0,0,0.270492,2.5,0.129032,0.16129,0.0655738,0.213115,1.2,1.7,0.8,1.8
6450,GrPX,1,1,0.0737705,0.8,0.0487805,0.0487805,0,0.0737705,0.7,0.3,0,0.8
6500,GrPX,1,1,0.229508,1.6,0.072,0.184,0.204918,0.106557,0.4,1.5,1.4,0.6
6550,GrPX,1,1,0.057377,0.4,0.0163934,0.0409836,0.0163934,0.0409836,0.1,0.3,0.1,0.3
6600,GrPX,0,0,0.221311,2.1,0.120968,0.145161,0.0901639,0.163934,1.3,1.4,0.9,1.4
6650,GrPX,0,0,0.0901639,0.8,0.0655738,0.0245902,0.0655738,0.0245902,0.7,0.1,0.7,0.1
6700,GrPX,1,1,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
6750,GrPX,0,0,0.360656,3.2,0.16129,0.209677,0.122951,0.270492,1.7,1.7,1.1,2.3
6800,GrPX,0,0,0.254098,2.1,0.130081,0.138211,0.172131,0.106557,1.1,1.1,1.5,1.1
6850,GrPX,1,0,0.221311,1.6,0.0731707,0.162602,0.0983607,0.122951,0.6,1.1,0.7,0.9
6900,GrPX,0,0,0.393443,4.2,0.208,0.248,0.204918,0.368852,2,2.9,1.7,4.1
6950,GrPX,0,0,0.204918,1.9,0.120968,0.104839,0.180328,0.057377,1.2,1,1.6,0.4
7000,GrPX,0,0,0.262295,2.7,0.121951,0.146341,0.188525,0.155738,1.5,1.4,1.6,1.6
7050,GrPX,0,0,0.229508,2,0.072,0.168,0.0819672,0.245902,1.1,1.3,0.7,1.8
7100,GrPX,0,0,0.327869,2.9,0.168,0.168,0.172131,0.213115,1.7,1.6,1.8,1.9
7150,GrPX,1,0,0.213115,1.5,0.0731707,0.154472,0.0983607,0.114754,0.6,1,0.7,0.8
7200,GrPX,1,0,0.262295,2.4,0.178862,0.0894309,0.221311,0.057377,1.9,0.6,2,0.4
7250,GrPX,1,1,0.122951,1.2,0.0819672,0.0409836,0.0819672,0.0409836,0.9,0.3,0.9,0.3
7300,GrPX,1,0,0.311475,3.8,0.152,0.192,0.122951,0.278689,2.5,2.8,1.2,3.4
7350,GrPX,0,0,0.221311,1.8,0.0819672,0.139344,0.0819672,0.139344,0.9,0.9,0.9,0.9
7400,GrPX,1,1,0.262295,2.4,0.0487805,0.227642,0.122951,0.139344,0.7,1.8,1,1.4
7450,GrPX,1,0,0.368852,4.5,0.209677,0.177419,0.254098,0.237705,2.3,2.7,2.2,2.6
7500,GrPX,1,0,0.442623,4.4,0.211382,0.276423,0.0983607,0.418033,2,2.7,0.8,4.2
7550,GrPX,0,0,0.204918,1.5,0.105691,0.105691,0.131148,0.0737705,0.8,0.8,1,0.5
7600,GrPX,1,1,0.0327869,0.3,0,0.0327869,0,0.0327869,0,0.3,0,0.3
7650,GrPX,0,0,0.368852,3.4,0.222222,0.206349,0.262295,0.213115,2.1,2.3,1.9,2.3
7700,GrPX,1,1,0.442623,4.8,0.209677,0.25,0.270492,0.344262,2.4,2.9,2.4,3.6
7750,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
7800,GrPX,0,0,0.295082,2.6,0.105691,0.195122,0.163934,0.196721,1.2,1.5,1.4,1.6
7850,GrPX,1,0,0.163934,1.5,0.097561,0.0650407,0.131148,0.0901639,0.9,0.7,0.9,0.8
7900,GrPX,1,0,0.180328,1.6,0.0894309,0.097561,0.131148,0.057377,0.8,0.9,0.9,0.7
7950,GrPX,1,0,0.245902,1.9,0.097561,0.154472,0.131148,0.180328,0.7,1.3,1,1.5
8000,GrPX,1,1,0.286885,3.3,0.0327869,0.254098,0.0327869,0.254098,0.2,3.1,0.2,3.1
8050,GrPX,1,1,0.270492,2.8,0.153226,0.137097,0.196721,0.0737705,1.7,1.4,2.2,0.6
8100,GrPX,0,0,0.180328,1.5,0.0487805,0.138211,0.057377,0.163934,0.2,1.4,0.3,1.3
8150,GrPX,1,0,0.196721,1.4,0.0243902,0.178862,0.131148,0.163934,0.2,1.3,0.9,1.1
8200,GrPX,1,1,0.0983607,0.7,0.0409836,0.057377,0.0409836,0.057377,0.3,0.4,0.3,0.4
8250,GrPX,1,0,0.303279,2.5,0.105691,0.195122,0.139344,0.278689,1.3,1.3,1,2
8300,GrPX,0,0,0.295082,3.5,0.0406504,0.268293,0.0819672,0.262295,0.4,3.2,0.8,3.3
8350,GrPX,0,0,0.278689,2.3,0.168,0.128,0.204918,0.0819672,1.9,0.8,1.9,0.4
8400,GrPX,1,0,0.311475,2.1,0.185484,0.16129,0.245902,0.0983607,1.1,1.2,1.5,0.7
8450,GrPX,1,0,0.172131,1.5,0.0813008,0.0894309,0.0983607,0.0737705,0.8,0.8,0.9,0.7
8500,GrPX,1,0,0.155738,1.2,0.0731707,0.0894309,0.0901639,0.131148,0.7,0.6,0.5,1.1
8550,GrPX,1,1,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
8600,GrPX,0,0,0.262295,2.1,0.139344,0.122951,0.139344,0.122951,1.3,0.8,1.3,0.8
8650,GrPX,0,0,0.254098,2.4,0.088,0.176,0.0819672,0.278689,1.3,1.5,0.7,2.2
8700,GrPX,1,0,0.147541,1.4,0.0725806,0.104839,0.147541,0.0655738,0.9,0.8,1.4,0.7
8750,GrPX,1,0,0.204918,1.7,0.0887097,0.16129,0.0983607,0.188525,0.6,1.4,0.8,1.4
8800,GrPX,0,0,0.385246,3.9,0.129032,0.290323,0.122951,0.303279,1.5,2.9,1.1,3
8850,GrPX,0,0,0.245902,2.5,0.097561,0.162602,0.0819672,0.237705,0.8,2.1,0.4,2.7
8900,GrPX,0,0,0.180328,1.8,0.0819672,0.0983607,0.114754,0.106557,0.8,1,1,0.9
8950,GrPX,1,0,0.344262,3.8,0.174603,0.222222,0.122951,0.278689,2.2,2.5,1.2,3.1
9000,GrPX,0,0,0.221311,2,0.129032,0.145161,0.180328,0.180328,1.2,1.1,1.2,1.4
9050,GrPX,0,0,0.303279,2.7,0.119048,0.190476,0.181818,0.338843,1.4,1.7,1.9,3.3
9100,GrPX,0,0,0.336066,3.9,0.146341,0.203252,0.0819672,0.286885,1.5,2.6,0.8,3.1
9150,GrPX,0,0,0.245902,2.3,0.088,0.168,0.0983607,0.245902,1.3,1.4,1.1,1.8
9200,GrPX,0,0,0.278689,2.3,0.0901639,0.188525,0.122951,0.155738,0.7,1.6,0.9,1.4
9250,GrPX,1,0,0.270492,3.1,0.0894309,0.203252,0.0983607,0.221311,1.1,2.3,0.9,2.4
9300,GrPX,1,0,0.172131,1.2,0.0731707,0.105691,0.213115,0.163934,0.8,0.5,1.7,1
9350,GrPX,0,0,0.0983607,0.7,0,0.0983607,0,0.0983607,0,0.7,0,0.7
9400,GrPX,1,1,0.262295,2,0.0894309,0.178862,0.0983607,0.163934,0.8,1.3,0.9,1.1
9450,GrPX,1,0,0.385246,3.9,0.209677,0.209677,0.336066,0.278689,2.3,1.9,3,2.8
9500,GrPX,1,1,0.057377,0.5,0.00813008,0.0487805,0,0.057377,0.1,0.5,0,0.5
9550,GrPX,1,1,0.196721,1.4,0.104839,0.104839,0.131148,0.229508,1,0.6,1.2,2
9600,GrPX,0,1,0.196721,1.7,0.0487805,0.154472,0,0.196721,0.2,1.6,0,1.7
9650,GrPX,1,0,0.0655738,0.6,0.0243902,0.0487805,0.0655738,0,0.2,0.5,0.6,0
9700,GrPX,0,0,0.213115,1.3,0.0245902,0.188525,0.057377,0.155738,0.1,1.2,0.3,1
9750,GrPX,0,0,0.344262,3.5,0.137097,0.225806,0.114754,0.245902,1.2,2.7,0.8,2.7
9800,GrPX,0,0,0.245902,2.2,0.112903,0.153226,0.180328,0.131148,1.2,1.5,1.4,1
9850,GrPX,1,0,0.311475,3.3,0.144,0.192,0.180328,0.270492,1.7,2.1,1.5,2.6
9900,GrPX,0,0,0.114754,0.6,0.0245902,0.0901639,0.057377,0.057377,0.1,0.5,0.3,0.3
9950,GrPX,1,1,0.0327869,0.2,0,0.0327869,0,0.0327869,0,0.2,0,0.2
10000,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
10050,GrPX,0,0,0.270492,2.3,0.105691,0.178862,0.0901639,0.180328,1.1,1.3,1,1.5
10100,GrPX,1,1,0.122951,1.1,0.0819672,0.0409836,0.0819672,0.0409836,0.9,0.2,0.9,0.2
10150,GrPX,1,1,0.163934,1.6,0.0162602,0.154472,0.0163934,0.147541,0.2,1.5,0.2,1.4
10200,GrPX,1,1,0.057377,0.4,0.00813008,0.0487805,0.0409836,0.0163934,0.1,0.4,0.3,0.1
10250,GrPX,0,0,0.213115,1.3,0.057377,0.155738,0.057377,0.155738,0.3,1,0.3,1
10300,GrPX,1,0,0.295082,3.3,0.162602,0.170732,0.213115,0.213115,2,1.7,2.9,1.8
10350,GrPX,0,1,0.106557,0.5,0.0245902,0.0819672,0,0.106557,0.1,0.4,0,0.5
10400,GrPX,0,0,0.139344,1.2,0.0569106,0.0813008,0.0655738,0.0983607,0.8,0.5,0.7,0.6
10450,GrPX,0,0,0.393443,4.4,0.153226,0.258065,0.204918,0.286885,1.7,3.1,1.7,3
10500,GrPX,0,0,0.245902,2.3,0.0655738,0.180328,0.0983607,0.188525,0.5,1.8,0.7,1.7
10550,GrPX,1,1,0.0819672,0.6,0.00813008,0.0731707,0,0.0819672,0.1,0.6,0,0.6
10600,GrPX,1,1,0.155738,1.3,0.00813008,0.146341,0,0.155738,0.1,1.3,0,1.3
10650,GrPX,1,0,0.172131,1.3,0.0813008,0.097561,0.122951,0.155738,0.9,0.5,1.1,0.9
10700,GrPX,0,0,0.262295,2.4,0.163934,0.0983607,0.163934,0.0983607,1.5,0.9,1.5,0.9
10750,GrPX,0,0,0.196721,1.7,0.0737705,0.122951,0.0983607,0.0983607,0.9,0.8,1,0.7
10800,GrPX,1,0,0.377049,3.6,0.216,0.184,0.278689,0.163934,2.1,1.9,2.3,1.4
10850,GrPX,0,0,0.278689,2.8,0.121951,0.162602,0.0819672,0.221311,1.5,1.5,0.8,2.1
10900,GrPX,1,1,0.122951,1,0.0983607,0.0245902,0.0983607,0.0245902,0.9,0.1,0.9,0.1
10950,GrPX,0,0,0.229508,1.8,0.0983607,0.131148,0.0983607,0.131148,0.9,0.9,0.9,0.9
11000,GrPX,0,0,0.344262,3.9,0.224,0.176,0.237705,0.131148,2.5,2.3,2.7,1.4
11050,GrPX,1,0,0.213115,1.5,0.088,0.136,0.0737705,0.196721,0.9,0.9,0.4,1.3
11100,GrPX,0,0,0.163934,1.3,0.0655738,0.0983607,0.0655738,0.0983607,0.7,0.6,0.7,0.6
11150,GrPX,0,1,0.393443,4.8,0.23622,0.188976,0.254098,0.393443,3.2,2.6,2.6,3.7
11200,GrPX,0,0,0.344262,4.2,0.137097,0.225806,0.122951,0.327869,1.8,2.8,1.1,3.5
11250,GrPX,0,0,0.106557,0.8,0,0.106557,0,0.106557,0,0.8,0,0.8
11300,GrPX,0,0,0.114754,0.7,0.0491803,0.0655738,0.0491803,0.0655738,0.4,0.3,0.4,0.3
11350,GrPX,0,0,0.204918,1.8,0.0819672,0.122951,0.0819672,0.122951,0.9,0.9,0.9,0.9
11400,GrPX,0,0,0.442623,4.8,0.235772,0.227642,0.237705,0.245902,2.2,2.8,2.2,2.8
11450,GrPX,0,0,0.311475,3.6,0.177419,0.177419,0.147541,0.213115,1.9,2.2,1.4,2.6
11500,GrPX,0,0,0.0819672,0.9,0.0655738,0.0163934,0.0655738,0.0163934,0.7,0.2,0.7,0.2
11550,GrPX,1,0,0.368852,4.1,0.169355,0.225806,0.170732,0.382114,2.2,2.8,1.9,3.6
11600,GrPX,1,0,0.344262,3.6,0.154472,0.203252,0.188525,0.336066,1.7,2.2,1.4,3.5
11650,GrPX,0,0,0.344262,3.6,0.172131,0.180328,0.163934,0.262295,1.6,2,1.2,2.6
11700,GrPX,0,0,0.295082,2.8,0.178862,0.138211,0.155738,0.147541,1.8,1.2,1.5,1.4
11750,GrPX,0,0,0.303279,2.7,0.176,0.144,0.237705,0.114754,1.5,1.6,1.8,1
11800,GrPX,0,0,0.213115,1.7,0.0487805,0.170732,0.0409836,0.196721,0.2,1.6,0.3,1.8
11850,GrPX,0,1,0.147541,1.4,0.0487805,0.105691,0,0.147541,0.2,1.3,0,1.4
11900,GrPX,1,1,0.172131,1.5,0.139344,0.0327869,0.139344,0.0327869,1.3,0.2,1.3,0.2
11950,GrPX,1,0,0.237705,2,0.121951,0.121951,0.147541,0.106557,1.1,1,1.3,1.1
12000,GrPX,1,0,0.147541,1.1,0.113821,0.0406504,0.0901639,0.0737705,1,0.2,0.7,0.5
12050,GrPX,0,0,0.418033,4,0.208,0.256,0.245902,0.262295,2.3,2.1,2.4,2
12100,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
12150,GrPX,0,0,0.360656,4.2,0.097561,0.284553,0.0737705,0.286885,1.2,3.3,0.8,3.4
12200,GrPX,0,0,0.237705,2.3,0.16129,0.0967742,0.204918,0.0983607,1.8,0.8,1.8,0.6
12250,GrPX,0,0,0.196721,1.8,0.0983607,0.0983607,0.0983607,0.0983607,0.9,0.9,0.9,0.9
