iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1700,UOX,0,0,0.41129,12,0.512,0.648,0.36,0.408,8.90909,11.0909,11.8182,9.45455
1750,UOX,0,0,0.379032,12.9091,0.68,0.712,0.432,0.488,12.9091,12,13.4545,13.2727
1800,UOX,0,0,0.36,10.7273,0.568,0.664,0.354839,0.346774,9.81818,9.63636,9.81818,10.3636
1850,UOX,0,0,0.300813,14.9091,0.677419,0.693548,0.193548,0.306452,12.3636,10.9091,9.45455,11.4545
1900,UOX,0,0,0.312,14.7273,0.612903,0.596774,0.314516,0.330645,12,9.45455,12.5455,10.9091
1950,UOX,0,0,0.322581,12.1818,0.572581,0.604839,0.298387,0.362903,9.45455,12.1818,9.81818,10.9091
2000,UOX,0,0,0.284553,12.5455,0.669355,0.645161,0.274194,0.290323,11.8182,8.90909,11.4545,12
2050,UOX,0,0,0.346774,12.9091,0.669355,0.717742,0.290323,0.419355,11.4545,13.0909,9.81818,12.7273
2100,UOX,0,0,0.387097,14,0.64,0.744,0.322581,0.346774,9.63636,11.4545,9.27273,12.5455
2150,UOX,0,0,0.28,7.63636,0.632,0.64,0.266129,0.322581,10.3636,10.1818,7.09091,10.5455
2200,UOX,0,0,0.416,11.0909,0.645161,0.709677,0.362903,0.403226,10.5455,12,13.2727,12.7273
2250,UOX,0,0,0.451613,10.9091,0.44,0.576,0.352,0.392,8.72727,10.1818,12.5455,7.81818
2300,UOX,0,0,0.336,7.81818,0.592,0.656,0.392,0.36,10.5455,10,11.0909,9.27273
2350,UOX,0,0,0.408,10,0.512,0.496,0.451613,0.395161,8.72727,7.27273,13.0909,11.6364
2400,UOX,1,0,0,0,0,0,0.048,0.048,0,0,0.363636,0.363636
2450,UOX,0,0,0.32,9.81818,0.528,0.648,0.416,0.4,8.90909,12.3636,9.45455,9.81818
2500,UOX,0,1,0.352,6.90909,0.544,0.6,0.44,0.368,9.63636,10.1818,9.81818,8.54545
2550,UOX,0,0,0.424,10.5455,0.632,0.656,0.362903,0.403226,10.1818,10.9091,8.90909,12.3636
2600,UOX,0,0,0.328,12.7273,0.632,0.672,0.387097,0.314516,10,13.2727,10.7273,9.09091
2650,UOX,0,0,0.392,10.3636,0.664,0.696,0.395161,0.370968,10.1818,10.3636,13.6364,11.4545
2700,UOX,0,0,0.403226,8.54545,0.632,0.712,0.4,0.344,11.6364,10.9091,12.5455,11.4545
2750,UOX,0,0,0.424,11.8182,0.608,0.656,0.435484,0.370968,10,13.0909,11.0909,10.9091
2800,UOX,0,0,0.32,13.6364,0.66129,0.637097,0.274194,0.346774,14.1818,12,6.36364,13.2727
2850,UOX,0,0,0.336,7.09091,0.6,0.6,0.384,0.264,9.27273,7.27273,10.1818,8.72727
2900,UOX,0,0,0.443548,10.7273,0.64,0.624,0.41129,0.290323,12.9091,11.6364,11.4545,8.54545
2950,UOX,0,0,0.408,12,0.592,0.616,0.314516,0.362903,10.1818,13.4545,9.81818,12.1818
3000,UOX,0,0,0.322581,9.63636,0.528,0.584,0.392,0.408,8,9.45455,11.2727,8.72727
3050,UOX,0,0,0.448,11.6364,0.6,0.64,0.362903,0.370968,9.45455,10.9091,11.6364,12.3636
3100,UOX,0,1,0.456,10.3636,0.552,0.688,0.392,0.472,8.54545,12.9091,13.8182,14
3150,UOX,0,0,0.376,9.09091,0.576,0.68,0.272,0.264,8.72727,11.0909,7.27273,6.18182
3200,UOX,0,0,0.268293,12.7273,0.512195,0.560976,0.276423,0.325203,9.27273,12.3636,10,12
3250,UOX,0,0,0.4,14.3636,0.709677,0.758065,0.330645,0.306452,14.1818,12.1818,12.5455,12.7273
3300,UOX,0,0,0.365854,16.1818,0.637097,0.717742,0.33871,0.322581,12.1818,12.1818,13.2727,8.72727
3350,UOX,0,1,0.341463,13.0909,0.632,0.624,0.376,0.352,12.1818,10.1818,14.3636,11.0909
3400,UOX,0,0,0.352,13.6364,0.688,0.648,0.395161,0.25,11.4545,12.7273,10.9091,8.90909
3450,UOX,0,0,0.322581,9.27273,0.58871,0.645161,0.330645,0.387097,8.54545,13.2727,9.09091,12
3500,UOX,0,1,0.352,12.9091,0.688,0.8,0.28,0.392,10.3636,12.1818,8.18182,11.4545
3550,UOX,0,0,0.41129,11.2727,0.717742,0.75,0.298387,0.379032,12.1818,11.2727,8.36364,11.6364
3600,UOX,0,0,0.362903,11.8182,0.548387,0.612903,0.282258,0.362903,8.54545,11.0909,8.36364,10.7273
3650,UOX,1,0,0.408,10.5455,0.728,0.752,0.368,0.48,12,10.3636,12.9091,13.0909
3700,UOX,0,0,0.306452,12.1818,0.637097,0.645161,0.370968,0.266129,9.45455,11.4545,12.3636,9.81818
3750,UOX,0,0,0.36,8.18182,0.669355,0.653226,0.403226,0.33871,12.3636,11.2727,11.2727,9.45455
3800,UOX,0,0,0.354839,11.2727,0.5,0.612903,0.314516,0.354839,6.72727,14,8.90909,12.5455
3850,UOX,0,0,0.308943,9.45455,0.58871,0.637097,0.354839,0.201613,12.3636,13.4545,12,8
3900,UOX,0,1,0.48,10.7273,0.64,0.688,0.408,0.296,9.63636,12.3636,10.3636,10.7273
3950,UOX,0,0,0.298387,7.27273,0.435484,0.604839,0.282258,0.322581,6,10.9091,8,9.63636
4000,UOX,0,0,0.32,13.8182,0.632,0.72,0.448,0.368,9.81818,13.8182,14.3636,14.9091
4050,UOX,1,1,0.328,12.5455,0.616,0.68,0.416,0.368,10,11.4545,9.63636,13.4545
4100,UOX,0,0,0.472,12.5455,0.616,0.664,0.456,0.368,10.3636,11.6364,12.7273,8
4150,UOX,0,0,0.392,12.5455,0.584,0.648,0.274194,0.330645,9.63636,11.2727,7.27273,11.4545
4200,UOX,0,0,0.300813,10.5455,0.608,0.704,0.306452,0.330645,12,17.0909,12.9091,14.1818
4250,UOX,0,1,0.424,11.0909,0.664,0.68,0.352,0.36,12.3636,11.4545,11.6364,7.63636
4300,UOX,0,0,0.312,10.1818,0.424,0.52,0.354839,0.290323,7.09091,9.27273,10.1818,5.45455
4350,UOX,0,0,0.328,8.36364,0.572581,0.580645,0.373984,0.406504,12,10.9091,11.8182,12.9091
4400,UOX,0,0,0.4,13.0909,0.6,0.624,0.362903,0.370968,12.1818,9.63636,12,12.9091
4450,UOX,0,0,0.203252,10.5455,0.642276,0.626016,0.268293,0.195122,9.45455,10.9091,11.4545,8.72727
4500,UOX,0,0,0.33871,8.72727,0.596774,0.580645,0.314516,0.233871,10.9091,9.81818,6.90909,8.18182
4550,UOX,0,0,0.408,13.4545,0.648,0.688,0.354839,0.370968,10.7273,12.1818,13.2727,9.63636
4600,UOX,0,0,0.203252,11.2727,0.617886,0.626016,0.211382,0.186992,10.1818,10.1818,8,8.72727
4650,UOX,0,0,0.4,12.7273,0.645161,0.677419,0.463415,0.276423,12.9091,11.6364,14.1818,9.63636
4700,UOX,0,0,0.248,6.54545,0.564516,0.548387,0.387097,0.395161,11.2727,10,11.0909,10.1818
4750,UOX,0,1,0.292683,12.9091,0.624,0.664,0.392,0.336,15.8182,14.9091,13.2727,12.7273
4800,UOX,0,1,0.325203,9.63636,0.528,0.64,0.336,0.384,14,12,10,10.1818
4850,UOX,0,0,0.354839,11.4545,0.64,0.608,0.384,0.304,11.4545,9.63636,9.09091,7.81818
4900,UOX,0,0,0.379032,10.5455,0.483871,0.596774,0.370968,0.419355,7.27273,10.9091,14,12.5455
4950,UOX,0,0,0.288,10.5455,0.416,0.48,0.248,0.28,7.27273,9.81818,4.90909,10
5000,UOX,0,1,0.48,13.4545,0.704,0.704,0.352,0.392,13.0909,9.09091,8.54545,10
5050,UOX,0,1,0.390244,12.5455,0.648,0.648,0.272,0.376,11.8182,10,8.90909,10.9091
5100,UOX,0,0,0.314516,10.1818,0.568,0.688,0.403226,0.379032,10.9091,10.7273,10.9091,13.2727
5150,UOX,0,0,0.330645,12.3636,0.64,0.712,0.370968,0.306452,9.09091,12.3636,9.63636,10.1818
5200,UOX,0,1,0.448,11.2727,0.68,0.792,0.4,0.384,11.0909,12.9091,11.6364,9.27273
5250,UOX,0,0,0.357724,14,0.616,0.664,0.330645,0.282258,11.8182,13.0909,10.5455,10.5455
5300,UOX,0,1,0.352,15.8182,0.68,0.784,0.376,0.384,10,14.9091,9.63636,16.1818
5350,UOX,0,1,0.44,11.6364,0.584,0.664,0.408,0.376,9.81818,13.2727,12,6.90909
5400,UOX,0,1,0.304,12.9091,0.528,0.584,0.28,0.296,8.18182,13.6364,9.27273,12
5450,UOX,0,0,0.406504,12.7273,0.616,0.72,0.336,0.36,12,10.5455,12.3636,10
5500,UOX,1,1,0.392,12,0.6,0.704,0.392,0.376,8,13.4545,9.63636,11.0909
5550,UOX,0,0,0.424,9.45455,0.576,0.72,0.395161,0.290323,9.63636,14.3636,9.81818,9.09091
5600,UOX,0,0,0.368,8.90909,0.656,0.664,0.432,0.296,10.9091,10.3636,12,8.54545
5650,UOX,0,0,0.33871,13.0909,0.645161,0.66129,0.362903,0.33871,10,16.5455,10.3636,12.1818
5700,UOX,0,0,0.408,12.5455,0.637097,0.733871,0.362903,0.362903,14.5455,11.4545,13.0909,10.7273
5750,UOX,0,0,0.341463,13.4545,0.653226,0.685484,0.346774,0.387097,12.9091,12,12.9091,13.0909
5800,UOX,0,0,0.296,8.36364,0.576,0.592,0.296,0.296,9.81818,9.81818,5.81818,7.45455
5850,UOX,0,0,0.352,9.81818,0.664,0.752,0.427419,0.346774,11.0909,12,13.2727,8.72727
5900,UOX,1,1,0.274194,7.81818,0.536,0.6,0.28,0.296,9.81818,10,9.09091,10.7273
5950,UOX,0,0,0.32,8.18182,0.624,0.68,0.392,0.352,10.1818,10.9091,11.8182,11.8182
6000,UOX,0,0,0.282258,10.3636,0.392,0.456,0.346774,0.346774,9.09091,9.45455,12.9091,13.8182
6050,UOX,0,1,0.28,8,0.632,0.64,0.344,0.368,10.1818,9.45455,7.63636,9.27273
6100,UOX,0,0,0.330645,10.5455,0.656,0.72,0.241935,0.330645,11.6364,9.45455,4.36364,8.90909
6150,UOX,0,0,0.392,10.5455,0.552,0.664,0.403226,0.274194,10.3636,9.27273,13.8182,8.72727
6200,UOX,0,0,0.504,14,0.648,0.672,0.448,0.336,10,10.9091,12.1818,8.36364
6250,UOX,0,0,0.346774,11.4545,0.664,0.672,0.362903,0.330645,13.0909,8,11.0909,7.81818
6300,UOX,0,0,0.406504,15.0909,0.491935,0.66129,0.387097,0.370968,9.81818,12,12.5455,11.6364
6350,UOX,1,0,0.24,12.9091,0.632,0.68,0.32,0.264,9.63636,16.1818,11.4545,11.2727
6400,UOX,0,0,0.349593,12.7273,0.624,0.704,0.298387,0.395161,12.9091,12.9091,12.3636,10.3636
6450,UOX,0,0,0.354839,11.4545,0.64,0.728,0.298387,0.379032,11.0909,13.4545,11.8182,11.2727
6500,UOX,0,1,0.36,11.4545,0.624,0.704,0.44,0.472,9.81818,11.8182,11.4545,14.1818
6550,UOX,0,0,0.336,10,0.632,0.76,0.241935,0.258065,9.45455,11.0909,8.72727,7.81818
6600,UOX,0,0,0.448,14,0.584,0.656,0.416,0.32,8.18182,15.8182,9.63636,14.5455
6650,UOX,0,0,0.344,8.54545,0.568,0.592,0.322581,0.354839,9.27273,8.90909,10.9091,14.1818
6700,UOX,0,1,0.44,12.1818,0.672,0.704,0.36,0.448,10.9091,12.9091,10.5455,11.6364
6750,UOX,0,0,0.373984,13.0909,0.584,0.72,0.384,0.392,11.6364,14.1818,14.5455,11.0909
6800,UOX,0,0,0.306452,9.27273,0.516129,0.604839,0.387097,0.314516,8,12.9091,11.0909,11.0909
6850,UOX,0,0,0.28,6.54545,0.624,0.584,0.256,0.176,9.63636,8,6.72727,2.72727
6900,UOX,0,0,0.36,8.18182,0.620968,0.66129,0.379032,0.362903,12.1818,10.5455,13.4545,13.0909
6950,UOX,0,1,0.416,12.1818,0.672,0.68,0.368,0.408,10.5455,12.7273,10.9091,9.81818
7000,UOX,0,0,0.422764,12.5455,0.685484,0.717742,0.306452,0.379032,13.0909,11.6364,10.7273,8.54545
7050,UOX,0,0,0.296,7.45455,0.544,0.56,0.274194,0.233871,8.36364,9.09091,10.1818,10.5455
7100,UOX,0,0,0.308943,11.8182,0.704,0.72,0.258065,0.322581,16.1818,11.0909,8,9.63636
7150,UOX,0,0,0.314516,14.1818,0.596774,0.685484,0.314516,0.258065,9.27273,13.0909,11.6364,8.54545
7200,UOX,0,0,0.373984,15.2727,0.709677,0.741935,0.330645,0.233871,12.3636,11.2727,12.3636,6.90909
7250,UOX,0,0,0.341463,12.1818,0.528,0.64,0.296,0.464,10.5455,11.8182,12.1818,11.0909
7300,UOX,0,0,0.170732,4.72727,0.520325,0.560976,0.186992,0.219512,8.54545,7.63636,2.18182,5.27273
7350,UOX,0,0,0.272,5.27273,0.496,0.512,0.296,0.184,7.63636,9.27273,8.18182,5.81818
7400,UOX,0,1,0.312,13.8182,0.728,0.768,0.272,0.312,10,13.4545,7.09091,12.1818
7450,UOX,0,0,0.349593,16,0.672,0.72,0.300813,0.341463,13.0909,10.9091,14.7273,12.3636
7500,UOX,0,0,0.306452,10.1818,0.524194,0.629032,0.282258,0.354839,9.81818,9.81818,6.18182,11.2727
7550,UOX,0,0,0.312,7.81818,0.672,0.664,0.370968,0.362903,13.2727,10.1818,11.6364,11.0909
7600,UOX,0,1,0.387097,14.3636,0.736,0.72,0.4,0.4,13.8182,10.1818,13.8182,10.1818
7650,UOX,0,0,0.370968,11.4545,0.685484,0.693548,0.306452,0.322581,11.6364,14.3636,7.27273,11.8182
7700,UOX,0,0,0.376,11.6364,0.624,0.712,0.32,0.44,9.45455,14.7273,9.09091,12
7750,UOX,0,0,0.312,13.0909,0.56,0.664,0.419355,0.354839,10.1818,13.6364,13.4545,10
7800,UOX,0,0,0.312,14.1818,0.656,0.64,0.403226,0.314516,13.0909,11.8182,11.6364,13.4545
7850,UOX,1,0,0.44,12.7273,0.64,0.616,0.408,0.4,9.45455,10.5455,8.90909,10.3636
7900,UOX,0,0,0.36,10.3636,0.608,0.68,0.264,0.264,9.63636,11.4545,10.3636,6
7950,UOX,0,1,0.416,13.2727,0.584,0.544,0.384,0.408,10.1818,8.90909,11.6364,9.81818
8000,UOX,0,0,0.274194,10,0.693548,0.725806,0.387097,0.395161,12,11.2727,14,11.4545
8050,UOX,0,0,0.392,12,0.608,0.672,0.344,0.432,10,10.9091,11.4545,14.7273
8100,UOX,1,0,0.368,11.4545,0.56,0.672,0.296,0.312,8,12.9091,6.18182,10
8150,UOX,0,1,0.408,12.5455,0.632,0.64,0.392,0.36,11.4545,10.9091,9.45455,12.7273
8200,UOX,0,1,0.432,10.9091,0.632,0.696,0.4,0.336,10.9091,13.6364,12.9091,11.6364
8250,UOX,0,0,0.419355,12.1818,0.653226,0.741935,0.403226,0.443548,10.5455,10.9091,10.1818,12
8300,UOX,0,1,0.317073,12.3636,0.632,0.72,0.376,0.424,12.5455,14.3636,13.6364,14
8350,UOX,0,0,0.392,9.81818,0.568,0.696,0.41129,0.419355,8.90909,10.7273,12.9091,13.4545
8400,UOX,0,1,0.448,11.2727,0.624,0.656,0.32,0.424,8.90909,9.81818,7.45455,10.1818
8450,UOX,1,0,0.395161,12.9091,0.504,0.608,0.403226,0.314516,10.7273,10.7273,11.6364,8.90909
8500,UOX,0,0,0.406504,12.3636,0.677419,0.758065,0.362903,0.346774,12,12,12,11.2727
8550,UOX,0,0,0.300813,13.4545,0.580645,0.620968,0.25,0.282258,12.3636,10.9091,10.3636,8.90909
8600,UOX,0,0,0.346774,10.1818,0.564516,0.669355,0.354839,0.403226,11.4545,10.7273,10.9091,11.6364
8650,UOX,0,0,0.403226,11.2727,0.580645,0.701613,0.308943,0.406504,8.18182,11.8182,11.6364,12.9091
8700,UOX,0,0,0.398374,13.4545,0.58871,0.669355,0.282258,0.346774,12.3636,11.2727,13.2727,14.7273
8750,UOX,0,0,0.314516,12.9091,0.544,0.616,0.28,0.384,11.2727,11.2727,8.36364,10
8800,UOX,0,0,0.370968,11.2727,0.624,0.712,0.362903,0.370968,11.6364,10.7273,12.7273,12.5455
8850,UOX,0,0,0.395161,11.8182,0.637097,0.75,0.370968,0.370968,9.09091,12,10.9091,12.7273
8900,UOX,0,0,0.403226,10.5455,0.536,0.592,0.368,0.44,12.9091,9.27273,13.4545,12.3636
8950,UOX,0,0,0.344,8.54545,0.475806,0.580645,0.282258,0.330645,8.72727,8.36364,6.90909,6
9000,UOX,0,1,0.419355,14.9091,0.632,0.752,0.416,0.36,11.8182,11.6364,13.2727,12.5455
9050,UOX,0,0,0.463415,15.4545,0.653226,0.75,0.33871,0.491935,12.9091,13.0909,10.1818,12.9091
9100,UOX,0,1,0.25,6.72727,0.632,0.68,0.32,0.312,11.0909,10.3636,11.0909,12.3636
9150,UOX,0,0,0.330645,10.1818,0.6,0.632,0.268293,0.203252,12.3636,11.6364,11.2727,6.18182
9200,UOX,0,0,0.2,5.09091,0.56,0.6,0.408,0.44,9.27273,11.6364,10.3636,10.9091
9250,UOX,0,0,0.456,12,0.616,0.672,0.376,0.416,10.3636,11.0909,9.45455,13.0909
9300,UOX,0,1,0.32,10.5455,0.544,0.592,0.352,0.392,10.1818,10,12.3636,11.2727
9350,UOX,0,1,0.416,10.1818,0.6,0.704,0.384,0.344,8.18182,11.8182,9.27273,12.5455
9400,UOX,0,1,0.387097,7.81818,0.568,0.632,0.36,0.44,9.81818,11.8182,12,10.9091
9450,UOX,0,0,0.403226,11.6364,0.596774,0.693548,0.362903,0.443548,9.81818,12.3636,12,12.7273
9500,UOX,0,0,0.354839,10.9091,0.572581,0.620968,0.201613,0.354839,8.36364,12.7273,3.27273,10.9091
9550,UOX,1,0,0.260163,10.5455,0.584,0.64,0.314516,0.322581,13.0909,11.6364,10.5455,11.6364
9600,UOX,0,0,0.398374,13.6364,0.632,0.68,0.241935,0.427419,12.5455,12,11.4545,13.4545
9650,UOX,0,0,0.328,14.1818,0.685484,0.709677,0.306452,0.233871,12.3636,12,11.6364,9.27273
9700,UOX,0,0,0.408,10.9091,0.672,0.696,0.346774,0.435484,10,9.09091,10.1818,12.5455
9750,UOX,0,0,0,0,0,0,0,0,0,0,0,0
9800,UOX,0,0,0.354839,11.4545,0.653226,0.693548,0.322581,0.258065,10.7273,12,7.45455,10.7273
9850,UOX,0,0,0.464,10.1818,0.576,0.64,0.4,0.368,9.45455,11.2727,11.2727,11.8182
9900,UOX,0,0,0.362903,10.3636,0.632,0.672,0.4,0.304,12.7273,9.45455,11.2727,7.09091
9950,UOX,0,1,0.456,11.8182,0.672,0.704,0.416,0.448,11.2727,12.9091,10.7273,11.4545
10000,UOX,0,1,0.344,8.18182,0.4,0.52,0.344,0.384,7.09091,9.27273,7.63636,8.18182
10050,UOX,0,0,0.370968,11.8182,0.648,0.728,0.304,0.36,11.0909,10.7273,10.3636,10.5455
10100,UOX,0,0,0.317073,13.6364,0.620968,0.693548,0.282258,0.25,11.2727,12.9091,10.9091,8
10150,UOX,0,0,0.36,10.1818,0.584,0.648,0.376,0.272,10.1818,9.63636,11.0909,5.45455
10200,UOX,0,0,0.395161,10.7273,0.672,0.704,0.384,0.44,10.9091,12.3636,14.5455,14.9091
10250,UOX,0,0,0.392,11.4545,0.64,0.68,0.443548,0.387097,9.45455,12.5455,14,10.3636
10300,UOX,0,0,0.392,13.6364,0.52,0.624,0.4,0.432,8.18182,12.1818,8.54545,11.6364
10350,UOX,0,1,0.192,4.90909,0.472,0.456,0.312,0.312,6.72727,7.63636,7.27273,8.36364
10400,UOX,0,0,0.408,11.4545,0.632,0.68,0.387097,0.282258,9.63636,9.81818,12.5455,6
10450,UOX,0,0,0.403226,12.9091,0.629032,0.677419,0.435484,0.467742,10.5455,11.0909,9.09091,12.7273
10500,UOX,0,0,0.346774,10.7273,0.64,0.688,0.344,0.144,11.8182,10.1818,10.5455,4
10550,UOX,0,0,0.387097,16.3636,0.672,0.704,0.290323,0.346774,12,13.8182,9.81818,11.0909
10600,UOX,0,1,0.352,9.09091,0.64,0.656,0.304,0.328,11.6364,11.0909,5.45455,6.90909
10650,UOX,0,0,0.312,14.1818,0.576,0.672,0.266129,0.314516,8.36364,15.2727,10.1818,9.27273
10700,UOX,0,0,0.403226,11.6364,0.712,0.68,0.387097,0.379032,13.2727,10.5455,12.3636,11.2727
10750,UOX,0,1,0.346774,10.3636,0.664,0.72,0.376,0.376,12,12.3636,10.5455,12.7273
10800,UOX,0,0,0.392,12.1818,0.584,0.664,0.296,0.4,10.5455,12.9091,8,11.0909
10850,UOX,0,0,0.368,9.81818,0.496,0.672,0.443548,0.346774,6.72727,11.4545,10.5455,10.3636
10900,UOX,0,0,0.33871,11.6364,0.624,0.68,0.314516,0.330645,11.4545,10.7273,9.45455,11.4545
10950,UOX,0,0,0.368,10.3636,0.52,0.656,0.41129,0.322581,7.45455,11.6364,11.6364,8.36364
11000,UOX,0,0,0.392,11.8182,0.608,0.568,0.416,0.328,10.1818,10.3636,8.90909,9.45455
11050,UOX,1,0,0.48,10.7273,0.64,0.6,0.354839,0.403226,10.7273,9.27273,12.7273,14
11100,UOX,0,0,0.432,9.27273,0.608,0.656,0.384,0.352,12,10.3636,11.4545,8.18182
11150,UOX,0,0,0.432,14.3636,0.648,0.728,0.384,0.4,10.1818,12.1818,8.54545,10.7273
11200,UOX,0,0,0.354839,13.2727,0.596774,0.620968,0.298387,0.354839,10.1818,11.8182,10.7273,12.3636
11250,UOX,0,0,0.379032,12.1818,0.604839,0.66129,0.403226,0.427419,10.5455,11.0909,12.3636,10.7273
11300,UOX,0,0,0.370968,12.9091,0.576,0.656,0.322581,0.33871,11.0909,10.9091,10.9091,11.2727
11350,UOX,0,0,0.36,12.3636,0.584,0.56,0.443548,0.322581,10.7273,11.2727,12.1818,11.0909
11400,UOX,0,0,0.4,12.3636,0.624,0.624,0.333333,0.365854,10,11.2727,13.2727,11.4545
11450,UOX,0,1,0.432,10.7273,0.608,0.736,0.36,0.384,9.27273,12.7273,10.9091,12.7273
11500,UOX,0,0,0.333333,12.1818,0.572581,0.580645,0.225806,0.290323,13.6364,11.8182,10.3636,6.72727
11550,UOX,0,0,0.368,9.81818,0.504,0.552,0.36,0.336,8.54545,8.72727,10.1818,9.27273
11600,UOX,0,0,0.201613,8.72727,0.5,0.548387,0.330645,0.322581,9.63636,9.45455,7.45455,10.1818
11650,UOX,0,0,0.344,9.27273,0.536,0.656,0.33871,0.41129,8.18182,10.7273,9.81818,13.8182
11700,UOX,0,0,0.443548,13.6364,0.656,0.696,0.387097,0.346774,11.2727,11.6364,10.7273,10.3636
11750,UOX,0,0,0.296,9.81818,0.68,0.704,0.32,0.272,9.27273,12,7.81818,7.45455
11800,UOX,0,0,0.41129,11.2727,0.568,0.664,0.41129,0.241935,9.81818,11.8182,13.0909,6.90909
11850,UOX,0,0,0.376,15.4545,0.544,0.648,0.41129,0.387097,8.90909,14.5455,9.63636,12.5455
11900,UOX,0,0,0.097561,2.18182,0.658537,0.715447,0.349593,0.292683,8.72727,10,10.5455,9.63636
11950,UOX,1,1,0.408,9.27273,0.576,0.696,0.256,0.448,8,10.7273,6.18182,12.1818
12000,UOX,0,0,0.362903,10.3636,0.68,0.704,0.376,0.32,12.3636,9.09091,9.81818,4.36364
12050,UOX,1,0,0.408,12.7273,0.704,0.728,0.336,0.344,10.3636,12.3636,11.4545,11.0909
12100,UOX,0,0,0.427419,12.1818,0.596774,0.685484,0.362903,0.209677,10.1818,12,10.7273,4.72727
12150,UOX,1,1,0.288,8,0.416,0.472,0.288,0.288,6.54545,7.09091,7.09091,5.63636
12200,UOX,0,0,0.528,13.0909,0.656,0.776,0.376,0.48,10,15.6364,12.1818,16
12250,UOX,0,0,0.379032,11.8182,0.596774,0.637097,0.346774,0.282258,9.63636,13.2727,12.5455,6.72727
