iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1700,GrPX,1,1,0.0819672,0.5,0.0409836,0.0409836,0.0409836,0.0409836,0.3,0.2,0.3,0.2
1750,GrPX,0,0,0.163934,1.2,0.057377,0.106557,0.0901639,0.0737705,0.4,0.8,0.6,0.6
1800,GrPX,0,0,0.188525,1.8,0.113821,0.0813008,0.139344,0.147541,1.1,0.8,1.3,1.2
1850,GrPX,0,0,0.131148,1.1,0.106557,0.0245902,0.106557,0.0245902,1,0.1,1,0.1
1900,GrPX,0,0,0.245902,2.1,0.138211,0.105691,0.0983607,0.147541,1.5,0.7,0.9,1.2
1950,GrPX,1,1,0.0655738,0.5,0.0491803,0.0163934,0.0491803,0.0163934,0.4,0.1,0.4,0.1
2000,GrPX,0,0,0.278689,2.8,0.130081,0.154472,0.147541,0.155738,1.5,1.4,1.5,1.5
2050,GrPX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
2100,GrPX,1,0,0.163934,1.4,0.121951,0.0650407,0.122951,0.0409836,1.1,0.5,1.1,0.3
2150,GrPX,0,0,0.221311,2.1,0.121951,0.113821,0.0901639,0.131148,1.2,1.3,0.8,1.3
2200,GrPX,1,1,0.278689,2.6,0.112903,0.185484,0.147541,0.172131,1.5,1.3,1.6,1.1
2250,GrPX,0,0,0.0819672,0.4,0,0.0819672,0,0.0819672,0,0.4,0,0.4
2300,GrPX,1,1,0.0983607,0.6,0.0409836,0.057377,0.0409836,0.057377,0.3,0.3,0.3,0.3
2350,GrPX,1,0,0.295082,2.7,0.097561,0.195122,0.106557,0.188525,0.8,2,0.8,1.9
2400,GrPX,1,1,0.163934,1.3,0.0163934,0.147541,0.0163934,0.147541,0.2,1.1,0.2,1.1
2450,GrPX,1,1,0.0983607,0.6,0.057377,0.0409836,0.057377,0.0409836,0.3,0.3,0.3,0.3
2500,GrPX,0,0,0.221311,1.8,0.0983607,0.122951,0.0983607,0.122951,0.9,0.9,0.9,0.9
2550,GrPX,0,0,0.303279,2.5,0.219512,0.0894309,0.254098,0.0983607,1.7,0.9,1.9,0.8
2600,GrPX,0,0,0.204918,1.8,0.0819672,0.122951,0.0819672,0.122951,0.9,0.9,0.9,0.9
2650,GrPX,0,0,0.319672,3.3,0.178862,0.146341,0.155738,0.245902,1.9,1.5,1.2,2.3
2700,GrPX,0,1,0.180328,1.6,0.0487805,0.138211,0,0.180328,0.2,1.5,0,1.6
2750,GrPX,0,0,0.0819672,0.8,0.0655738,0.0163934,0.0655738,0.0163934,0.7,0.1,0.7,0.1
2800,GrPX,1,0,0.319672,3,0.154472,0.162602,0.155738,0.237705,1.4,1.7,1.1,2.5
2850,GrPX,1,0,0.229508,1.9,0.121951,0.113821,0.188525,0.0901639,1.1,0.9,1.8,1.3
2900,GrPX,1,0,0.385246,3.5,0.177419,0.225806,0.155738,0.278689,2,2,1.6,2.4
2950,GrPX,0,1,0.213115,1.8,0.0487805,0.170732,0,0.213115,0.2,1.7,0,1.8
3000,GrPX,1,0,0.147541,1,0.0894309,0.0650407,0.122951,0.0245902,0.8,0.3,0.9,0.1
3050,GrPX,0,0,0.196721,1.7,0.0731707,0.138211,0.114754,0.106557,0.7,1.1,0.9,0.9
3100,GrPX,1,0,0.0901639,0.6,0.00813008,0.0813008,0.057377,0.0901639,0.1,0.6,0.3,0.5
3150,GrPX,0,0,0.278689,3.2,0.177419,0.112903,0.229508,0.106557,2.3,1.1,2.4,0.9
3200,GrPX,0,0,0.139344,1.3,0.0245902,0.114754,0.057377,0.122951,0.1,1.2,0.3,1.1
3250,GrPX,0,0,0.245902,2,0.105691,0.146341,0.0819672,0.163934,1,1.1,0.8,1.2
3300,GrPX,0,0,0.295082,2.6,0.131148,0.163934,0.172131,0.147541,1.6,1,1.9,0.9
3350,GrPX,0,0,0.155738,1,0.0409836,0.114754,0.0409836,0.114754,0.2,0.8,0.2,0.8
3400,GrPX,0,0,0.147541,1.3,0.0819672,0.0655738,0.0819672,0.0655738,0.9,0.4,0.9,0.4
3450,GrPX,0,0,0.245902,1.9,0.0983607,0.147541,0.0983607,0.147541,0.9,1,0.9,1
3500,GrPX,0,1,0.0901639,0.8,0.0325203,0.0650407,0.0901639,0,0.4,0.5,0.8,0
3550,GrPX,0,0,0.139344,1.4,0.0813008,0.0731707,0.114754,0.114754,0.8,0.7,0.9,0.8
3600,GrPX,1,0,0.229508,2.4,0.144,0.096,0.114754,0.172131,1.7,1,1,1.9
3650,GrPX,0,0,0.237705,1.8,0.0983607,0.139344,0.0983607,0.139344,0.9,0.9,0.9,0.9
3700,GrPX,0,0,0.237705,1.9,0.139344,0.0983607,0.139344,0.0983607,1.3,0.6,1.3,0.6
3750,GrPX,0,0,0.0819672,0.4,0,0.0819672,0,0.0819672,0,0.4,0,0.4
3800,GrPX,0,0,0.262295,2.1,0.104839,0.177419,0.245902,0.237705,1,1.3,2,1.8
3850,GrPX,1,1,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
3900,GrPX,0,0,0.278689,2.6,0.131148,0.147541,0.0901639,0.196721,1.1,1.5,1,1.9
3950,GrPX,1,0,0.344262,3.1,0.201613,0.177419,0.204918,0.172131,1.8,1.8,2.1,1.4
4000,GrPX,1,0,0.196721,1.6,0.0806452,0.120968,0.172131,0.147541,0.8,1,1.3,1.1
4050,GrPX,1,1,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
4100,GrPX,1,1,0.204918,1.8,0.129032,0.112903,0.196721,0.172131,1.3,0.8,2.3,1.5
4150,GrPX,1,1,0.131148,0.9,0.00813008,0.121951,0.0409836,0.0901639,0.1,0.9,0.3,0.6
4200,GrPX,0,0,0.163934,1.4,0.0491803,0.114754,0.0491803,0.114754,0.4,1,0.4,1
4250,GrPX,1,1,0.286885,2.5,0.0901639,0.204918,0.139344,0.147541,0.7,1.8,1.1,1.4
4300,GrPX,0,0,0.204918,2,0.0650407,0.138211,0.057377,0.147541,0.8,1.3,0.7,1.3
4350,GrPX,0,0,0.114754,0.9,0.0487805,0.0731707,0,0.114754,0.6,0.4,0,0.9
4400,GrPX,1,0,0.237705,1.6,0.088,0.16,0.0983607,0.155738,0.9,1,0.9,1.1
4450,GrPX,0,0,0.172131,1.4,0.0894309,0.0813008,0.131148,0.0491803,0.5,1,0.7,0.7
4500,GrPX,0,0,0.319672,2.5,0.170732,0.146341,0.213115,0.114754,1.5,1.1,1.7,0.8
4550,GrPX,1,1,0.270492,1.9,0.146341,0.130081,0.196721,0.0737705,1.1,0.9,1.4,0.5
4600,GrPX,0,0,0.196721,1.4,0.0655738,0.131148,0.0983607,0.0983607,0.5,0.9,0.7,0.7
4650,GrPX,0,0,0.237705,1.5,0.0894309,0.162602,0.0163934,0.221311,0.8,0.8,0.1,1.4
4700,GrPX,0,0,0.057377,0.5,0.0325203,0.0243902,0.0409836,0.0163934,0.4,0.2,0.4,0.1
4750,GrPX,0,0,0.196721,1.8,0.154472,0.0406504,0.114754,0.0819672,1.6,0.3,1,0.8
4800,GrPX,0,0,0.139344,1.3,0.0245902,0.114754,0.057377,0.122951,0.1,1.2,0.3,1.1
4850,GrPX,0,0,0.180328,1.3,0.0731707,0.113821,0.106557,0.131148,0.7,0.7,0.8,0.8
4900,GrPX,0,0,0.270492,3.2,0.169355,0.104839,0.254098,0.0983607,1.8,1.6,2.5,0.9
4950,GrPX,0,0,0.114754,1.2,0.0245902,0.0901639,0.057377,0.0983607,0.1,1.1,0.3,1
5000,GrPX,0,0,0.213115,1.7,0.0983607,0.114754,0.0983607,0.114754,0.9,0.8,0.9,0.8
5050,GrPX,0,0,0.0983607,0.9,0.0655738,0.0327869,0.0655738,0.0327869,0.7,0.2,0.7,0.2
5100,GrPX,0,0,0.237705,2.4,0.147541,0.0983607,0.122951,0.229508,1.7,0.7,1.1,1.8
5150,GrPX,0,0,0.344262,3,0.177419,0.177419,0.131148,0.262295,1.5,1.9,1,2.4
5200,GrPX,0,0,0.221311,2.1,0.0901639,0.131148,0.0819672,0.147541,1,1.1,0.9,1.2
5250,GrPX,1,0,0.172131,1.5,0.00813008,0.170732,0.057377,0.196721,0.1,1.5,0.3,1.7
5300,GrPX,0,0,0.270492,2,0.130081,0.146341,0.245902,0.114754,1.3,0.8,2,0.7
5350,GrPX,1,0,0.360656,2.9,0.153226,0.233871,0.131148,0.286885,1.5,1.7,1.3,2
5400,GrPX,0,0,0.0901639,0.6,0.0245902,0.0655738,0.057377,0.0327869,0.1,0.5,0.3,0.3
5450,GrPX,0,0,0.204918,1.8,0.0487805,0.162602,0.057377,0.188525,0.2,1.7,0.3,1.6
5500,GrPX,0,0,0.204918,1.6,0.0655738,0.139344,0.0655738,0.139344,0.7,0.9,0.7,0.9
5550,GrPX,1,0,0.245902,2.5,0.0967742,0.185484,0.229508,0.139344,1,1.9,2.3,1
5600,GrPX,0,0,0.245902,2.2,0.121951,0.146341,0.180328,0.155738,1.2,1.2,1.4,1.1
5650,GrPX,1,1,0.262295,1.9,0.105691,0.162602,0.155738,0.114754,0.9,1.1,1.2,0.8
5700,GrPX,0,0,0.213115,2,0.0655738,0.147541,0.057377,0.163934,0.8,1.2,0.7,1.3
5750,GrPX,0,0,0.0901639,0.8,0.0409836,0.057377,0.057377,0.0491803,0.4,0.4,0.5,0.4
5800,GrPX,1,0,0.418033,3.1,0.214286,0.222222,0.311475,0.262295,1.7,1.8,2.4,2.2
5850,GrPX,0,0,0.188525,1.5,0.0487805,0.146341,0.0901639,0.204918,0.6,1,0.6,1.8
5900,GrPX,1,0,0.377049,3.1,0.214286,0.222222,0.319672,0.163934,1.8,1.8,2.6,1.5
5950,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
6000,GrPX,0,0,0.286885,2.4,0.177419,0.120968,0.278689,0.122951,1.6,1,2,1.1
6050,GrPX,0,0,0.106557,0.9,0.0737705,0.0327869,0.0737705,0.0327869,0.6,0.3,0.6,0.3
6100,GrPX,0,0,0.204918,2.2,0.105691,0.105691,0.106557,0.106557,1.3,1,1.3,0.9
6150,GrPX,1,1,0.122951,1.2,0.0819672,0.0409836,0.0819672,0.0409836,0.9,0.3,0.9,0.3
6200,GrPX,0,0,0.172131,1.9,0.0731707,0.105691,0.122951,0.0737705,0.9,1.1,1.3,0.8
6250,GrPX,0,0,0.245902,2.2,0.153226,0.120968,0.213115,0.122951,1.7,0.8,2.2,0.9
6300,GrPX,0,0,0.0983607,0.8,0,0.0983607,0,0.0983607,0,0.8,0,0.8
6350,GrPX,0,0,0.131148,1.2,0.0819672,0.0491803,0.0819672,0.0491803,0.9,0.3,0.9,0.3
6400,GrPX,0,0,0.139344,1.7,0.105691,0.0650407,0.0983607,0.057377,1.2,0.9,1.1,0.7
6450,GrPX,0,0,0.155738,1.5,0.0737705,0.0819672,0.0737705,0.0819672,0.7,0.8,0.7,0.8
6500,GrPX,0,0,0.213115,2.1,0.113821,0.113821,0.139344,0.139344,1.2,1,1.1,1.1
6550,GrPX,1,0,0.172131,1.4,0.105691,0.0894309,0.155738,0.139344,1.1,0.5,1.2,0.9
6600,GrPX,0,0,0.270492,2.3,0.154472,0.121951,0.229508,0.0409836,1.3,1.1,2.1,0.2
6650,GrPX,0,0,0.114754,1,0.0983607,0.0163934,0.0983607,0.0163934,0.9,0.1,0.9,0.1
6700,GrPX,1,1,0.0819672,0.9,0.0819672,0,0.0819672,0,0.9,0,0.9,0
6750,GrPX,0,0,0.0491803,0.3,0,0.0491803,0,0.0491803,0,0.3,0,0.3
6800,GrPX,1,1,0.131148,1.1,0.0819672,0.0491803,0.0819672,0.0491803,0.9,0.2,0.9,0.2
6850,GrPX,0,1,0.172131,1.1,0.0245902,0.147541,0,0.172131,0.1,1,0,1.1
6900,GrPX,1,0,0.286885,2.7,0.138211,0.154472,0.180328,0.106557,1.4,1.4,1.9,0.9
6950,GrPX,0,0,0.303279,3,0.163934,0.139344,0.122951,0.221311,1.7,1.3,1.1,2.1
7000,GrPX,0,0,0.229508,2.6,0.146341,0.105691,0.204918,0.221311,1.7,1,1.9,1.9
7050,GrPX,0,0,0.139344,1.1,0.0409836,0.0983607,0.0409836,0.0983607,0.2,0.9,0.2,0.9
7100,GrPX,0,0,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
7150,GrPX,0,0,0.221311,2.2,0.0901639,0.131148,0.0983607,0.163934,1,1.2,0.9,1.4
7200,GrPX,0,0,0.147541,1.2,0.0655738,0.0819672,0.0655738,0.0819672,0.7,0.5,0.7,0.5
7250,GrPX,0,0,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
7300,GrPX,0,0,0.122951,1.1,0.0655738,0.057377,0.0655738,0.057377,0.7,0.4,0.7,0.4
7350,GrPX,1,0,0.237705,2.2,0.120968,0.120968,0.237705,0.147541,1.4,1,2.1,1.2
7400,GrPX,1,1,0.114754,0.8,0.0409836,0.0737705,0.0409836,0.0737705,0.3,0.5,0.3,0.5
7450,GrPX,0,0,0.286885,2.5,0.129032,0.169355,0.0983607,0.278689,1.2,1.5,0.8,2.9
7500,GrPX,0,0,0.106557,1,0,0.106557,0,0.106557,0,1,0,1
7550,GrPX,1,1,0.0491803,0.4,0.0163934,0.0327869,0.0163934,0.0327869,0.1,0.3,0.1,0.3
7600,GrPX,0,0,0.147541,1.2,0.0983607,0.0491803,0.0983607,0.0491803,0.9,0.3,0.9,0.3
7650,GrPX,0,0,0.0655738,0.5,0,0.0655738,0,0.0655738,0,0.5,0,0.5
7700,GrPX,0,0,0.196721,1.8,0.0245902,0.172131,0,0.196721,0.1,1.7,0,1.8
7750,GrPX,0,1,0.114754,1.1,0.0245902,0.0901639,0,0.114754,0.1,1,0,1.1
7800,GrPX,0,0,0.270492,2.1,0.097561,0.170732,0.139344,0.131148,1,1.2,1.2,0.9
7850,GrPX,1,0,0.172131,1.3,0.0564516,0.120968,0.0983607,0.163934,0.6,0.9,0.6,1
7900,GrPX,0,0,0.213115,1.8,0.0406504,0.195122,0.0737705,0.180328,0.2,1.7,0.5,1.5
7950,GrPX,1,1,0.245902,2.2,0.0983607,0.155738,0.0409836,0.204918,0.7,1.5,0.3,1.9
8000,GrPX,0,0,0.237705,2.1,0.104839,0.137097,0.163934,0.131148,1.4,0.9,1.8,0.9
8050,GrPX,1,1,0.393443,3.4,0.209677,0.201613,0.204918,0.229508,1.8,2,1.8,2.2
8100,GrPX,0,0,0.278689,2.4,0.139344,0.139344,0.139344,0.139344,1.4,1,1.4,1
8150,GrPX,0,0,0.131148,1.1,0.0819672,0.0491803,0.0819672,0.0491803,0.9,0.2,0.9,0.2
8200,GrPX,0,0,0.163934,1.6,0.0725806,0.112903,0.0901639,0.180328,0.5,1.3,0.6,1.7
8250,GrPX,0,0,0.295082,2.6,0.0967742,0.217742,0.139344,0.180328,0.9,1.9,1,1.7
8300,GrPX,1,0,0,0,0,0,0.0655738,0.0655738,0,0,0.5,0.5
8350,GrPX,0,0,0.245902,2.1,0.146341,0.105691,0.204918,0.295082,1.7,0.5,1.7,2.1
8400,GrPX,1,1,0.0655738,0.5,0.0491803,0.0163934,0.0491803,0.0163934,0.4,0.1,0.4,0.1
8450,GrPX,1,0,0.319672,2.6,0.147541,0.172131,0.106557,0.237705,1.1,1.5,1,2.1
8500,GrPX,0,0,0.204918,1.7,0.0487805,0.162602,0.057377,0.188525,0.2,1.6,0.3,1.5
8550,GrPX,0,0,0.131148,1.2,0.0655738,0.0655738,0.0655738,0.0655738,0.7,0.5,0.7,0.5
8600,GrPX,0,0,0.180328,2,0.0737705,0.106557,0.0737705,0.106557,0.7,1.3,0.7,1.3
8650,GrPX,1,0,0.204918,1.6,0.0243902,0.186992,0.0737705,0.213115,0.2,1.5,0.5,1.7
8700,GrPX,0,0,0.114754,1.2,0.0245902,0.0901639,0,0.114754,0.1,1.1,0,1.2
8750,GrPX,0,0,0.344262,3.3,0.145161,0.233871,0.213115,0.303279,1.5,2.1,1.8,2.9
8800,GrPX,1,0,0.254098,2,0.103175,0.18254,0.188525,0.237705,0.8,1.8,1.3,2.1
8850,GrPX,0,0,0.188525,1.7,0.139344,0.0491803,0.139344,0.0491803,1.3,0.4,1.3,0.4
8900,GrPX,1,0,0.311475,2.7,0.0894309,0.227642,0.0655738,0.319672,0.7,2.1,0.6,3
8950,GrPX,1,1,0.213115,1.8,0.016129,0.201613,0.0491803,0.172131,0.2,1.8,0.2,1.6
9000,GrPX,0,0,0.180328,1.6,0.0655738,0.114754,0.0655738,0.114754,0.7,0.9,0.7,0.9
9050,GrPX,0,0,0.319672,3,0.111111,0.246032,0.0409836,0.319672,1,2.5,0.2,2.9
9100,GrPX,0,0,0.262295,1.8,0.186992,0.097561,0.229508,0.0327869,1.2,0.8,1.5,0.3
9150,GrPX,0,0,0.139344,0.9,0,0.139344,0,0.139344,0,0.9,0,0.9
9200,GrPX,0,0,0.270492,2,0.146341,0.138211,0.114754,0.254098,1.1,1,0.9,1.7
9250,GrPX,1,1,0.163934,0.9,0.0483871,0.129032,0.0163934,0.147541,0.3,0.8,0.1,0.8
9300,GrPX,0,0,0.229508,1.9,0.0901639,0.139344,0.139344,0.172131,0.8,1.1,1.1,1.4
9350,GrPX,1,1,0.0819672,0.4,0,0.0819672,0,0.0819672,0,0.4,0,0.4
9400,GrPX,0,0,0.0983607,0.9,0,0.0983607,0,0.0983607,0,0.9,0,0.9
9450,GrPX,0,0,0.122951,1,0.0655738,0.057377,0.0655738,0.057377,0.7,0.3,0.7,0.3
9500,GrPX,0,0,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
9550,GrPX,0,0,0.114754,0.8,0,0.114754,0,0.114754,0,0.8,0,0.8
9600,GrPX,0,0,0.0327869,0.2,0,0.0327869,0,0.0327869,0,0.2,0,0.2
9650,GrPX,0,1,0.213115,1.5,0.0813008,0.138211,0.147541,0.0737705,0.8,0.8,1,0.5
9700,GrPX,0,0,0.0409836,0.3,0,0.0409836,0,0.0409836,0,0.3,0,0.3
9750,GrPX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
9800,GrPX,0,0,0.303279,2.6,0.0819672,0.221311,0.163934,0.213115,0.4,2.2,1.3,1.9
9850,GrPX,0,0,0.196721,1.5,0.0983607,0.0983607,0.0983607,0.0983607,0.9,0.6,0.9,0.6
9900,GrPX,1,0,0.262295,2.2,0.0655738,0.196721,0.0409836,0.254098,0.6,1.6,0.3,2
9950,GrPX,0,0,0.172131,1.6,0.0655738,0.106557,0.0655738,0.106557,0.7,0.9,0.7,0.9
10000,GrPX,0,0,0.245902,2.2,0.121951,0.154472,0.114754,0.180328,1.3,1.1,0.9,1.4
10050,GrPX,0,0,0.0983607,1,0.0655738,0.0327869,0.0655738,0.0327869,0.7,0.3,0.7,0.3
10100,GrPX,0,0,0.295082,2.3,0.145161,0.177419,0.155738,0.229508,1.1,1.4,1.3,1.9
10150,GrPX,0,0,0.172131,1.6,0.0487805,0.130081,0.057377,0.155738,0.2,1.5,0.3,1.4
10200,GrPX,0,0,0.180328,1.4,0.0983607,0.0819672,0.0983607,0.0819672,0.9,0.5,0.9,0.5
10250,GrPX,1,0,0.385246,3.5,0.274194,0.129032,0.278689,0.237705,2.7,1.1,2.6,1.8
10300,GrPX,0,0,0.286885,2.1,0.162602,0.138211,0.180328,0.163934,1.3,1,1.3,1.2
10350,GrPX,1,0,0.352459,3.1,0.235772,0.121951,0.262295,0.106557,2.2,1,2.4,1.1
10400,GrPX,0,0,0.262295,1.9,0.112903,0.169355,0.188525,0.0819672,0.8,1.4,1.5,0.4
10450,GrPX,0,0,0.131148,0.9,0.106557,0.0245902,0.131148,0,0.7,0.2,0.9,0
10500,GrPX,1,0,0.213115,2.2,0.064,0.176,0.106557,0.270492,0.8,1.7,0.9,2.1
10550,GrPX,1,1,0.0737705,0.5,0,0.0737705,0,0.0737705,0,0.5,0,0.5
10600,GrPX,0,0,0.0327869,0.2,0,0.0327869,0,0.0327869,0,0.2,0,0.2
10650,GrPX,1,0,0.213115,1.8,0.129032,0.112903,0.131148,0.0901639,1.2,0.8,1.2,0.7
10700,GrPX,0,0,0.0491803,0.2,0,0.0491803,0,0.0491803,0,0.2,0,0.2
10750,GrPX,1,0,0.213115,2,0.112903,0.120968,0.172131,0.0983607,1.1,1.1,1.5,0.8
10800,GrPX,1,0,0.237705,1.6,0.088,0.16,0.114754,0.122951,0.9,1,0.8,0.8
10850,GrPX,0,0,0.188525,1.3,0.113821,0.097561,0.147541,0.163934,0.8,0.6,0.9,1
10900,GrPX,1,0,0.434426,4.2,0.211382,0.235772,0.352459,0.237705,2.1,2.2,3.2,1.7
10950,GrPX,0,0,0.163934,1.3,0.0650407,0.097561,0.131148,0.0983607,0.4,1,0.9,1.5
11000,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
11050,GrPX,0,0,0.0983607,0.9,0,0.0983607,0,0.0983607,0,0.9,0,0.9
11100,GrPX,0,0,0.303279,2.2,0.153226,0.169355,0.139344,0.237705,1,1.5,0.9,1.9
11150,GrPX,0,0,0.204918,1.7,0.0564516,0.16129,0.057377,0.196721,0.3,1.6,0.3,1.5
11200,GrPX,1,0,0.319672,2.8,0.185484,0.16129,0.213115,0.163934,1.4,1.6,1.6,1.8
11250,GrPX,0,0,0.327869,2.9,0.211382,0.121951,0.286885,0.0983607,1.9,1.1,2.6,0.8
11300,GrPX,1,1,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
11350,GrPX,0,0,0.286885,2.3,0.170732,0.130081,0.204918,0.122951,1.4,1,1.9,1.2
11400,GrPX,0,0,0.319672,2.6,0.0813008,0.243902,0.106557,0.254098,0.8,1.9,0.8,1.8
11450,GrPX,1,0,0.352459,2.8,0.176,0.224,0.229508,0.229508,1.7,1.6,2.1,1.9
11500,GrPX,0,0,0.172131,1.1,0.0813008,0.105691,0.057377,0.131148,0.5,0.7,0.4,0.9
11550,GrPX,1,0,0.262295,2.2,0.163934,0.0983607,0.221311,0.0819672,1.5,0.7,1.9,0.8
11600,GrPX,1,1,0.163934,1.5,0.00813008,0.162602,0.0491803,0.122951,0.1,1.5,0.2,1.3
11650,GrPX,0,0,0.254098,1.9,0.097561,0.154472,0.0491803,0.213115,0.7,1.3,0.4,1.5
11700,GrPX,1,0,0.368852,3.3,0.216,0.176,0.270492,0.131148,2.3,1.4,2.4,1.1
11750,GrPX,0,0,0.286885,2.2,0.142857,0.174603,0,0.286885,1.1,1.7,0,2.2
11800,GrPX,0,0,0.057377,0.3,0,0.057377,0,0.057377,0,0.3,0,0.3
11850,GrPX,0,0,0.245902,1.7,0.0894309,0.162602,0.188525,0.147541,0.9,0.9,1.5,1.1
11900,GrPX,0,0,0.131148,1.2,0.0655738,0.0655738,0.0655738,0.0655738,0.7,0.5,0.7,0.5
11950,GrPX,1,1,0.0819672,0.5,0.0409836,0.0409836,0.0409836,0.0409836,0.3,0.2,0.3,0.2
12000,GrPX,1,1,0.0983607,0.6,0.0409836,0.057377,0.0409836,0.057377,0.3,0.3,0.3,0.3
12050,GrPX,0,0,0.295082,2.4,0.131148,0.163934,0.131148,0.163934,1,1.4,1,1.4
12100,GrPX,0,0,0.131148,1.2,0.0983607,0.0327869,0.0983607,0.0327869,0.9,0.3,0.9,0.3
12150,GrPX,0,0,0.139344,1.3,0.0245902,0.114754,0.057377,0.122951,0.1,1.2,0.3,1.1
12200,GrPX,1,1,0.0327869,0.3,0,0.0327869,0,0.0327869,0,0.3,0,0.3
12250,GrPX,1,0,0.204918,1.7,0.016129,0.193548,0.0983607,0.163934,0.2,1.7,0.6,1.4
