iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.395973,9.875,0.0486111,0.381944,0.436242,0.422819,8.875,14,9.375,8.875
50,EAX,0,1,0.378378,10.25,0.230769,0.20979,0.402685,0.369128,12.25,10.5,7.375,7.625
100,EAX,1,1,0,0,0,0,0,0,0,0,0,0
150,EAX,0,1,0.442953,8.875,0.0555556,0.416667,0.355705,0.422819,7.125,11.25,8,8.875
200,EAX,0,1,0.432432,8,0.0559441,0.426573,0.536913,0.369128,10,12.25,9.875,7.25
250,EAX,0,1,0.436242,11.25,0.10274,0.39726,0.355705,0.402685,6.125,12.5,6.25,10.125
300,EAX,0,1,0.351351,6,0.041958,0.342657,0.459459,0.405405,8.375,12.875,10.375,9.375
350,EAX,0,1,0.358108,6.75,0.0559441,0.342657,0.42953,0.308725,8.25,11.5,8.875,8.375
400,EAX,0,1,0.344595,8.875,0.0629371,0.342657,0.38255,0.375839,9,13.125,9.125,9.5
450,EAX,0,1,0.452703,9.375,0.0559441,0.461538,0.469799,0.449664,8.25,13.375,10,9.25
500,EAX,0,0,0.425676,7.875,0.048951,0.41958,0.469799,0.409396,8.75,14.25,10,9.125
550,EAX,0,1,0.422819,7.625,0.0625,0.451389,0.38255,0.395973,7.125,11.625,7.5,9.5
600,EAX,0,1,0.418919,7.75,0.048951,0.391608,0.398649,0.459459,8.375,13.625,9.125,8.25
650,EAX,0,1,0.277027,7.375,0.0769231,0.258741,0.472973,0.418919,10.5,11.25,9,10
700,EAX,0,0,0.445946,8.125,0.244755,0.272727,0.351351,0.358108,10.375,10.625,5.75,6
750,EAX,0,1,0.391892,8.25,0.0839161,0.370629,0.398649,0.385135,8.375,12,6.375,6.5
800,EAX,0,1,0.472973,10.375,0.0559441,0.454545,0.422819,0.47651,9,13.25,8.75,8.5
850,EAX,0,1,0.405405,8.375,0.048951,0.412587,0.310811,0.412162,8.375,12.75,5,9.75
900,EAX,0,1,0.418919,8.125,0.118881,0.342657,0.38255,0.38255,9,13.375,7,8.25
950,EAX,0,1,0.378378,7.25,0.0629371,0.384615,0.304054,0.331081,8.25,13.375,3.625,7.375
1000,EAX,0,1,0.358108,7.125,0.174825,0.251748,0.378378,0.405405,11,11.75,8.125,8
1050,EAX,0,0,0.42953,7,0.0486111,0.4375,0.277027,0.432432,6.625,12.375,3.625,7.75
1100,EAX,0,0,0.391892,6.625,0.0486111,0.409722,0.391892,0.412162,7.375,11.25,8.5,8.75
1150,EAX,0,1,0.33557,9.75,0.298611,0.0902778,0.362416,0.362416,13.125,8.25,9.125,7.5
1200,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1250,EAX,0,0,0.425676,8.375,0.041958,0.433566,0.344595,0.398649,8.5,13.25,8,8.5
1300,EAX,0,0,0.432432,8.375,0.272727,0.223776,0.358108,0.452703,11.25,8.875,8.875,8.875
1350,EAX,0,0,0.466216,9.75,0.0699301,0.447552,0.351351,0.418919,8.125,13.75,7.75,7.625
1400,EAX,0,0,0.371622,10,0.342657,0.0839161,0.378378,0.22973,13.875,10.75,9.25,3
1450,EAX,0,0,0.378378,5.875,0.0559441,0.370629,0.364865,0.418919,8.375,11.625,7.625,9.5
1500,EAX,0,0,0.412162,9.25,0.237762,0.20979,0.452703,0.344595,10.75,12.875,10.625,9.125
1550,EAX,0,0,0.283784,7.875,0.258741,0.0769231,0.385135,0.297297,11.375,8.625,8,7.625
1600,EAX,0,0,0.317568,4.625,0.272727,0.0909091,0.385135,0.391892,11,10.25,7.875,8.125
1650,EAX,0,0,0.331081,6.75,0.048951,0.342657,0.290541,0.290541,8.625,11,5.5,5.625
1700,EAX,0,0,0.391892,7.375,0.0486111,0.381944,0.317568,0.310811,7.375,11.875,6.125,7.75
1750,EAX,0,0,0.351351,8.125,0.104895,0.300699,0.351351,0.297297,9.125,10.25,8.25,5.125
1800,EAX,0,0,0.371622,8.5,0.048951,0.356643,0.432432,0.398649,9.25,11.75,9.125,9.25
1850,EAX,0,0,0.331081,6.875,0.048951,0.307692,0.331081,0.304054,8.375,12.375,6.5,6.25
1900,EAX,0,1,0.263514,5,0.048951,0.272727,0.304054,0.283784,8.375,11,5.5,6.5
1950,EAX,0,0,0.439189,8.625,0.0694444,0.416667,0.466216,0.385135,7,11.875,8.875,10.375
2000,EAX,0,0,0.405405,8.5,0.41958,0.034965,0.405405,0.304054,12,8.25,8.75,5.25
2050,EAX,0,0,0.439189,9.875,0.0559441,0.41958,0.378378,0.364865,8.375,12,8.375,8.125
2100,EAX,0,0,0.425676,8,0.0629371,0.391608,0.351351,0.432432,9.875,12.625,6.375,8.25
2150,EAX,0,0,0.371622,8.75,0.0629371,0.34965,0.351351,0.358108,8.875,10.25,5.875,7.375
2200,EAX,0,0,0.412162,7.875,0.391608,0.0909091,0.466216,0.331081,12.5,10,9.5,8.375
2250,EAX,0,0,0.405405,10.25,0.0629371,0.412587,0.391892,0.405405,8.25,13.5,7.5,10.125
2300,EAX,0,0,0.418919,9,0.307692,0.160839,0.398649,0.283784,12,9.625,8.375,4.625
2350,EAX,0,0,0.432432,7.375,0.048951,0.412587,0.418919,0.391892,8.125,12.125,6.625,5.5
2400,EAX,0,0,0.432432,8.625,0.132867,0.356643,0.412162,0.439189,8.875,11,9.25,9.75
2450,EAX,0,0,0.288591,6.625,0.0551724,0.289655,0.310811,0.22973,8,10.875,7.375,4.625
2500,EAX,0,0,0.391892,9.125,0.0551724,0.358621,0.304054,0.439189,7,10.5,6,7.625
2550,EAX,0,0,0.418919,8.25,0.314685,0.146853,0.439189,0.277027,11.875,10.125,7.75,5.25
2600,EAX,0,0,0.371622,6,0.0833333,0.361111,0.391892,0.344595,9.5,12.125,8.125,7.125
2650,EAX,0,1,0.405405,8,0.202797,0.244755,0.38255,0.268456,11.75,10.125,8.75,7.375
2700,EAX,0,1,0.277027,5.75,0.048951,0.272727,0.290541,0.25,8.875,12.25,5.75,3.25
2750,EAX,0,0,0.358108,6.75,0.0763889,0.340278,0.324324,0.263514,8,11,7.375,7.125
2800,EAX,0,0,0.439189,10.625,0.0559441,0.433566,0.439189,0.398649,8.25,13.875,8.75,8.25
2850,EAX,0,0,0.405405,6.625,0.167832,0.293706,0.256757,0.358108,8.5,10.125,6.125,6.75
2900,EAX,0,0,0.222973,3.125,0.0629371,0.223776,0.389262,0.322148,8.75,10,6.125,5.75
2950,EAX,0,0,0.398649,8.125,0.356643,0.0839161,0.364865,0.337838,13.25,8.625,7.875,7.375
3000,EAX,0,0,0.391892,8.5,0.0694444,0.388889,0.25,0.378378,7.5,12.875,4.625,9.625
3050,EAX,0,1,0.398649,7.625,0.048951,0.377622,0.25,0.358108,10.375,12,4.375,8.375
3100,EAX,0,0,0.452703,8.125,0.307692,0.174825,0.418919,0.405405,11.5,10.25,8.5,8.125
3150,EAX,0,1,0.418919,8.25,0.048951,0.433566,0.425676,0.324324,8.25,12,8,7.375
3200,EAX,0,1,0.439189,8.25,0.0559441,0.454545,0.337838,0.493243,8.375,13.375,6.25,9.875
3250,EAX,0,0,0.486486,9.125,0.356643,0.160839,0.344595,0.432432,13.375,10.25,10,7.875
3300,EAX,0,0,0.385135,9.125,0.0699301,0.34965,0.375839,0.395973,10.125,12.75,8.5,8.75
3350,EAX,0,0,0.472973,9,0.328671,0.174825,0.425676,0.412162,10.75,12.5,8.5,8.375
3400,EAX,0,0,0.391892,7.125,0.293706,0.167832,0.398649,0.344595,11.75,9.75,7.125,5.625
3450,EAX,0,0,0.513514,9.875,0.146853,0.391608,0.385135,0.405405,9.375,12.5,8.25,9.375
3500,EAX,0,0,0.452703,10,0.048951,0.447552,0.412162,0.493243,9.375,14.875,8,9.375
3550,EAX,0,0,0.493243,10,0.048951,0.48951,0.385135,0.445946,8.375,13.125,6,11
3600,EAX,0,1,0.463087,10.75,0.215278,0.284722,0.256757,0.439189,10,11.75,7.375,8.5
3650,EAX,0,0,0.506757,10.25,0.048951,0.51049,0.297297,0.445946,10,13.25,4.375,10.125
3700,EAX,0,0,0.405405,9.5,0.363636,0.0979021,0.5,0.425676,11.875,9.625,9.75,8
3750,EAX,0,0,0.445946,9,0.0839161,0.405594,0.369128,0.38255,8.25,12.5,7.375,9.375
3800,EAX,0,0,0.385135,8.375,0.0979021,0.356643,0.364865,0.472973,10,11.5,9.125,9
3850,EAX,0,1,0.472973,9.5,0.048951,0.468531,0.331081,0.412162,8.25,13.125,8.25,8
3900,EAX,0,1,0.331081,6.625,0.0629371,0.300699,0.371622,0.52027,10.375,12,5.875,9
3950,EAX,0,0,0.439189,10.5,0.0769231,0.398601,0.243243,0.47973,10.125,12.875,4.75,11
4000,EAX,0,0,0.391892,5.75,0.0413793,0.4,0.236486,0.337838,7.5,10.125,3.625,5.125
4050,EAX,0,0,0.331081,9.75,0.048951,0.356643,0.295302,0.369128,8.375,12.75,7.875,9
4100,EAX,0,0,0.412162,7.875,0.048951,0.412587,0.27027,0.466216,8.375,13.5,3,9
4150,EAX,0,0,0.439189,8,0.048951,0.433566,0.351351,0.391892,8.25,11.875,9.75,7.875
4200,EAX,0,1,0.175676,2.375,0.0629371,0.174825,0.412162,0.452703,9.875,10.875,7.25,8
4250,EAX,0,0,0.277027,4.375,0.0559441,0.258741,0.236486,0.337838,8.5,11.25,2.5,5.375
4300,EAX,0,1,0.418919,10.25,0.195804,0.286713,0.277027,0.398649,8.5,13.875,7.25,9.875
4350,EAX,0,0,0.486486,9.25,0.0629371,0.447552,0.317568,0.5,9.625,12.625,6.625,10.5
4400,EAX,0,0,0.25,4.75,0.0486111,0.291667,0.263514,0.290541,7.5,11.125,7.5,7.375
4450,EAX,0,1,0.358108,8.375,0.048951,0.377622,0.337838,0.263514,9.375,12.375,6.375,4.875
4500,EAX,0,0,0.391892,8,0.377622,0.048951,0.436242,0.442953,13,10,8.75,7.5
4550,EAX,0,0,0.378378,9.125,0.125874,0.314685,0.364865,0.331081,10.125,11.25,7.375,6.875
4600,EAX,0,1,0.452703,8.875,0.0769231,0.41958,0.425676,0.331081,10.25,13.375,8.5,6.125
4650,EAX,0,0,0.378378,7.875,0.0699301,0.377622,0.310811,0.391892,8.25,12.5,7.25,10.25
4700,EAX,0,0,0.405405,9.625,0.216783,0.223776,0.418919,0.364865,11.125,10.875,9.125,7.5
4750,EAX,0,0,0.290541,6.5,0.0979021,0.251748,0.297297,0.391892,8.5,12.125,7.75,7.125
4800,EAX,0,0,0.378378,9.5,0.0413793,0.393103,0.385135,0.351351,7,13,9,6.375
4850,EAX,0,0,0.452703,10,0.0486111,0.472222,0.445946,0.398649,7,12.75,9.375,8.25
4900,EAX,0,0,0.412162,6.5,0.377622,0.104895,0.344595,0.304054,11.875,9.125,8,5.375
4950,EAX,0,1,0.317568,6.375,0.0555556,0.333333,0.263514,0.364865,7.625,12.5,4.375,8
5000,EAX,0,0,0.22973,4.125,0.0979021,0.202797,0.317568,0.371622,10.125,11,9.25,9.25
