iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.503356,13,0.637584,0.711409,0.47651,0.42953,10.3333,12.6667,14.1667,13
50,UOX,0,1,0.422819,13.8333,0.671141,0.724832,0.389262,0.362416,14.6667,13.3333,12.3333,12.1667
100,UOX,0,1,0.402685,10.3333,0.577181,0.637584,0.436242,0.42953,12.1667,13.5,15.6667,14.3333
150,UOX,0,1,0.489933,15.5,0.624161,0.697987,0.362416,0.402685,12.6667,12.6667,10.8333,12.3333
200,UOX,1,1,0.369128,9.33333,0.677852,0.718121,0.362416,0.342282,13,12.8333,10.1667,11.5
250,UOX,0,1,0.422819,12.8333,0.66443,0.684564,0.395973,0.308725,12.6667,11,14.1667,11.1667
300,UOX,1,1,0.47651,16.5,0.630872,0.697987,0.436242,0.369128,13.3333,14.8333,13.5,15.1667
350,UOX,0,1,0.38255,13.3333,0.671141,0.711409,0.395973,0.342282,13.1667,12.8333,10.8333,9.33333
400,UOX,0,1,0.42953,13.1667,0.651007,0.771812,0.402685,0.409396,11.5,12,13.3333,12.1667
450,UOX,0,1,0.463087,10.3333,0.644295,0.738255,0.463087,0.456376,11.6667,13,12.8333,12.5
500,UOX,0,1,0.375839,11.6667,0.550336,0.583893,0.288591,0.342282,10.3333,10,7.66667,11.5
550,UOX,0,0,0.355705,9.33333,0.489933,0.590604,0.375839,0.308725,7.16667,10.1667,10.8333,7.83333
600,UOX,0,0,0.416107,12.6667,0.577181,0.624161,0.409396,0.416107,9.66667,11.5,11.6667,8.5
650,UOX,0,0,0.456376,9.83333,0.536913,0.550336,0.389262,0.402685,9.33333,8.83333,12,10.6667
700,UOX,0,1,0.42953,11.5,0.657718,0.751678,0.355705,0.375839,9.66667,14.6667,9.5,10.1667
750,UOX,0,1,0.342282,10.1667,0.536913,0.624161,0.322148,0.342282,10.1667,11.8333,9.33333,9
800,UOX,0,0,0.42953,13.1667,0.604027,0.697987,0.38255,0.402685,10.6667,12.1667,9.83333,12.1667
850,UOX,0,1,0.302013,7.83333,0.563758,0.604027,0.308725,0.315436,11.6667,11.6667,9.83333,10.3333
900,UOX,0,0,0.456376,13.5,0.590604,0.651007,0.489933,0.308725,11.3333,13.1667,14.6667,10.3333
950,UOX,0,0,0.362416,8.66667,0.57047,0.590604,0.288591,0.369128,10,9.83333,5,8.83333
1000,UOX,0,0,0.47651,12.8333,0.610738,0.704698,0.375839,0.348993,12.1667,12.6667,9.66667,10.1667
1050,UOX,0,0,0.308725,9,0.442953,0.489933,0.234899,0.308725,7.33333,9.83333,5.5,7.33333
1100,UOX,0,0,0.395973,9.83333,0.550336,0.637584,0.342282,0.342282,10,12.5,7.83333,8.16667
1150,UOX,0,1,0.422819,12.6667,0.644295,0.671141,0.456376,0.342282,12,13,10.1667,10.1667
1200,UOX,0,1,0.348993,9.5,0.57047,0.684564,0.469799,0.442953,12.3333,14.1667,12.5,13.6667
1250,UOX,0,0,0.409396,13.8333,0.644295,0.671141,0.442953,0.322148,12.1667,11.6667,12.6667,11.5
1300,UOX,0,0,0.33557,9.16667,0.610738,0.637584,0.463087,0.436242,11.5,11,13,9.66667
1350,UOX,0,1,0.261745,5.83333,0.590604,0.57047,0.402685,0.47651,10,10.1667,9.16667,10.1667
1400,UOX,0,1,0.348993,8.5,0.637584,0.61745,0.288591,0.295302,11.1667,9.16667,5.5,8.5
1450,UOX,0,0,0.409396,11.6667,0.530201,0.590604,0.263514,0.445946,12.8333,11.3333,7.33333,13.3333
1500,UOX,0,0,0.449664,11.3333,0.66443,0.651007,0.322148,0.362416,11.5,10.1667,8.16667,7.66667
1550,UOX,0,1,0.449664,14.3333,0.590604,0.744966,0.395973,0.389262,11.3333,13.3333,13.5,9.16667
1600,UOX,0,0,0.378378,12.5,0.621622,0.682432,0.27027,0.412162,10.1667,12.6667,8,12.8333
1650,UOX,0,0,0.362416,7.33333,0.624161,0.718121,0.268456,0.315436,8.83333,10.3333,4.5,6.66667
1700,UOX,0,0,0.281879,6.33333,0.637584,0.597315,0.281879,0.281879,10.6667,10.1667,6,5.5
1750,UOX,0,1,0.436242,13.1667,0.57047,0.637584,0.355705,0.395973,10.5,10.5,10.3333,12.1667
1800,UOX,0,0,0.369128,10.5,0.624161,0.711409,0.342282,0.328859,9.83333,11.5,10.8333,10.3333
1850,UOX,0,0,0.369128,10.8333,0.583893,0.61745,0.402685,0.422819,13.3333,13.3333,10.6667,11.3333
1900,UOX,0,0,0.308725,8.16667,0.677852,0.684564,0.362416,0.315436,12,11.6667,9,8.16667
1950,UOX,0,0,0.449664,10.5,0.604027,0.637584,0.483221,0.38255,9.83333,10,12.6667,7.16667
2000,UOX,0,0,0.362416,8,0.630872,0.731544,0.295302,0.328859,10.1667,11.6667,5,7.83333
2050,UOX,0,0,0.436242,11.6667,0.590604,0.704698,0.385135,0.412162,11.1667,13.3333,12,11.3333
2100,UOX,0,0,0.295302,6.33333,0.527027,0.47973,0.222973,0.324324,9.83333,8,5.16667,8.16667
2150,UOX,0,0,0.194631,3.5,0.422819,0.442953,0.181208,0.154362,6.33333,8.16667,3,2.5
2200,UOX,0,0,0.395973,12,0.641892,0.682432,0.412162,0.47973,12,13.6667,15,14
2250,UOX,0,0,0.442953,14.3333,0.583893,0.637584,0.442953,0.38255,12,13.6667,14,13.1667
2300,UOX,0,0,0.436242,12.3333,0.604027,0.677852,0.483221,0.416107,12.3333,12,13.6667,13
2350,UOX,0,1,0.355705,8,0.61745,0.677852,0.369128,0.402685,12.3333,11.3333,12,11.3333
2400,UOX,0,1,0.369128,12,0.671141,0.697987,0.395973,0.308725,11,12.8333,14.1667,10.1667
2450,UOX,0,0,0.263514,7.33333,0.61745,0.61745,0.375839,0.328859,12.3333,11.6667,12.5,8.5
2500,UOX,0,1,0.364865,9,0.644295,0.651007,0.322148,0.315436,13,13.3333,11.3333,7.66667
2550,UOX,0,0,0.322148,10,0.590604,0.604027,0.402685,0.42953,9,11.3333,11.3333,13.5
2600,UOX,0,0,0.331081,9.16667,0.648649,0.695946,0.324324,0.297297,11.1667,12,7.33333,9.5
2650,UOX,0,0,0.315436,7.16667,0.590604,0.657718,0.322148,0.33557,8.5,10.6667,6.83333,7.33333
2700,UOX,0,0,0.355705,8,0.52027,0.655405,0.162162,0.310811,8.83333,11.3333,4.16667,6
2750,UOX,0,0,0.375839,8.66667,0.543624,0.61745,0.395973,0.416107,9,12.1667,10.3333,11.1667
2800,UOX,0,0,0.256757,7,0.486486,0.574324,0.297297,0.290541,8.33333,10.6667,7.16667,7
2850,UOX,0,0,0.395973,9.66667,0.624161,0.731544,0.255034,0.375839,10,13,6.5,11.1667
2900,UOX,0,0,0.362416,8,0.583893,0.536913,0.288591,0.295302,9.5,9.16667,7.16667,7.16667
2950,UOX,0,0,0.38255,9,0.610738,0.651007,0.442953,0.369128,11,11.5,12.6667,9
3000,UOX,0,0,0.355705,9.83333,0.610738,0.691275,0.375839,0.33557,11.8333,12.3333,13.3333,9.66667
3050,UOX,0,1,0.442953,15.8333,0.597315,0.610738,0.483221,0.38255,13.3333,10.8333,16.3333,11.1667
3100,UOX,0,0,0.409396,11.5,0.543624,0.597315,0.369128,0.375839,10.8333,11.6667,11.8333,7
3150,UOX,0,0,0.38255,12.1667,0.637584,0.644295,0.42953,0.402685,13.5,11.5,11.5,12.8333
3200,UOX,0,0,0.371622,7.83333,0.61745,0.684564,0.322148,0.422819,12.6667,11.5,7.33333,10.1667
3250,UOX,0,0,0.33557,7.33333,0.610738,0.684564,0.389262,0.33557,10.5,12.1667,11.1667,10.6667
3300,UOX,0,0,0.322148,10.3333,0.590604,0.610738,0.290541,0.358108,11.8333,10.6667,6.33333,12.1667
3350,UOX,0,1,0.308725,9.16667,0.604027,0.677852,0.436242,0.409396,10.8333,11.6667,8.5,12.3333
3400,UOX,0,0,0.516779,14.1667,0.604027,0.637584,0.375839,0.42953,11,11.5,11.3333,10.8333
3450,UOX,0,0,0.355705,11,0.57047,0.590604,0.355705,0.38255,9.66667,11.3333,6.33333,10.8333
3500,UOX,0,0,0.375839,10.8333,0.540541,0.621622,0.452703,0.364865,10.3333,13,13.1667,12
3550,UOX,0,0,0.362416,7.83333,0.550336,0.630872,0.248322,0.362416,8.33333,10.3333,5.5,7.66667
3600,UOX,0,0,0.422819,13.3333,0.630872,0.66443,0.422819,0.416107,11.6667,11,10.3333,12.1667
3650,UOX,0,0,0.302013,7.66667,0.530201,0.563758,0.275168,0.275168,7.83333,10.1667,8.5,7
3700,UOX,0,0,0.234899,6.83333,0.590604,0.610738,0.38255,0.369128,11,11.1667,9.83333,9
3750,UOX,0,1,0.416107,11.3333,0.637584,0.697987,0.375839,0.42953,10.5,11.3333,12.3333,12
