iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.314516,6.8,0.0666667,0.325,0.330645,0.290323,5.33333,8.53333,5.46667,4.53333
50,EAX,0,0,0,0,0,0,0,0,0,0,0,0
100,EAX,0,0,0.0645161,1.06667,0.0756303,0.0672269,0.225806,0.282258,5.46667,5.33333,5.33333,6.13333
150,EAX,0,0,0.346774,4.93333,0.252101,0.168067,0.362903,0.25,7.2,6.66667,5.86667,5.6
200,EAX,0,1,0.354839,6.93333,0.0588235,0.361345,0.266129,0.306452,4.93333,10.6667,4.93333,6.4
250,EAX,0,1,0.290323,5.46667,0.05,0.258333,0.288,0.256,4.66667,7.6,4.53333,5.33333
300,EAX,0,1,0.266129,4.53333,0.268908,0.0672269,0.330645,0.217742,9.6,5.86667,6.8,4.66667
350,EAX,0,0,0.306452,4.93333,0.0840336,0.294118,0.233871,0.314516,8,9.33333,5.06667,6.26667
400,EAX,0,1,0.25,2.93333,0.175,0.133333,0.274194,0.129032,5.73333,4.66667,3.86667,1.46667
450,EAX,0,1,0.357724,7.6,0.0588235,0.369748,0.362903,0.0887097,6,10.2667,7.33333,1.6
500,EAX,0,0,0.322581,6.13333,0.0504202,0.336134,0.306452,0.274194,5.06667,9.33333,5.86667,5.6
550,EAX,0,0,0.276423,4.8,0.0672269,0.277311,0.266129,0.282258,5.06667,8.66667,3.73333,4.66667
600,EAX,0,0,0.346774,6.66667,0.0666667,0.366667,0.406504,0.373984,4.93333,9.06667,7.06667,7.2
650,EAX,0,0,0.306452,4.8,0.141667,0.225,0.266129,0.16129,7.2,6.53333,3.2,2.53333
700,EAX,0,0,0.258065,4.8,0.260504,0.0672269,0.252033,0.284553,9.33333,5.6,4.4,5.2
750,EAX,0,0,0.333333,5.2,0.0583333,0.358333,0.379032,0.298387,7.2,10.4,7.86667,6.26667
800,EAX,0,0,0.33871,6.26667,0.0756303,0.336134,0.379032,0.354839,5.46667,9.2,7.86667,8
850,EAX,0,0,0.322581,6.26667,0.0916667,0.3,0.258065,0.258065,5.73333,7.73333,4.66667,6.53333
900,EAX,0,1,0.266129,5.06667,0.075,0.283333,0.104839,0.266129,5.2,6.66667,2,4.66667
950,EAX,0,0,0.322581,5.06667,0.0588235,0.336134,0.306452,0.25,6,9.6,5.33333,5.46667
1000,EAX,0,0,0.41129,9.46667,0.0661157,0.404959,0.306452,0.403226,4.53333,10.2667,6.8,7.06667
1050,EAX,0,0,0.387097,8.4,0.319328,0.109244,0.379032,0.419355,9.46667,7.73333,7.33333,6
1100,EAX,0,0,0.258065,5.86667,0.243697,0.109244,0.306452,0.145161,8.66667,7.6,5.46667,2.53333
1150,EAX,0,0,0.217742,4,0.158333,0.116667,0.243902,0.325203,6.53333,5.73333,4.66667,5.06667
1200,EAX,0,0,0.333333,7.46667,0.151261,0.243697,0.282258,0.233871,5.73333,8.26667,6.53333,3.73333
1250,EAX,0,0,0.398374,8.8,0.275,0.208333,0.314516,0.282258,10,7.86667,6.66667,4.53333
1300,EAX,0,0,0.266129,6.13333,0.151261,0.193277,0.365854,0.292683,6.66667,8,7.2,5.6
1350,EAX,0,0,0.282258,5.06667,0.183333,0.166667,0.209677,0.298387,7.33333,7.33333,3.6,5.06667
1400,EAX,0,0,0.427419,9.06667,0.05,0.425,0.33871,0.443548,4.66667,10.6667,7.73333,7.46667
1450,EAX,0,0,0.306452,5.06667,0.0583333,0.316667,0.217742,0.387097,5.33333,8.8,3.6,5.6
1500,EAX,0,0,0.403226,6.26667,0.092437,0.394958,0.282258,0.258065,7.46667,10.5333,3.73333,4.26667
1550,EAX,0,0,0.325203,7.6,0.0666667,0.325,0.298387,0.362903,4.53333,8,5.86667,9.06667
1600,EAX,0,0,0.0403226,0.8,0.0588235,0.0672269,0.258065,0.298387,5.2,5.2,3.06667,3.86667
1650,EAX,0,0,0.33871,6.93333,0.0588235,0.378151,0.341463,0.268293,6.66667,9.46667,7.6,5.2
1700,EAX,0,1,0.325203,7.06667,0.302521,0.0840336,0.282258,0.225806,9.73333,5.6,5.6,3.33333
1750,EAX,0,1,0.41129,7.73333,0.0588235,0.411765,0.201613,0.322581,6.26667,10.9333,3.73333,6.4
1800,EAX,0,0,0.354839,6.53333,0.0840336,0.336134,0.298387,0.330645,6.8,8.66667,4.53333,6.4
1850,EAX,0,0,0.120968,1.46667,0.0583333,0.108333,0.201613,0.233871,5.33333,6.4,3.86667,4.4
1900,EAX,0,0,0.266129,4.93333,0.05,0.266667,0.258065,0.209677,6.13333,7.2,3.33333,3.73333
1950,EAX,0,0,0.290323,6,0.0495868,0.330579,0.322581,0.362903,3.73333,9.33333,5.86667,7.73333
2000,EAX,1,1,0,0,0,0,0,0,0,0,0,0
2050,EAX,0,0,0.435484,8.8,0.133333,0.391667,0.352,0.464,5.33333,9.6,7.46667,8
2100,EAX,0,0,0.282258,3.33333,0.0672269,0.277311,0.120968,0.298387,5.46667,8.26667,3.06667,4.8
2150,EAX,0,1,0.379032,7.06667,0.0756303,0.378151,0.322581,0.467742,5.46667,8,4.13333,6.93333
2200,EAX,0,0,0.379032,6.53333,0.243697,0.226891,0.233871,0.379032,10,7.73333,2.66667,7.2
2250,EAX,0,0,0.387097,8,0.109244,0.352941,0.398374,0.333333,8.13333,8.4,7.73333,7.06667
2300,EAX,0,0,0.177419,2.8,0.191667,0.0333333,0.225806,0.137097,6.53333,4.66667,3.73333,2.8
2350,EAX,0,0,0.435484,7.46667,0.0583333,0.45,0.16129,0.362903,4.53333,9.86667,4.26667,7.33333
2400,EAX,0,0,0.274194,5.33333,0.0840336,0.260504,0.346774,0.330645,7.06667,12.4,6.13333,6.13333
2450,EAX,0,0,0.322581,5.73333,0.344538,0.0672269,0.330645,0.185484,8.26667,5.33333,6.66667,3.86667
2500,EAX,0,0,0.233871,3.46667,0.0916667,0.208333,0.266129,0.314516,6.66667,6.13333,5.86667,6.93333
2550,EAX,0,0,0.435484,9.33333,0.0588235,0.445378,0.317073,0.447154,6.13333,10.5333,7.06667,6.66667
2600,EAX,0,1,0.266129,4.26667,0.125,0.183333,0.306452,0.306452,5.06667,7.73333,6.93333,6.66667
2650,EAX,0,0,0.209677,3.6,0.184874,0.117647,0.258065,0.314516,7.86667,6.26667,4.8,5.6
2700,EAX,0,0,0.290323,4.93333,0.134454,0.218487,0.177419,0.33871,7.2,7.46667,3.2,4.53333
2750,EAX,0,0,0.233871,3.33333,0.05,0.241667,0.276423,0.260163,4.4,7.73333,4.53333,5.33333
2800,EAX,0,0,0.459677,8.4,0.0840336,0.453782,0.362903,0.362903,7.33333,10.4,6.66667,7.06667
2850,EAX,0,1,0.298387,4.66667,0.176471,0.226891,0.209677,0.330645,8.53333,9.06667,3.46667,5.2
2900,EAX,0,0,0.282258,5.33333,0.125,0.233333,0.308943,0.414634,7.86667,9.46667,3.86667,7.33333
2950,EAX,0,0,0.346774,7.06667,0.0416667,0.35,0.169355,0.370968,4.66667,8.4,3.86667,8.4
3000,EAX,0,1,0.258065,3.46667,0.0420168,0.277311,0.241935,0.314516,6.13333,8.93333,4.13333,5.86667
3050,EAX,0,0,0.241935,2.93333,0.0583333,0.275,0.325203,0.300813,5.06667,6.8,5.33333,5.46667
3100,EAX,0,0,0.282258,6,0.158333,0.175,0.241935,0.274194,5.86667,6.4,4,6.8
3150,EAX,0,0,0.467742,8.8,0.0666667,0.491667,0.314516,0.387097,5.6,10,5.46667,6.93333
3200,EAX,0,0,0.330645,5.6,0.193277,0.210084,0.325203,0.252033,8.8,6.93333,5.33333,3.86667
3250,EAX,0,0,0.274194,5.86667,0.0840336,0.268908,0.346774,0.282258,8.26667,11.0667,6.8,7.46667
3300,EAX,0,0,0.346774,5.6,0.0672269,0.344538,0.341463,0.292683,5.33333,10.1333,6.4,5.46667
3350,EAX,0,0,0.317073,7.46667,0.0504202,0.319328,0.227642,0.292683,5.33333,9.73333,3.6,6.93333
3400,EAX,0,0,0.370968,9.46667,0.05,0.383333,0.341463,0.422764,4.8,11.2,9.06667,8
3450,EAX,0,0,0.346774,6.66667,0.0756303,0.302521,0.235772,0.349593,6.53333,9.06667,5.46667,7.06667
3500,EAX,0,0,0.33871,7.46667,0.092437,0.302521,0.266129,0.314516,6.4,9.2,5.06667,6.53333
3550,EAX,0,0,0.322581,7.33333,0.0833333,0.308333,0.193548,0.346774,5.33333,9.2,2.53333,6.8
3600,EAX,0,0,0.330645,5.6,0.0672269,0.344538,0.282258,0.395161,5.46667,9.46667,6.4,6.26667
3650,EAX,0,0,0.217742,5.06667,0.05,0.225,0.306452,0.330645,5.33333,8.8,7.86667,6.26667
3700,EAX,0,0,0.314516,5.06667,0.0743802,0.322314,0.422764,0.398374,5.73333,7.86667,8.66667,9.2
3750,EAX,0,1,0.451613,8.53333,0.142857,0.453782,0.306452,0.491935,7.2,10.4,8,8.8
3800,EAX,0,1,0.282258,4.93333,0.0504202,0.294118,0.217742,0.282258,8.53333,8.53333,2.8,4.4
3850,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3900,EAX,0,0,0.443548,8.13333,0.158333,0.325,0.306452,0.435484,5.6,10,5.06667,8.13333
3950,EAX,0,0,0.5,9.46667,0.0672269,0.521008,0.435484,0.379032,7.6,10.6667,7.6,8.13333
4000,EAX,0,0,0.362903,8,0.0672269,0.369748,0.282258,0.41129,6.4,9.06667,6.66667,8.13333
4050,EAX,0,0,0.266129,5.33333,0.0583333,0.291667,0.300813,0.325203,3.6,7.6,6.93333,7.33333
4100,EAX,0,0,0.306452,7.86667,0.0661157,0.31405,0.282258,0.403226,4.13333,9.06667,5.33333,9.2
4150,EAX,0,0,0.274194,5.46667,0.0588235,0.302521,0.290323,0.354839,5.86667,8.53333,6.4,5.86667
4200,EAX,0,0,0.41129,7.46667,0.336134,0.159664,0.471545,0.471545,8.93333,8.93333,9.33333,7.86667
4250,EAX,0,0,0.370968,5.33333,0.0588235,0.369748,0.177419,0.330645,5.06667,8.66667,2.93333,6.13333
4300,EAX,0,1,0.330645,5.73333,0.0588235,0.336134,0.395161,0.314516,6.26667,8.66667,7.33333,5.6
4350,EAX,0,0,0.217742,3.6,0.0588235,0.218487,0.439024,0.398374,5.73333,7.73333,6.8,7.2
4400,EAX,0,1,0.365854,5.6,0.0504202,0.378151,0.387097,0.314516,4.4,8.26667,7.6,7.06667
4450,EAX,0,0,0.314516,6.13333,0.25,0.125,0.241935,0.282258,7.86667,7.33333,3.2,5.2
4500,EAX,0,1,0.508065,8.93333,0.0833333,0.5,0.258065,0.443548,5.73333,9.6,4.53333,8.13333
4550,EAX,0,1,0.443548,7.2,0.12605,0.369748,0.379032,0.322581,5.86667,9.73333,5.46667,7.73333
4600,EAX,0,0,0.354839,6.53333,0.0583333,0.358333,0.298387,0.258065,4.53333,9.46667,4.93333,3.86667
4650,EAX,0,0,0.201613,3.46667,0.05,0.233333,0.322581,0.330645,5.2,6.26667,5.46667,7.06667
4700,EAX,0,1,0.403226,7.6,0.05,0.425,0.128,0.392,3.46667,9.33333,2.26667,7.6
4750,EAX,0,0,0.298387,4.66667,0.0672269,0.294118,0.258065,0.209677,5.6,8.13333,5.86667,4.93333
4800,EAX,0,0,0.379032,6.93333,0.05,0.366667,0.217742,0.427419,4.13333,8.93333,4.93333,8.13333
4850,EAX,0,0,0.330645,6,0.336134,0.0420168,0.306452,0.258065,9.86667,5.06667,6.4,4.13333
4900,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4950,EAX,0,0,0.217742,4.26667,0.125,0.158333,0.193548,0.25,5.46667,7.46667,4.4,4.66667
5000,EAX,0,1,0.306452,5.46667,0.0588235,0.302521,0.346774,0.370968,6.26667,10.5333,7.46667,7.46667
5050,EAX,0,0,0.274194,4.8,0.258333,0.0666667,0.282258,0.225806,9.06667,4.93333,5.06667,3.6
5100,EAX,0,0,0.395161,6.66667,0.0661157,0.404959,0.306452,0.379032,7.86667,11.3333,5.06667,6.4
5150,EAX,0,0,0.314516,6.13333,0.319328,0.0588235,0.403226,0.282258,8.93333,5.73333,9.06667,6.53333
5200,EAX,0,0,0.306452,6,0.0588235,0.319328,0.185484,0.354839,6.13333,8.53333,3.46667,7.06667
5250,EAX,0,0,0.268293,6.26667,0.15,0.191667,0.370968,0.322581,6.53333,6.4,6.93333,6.8
5300,EAX,0,1,0.185484,2.93333,0.0672269,0.193277,0.290323,0.290323,6.13333,8.13333,5.73333,6.53333
5350,EAX,0,0,0.362903,8.53333,0.0916667,0.325,0.314516,0.330645,5.2,7.86667,7.46667,7.73333
5400,EAX,0,0,0.435484,8.13333,0.302521,0.226891,0.362903,0.346774,8.66667,7.2,5.86667,6.13333
5450,EAX,0,0,0.430894,8.4,0.210084,0.310924,0.419355,0.258065,8.53333,9.33333,6.53333,3.73333
