iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.55102,8.1,0.204082,0.428571,0.306122,0.462585,2.6,6.2,4.8,6.8
50,OX,0,0,0.520548,7.5,0.239726,0.417808,0.452055,0.568493,3.1,5.9,6,7.1
100,OX,0,1,0.589041,8.4,0.19863,0.534247,0.527397,0.465753,2.4,7.8,6,6.3
150,OX,1,1,0.564626,7.4,0.0544218,0.544218,0.238095,0.557823,0.5,7.3,2.9,6.9
200,OX,0,1,0.534247,7.1,0.30137,0.390411,0.417808,0.479452,4.4,5.1,6,6.7
250,OX,0,0,0.527397,7,0.123288,0.527397,0.383562,0.520548,2.1,6.6,4.4,6.7
300,OX,0,0,0.479452,6.4,0.0479452,0.465753,0.109589,0.5,0.8,6.4,1.2,6.5
350,OX,0,0,0.506849,5.8,0.0136986,0.513699,0,0.506849,0.1,5.8,0,5.8
400,OX,0,0,0.5,6.1,0.424658,0.287671,0.445205,0.226027,5,3.7,5.9,3.7
450,OX,0,1,0.520548,7,0.445205,0.150685,0.534247,0.260274,6,2.1,6.8,2.3
500,OX,0,0,0.424658,4.8,0.0136986,0.431507,0,0.424658,0.2,4.9,0,4.8
550,OX,0,0,0.383562,4.2,0.239726,0.267123,0.431507,0.410959,3.1,2.5,5.2,4.8
600,OX,0,1,0.493151,7.5,0.335616,0.273973,0.445205,0.431507,5,4,5.5,5.8
650,OX,0,0,0.493151,6.4,0.253425,0.390411,0.267123,0.431507,3.4,6,2.7,6
700,OX,0,0,0.452055,5.5,0.109589,0.417808,0.226027,0.349315,2.4,4.8,2.5,4
750,OX,0,1,0.369863,3.6,0.191781,0.328767,0.308219,0.417808,2.9,5.3,4.5,5.4
800,OX,0,0,0.486301,6.5,0.0684932,0.438356,0.0410959,0.458904,1.2,6.2,0.4,6.4
850,OX,0,1,0.59589,7.1,0.465753,0.294521,0.554795,0.445205,6.3,3.8,7.5,6.2
900,OX,0,1,0.445205,6.5,0.417808,0.226027,0.424658,0.287671,6.5,2.5,6.3,3
950,OX,0,1,0.5,6.4,0.0547945,0.513699,0.0479452,0.506849,1,7,0.4,6.5
1000,OX,0,0,0.452055,6.2,0.226027,0.321918,0.349315,0.479452,4.1,5.5,5.4,5.5
1050,OX,0,0,0.513699,5.9,0.417808,0.308219,0.547945,0.5,5.2,4.6,7,6.9
1100,OX,0,0,0.568493,7.1,0.520548,0.253425,0.417808,0.465753,6.4,4.4,6.2,6.8
1150,OX,0,0,0.486301,6,0.335616,0.335616,0.349315,0.383562,4.7,5.2,4.5,5.5
1200,OX,0,0,0.623288,6.3,0.40411,0.452055,0.486301,0.554795,4.6,4.7,6.5,7.3
1250,OX,0,0,0.390411,5.6,0.39726,0.0547945,0.349315,0.0821918,5.9,0.4,5.4,1.3
1300,OX,0,1,0.561644,7.3,0.212329,0.520548,0.308219,0.527397,2.7,7.3,5.9,7.7
1350,OX,0,0,0.465753,4.7,0.0410959,0.458904,0.280822,0.486301,0.9,5.1,3,5
1400,OX,0,0,0.493151,7.4,0.315068,0.356164,0.452055,0.5,4.1,6.1,6.5,6.4
1450,OX,0,0,0.465753,5.9,0.10274,0.458904,0.219178,0.5,1.6,6.5,2.1,6.7
1500,OX,0,0,0.513699,7.7,0.383562,0.253425,0.438356,0.321918,5.8,4.9,6.9,4.8
1550,OX,0,0,0.534247,6.2,0.349315,0.267123,0.40411,0.335616,4,2.8,4.6,3.8
1600,OX,0,1,0.5,8.1,0.513699,0.0958904,0.520548,0.109589,7.6,1.1,8.2,1.9
1650,OX,0,0,0.541096,7.7,0.116438,0.506849,0.171233,0.541096,1.2,7.5,2.4,7.9
1700,OX,0,0,0.554795,7.4,0.452055,0.226027,0.520548,0.452055,5.4,2.6,5.8,4.9
1750,OX,0,0,0.383562,6.6,0.335616,0.232877,0.349315,0.390411,4.9,4.6,5.2,6
1800,OX,0,0,0.424658,5.9,0.239726,0.328767,0.369863,0.424658,3.8,5.5,5.2,5.7
1850,OX,0,0,0.609589,7.4,0.191781,0.554795,0.205479,0.59589,2.7,6.9,2.7,7.3
1900,OX,0,0,0.472603,4.7,0.431507,0.253425,0.472603,0.232877,4.9,2.5,5.2,1.7
1950,OX,0,0,0.506849,6.3,0.410959,0.287671,0.534247,0.363014,4.8,4.3,6.4,6
2000,OX,1,1,0,0,0,0,0,0,0,0,0,0
2050,OX,0,0,0.513699,6.7,0.0821918,0.5,0.363014,0.458904,1,6.1,3.5,5.9
2100,OX,0,0,0.321918,3.9,0.239726,0.191781,0.349315,0.30137,2.8,1.9,3.6,3
2150,OX,0,0,0.527397,8,0.246575,0.390411,0.157534,0.513699,3,6.4,2,7.3
2200,OX,0,0,0.280822,3.6,0.205479,0.191781,0.315068,0.356164,2.9,2.6,3.6,4.3
2250,OX,0,0,0.520548,7.3,0.246575,0.356164,0.321918,0.465753,4.3,5.3,4.8,6.1
2300,OX,0,0,0.356164,5.7,0.19863,0.376712,0.376712,0.479452,4,6.6,5,6.1
2350,OX,0,1,0.534247,8.2,0.534247,0.0684932,0.513699,0.0958904,7.8,0.7,8.3,0.9
2400,OX,0,0,0.513699,6.9,0.486301,0.287671,0.520548,0.376712,6,3.8,6.6,5.2
2450,OX,0,0,0.445205,5.7,0.383562,0.157534,0.438356,0.376712,5,1.4,5.3,3.6
2500,OX,0,0,0.39726,3.6,0.267123,0.232877,0.219178,0.253425,2.7,2.6,2.1,2.5
2550,OX,0,1,0.458904,5.8,0.150685,0.369863,0.116438,0.465753,2.1,5,1.3,5.4
2600,OX,0,0,0.308219,3.3,0.0616438,0.321918,0.219178,0.376712,0.8,3.5,2.2,4.1
2650,OX,0,0,0.452055,5.2,0.39726,0.260274,0.383562,0.315068,4.7,3.4,4,5.1
