iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.395973,9.875,0.187919,0.342282,0.317568,0.385135,5,8,7,6.875
50,OX,0,1,0.290541,5.125,0.324324,0.141892,0.243243,0.101351,6.125,2.625,4.625,2.375
100,OX,0,1,0.405405,10.5,0.459459,0.155405,0.405405,0.121622,10.625,2.5,10.375,1.375
150,OX,1,1,0.425676,8.875,0.304054,0.351351,0.418919,0.486486,6.125,9.625,8.875,9.5
200,OX,0,1,0.351351,7,0.195946,0.290541,0.202703,0.344595,4.75,6.375,4.5,7
250,OX,0,1,0.425676,8.625,0.182432,0.337838,0.155405,0.391892,3.375,7,3,8.375
300,OX,0,1,0.22973,3.375,0.195946,0.148649,0.243243,0.135135,3.75,1.875,4,2
350,OX,0,1,0.385135,6.875,0.101351,0.351351,0.0540541,0.385135,2.125,7,0.5,7
400,OX,0,1,0.418919,6.875,0.22973,0.317568,0.351351,0.27027,3.375,5.25,5,4.75
450,OX,0,0,0.351351,7,0.0405405,0.391892,0.0743243,0.337838,0.375,7.375,1.125,6.875
500,OX,0,1,0.5,9,0.47973,0.0945946,0.432432,0.412162,9.125,1.625,9,6.5
550,OX,0,0,0.304054,5.75,0.148649,0.182432,0.135135,0.168919,2.625,3.875,2.125,3.625
600,OX,0,1,0.385135,8.375,0.114865,0.398649,0.175676,0.385135,2.375,8.125,2.5,8.375
650,OX,0,1,0.385135,7.875,0.222973,0.337838,0.202703,0.344595,5.125,6.875,3.75,7
700,OX,0,1,0.371622,7.125,0.385135,0.108108,0.358108,0.0743243,7.375,1.375,6.625,0.875
750,OX,0,0,0.418919,10.25,0.317568,0.175676,0.344595,0.216216,7.125,4.5,7.375,4.75
800,OX,0,0,0.425676,10.125,0.256757,0.304054,0.317568,0.351351,5.25,7,6.25,6.25
850,OX,0,0,0.209459,3.5,0.202703,0.0743243,0.22973,0.162162,3.75,0.875,5,2.625
900,OX,0,0,0.331081,7.25,0.162162,0.25,0.297297,0.391892,3.125,5.5,4,5.875
950,OX,0,0,0.405405,7.625,0.277027,0.22973,0.283784,0.195946,5.375,4.125,5.25,3.125
1000,OX,0,1,0.439189,9.25,0.425676,0.0675676,0.452703,0.0202703,9,1.375,9.25,0.25
1050,OX,0,1,0.324324,7.875,0.310811,0.0743243,0.216216,0.135135,7.5,1.25,5.5,2.875
1100,OX,0,0,0.439189,9.25,0.0810811,0.371622,0.0743243,0.418919,2,8.25,1.25,8.375
1150,OX,0,0,0.472973,8.625,0.25,0.304054,0.412162,0.256757,5.125,4.5,7,4.375
1200,OX,0,0,0.371622,6.25,0.324324,0.101351,0.317568,0.0945946,5.25,2.125,5.375,1.5
