iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.527397,5.46154,0.465753,0.232877,0.616438,0.582192,4.46154,1.92308,5.15385,5.15385
50,AOX,0,0,0.630137,5.69231,0.349315,0.39726,0.572414,0.489655,3.46154,3.69231,5.38462,4.30769
100,AOX,0,1,0.520548,4.53846,0.10274,0.527397,0.178082,0.575342,0.923077,4.76923,1.30769,4.76923
150,AOX,0,0,0.59589,5,0.513699,0.157534,0.586207,0.310345,4.84615,1,4.76923,2.61538
200,AOX,0,1,0.475862,3.53846,0.184932,0.383562,0.349315,0.493151,1.46154,3.15385,2.84615,4.30769
250,AOX,0,0,0.572414,4.38462,0.493151,0.143836,0.527397,0.321918,3.92308,1.07692,4.30769,2
300,AOX,0,0,0.606897,5.53846,0.324138,0.372414,0.337931,0.586207,3.23077,3.30769,3.46154,5.46154
350,AOX,0,1,0.472603,4.07692,0.150685,0.479452,0.178082,0.547945,2.07692,4.61538,1.38462,4.38462
400,AOX,0,1,0.465753,3.84615,0.431507,0.150685,0.465753,0.130137,3.76923,1.15385,3.92308,0.769231
450,AOX,0,0,0.641379,5.61538,0.427586,0.310345,0.57931,0.413793,3.69231,2.76923,4.84615,3.46154
500,AOX,0,0,0.431507,3.84615,0.0136986,0.438356,0.150685,0.486301,0.307692,4.07692,1.15385,4.38462
550,AOX,0,0,0.506849,3.69231,0.506849,0.0410959,0.510345,0,3.84615,0.307692,3.69231,0
600,AOX,0,0,0.6,4.38462,0.582192,0.0479452,0.517241,0.372414,4.38462,0.307692,4.92308,2.53846
650,AOX,0,0,0.558621,4.61538,0.294521,0.390411,0.5,0.390411,2.38462,3.53846,4.23077,3.69231
700,AOX,0,1,0.465753,4.07692,0.472603,0.0410959,0.472603,0.109589,4.15385,0.307692,4.53846,0.846154
750,AOX,1,1,0.520548,4.76923,0.0479452,0.5,0.157534,0.506849,0.384615,4.69231,1.30769,4.76923
800,AOX,0,1,0.517241,4.53846,0.321918,0.287671,0.349315,0.308219,2.92308,2.38462,3.07692,2.15385
850,AOX,0,0,0.524138,4.92308,0.110345,0.496552,0.117241,0.551724,1.07692,4.53846,1.61538,4.69231
900,AOX,0,0,0.328767,2.84615,0.143836,0.212329,0.19863,0.30137,1.15385,1.84615,1.23077,2.69231
950,AOX,0,1,0.551724,4.46154,0.438356,0.164384,0.5,0.219178,3.30769,1.30769,4.30769,1.69231
1000,AOX,0,0,0,0,0.0413793,0.0413793,0.186207,0.186207,0.923077,0.923077,1.76923,1.76923
1050,AOX,0,1,0.531034,5.23077,0.328767,0.308219,0.445205,0.438356,3.07692,2.46154,4,3.61538
1100,AOX,0,0,0,0,0.0689655,0.0689655,0.0827586,0.0827586,1.07692,1.07692,1,1
1150,AOX,0,1,0.5,4.23077,0.0890411,0.458904,0.178082,0.527397,1,4,1.53846,4.30769
1200,AOX,0,0,0.4,3.84615,0,0.4,0,0.4,0,3.84615,0,3.84615
1250,AOX,0,0,0.489655,4.69231,0.273973,0.335616,0.289655,0.386207,2.38462,3.46154,2.61538,3.84615
1300,AOX,0,0,0.365517,2.76923,0.206897,0.172414,0.227586,0.213793,1.69231,1.15385,1.69231,1.46154
1350,AOX,0,0,0.650685,5.23077,0.445205,0.335616,0.527397,0.5,4,2.69231,4.92308,4.38462
1400,AOX,0,0,0.317241,2.76923,0.0689655,0.331034,0.0689655,0.331034,0.538462,2.92308,0.384615,2.69231
1450,AOX,0,1,0.496552,4.23077,0.506849,0.0753425,0.493151,0.0547945,4.38462,0.538462,4.23077,0.384615
1500,AOX,1,0,0.365517,3.15385,0.143836,0.232877,0.172414,0.289655,1.23077,2.07692,1.46154,2.61538
1550,AOX,0,1,0.479452,3.15385,0.178082,0.424658,0.267123,0.5,1.23077,3.46154,3,4.38462
1600,AOX,0,0,0.413793,3.69231,0.431507,0.0479452,0.431507,0.246575,3.92308,0.384615,4.23077,2.38462
1650,AOX,1,1,0.452055,3.84615,0.0205479,0.445205,0,0.452055,0.0769231,3.84615,0,3.84615
1700,AOX,0,1,0.520548,4.61538,0.40411,0.157534,0.458904,0.178082,3.92308,1.07692,4.07692,1.38462
1750,AOX,0,0,0.331034,2.76923,0.0551724,0.317241,0.0551724,0.331034,0.538462,2.46154,0.307692,2.61538
1800,AOX,0,1,0.406897,3.30769,0.157534,0.328767,0.30137,0.438356,1.53846,2.30769,2.92308,3.23077
1850,AOX,1,1,0.349315,2.23077,0,0.349315,0,0.349315,0,2.23077,0,2.23077
1900,AOX,0,0,0.337931,3.07692,0.0694444,0.3125,0.0763889,0.319444,0.923077,3.07692,0.923077,3.46154
1950,AOX,0,0,0.317241,2.38462,0.0342466,0.328767,0.0827586,0.358621,0.384615,2.53846,0.615385,2.92308
2000,AOX,0,0,0.275862,2.15385,0.171233,0.178082,0.2,0.193103,1.23077,1.53846,1.61538,1.61538
2050,AOX,0,1,0.541096,4.23077,0.143836,0.5,0.143836,0.534247,1.46154,3.76923,1.23077,4
2100,AOX,0,0,0.315068,3.15385,0.171233,0.232877,0.296552,0.303448,1.46154,2.46154,2.69231,2.53846
2150,AOX,0,1,0.383562,2.76923,0.10274,0.349315,0.0273973,0.40411,0.615385,2.53846,0.230769,2.84615
2200,AOX,0,0,0.462069,3.53846,0.0890411,0.458904,0.248276,0.482759,0.923077,3.46154,2.30769,3.69231
2250,AOX,0,0,0.531034,4.38462,0.455172,0.248276,0.468966,0.337931,4.07692,2.23077,4.46154,2.46154
2300,AOX,1,0,0.393103,3.23077,0.19863,0.30137,0.248276,0.42069,1.38462,3.07692,1.53846,3.38462
2350,AOX,0,0,0.534247,4.53846,0.267123,0.363014,0.37931,0.42069,2.23077,3.84615,2.61538,3.84615
2400,AOX,0,0,0.5,4.61538,0.184932,0.424658,0.241379,0.427586,1.38462,4.23077,1.53846,3.92308
2450,AOX,0,0,0.5,4.30769,0.30137,0.294521,0.406897,0.482759,3,2.30769,3.61538,4
2500,AOX,0,0,0.434483,3.92308,0.19863,0.294521,0.22069,0.448276,1.69231,3.23077,2,4.23077
2550,AOX,0,0,0.475862,4.15385,0.356164,0.150685,0.413793,0.268966,3.38462,1.30769,4,1.92308
2600,AOX,0,0,0.572414,5.15385,0.0896552,0.57931,0.137931,0.537931,0.692308,4.92308,1,5.07692
2650,AOX,0,0,0.253425,2.38462,0.0965517,0.241379,0.206897,0.22069,1,2.61538,1.53846,2.15385
2700,AOX,0,0,0.427586,4.07692,0.445205,0.0273973,0.448276,0.0551724,4.23077,0.307692,4.30769,0.384615
2750,AOX,0,1,0.520548,4.53846,0.445205,0.226027,0.561644,0.267123,3.53846,2.15385,4.61538,2.61538
2800,AOX,0,0,0.365517,2.69231,0.0206897,0.358621,0,0.365517,0.0769231,2.69231,0,2.69231
2850,AOX,0,0,0.489655,3.84615,0.0137931,0.503448,0,0.489655,0.153846,4,0,3.84615
2900,AOX,0,1,0.520548,4.69231,0.239726,0.369863,0.30137,0.390411,1.53846,3.53846,2.07692,3.69231
2950,AOX,0,0,0.434483,3.92308,0.0275862,0.427586,0.0827586,0.441379,0.153846,4,0.538462,3.76923
3000,AOX,0,0,0.406897,3.07692,0.0482759,0.393103,0.0965517,0.372414,0.307692,3.15385,0.769231,2.84615
3050,AOX,0,0,0.531034,4.46154,0.22069,0.37931,0.213793,0.427586,1.69231,3.23077,1.38462,3.76923
3100,AOX,0,1,0.39726,4.23077,0.410959,0.0616438,0.410959,0.0616438,4.30769,0.384615,3.92308,0.615385
3150,AOX,0,0,0.110345,0.615385,0.178082,0.0890411,0.344828,0.241379,1.92308,1.38462,2.53846,2.07692
3200,AOX,0,1,0.513699,3.76923,0.143836,0.431507,0.109589,0.486301,1,3.30769,0.692308,3.69231
3250,AOX,0,0,0.427586,3.46154,0.365517,0.172414,0.386207,0.227586,3.38462,1.61538,3,1.46154
3300,AOX,0,0,0.431507,4.38462,0.268966,0.213793,0.344828,0.248276,2.23077,2.61538,2.53846,2.92308
3350,AOX,0,0,0.42069,2.84615,0.0482759,0.434483,0.22069,0.434483,0.384615,3,1.38462,2.92308
3400,AOX,0,0,0.496552,3.76923,0.0758621,0.517241,0.165517,0.503448,0.615385,3.84615,1.15385,3.46154
