iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,1,0.512605,4.66667,0.155738,0.401639,0.344538,0.554622,1.71429,3.42857,3.90476,4.57143
50,GrPX2,0,0,0.420168,3.71429,0.204918,0.270492,0.151261,0.445378,1.80952,2.38095,1.2381,3.80952
100,GrPX2,0,1,0.504202,4.38095,0.196721,0.336066,0.336134,0.546218,1.42857,3.33333,3.14286,4.28571
150,GrPX2,0,0,0.491525,4.66667,0.101695,0.389831,0.101695,0.389831,1.14286,3.52381,1.14286,3.52381
200,GrPX2,0,0,0.428571,3.90476,0.172131,0.295082,0.252101,0.336134,1.61905,2.66667,2.09524,3.14286
250,GrPX2,0,0,0.559322,4.57143,0.186441,0.372881,0.0847458,0.5,1.33333,3.2381,0.761905,4.19048
300,GrPX2,0,1,0.576271,4.47619,0.22314,0.429752,0.478992,0.537815,1.90476,3.14286,3.90476,5.04762
350,GrPX2,1,0,0.470588,4,0.147541,0.377049,0.336134,0.394958,1.33333,3.2381,2.85714,3.2381
400,GrPX2,0,0,0.550847,4.38095,0.210084,0.361345,0.423729,0.355932,1.80952,2.7619,3.80952,3.14286
450,GrPX2,0,0,0.508475,4.57143,0.116667,0.441667,0.262712,0.491525,0.952381,4.19048,2.28571,4.19048
500,GrPX2,0,0,0.542373,5.04762,0.311475,0.319672,0.432203,0.533898,2.7619,3.52381,3.42857,5.71429
550,GrPX2,0,0,0.550847,5.04762,0.211382,0.406504,0.491525,0.567797,2.19048,3.42857,4.09524,5.2381
600,GrPX2,1,0,0.571429,5.2381,0.198347,0.413223,0.403361,0.470588,2.09524,3.52381,3.33333,4.19048
650,GrPX2,1,1,0,0,0,0,0.0504202,0.0504202,0,0,0.380952,0.380952
700,GrPX2,0,0,0.563025,3.71429,0.214876,0.404959,0.436975,0.445378,2,2.85714,2.85714,3.52381
750,GrPX2,0,0,0.411765,3.42857,0.14876,0.305785,0.347458,0.355932,1.71429,2.47619,3.52381,2.85714
800,GrPX2,0,0,0.512605,4.66667,0.184874,0.336134,0.466102,0.483051,1.33333,3.33333,3.33333,4.38095
850,GrPX2,0,0,0.508475,4.66667,0.183333,0.366667,0.338983,0.533898,1.61905,3.52381,2.7619,4.66667
900,GrPX2,0,0,0.601695,5.71429,0.181818,0.46281,0.495798,0.521008,2.09524,4,4.47619,4.19048
950,GrPX2,1,1,0.512605,5.14286,0.108333,0.425,0.159664,0.462185,0.952381,4.47619,1.80952,5.04762
1000,GrPX2,1,0,0.403361,4.28571,0.196721,0.237705,0.449153,0.40678,1.61905,3.04762,4.09524,4
1050,GrPX2,1,0,0.521008,5.33333,0.221311,0.368852,0.474576,0.508475,2.19048,3.80952,4.28571,5.2381
1100,GrPX2,0,1,0.420168,3.42857,0.147541,0.303279,0.294118,0.453782,1.33333,2.57143,2.66667,3.61905
1150,GrPX2,0,0,0.576271,5.04762,0.166667,0.425,0.453782,0.462185,1.61905,3.61905,3.42857,4.95238
1200,GrPX2,0,1,0.474576,4.09524,0.168067,0.319328,0.411765,0.319328,1.71429,2.28571,4,2.66667
1250,GrPX2,0,0,0.618644,5.2381,0.245902,0.467213,0.40678,0.525424,1.52381,4.47619,3.71429,5.14286
1300,GrPX2,0,0,0.516949,4.57143,0.216667,0.325,0.462185,0.294118,1.52381,3.14286,3.80952,2.95238
1350,GrPX2,0,1,0.423729,3.33333,0.190083,0.305785,0.487395,0.537815,1.14286,2.66667,5.14286,4.47619
1400,GrPX2,0,0,0.491525,3.52381,0.191667,0.333333,0.144068,0.457627,1.42857,2.38095,1.61905,3.33333
1450,GrPX2,0,0,0.542373,4.95238,0.181818,0.396694,0.436975,0.369748,1.90476,3.61905,3.33333,2.7619
1500,GrPX2,1,1,0.478992,5.04762,0.157025,0.363636,0.168067,0.529412,1.52381,4,1.52381,5.33333
1550,GrPX2,1,0,0.563025,5.04762,0.198347,0.421488,0.445378,0.537815,1.42857,4,4.47619,4.7619
1600,GrPX2,1,1,0.504202,4.47619,0.139344,0.42623,0.176471,0.521008,1.52381,3.90476,1.52381,4.28571
1650,GrPX2,0,1,0.495798,4.7619,0.221311,0.327869,0.252101,0.478992,2.19048,3.71429,2.28571,4
1700,GrPX2,1,0,0.445378,4,0.116667,0.333333,0.159664,0.361345,0.952381,3.14286,1.14286,3.33333
