iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.440945,2,0.228346,0.267717,0.19685,0.354331,0.944444,1.27778,1,1.61111
50,PMX,0,0,0.362205,1.88889,0.212598,0.244094,0.244094,0.307087,1,1.27778,1.27778,1.66667
100,PMX,0,0,0.460317,1.88889,0.269841,0.269841,0.261905,0.428571,1.33333,1.11111,1.38889,1.77778
150,PMX,0,0,0.507937,2.55556,0.134921,0.47619,0.238095,0.484127,0.722222,2.44444,1,2.33333
200,PMX,0,0,0.484127,2.22222,0.420635,0.119048,0.428571,0.198413,2,0.555556,2.22222,0.833333
250,PMX,0,0,0.579365,2.88889,0.0714286,0.555556,0.166667,0.563492,0.277778,2.83333,0.555556,2.77778
300,PMX,0,0,0.484127,2.44444,0.18254,0.428571,0.269841,0.404762,0.944444,2.16667,1.33333,2.22222
350,PMX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
400,PMX,0,1,0.47619,2.11111,0.373016,0.214286,0.396825,0.174603,1.83333,0.944444,1.66667,0.777778
450,PMX,0,0,0.452381,2.22222,0,0.452381,0,0.452381,0,2.22222,0,2.22222
500,PMX,0,0,0.52381,2.55556,0.365079,0.261905,0.388889,0.333333,1.88889,1.11111,2,1.55556
550,PMX,0,0,0.515873,2.5,0.126984,0.452381,0.103175,0.484127,0.5,2.11111,0.444444,2.27778
600,PMX,0,0,0.261905,1.27778,0.214286,0.0634921,0.238095,0.0238095,1.05556,0.333333,1.22222,0.0555556
650,PMX,0,0,0.484127,2.44444,0.0873016,0.492063,0.134921,0.428571,0.388889,2.33333,0.777778,1.88889
700,PMX,0,0,0.380952,1.94444,0.333333,0.111111,0.396825,0.103175,1.66667,0.5,1.88889,0.388889
750,PMX,0,0,0.119048,0.444444,0.0634921,0.0634921,0.0952381,0.0634921,0.222222,0.277778,0.444444,0.388889
800,PMX,1,0,0.206349,1.16667,0,0.206349,0.015873,0.222222,0,1.16667,0.111111,1.27778
850,PMX,1,0,0.230159,1,0.126984,0.134921,0.134921,0.103175,0.444444,0.611111,0.555556,0.444444
900,PMX,0,0,0.134921,0.777778,0.190476,0.166667,0.246032,0.269841,0.888889,0.833333,1.55556,1.44444
950,PMX,0,0,0.198413,1.05556,0.0714286,0.230159,0.0634921,0.198413,0.444444,1.33333,0.388889,1
1000,PMX,1,1,0.253968,1.11111,0.111111,0.142857,0.111111,0.142857,0.444444,0.666667,0.444444,0.666667
1050,PMX,0,0,0.333333,1.66667,0.0793651,0.293651,0.0793651,0.253968,0.277778,1.55556,0.277778,1.38889
1100,PMX,0,0,0.547619,2.83333,0.31746,0.412698,0.5,0.555556,1.72222,1.94444,2.33333,2.88889
1150,PMX,1,1,0.269841,1.44444,0.015873,0.253968,0,0.269841,0.222222,1.27778,0,1.44444
1200,PMX,0,1,0.174603,0.777778,0.031746,0.150794,0.0952381,0.166667,0.166667,0.666667,0.5,0.722222
1250,PMX,0,0,0.5,2.5,0.134921,0.420635,0.15873,0.420635,0.722222,2.05556,0.833333,2.16667
1300,PMX,1,1,0.31746,1.61111,0.31746,0,0.31746,0,1.61111,0,1.61111,0
1350,PMX,1,1,0.285714,1.55556,0.246032,0.0714286,0.214286,0.0873016,1.38889,0.277778,1.27778,0.388889
1400,PMX,0,1,0.285714,1.27778,0.150794,0.206349,0.134921,0.238095,0.666667,0.777778,0.722222,1.11111
1450,PMX,0,1,0.222222,1.16667,0.134921,0.261905,0.111111,0.222222,0.666667,1.16667,0.666667,1.05556
1500,PMX,0,1,0.396825,2.05556,0.015873,0.412698,0.134921,0.373016,0.166667,2.16667,0.777778,1.77778
1550,PMX,0,0,0.31746,1.38889,0.0952381,0.285714,0.0873016,0.293651,0.444444,1.33333,0.444444,1.33333
1600,PMX,1,0,0.142857,0.722222,0.031746,0.142857,0,0.142857,0.222222,0.722222,0,0.722222
1650,PMX,0,1,0.0555556,0.222222,0.0555556,0,0.0714286,0.015873,0.222222,0,0.333333,0.111111
1700,PMX,0,1,0.253968,1.44444,0.134921,0.269841,0.206349,0.31746,0.722222,1.27778,1.22222,1.66667
1750,PMX,0,0,0.126984,0.722222,0.0714286,0.0714286,0.0714286,0.0952381,0.333333,0.444444,0.277778,0.611111
1800,PMX,0,0,0.214286,1.05556,0.126984,0.18254,0.198413,0.214286,0.5,0.833333,1.11111,1.27778
1850,PMX,1,1,0,0,0,0,0,0,0,0,0,0
1900,PMX,0,1,0.373016,1.72222,0.174603,0.31746,0.190476,0.396825,0.777778,1.27778,0.888889,1.66667
1950,PMX,1,0,0.0873016,0.388889,0,0.0873016,0.015873,0.103175,0,0.388889,0.111111,0.5
2000,PMX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
2050,PMX,0,1,0.380952,2.11111,0.309524,0.0873016,0.325397,0.0714286,1.66667,0.444444,1.83333,0.388889
2100,PMX,0,1,0.285714,1.33333,0.206349,0.126984,0.206349,0.0793651,1,0.5,1,0.333333
