iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.55102,8.1,0.0714286,0.557143,0.47619,0.557823,5.2,10.7,6.5,7.1
50,EAX,0,0,0.472603,5.5,0.0785714,0.442857,0.414966,0.510204,5.2,7.9,5.1,6.7
100,EAX,0,1,0.520548,7.5,0.0714286,0.557143,0.486301,0.575342,4.9,10.2,7,8.3
150,EAX,0,0,0.59589,7,0.0571429,0.607143,0.564626,0.47619,5.9,10.1,6.4,7.6
200,EAX,0,0,0.59589,7.6,0.107143,0.564286,0.520548,0.431507,6.1,9,6.9,5.5
250,EAX,0,0,0.554795,7.5,0.0571429,0.557143,0.503401,0.578231,5.7,10.2,7.7,7.7
300,EAX,0,1,0.541096,7,0.192857,0.428571,0.489796,0.496599,6.5,9.5,7.1,6.5
350,EAX,0,0,0.544218,7.6,0.342857,0.314286,0.591837,0.564626,9.3,8.6,7.9,7.4
400,EAX,0,0,0.493151,4.6,0.378571,0.178571,0.541096,0.513699,7.7,6.3,7.4,7.3
450,EAX,0,1,0.520548,7.6,0.0571429,0.521429,0.482993,0.585034,5.4,10.5,6.5,8.6
500,EAX,0,0,0.5,7.3,0.0719424,0.482014,0.428571,0.537415,5.9,9.8,5.9,7.1
550,EAX,0,1,0.589041,8.6,0.307143,0.328571,0.530612,0.47619,8.5,8.1,7.3,6.6
600,EAX,0,0,0,0,0,0,0.0273973,0.0273973,0,0,0.2,0.2
650,EAX,0,1,0.568493,8.6,0.0714286,0.55,0.537415,0.557823,6.3,10,7.7,7.6
700,EAX,0,0,0.609589,7.9,0.0714286,0.621429,0.547945,0.568493,4.9,10,7.8,6.8
750,EAX,0,0,0.537415,6.9,0.0571429,0.571429,0.568493,0.520548,5,9.3,7.7,6.4
800,EAX,0,0,0.52381,6.9,0.135714,0.457143,0.510204,0.496599,6.2,8.8,7.1,5.6
850,EAX,0,0,0.452055,6,0.0714286,0.45,0.489796,0.544218,5,8.8,5.6,7.7
900,EAX,0,0,0.59589,7.6,0.292857,0.4,0.541096,0.59589,9.6,8.7,7.7,7.6
950,EAX,0,1,0.568493,8.2,0.0571429,0.571429,0.469388,0.530612,5.1,9.8,7,6.8
1000,EAX,0,0,0.462585,7,0.121429,0.435714,0.47619,0.47619,6,9.2,6.1,7
1050,EAX,0,0,0.52381,7.3,0.328571,0.257143,0.486301,0.589041,8.5,8.8,5.9,7.4
1100,EAX,0,0,0.493151,5.8,0.0642857,0.485714,0.503401,0.544218,5,7.9,7.3,7.7
1150,EAX,0,1,0.445205,5.2,0.0785714,0.45,0.510204,0.469388,5.1,8.8,6.1,5.9
1200,EAX,0,0,0.452055,5.6,0.0921986,0.432624,0.534247,0.527397,5,7.9,6.2,7.6
1250,EAX,0,0,0.60274,7.3,0.0571429,0.607143,0.520548,0.60274,5.1,9.1,6.5,7.4
1300,EAX,0,0,0.547945,7.4,0.0785714,0.535714,0.482993,0.530612,6,9.8,6.3,7.5
1350,EAX,0,0,0.472603,5,0.0714286,0.478571,0.5,0.513699,5.1,7.4,6.6,6.2
1400,EAX,0,0,0.547945,7.9,0.0571429,0.528571,0.510204,0.557823,5,10.1,7.8,7.2
1450,EAX,0,0,0.5,5,0.0785714,0.5,0.527397,0.472603,5.2,7.9,6.6,5.7
1500,EAX,0,0,0.486301,7,0.242857,0.307143,0.438356,0.534247,7.6,8.8,7.4,6.5
