iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2450,OX,1,0,0.269841,1.33333,0.031746,0.269841,0.015873,0.253968,0.111111,1.33333,0.111111,1.22222
2500,OX,0,0,0.150794,0.777778,0.0952381,0.103175,0.0793651,0.0873016,0.5,0.444444,0.444444,0.388889
2550,OX,1,1,0.261905,1.11111,0.261905,0,0.261905,0,1.11111,0,1.11111,0
2600,OX,0,1,0.357143,1.83333,0.349206,0.103175,0.301587,0.0952381,1.88889,0.555556,1.61111,0.5
2650,OX,0,0,0.349206,1.61111,0.134921,0.246032,0.325397,0.404762,0.555556,1.22222,1.66667,1.83333
2700,OX,0,0,0.277778,1.38889,0.103175,0.34127,0,0.277778,0.5,1.72222,0,1.38889
2750,OX,0,1,0.492063,2.44444,0.380952,0.198413,0.420635,0.404762,1.88889,1.11111,2.16667,2
2800,OX,0,1,0.103175,0.5,0.0873016,0.015873,0.103175,0,0.388889,0.111111,0.5,0
2850,OX,0,0,0.333333,1.88889,0,0.333333,0,0.333333,0,1.88889,0,1.88889
2900,OX,0,1,0.420635,2.05556,0.436508,0.126984,0.365079,0.190476,2.11111,0.444444,1.88889,0.722222
2950,OX,0,0,0,0,0,0,0,0,0,0,0,0
3000,OX,0,0,0.31746,1.33333,0.190476,0.18254,0.269841,0.0952381,0.777778,0.777778,1.11111,0.5
3050,OX,0,1,0.190476,0.777778,0.031746,0.222222,0.0634921,0.222222,0.166667,0.888889,0.444444,1
3100,OX,0,0,0.174603,0.888889,0.309524,0.134921,0.285714,0.126984,1.38889,0.5,1.33333,0.555556
3150,OX,0,0,0.190476,0.888889,0.142857,0.103175,0.119048,0.0873016,0.777778,0.5,0.555556,0.388889
3200,OX,0,0,0.460317,2.5,0.428571,0.047619,0.460317,0.015873,2.38889,0.166667,2.38889,0.111111
3250,OX,1,0,0.0952381,0.388889,0.031746,0.0952381,0,0.0952381,0.166667,0.333333,0,0.388889
3300,OX,0,0,0.0952381,0.444444,0.031746,0.119048,0.150794,0.18254,0.166667,0.555556,0.833333,0.944444
3350,OX,0,1,0.380952,1.77778,0.047619,0.373016,0.15873,0.380952,0.277778,1.72222,0.777778,1.83333
3400,OX,1,1,0.246032,1.27778,0.15873,0.134921,0.142857,0.111111,0.777778,0.666667,0.666667,0.555556
3450,OX,0,1,0.428571,2.16667,0.484127,0.150794,0.555556,0.150794,2.5,0.666667,2.77778,0.722222
3500,OX,0,0,0.365079,2.11111,0.119048,0.34127,0.15873,0.396825,0.611111,1.94444,0.666667,2.27778
3550,OX,0,1,0.246032,1.11111,0.031746,0.230159,0,0.246032,0.166667,1,0,1.11111
3600,OX,0,1,0.301587,1.27778,0.31746,0.0634921,0.238095,0.0793651,1.33333,0.222222,1.11111,0.333333
3650,OX,0,0,0.388889,2.11111,0.285714,0.269841,0.214286,0.333333,1.27778,1.44444,0.888889,1.83333
3700,OX,0,1,0.174603,0.722222,0,0.174603,0.015873,0.174603,0,0.722222,0.111111,0.777778
3750,OX,1,0,0.18254,1.16667,0.0238095,0.166667,0.047619,0.198413,0.111111,1.11111,0.277778,1.33333
3800,OX,0,0,0.261905,1.38889,0,0.261905,0,0.261905,0,1.38889,0,1.38889
3850,OX,1,1,0.103175,0.5,0.015873,0.0873016,0.015873,0.0873016,0.111111,0.388889,0.111111,0.388889
3900,OX,1,1,0.174603,0.777778,0.190476,0.015873,0.174603,0,0.833333,0.0555556,0.777778,0
3950,OX,0,1,0.285714,1.66667,0.285714,0.293651,0.365079,0.34127,1.38889,1.66667,1.77778,1.83333
4000,OX,0,0,0.253968,1.5,0,0.253968,0,0.253968,0,1.5,0,1.5
4050,OX,0,0,0.269841,1.5,0.0873016,0.349206,0.150794,0.31746,0.388889,1.83333,0.555556,1.61111
4100,OX,1,0,0.373016,1.88889,0.277778,0.103175,0.261905,0.111111,1.44444,0.444444,1.33333,0.555556
4150,OX,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
4200,OX,0,0,0.357143,1.77778,0.126984,0.404762,0.0634921,0.293651,0.555556,1.77778,0.388889,1.38889
4250,OX,0,0,0.230159,1.16667,0,0.230159,0,0.230159,0,1.16667,0,1.16667
4300,OX,0,0,0.015873,0.111111,0.015873,0.031746,0,0.015873,0.0555556,0.111111,0,0.111111
4350,OX,0,1,0.214286,1,0.134921,0.285714,0.134921,0.253968,0.722222,1.38889,0.555556,1.22222
4400,OX,0,1,0.174603,0.888889,0,0.174603,0.015873,0.190476,0,0.888889,0.111111,1
4450,OX,1,1,0.0952381,0.388889,0,0.0952381,0,0.0952381,0,0.388889,0,0.388889
4500,OX,1,0,0.214286,1.05556,0,0.214286,0.015873,0.230159,0,1.05556,0.111111,1.16667
4550,OX,0,1,0.047619,0.277778,0,0.047619,0.015873,0.031746,0,0.277778,0.111111,0.166667
4600,OX,1,1,0.31746,1.83333,0.103175,0.246032,0.0873016,0.230159,0.5,1.44444,0.444444,1.38889
4650,OX,0,0,0.119048,0.666667,0.047619,0.142857,0.0555556,0.134921,0.222222,0.777778,0.222222,0.777778
4700,OX,1,0,0.214286,1,0.134921,0.126984,0.111111,0.134921,0.444444,0.555556,0.444444,0.722222
4750,OX,0,1,0.349206,1.5,0.277778,0.222222,0.206349,0.15873,1.38889,1.16667,0.833333,0.777778
4800,OX,1,1,0,0,0,0,0,0,0,0,0,0
4850,OX,0,0,0.365079,1.72222,0.230159,0.166667,0.238095,0.206349,1.22222,0.722222,1.27778,1
4900,OX,0,0,0.166667,0.666667,0.111111,0.15873,0.111111,0.119048,0.444444,0.611111,0.555556,0.5
4950,OX,0,1,0.269841,1.33333,0.0793651,0.333333,0.0714286,0.277778,0.388889,1.72222,0.333333,1.33333
5000,OX,0,1,0.277778,1.16667,0.333333,0.150794,0.396825,0.190476,1.66667,0.777778,1.72222,0.833333
5050,OX,0,0,0.0873016,0.388889,0.119048,0.0714286,0,0.0873016,0.444444,0.277778,0,0.388889
5100,OX,0,0,0.388889,1.88889,0.0793651,0.388889,0.150794,0.420635,0.388889,2,0.833333,2.11111
5150,OX,0,1,0.357143,1.72222,0.230159,0.238095,0.126984,0.253968,1.05556,1,0.611111,1.33333
5200,OX,0,1,0.246032,1.27778,0.0555556,0.301587,0.142857,0.34127,0.222222,1.5,0.833333,1.88889
5250,OX,0,0,0.214286,1.16667,0.222222,0.134921,0.238095,0.238095,1,0.611111,1.16667,1.33333
5300,OX,0,0,0.0952381,0.444444,0.047619,0.047619,0.047619,0.047619,0.222222,0.222222,0.222222,0.222222
5350,OX,0,1,0.142857,0.611111,0.150794,0.18254,0.15873,0.198413,0.666667,0.833333,0.722222,0.777778
5400,OX,0,1,0.380952,1.83333,0.0396825,0.380952,0.126984,0.34127,0.222222,1.72222,0.666667,1.66667
5450,OX,0,1,0.206349,1.11111,0.0952381,0.15873,0.261905,0.246032,0.444444,0.888889,1,1.16667
5500,OX,0,1,0.18254,0.777778,0.0952381,0.246032,0.198413,0.301587,0.5,1.05556,0.888889,1.44444
5550,OX,0,0,0.261905,1.33333,0.126984,0.388889,0.047619,0.309524,0.555556,1.88889,0.277778,1.61111
5600,OX,1,0,0.015873,0.111111,0.015873,0,0,0.015873,0.111111,0,0,0.111111
5650,OX,0,1,0.15873,0.777778,0.126984,0.253968,0.047619,0.111111,0.611111,1.27778,0.277778,0.5
5700,OX,0,0,0.309524,1.66667,0.0396825,0.325397,0.0396825,0.269841,0.166667,1.77778,0.166667,1.5
5750,OX,0,1,0.293651,1.5,0.253968,0.174603,0.325397,0.246032,1.38889,0.833333,1.72222,1.38889
5800,OX,0,0,0.214286,1.05556,0.253968,0.0396825,0.214286,0,1.22222,0.166667,1.05556,0
5850,OX,0,0,0.412698,2.16667,0.0714286,0.444444,0.0634921,0.412698,0.388889,2.27778,0.5,1.83333
5900,OX,0,0,0.0793651,0.333333,0.031746,0.0793651,0.015873,0.0634921,0.166667,0.277778,0.111111,0.222222
5950,OX,1,1,0.214286,1.11111,0.214286,0,0.214286,0,1.11111,0,1.11111,0
6000,OX,0,1,0.531746,2.44444,0.277778,0.34127,0.214286,0.444444,1.38889,1.44444,1.33333,2.16667
6050,OX,0,0,0.246032,1.27778,0.142857,0.214286,0.142857,0.190476,0.5,1.11111,0.611111,1.16667
6100,OX,0,0,0.222222,1.33333,0.142857,0.103175,0.134921,0.142857,0.666667,0.722222,0.777778,0.944444
6150,OX,0,1,0.198413,1.16667,0,0.198413,0.015873,0.214286,0,1.16667,0.111111,1.27778
6200,OX,0,1,0.365079,1.72222,0.261905,0.119048,0.293651,0.0714286,1.33333,0.388889,1.55556,0.166667
6250,OX,0,0,0.15873,0.888889,0.238095,0.126984,0.412698,0.396825,1.22222,0.722222,1.77778,1.88889
6300,OX,0,0,0.142857,0.611111,0.031746,0.142857,0.015873,0.126984,0.166667,0.555556,0.111111,0.5
6350,OX,0,1,0.357143,1.83333,0.0873016,0.349206,0.103175,0.31746,0.333333,1.88889,0.333333,1.66667
6400,OX,0,1,0.285714,1.38889,0.174603,0.238095,0.142857,0.230159,0.722222,1.11111,0.722222,1.11111
6450,OX,0,0,0.412698,1.94444,0.150794,0.452381,0.277778,0.468254,0.666667,2.05556,1.33333,2.16667
6500,OX,0,0,0.349206,2,0.222222,0.206349,0.142857,0.214286,1.11111,1,0.888889,1.11111
6550,OX,0,1,0.365079,1.83333,0.396825,0.134921,0.412698,0.0952381,1.94444,0.611111,2.11111,0.444444
6600,OX,0,0,0.34127,1.88889,0.166667,0.253968,0.174603,0.253968,0.777778,1.33333,0.888889,1.38889
6650,OX,0,1,0.349206,1.88889,0.230159,0.515873,0.34127,0.531746,1.11111,2.61111,1.61111,2.33333
6700,OX,0,0,0.18254,0.944444,0.134921,0.166667,0.119048,0.198413,0.722222,0.666667,0.666667,0.944444
6750,OX,0,1,0.198413,0.888889,0.142857,0.325397,0.0634921,0.238095,0.777778,1.38889,0.444444,1.27778
6800,OX,0,1,0.18254,0.777778,0.190476,0.0793651,0.206349,0.0873016,0.777778,0.333333,0.888889,0.277778
6850,OX,0,0,0.230159,1.16667,0.166667,0.126984,0.222222,0.103175,0.888889,0.611111,1.11111,0.5
6900,OX,0,0,0.15873,0.777778,0.142857,0.015873,0.142857,0.015873,0.666667,0.111111,0.666667,0.111111
6950,OX,0,0,0.206349,0.833333,0.230159,0.246032,0.452381,0.373016,1,1.16667,2.16667,2
7000,OX,0,1,0.0952381,0.444444,0.126984,0.222222,0.214286,0.309524,0.777778,1.27778,1.38889,1.83333
7050,OX,0,0,0.0952381,0.444444,0.0555556,0.047619,0.142857,0.134921,0.222222,0.222222,0.722222,0.666667
7100,OX,0,1,0.285714,1.55556,0.150794,0.31746,0.34127,0.484127,0.666667,1.72222,1.72222,2.72222
7150,OX,0,1,0.380952,2.05556,0.357143,0.0714286,0.325397,0.0555556,1.77778,0.5,1.72222,0.333333
7200,OX,0,1,0.198413,1.11111,0.047619,0.230159,0.0952381,0.277778,0.166667,1.22222,0.444444,1.5
7250,OX,0,1,0.365079,1.83333,0.0396825,0.365079,0.015873,0.380952,0.222222,1.83333,0.0555556,1.83333
7300,OX,0,1,0.206349,0.944444,0.031746,0.222222,0.015873,0.206349,0.277778,1.11111,0.0555556,0.944444
7350,OX,0,0,0.380952,1.72222,0.357143,0.0793651,0.380952,0,1.66667,0.333333,1.72222,0
7400,OX,0,0,0.246032,1.27778,0.142857,0.15873,0.111111,0.134921,0.722222,0.888889,0.5,0.777778
7450,OX,0,1,0.357143,1.55556,0.150794,0.269841,0.246032,0.428571,0.666667,1.22222,1.33333,2.05556
7500,OX,1,1,0.285714,1.33333,0.285714,0,0.285714,0,1.33333,0,1.33333,0
7550,OX,0,0,0.309524,1.55556,0.142857,0.269841,0.103175,0.269841,0.666667,1.27778,0.555556,1.38889
7600,OX,1,0,0.285714,1.5,0.031746,0.285714,0.015873,0.269841,0.111111,1.55556,0.111111,1.38889
7650,OX,0,0,0.380952,1.83333,0.103175,0.365079,0.103175,0.325397,0.388889,1.72222,0.388889,1.61111
7700,OX,0,0,0.015873,0.0555556,0.142857,0.126984,0.230159,0.222222,0.555556,0.5,1,1
7750,OX,0,0,0.0873016,0.388889,0.0873016,0,0.0873016,0,0.388889,0,0.388889,0
7800,OX,0,0,0.0952381,0.388889,0.0396825,0.0952381,0.0555556,0.111111,0.277778,0.388889,0.222222,0.555556
7850,OX,0,1,0.198413,1.05556,0.166667,0.0555556,0.261905,0.134921,0.833333,0.277778,1.61111,0.611111
7900,OX,0,1,0.325397,1.55556,0.253968,0.134921,0.365079,0.230159,1.16667,0.5,1.55556,1.33333
7950,OX,0,0,0.214286,1.05556,0.0714286,0.174603,0.0873016,0.142857,0.277778,0.888889,0.388889,0.777778
8000,OX,0,0,0.349206,1.66667,0.18254,0.261905,0.142857,0.222222,0.722222,1.33333,0.555556,1.16667
8050,OX,1,0,0.31746,1.66667,0.190476,0.150794,0.15873,0.166667,0.888889,0.777778,0.722222,0.944444
8100,OX,0,0,0.34127,1.77778,0.396825,0.103175,0.31746,0.18254,1.94444,0.388889,1.55556,1.16667
8150,OX,0,0,0.484127,2.38889,0.0793651,0.492063,0.0714286,0.484127,0.388889,2.44444,0.166667,2.33333
8200,OX,0,0,0.0952381,0.388889,0.047619,0.0714286,0.031746,0.0634921,0.277778,0.333333,0.166667,0.222222
8250,OX,0,1,0.126984,0.611111,0.126984,0,0.142857,0.015873,0.611111,0,0.722222,0.111111
8300,OX,0,0,0.309524,1.66667,0.0634921,0.301587,0.166667,0.333333,0.5,1.55556,1,1.66667
8350,OX,0,0,0.349206,1.66667,0.18254,0.230159,0.103175,0.246032,0.833333,1.05556,0.444444,1.22222
8400,OX,0,0,0.31746,1.66667,0.031746,0.293651,0.047619,0.269841,0.222222,1.44444,0.277778,1.38889
8450,OX,0,1,0.134921,0.666667,0.150794,0.111111,0.230159,0.111111,0.666667,0.388889,1.05556,0.5
8500,OX,1,0,0.460317,2.44444,0.119048,0.380952,0.047619,0.412698,0.555556,2,0.277778,2.16667
8550,OX,0,0,0.309524,1.38889,0.150794,0.222222,0.301587,0.309524,0.555556,1,1.55556,1.44444
8600,OX,0,0,0.309524,1.5,0.420635,0.111111,0.357143,0.0714286,2,0.5,1.61111,0.333333
8650,OX,0,0,0.34127,1.77778,0.293651,0.166667,0.293651,0.246032,1.38889,0.777778,1.72222,1.44444
8700,OX,0,0,0.31746,1.5,0.301587,0.142857,0.436508,0.238095,1.5,0.611111,2.11111,1.27778
8750,OX,0,0,0.277778,1.33333,0.0396825,0.31746,0.015873,0.261905,0.222222,1.55556,0.111111,1.22222
8800,OX,0,1,0.301587,1.33333,0.269841,0.111111,0.309524,0.103175,1.22222,0.388889,1.38889,0.444444
8850,OX,0,1,0.412698,2.05556,0.412698,0.0238095,0.412698,0.0793651,2,0.111111,2.05556,0.388889
8900,OX,0,1,0.5,2.33333,0.555556,0.174603,0.515873,0.111111,2.61111,0.722222,2.5,0.5
8950,OX,1,1,0.230159,1.16667,0.230159,0,0.230159,0,1.16667,0,1.16667,0
9000,OX,0,1,0.103175,0.5,0.285714,0.325397,0.396825,0.388889,1.27778,1.5,1.94444,1.94444
9050,OX,0,0,0.047619,0.277778,0.0634921,0.047619,0.190476,0.198413,0.333333,0.277778,0.944444,1.05556
9100,OX,1,0,0.111111,0.5,0.0238095,0.126984,0.015873,0.126984,0.111111,0.5,0.111111,0.611111
9150,OX,0,1,0.380952,1.94444,0.15873,0.301587,0.0952381,0.309524,0.833333,1.38889,0.555556,1.61111
9200,OX,1,1,0.214286,1.16667,0,0.214286,0,0.214286,0,1.16667,0,1.16667
9250,OX,0,0,0.34127,2.05556,0.15873,0.238095,0.190476,0.34127,0.833333,1.27778,1.11111,1.72222
9300,OX,0,0,0.253968,1.38889,0.150794,0.214286,0.246032,0.214286,0.833333,1.33333,1.33333,1.38889
9350,OX,0,1,0.301587,1.55556,0.190476,0.277778,0.357143,0.277778,1.05556,1.44444,2,1.66667
9400,OX,0,1,0.325397,1.88889,0.166667,0.357143,0.238095,0.420635,0.833333,2.11111,1.22222,2.33333
9450,OX,0,0,0.357143,1.55556,0.126984,0.357143,0.142857,0.365079,0.444444,1.66667,0.666667,1.88889
9500,OX,0,0,0.333333,1.66667,0.166667,0.238095,0.166667,0.190476,0.888889,1.11111,1.05556,0.833333
9550,OX,0,1,0.198413,0.888889,0.166667,0.166667,0.15873,0.166667,0.666667,0.722222,0.777778,0.888889
9600,OX,0,1,0.230159,1.27778,0.238095,0.166667,0.15873,0.214286,1.22222,0.833333,0.777778,1.16667
9650,OX,0,0,0.0634921,0.222222,0,0.0634921,0,0.0634921,0,0.222222,0,0.222222
9700,OX,0,0,0.285714,1.61111,0.174603,0.230159,0.253968,0.31746,0.888889,1.16667,1.11111,1.66667
9750,OX,0,1,0.134921,0.666667,0.031746,0.126984,0,0.134921,0.222222,0.555556,0,0.666667
9800,OX,0,1,0.119048,0.555556,0.166667,0.126984,0.222222,0.206349,0.666667,0.611111,1.27778,1.11111
9850,OX,0,0,0.174603,1,0.047619,0.15873,0,0.174603,0.166667,1.05556,0,1
9900,OX,0,0,0.119048,0.555556,0.166667,0.142857,0.214286,0.142857,1.11111,0.611111,1.16667,0.833333
9950,OX,0,0,0.428571,2.22222,0.436508,0.222222,0.412698,0.214286,2.11111,0.944444,2.22222,1.16667
10000,OX,0,1,0.285714,1.38889,0.253968,0.166667,0.301587,0.261905,1.16667,0.777778,1.44444,1.38889
10050,OX,0,0,0.277778,1.55556,0.293651,0.230159,0.253968,0.190476,1.5,1,1.44444,0.888889
10100,OX,0,0,0.277778,1.55556,0.0714286,0.293651,0,0.277778,0.388889,1.44444,0,1.55556
10150,OX,0,1,0.166667,0.722222,0.047619,0.198413,0.0396825,0.150794,0.222222,1,0.111111,0.666667
10200,OX,1,1,0.206349,0.888889,0.015873,0.190476,0.015873,0.190476,0.111111,0.777778,0.111111,0.777778
10250,OX,0,0,0.325397,1.61111,0.15873,0.198413,0.15873,0.166667,0.833333,0.777778,0.944444,0.666667
10300,OX,0,0,0.18254,0.777778,0.18254,0,0.18254,0,0.777778,0,0.777778,0
10350,OX,0,0,0.230159,1.27778,0.230159,0.214286,0.396825,0.365079,1.05556,1,1.55556,1.77778
10400,OX,0,0,0.206349,1,0.0238095,0.230159,0,0.206349,0.111111,1.11111,0,1
10450,OX,1,0,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
10500,OX,0,0,0.230159,1.27778,0.293651,0.0873016,0.277778,0.047619,1.5,0.388889,1.44444,0.166667
10550,OX,0,1,0.206349,0.833333,0.309524,0.198413,0.246032,0.18254,1.22222,0.888889,1.16667,0.888889
10600,OX,0,1,0.444444,2.66667,0.293651,0.325397,0.396825,0.365079,1.61111,1.83333,1.88889,2
10650,OX,0,0,0.285714,1.38889,0.222222,0.277778,0.357143,0.325397,1.05556,1.16667,1.72222,1.83333
10700,OX,0,0,0.349206,1.77778,0.34127,0.0555556,0.325397,0.15873,1.66667,0.277778,1.61111,0.611111
10750,OX,0,1,0.285714,1.61111,0.015873,0.269841,0,0.285714,0.111111,1.5,0,1.61111
10800,OX,0,1,0.301587,1.55556,0.222222,0.214286,0.253968,0.333333,1.16667,0.944444,1.55556,1.72222
10850,OX,0,1,0.31746,1.72222,0.293651,0.0793651,0.31746,0.111111,1.66667,0.388889,1.61111,0.5
10900,OX,0,0,0.373016,1.94444,0.420635,0.0952381,0.396825,0.0714286,2,0.444444,2,0.388889
10950,OX,0,0,0.365079,2,0,0.365079,0,0.365079,0,2,0,2
11000,OX,0,0,0.31746,1.38889,0.190476,0.230159,0.206349,0.333333,1.05556,1.11111,0.944444,1.38889
11050,OX,0,0,0.309524,1.72222,0.206349,0.214286,0.325397,0.277778,0.833333,1.33333,1.55556,1.44444
11100,OX,1,1,0.222222,1.05556,0,0.222222,0,0.222222,0,1.05556,0,1.05556
11150,OX,0,0,0.119048,0.555556,0.047619,0.126984,0,0.119048,0.277778,0.666667,0,0.555556
11200,OX,0,0,0.174603,0.944444,0.150794,0.18254,0.142857,0.15873,0.611111,0.888889,0.722222,0.777778
11250,OX,0,1,0.18254,0.944444,0.0555556,0.214286,0.119048,0.269841,0.333333,1.16667,0.555556,1.33333
11300,OX,0,1,0.222222,1.11111,0.047619,0.269841,0.0634921,0.253968,0.166667,1.27778,0.277778,1.16667
11350,OX,0,0,0.119048,0.555556,0.126984,0.103175,0.222222,0.18254,0.555556,0.444444,1.05556,0.833333
11400,OX,0,0,0.214286,1.16667,0.15873,0.0634921,0.198413,0.111111,0.777778,0.388889,1.05556,0.555556
11450,OX,0,0,0.325397,1.61111,0.333333,0.0952381,0.285714,0.0952381,1.66667,0.444444,1.38889,0.388889
11500,OX,0,0,0.277778,1.33333,0.261905,0.103175,0.253968,0.111111,1.11111,0.5,1,0.444444
11550,OX,0,1,0.253968,1.55556,0.269841,0.277778,0.285714,0.246032,1.33333,1.38889,1.55556,1.22222
11600,OX,0,0,0.333333,1.77778,0.0555556,0.277778,0.0555556,0.277778,0.333333,1.44444,0.333333,1.44444
11650,OX,1,1,0.230159,1.5,0.206349,0.0555556,0.230159,0,1.33333,0.333333,1.5,0
11700,OX,0,1,0.230159,1.33333,0.238095,0.0793651,0.198413,0.0634921,1.33333,0.333333,1.11111,0.5
11750,OX,0,1,0.285714,1.44444,0.222222,0.18254,0.214286,0.269841,1,1.05556,0.888889,1.27778
11800,OX,1,1,0.277778,1.38889,0.119048,0.190476,0.103175,0.174603,0.722222,0.777778,0.666667,0.722222
11850,OX,1,1,0.238095,1.33333,0.238095,0,0.238095,0,1.33333,0,1.33333,0
11900,OX,0,1,0.246032,1.22222,0.246032,0,0.261905,0.015873,1.22222,0,1.33333,0.111111
