iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3100,PL,0,1,0.419355,14,0.472,0.416,0.272,0.264,6.90909,7.09091,8.36364,8.54545
3150,PL,0,0,0.370968,12,0.33871,0.379032,0.298387,0.379032,6,6,9.09091,9.81818
3200,PL,0,0,0.336,8.36364,0.272,0.328,0.176,0.304,4.18182,4.18182,5.63636,9.27273
3250,PL,0,1,0.33871,13.2727,0.432,0.448,0.32,0.432,6.54545,6.72727,8.72727,13.0909
3300,PL,0,0,0.266129,8.90909,0.28,0.352,0.28,0.24,4.36364,4.54545,7.63636,4.90909
3350,PL,0,0,0.248,9.63636,0.296,0.36,0.232,0.28,4.72727,4.90909,5.09091,9.27273
3400,PL,1,1,0,0,0,0,0,0,0,0,0,0
3450,PL,0,0,0.41129,10,0.328,0.392,0.185484,0.370968,4.90909,5.09091,3.09091,10.3636
3500,PL,0,0,0.274194,11.0909,0.362903,0.354839,0.274194,0.25,5.45455,5.63636,7.09091,9.27273
3550,PL,0,0,0.368,10.3636,0.288,0.352,0.328,0.232,5.09091,5.27273,6.72727,5.81818
3600,PL,0,0,0.274194,6.90909,0.272,0.296,0.288,0.16,3.45455,3.45455,6.18182,2.18182
3650,PL,0,0,0.387097,12.5455,0.432,0.424,0.216,0.36,6.18182,6.36364,6.90909,11.6364
3700,PL,0,0,0.392,12.5455,0.376,0.376,0.36,0.336,6.18182,6.36364,9.09091,8
3750,PL,0,0,0.44,11.6364,0.432,0.376,0.36,0.376,5.81818,5.81818,8,9.09091
3800,PL,0,0,0.322581,12.5455,0.464,0.408,0.395161,0.387097,6.18182,6.36364,13.2727,11.4545
3850,PL,0,0,0.33871,11.8182,0.392,0.36,0.217742,0.370968,5.81818,6,6.72727,13.8182
3900,PL,0,0,0.456,13.4545,0.432,0.488,0.352,0.352,6.72727,6.72727,7.45455,11.6364
3950,PL,0,0,0.368,10.3636,0.32,0.328,0.408,0.296,5.09091,5.27273,8.18182,7.45455
4000,PL,0,0,0.296,9.09091,0.312,0.304,0.328,0.304,4.54545,4.54545,8.18182,7.45455
4050,PL,0,0,0.328,11.8182,0.368,0.336,0.330645,0.193548,5.81818,6,9.45455,4.72727
4100,PL,1,1,0,0,0,0,0,0,0,0,0,0
4150,PL,0,0,0.376,10,0.312,0.376,0.216,0.36,4.90909,5.09091,5.27273,7.81818
4200,PL,0,0,0.225806,3.81818,0.16,0.168,0.120968,0.193548,1.81818,2,1.45455,3.27273
4250,PL,0,0,0.282258,7.09091,0.312,0.296,0.225806,0.258065,3.45455,3.63636,5.27273,4.54545
4300,PL,0,0,0.328,8.36364,0.304,0.32,0.36,0.136,4.18182,4.18182,9.09091,1.27273
4350,PL,0,1,0.304,6.18182,0.248,0.24,0.096,0.272,3.09091,3.09091,1.45455,5.63636
4400,PL,0,0,0.416,9.63636,0.36,0.376,0.32,0.328,4.72727,4.90909,6.18182,5.45455
4450,PL,0,1,0.370968,12.9091,0.408,0.424,0.272,0.416,6.36364,6.54545,10,11.6364
4500,PL,0,0,0.459677,13.6364,0.456,0.488,0.274194,0.435484,6.72727,6.90909,8.90909,11.4545
4550,PL,0,1,0.328,12,0.376,0.416,0.32,0.36,6,6,7.81818,10.9091
4600,PL,0,0,0.314516,12.7273,0.387097,0.33871,0.290323,0.241935,6.36364,6.36364,8.18182,8.54545
4650,PL,0,0,0.290323,13.2727,0.456,0.424,0.28,0.312,6.54545,6.72727,9.27273,7.81818
4700,PL,0,0,0.290323,7.45455,0.256,0.304,0.2,0.208,3.63636,3.81818,4.18182,4.18182
4750,PL,0,0,0.290323,10.9091,0.36,0.328,0.264,0.176,5.45455,5.45455,8.90909,4
4800,PL,0,0,0.314516,7.45455,0.28,0.312,0.216,0.248,3.63636,3.81818,5.27273,5.09091
4850,PL,0,0,0.290323,7.45455,0.28,0.288,0.232,0.192,3.63636,3.81818,5.27273,2.90909
4900,PL,0,0,0.312,7.09091,0.272,0.32,0.088,0.328,3.45455,3.63636,0.727273,7.27273
4950,PL,0,0,0.368,11.6364,0.352,0.336,0.288,0.288,5.81818,5.81818,4.54545,9.63636
5000,PL,0,0,0.32,12.5455,0.4,0.424,0.368,0.32,6.18182,6.36364,10.3636,6.54545
5050,PL,0,0,0.217742,7.63636,0.25,0.258065,0.201613,0.153226,3.81818,3.81818,5.45455,6.36364
5100,PL,0,1,0.33871,12.7273,0.376,0.432,0.256,0.352,6.36364,6.36364,9.63636,8.72727
5150,PL,0,1,0.296,7.63636,0.232,0.2,0.16,0.312,3.81818,3.81818,3.27273,6
5200,PL,0,0,0.0322581,0.727273,0.0403226,0.0403226,0,0.0322581,0.363636,0.363636,0,0.727273
5250,PL,0,0,0.25,6.72727,0.201613,0.266129,0.177419,0.16129,3.27273,3.45455,2.72727,5.27273
5300,PL,0,0,0.258065,7.45455,0.274194,0.274194,0.217742,0.217742,3.63636,3.81818,7.27273,4.90909
5350,PL,0,0,0.330645,8.54545,0.288,0.336,0.248,0.288,4.18182,4.36364,6.18182,7.09091
5400,PL,0,0,0.36,8.72727,0.336,0.328,0.322581,0.266129,4.36364,4.36364,8.54545,4.54545
5450,PL,0,0,0.306452,8.36364,0.304,0.328,0.28,0.216,4.18182,4.18182,7.63636,3.63636
5500,PL,0,0,0.330645,14.5455,0.424,0.416,0.304,0.408,7.27273,7.27273,12,12.3636
5550,PL,0,0,0.312,8.18182,0.264,0.32,0.274194,0.217742,4,4.18182,5.45455,4.90909
5600,PL,0,0,0.328,8.54545,0.288,0.296,0.290323,0.395161,4.18182,4.36364,10.9091,12.9091
5650,PL,0,0,0.416,12.3636,0.44,0.4,0.384,0.232,6.18182,6.18182,10,5.81818
5700,PL,0,0,0.258065,8.72727,0.304,0.28,0.24,0.28,4.36364,4.36364,8.36364,4.36364
5750,PL,0,0,0.352,8.72727,0.32,0.296,0.296,0.296,4.36364,4.36364,4.90909,7.45455
5800,PL,0,1,0.33871,12.1818,0.408,0.384,0.344,0.248,6,6.18182,11.0909,3.81818
5850,PL,0,0,0.233871,6.90909,0.248,0.216,0.24,0.232,3.45455,3.45455,5.27273,5.09091
5900,PL,0,0,0.362903,12.5455,0.368,0.368,0.304,0.304,6.18182,6.36364,10.7273,6.36364
5950,PL,0,1,0.488,13.2727,0.456,0.448,0.384,0.304,6.54545,6.72727,8,9.45455
6000,PL,0,0,0.362903,9.81818,0.362903,0.379032,0.193548,0.33871,4.90909,4.90909,2.36364,9.27273
6050,PL,0,0,0.451613,13.8182,0.483871,0.387097,0.395161,0.370968,6.90909,6.90909,8.36364,12.9091
6100,PL,0,1,0.36,11.8182,0.424,0.416,0.4,0.2,5.81818,6,10.5455,9.09091
6150,PL,0,0,0.384,12,0.4,0.4,0.344,0.336,6,6,6.54545,10.3636
6200,PL,0,0,0.408,11.0909,0.384,0.32,0.296,0.408,5.45455,5.63636,5.81818,10.7273
6250,PL,0,0,0.336,13.6364,0.4,0.408,0.288,0.272,6.72727,6.90909,6.90909,12.9091
6300,PL,0,0,0.248,8.54545,0.312,0.272,0.241935,0.129032,4.18182,4.36364,9.27273,4.54545
6350,PL,0,0,0.344,9.81818,0.376,0.32,0.344,0.32,4.90909,4.90909,8,9.09091
6400,PL,0,0,0.298387,8.18182,0.272,0.264,0.264,0.168,4,4.18182,5.45455,6.18182
6450,PL,1,0,0.144,2.18182,0.08,0.112,0.177419,0.104839,1.09091,1.09091,5.45455,4.36364
6500,PL,0,0,0.264,8.36364,0.312,0.344,0.201613,0.217742,4.18182,4.18182,8.54545,8.90909
6550,PL,0,0,0.274194,8.72727,0.241935,0.298387,0.266129,0.201613,4.36364,4.36364,5.45455,7.81818
6600,PL,0,1,0.36,9.27273,0.36,0.352,0.368,0.104,4.54545,4.72727,9.63636,2.90909
6650,PL,0,0,0.36,10.3636,0.392,0.336,0.296,0.248,5.09091,5.27273,8.18182,6.54545
6700,PL,0,0,0.296,12.3636,0.424,0.384,0.304,0.376,6.18182,6.18182,5.81818,14.5455
6750,PL,0,0,0.352,14.5455,0.48,0.44,0.352,0.328,7.27273,7.27273,11.2727,10.3636
6800,PL,0,1,0.370968,12.3636,0.408,0.384,0.336,0.272,6.18182,6.18182,11.0909,5.27273
6850,PL,0,0,0.241935,7.45455,0.266129,0.266129,0.0967742,0.25,3.63636,3.81818,4.18182,7.81818
6900,PL,0,1,0.362903,11.8182,0.4,0.432,0.376,0.256,5.81818,6,10.7273,5.45455
6950,PL,0,0,0.416,10.3636,0.36,0.384,0.408,0.232,5.09091,5.27273,8.54545,3.81818
7000,PL,0,0,0.258065,8.72727,0.330645,0.33871,0.201613,0.233871,4.36364,4.36364,3.27273,7.27273
7050,PL,0,0,0.290323,7.45455,0.296,0.32,0.28,0.168,3.63636,3.81818,6.90909,4
7100,PL,0,1,0.328,9.81818,0.368,0.336,0.32,0.248,4.90909,4.90909,7.63636,4.90909
7150,PL,0,0,0.24,8.72727,0.32,0.32,0.322581,0.217742,4.36364,4.36364,9.09091,3.09091
7200,PL,0,0,0.376,9.81818,0.392,0.368,0.328,0.336,4.90909,4.90909,5.09091,8.72727
7250,PL,0,0,0.36,10.9091,0.36,0.392,0.248,0.392,5.45455,5.45455,3.45455,10.7273
7300,PL,0,0,0.298387,13.4545,0.362903,0.419355,0.274194,0.274194,6.72727,6.72727,11.6364,6.90909
7350,PL,0,0,0.368,12.1818,0.392,0.464,0.36,0.304,6,6.18182,5.63636,10.1818
7400,PL,0,0,0.290323,7.45455,0.258065,0.266129,0.225806,0.258065,3.63636,3.81818,6.54545,4.90909
7450,PL,0,0,0.4,11.4545,0.376,0.408,0.304,0.376,5.63636,5.81818,7.09091,7.81818
7500,PL,0,0,0.322581,10.3636,0.33871,0.322581,0.387097,0.290323,5.09091,5.27273,9.63636,12.1818
7550,PL,0,0,0.296,6.54545,0.248,0.24,0.192,0.304,3.27273,3.27273,2.90909,6.18182
7600,PL,0,0,0.304,15.6364,0.456,0.424,0.296,0.376,7.81818,7.81818,8.18182,13.0909
7650,PL,0,0,0.225806,5.45455,0.233871,0.209677,0.225806,0.0725806,2.72727,2.72727,4.54545,1.09091
7700,PL,0,0,0.344,9.27273,0.344,0.32,0.288,0.304,4.54545,4.72727,6.72727,8.36364
7750,PL,0,0,0.376,10.3636,0.376,0.352,0.312,0.24,5.09091,5.27273,4.72727,9.63636
7800,PL,0,0,0.266129,9.81818,0.288,0.384,0.352,0.256,4.90909,4.90909,8.72727,6.54545
7850,PL,0,0,0.44,11.6364,0.352,0.376,0.44,0.368,5.81818,5.81818,11.6364,10.1818
7900,PL,0,0,0.306452,11.2727,0.344,0.312,0.233871,0.306452,5.63636,5.63636,8,6.72727
7950,PL,0,0,0.376,8.90909,0.344,0.32,0.290323,0.185484,4.36364,4.54545,7.27273,4.90909
8000,PL,0,0,0.384,10.7273,0.36,0.36,0.368,0.384,5.27273,5.45455,7.45455,10.1818
8050,PL,0,1,0.419355,14.1818,0.432,0.448,0.352,0.36,7.09091,7.09091,11.2727,8.72727
8100,PL,0,1,0.362903,9.63636,0.312,0.328,0.248,0.376,4.72727,4.90909,6.36364,10.1818
8150,PL,0,0,0.330645,8.18182,0.290323,0.290323,0.225806,0.241935,4,4.18182,4.72727,5.27273
8200,PL,0,0,0.322581,12.3636,0.352,0.376,0.312,0.328,6.18182,6.18182,10,8
8250,PL,0,0,0.344,11.0909,0.376,0.408,0.304,0.304,5.45455,5.63636,9.09091,7.45455
8300,PL,0,0,0.312,13.0909,0.408,0.368,0.36,0.344,6.54545,6.54545,10.5455,8.90909
8350,PL,0,0,0.296,9.63636,0.232,0.336,0.144,0.296,4.72727,4.90909,3.63636,10.3636
8400,PL,0,0,0.298387,6.36364,0.233871,0.258065,0.258065,0.258065,3.09091,3.27273,4,4.54545
8450,PL,0,0,0.25,8,0.233871,0.314516,0.169355,0.177419,4,4,2.72727,6.18182
8500,PL,0,1,0.336,10.9091,0.328,0.416,0.352,0.344,5.45455,5.45455,7.63636,10
8550,PL,0,0,0,0,0,0,0,0,0,0,0,0
8600,PL,0,0,0.416,12,0.456,0.352,0.312,0.36,6,6,9.63636,8.72727
8650,PL,0,0,0.432,12.1818,0.416,0.448,0.368,0.288,6,6.18182,13.0909,6.72727
8700,PL,0,1,0.330645,10.7273,0.36,0.376,0.344,0.344,5.27273,5.45455,12.3636,6.90909
8750,PL,0,0,0.328,10.5455,0.328,0.328,0.264,0.336,5.27273,5.27273,6.18182,8.72727
8800,PL,0,0,0.288,5.81818,0.232,0.208,0.136,0.264,2.90909,2.90909,1.81818,4.54545
8850,PL,0,1,0.344,10.7273,0.392,0.36,0.344,0.224,5.27273,5.45455,7.45455,7.09091
8900,PL,0,1,0.264,11.8182,0.328,0.336,0.288,0.328,5.81818,6,10.3636,8.36364
8950,PL,1,0,0.28,4.90909,0.2,0.256,0.16,0.28,2.36364,2.54545,1.81818,4.72727
9000,PL,0,0,0.258065,9.63636,0.304,0.376,0.256,0.296,4.72727,4.90909,8.54545,7.27273
9050,PL,0,0,0.362903,10.7273,0.362903,0.435484,0.266129,0.217742,5.27273,5.45455,11.6364,7.09091
9100,PL,0,1,0.44,11.2727,0.408,0.432,0.336,0.416,5.63636,5.63636,7.09091,10.5455
9150,PL,0,0,0.346774,12.5455,0.4,0.352,0.346774,0.33871,6.18182,6.36364,13.2727,8.72727
9200,PL,0,0,0.314516,10,0.296,0.376,0.24,0.384,4.90909,5.09091,5.63636,9.81818
9250,PL,0,0,0.272,7.09091,0.288,0.264,0.24,0.208,3.45455,3.63636,3.81818,4.54545
9300,PL,0,0,0.274194,9.09091,0.288,0.264,0.225806,0.282258,4.54545,4.54545,4.72727,7.81818
9350,PL,0,0,0.209677,4.36364,0.169355,0.185484,0.169355,0.169355,2.18182,2.18182,3.63636,3.27273
9400,PL,0,1,0.36,11.2727,0.4,0.392,0.36,0.248,5.63636,5.63636,7.81818,8.90909
9450,PL,0,0,0.258065,9.27273,0.312,0.352,0.201613,0.298387,4.54545,4.72727,6.18182,5.81818
9500,PL,0,1,0.33871,10.7273,0.296,0.352,0.344,0.104,5.27273,5.45455,10.9091,1.27273
9550,PL,0,0,0.32,11.8182,0.376,0.368,0.33871,0.233871,5.81818,6,7.81818,8.54545
9600,PL,0,0,0.298387,12.1818,0.41129,0.362903,0.330645,0.274194,6,6.18182,10.7273,5.45455
9650,PL,0,1,0.384,10.9091,0.384,0.408,0.344,0.4,5.45455,5.45455,9.27273,11.0909
9700,PL,0,0,0.192,2.36364,0.096,0.16,0.04,0.184,1.09091,1.27273,0.363636,2.18182
9750,PL,0,0,0.232,5.27273,0.232,0.232,0.24,0.296,2.54545,2.72727,3.81818,4.72727
9800,PL,0,0,0.25,8.90909,0.312,0.328,0.216,0.256,4.36364,4.54545,8.18182,7.81818
9850,PL,0,0,0.4,13.6364,0.424,0.392,0.328,0.392,6.72727,6.90909,8.36364,9.09091
9900,PL,0,0,0.368,9.27273,0.368,0.368,0.248,0.352,4.54545,4.72727,4.18182,9.27273
9950,PL,0,1,0.392,13.4545,0.456,0.528,0.392,0.36,6.72727,6.72727,10.7273,8.72727
10000,PL,0,0,0.322581,9.81818,0.336,0.344,0.272,0.32,4.90909,4.90909,8,5.45455
10050,PL,0,0,0.379032,10.3636,0.330645,0.387097,0.120968,0.346774,5.09091,5.27273,3.09091,8.72727
10100,PL,0,0,0.312,8.36364,0.304,0.248,0.264,0.216,4.18182,4.18182,6.54545,8
10150,PL,0,0,0.408,12.1818,0.464,0.424,0.384,0.264,6,6.18182,11.4545,6.54545
10200,PL,0,0,0.368,11.4545,0.384,0.408,0.344,0.336,5.63636,5.81818,6.18182,10.3636
10250,PL,0,0,0.266129,9.27273,0.272,0.232,0.288,0.288,4.54545,4.72727,8.72727,7.45455
10300,PL,0,0,0.185484,3.63636,0.137097,0.16129,0.104839,0.16129,1.81818,1.81818,1.09091,3.09091
10350,PL,0,1,0.328,9.09091,0.336,0.344,0.344,0.376,4.54545,4.54545,5.81818,7.27273
10400,PL,0,0,0.448,12,0.424,0.384,0.392,0.24,6,6,8.72727,4.72727
10450,PL,0,0,0.376,12.3636,0.368,0.4,0.306452,0.330645,6.18182,6.18182,10.7273,12.9091
10500,PL,0,0,0.395161,10,0.384,0.376,0.346774,0.33871,4.90909,5.09091,9.45455,8.54545
10550,PL,0,0,0.312,8,0.296,0.272,0.288,0.216,4,4,5.45455,5.09091
10600,PL,0,1,0.368,9.45455,0.336,0.36,0.36,0.328,4.72727,4.72727,7.27273,7.09091
10650,PL,0,0,0.282258,8.54545,0.312,0.296,0.306452,0.274194,4.18182,4.36364,7.81818,10
10700,PL,0,0,0.384,10.5455,0.416,0.384,0.184,0.352,5.27273,5.27273,6.72727,9.27273
10750,PL,0,0,0.144,1.63636,0.088,0.096,0.104,0.112,0.727273,0.909091,0.909091,1.63636
10800,PL,0,0,0.233871,3.45455,0.129032,0.185484,0.129032,0.153226,1.63636,1.81818,2.36364,1.81818
10850,PL,0,1,0.424,11.2727,0.352,0.416,0.344,0.344,5.63636,5.63636,7.27273,8.54545
10900,PL,0,0,0.344,11.4545,0.336,0.4,0.328,0.384,5.63636,5.81818,6.90909,10.9091
10950,PL,0,0,0.209677,7.63636,0.208,0.216,0.216,0.296,3.81818,3.81818,3.63636,7.09091
11000,PL,0,0,0.258065,10.1818,0.296,0.32,0.28,0.28,5.09091,5.09091,8.54545,4.54545
11050,PL,0,0,0.392,11.6364,0.392,0.4,0.304,0.28,5.81818,5.81818,7.09091,6
11100,PL,0,0,0.36,12.5455,0.432,0.432,0.296,0.336,6.18182,6.36364,6.90909,11.0909
11150,PL,0,1,0.36,12.5455,0.408,0.408,0.432,0.272,6.18182,6.36364,11.0909,6.36364
11200,PL,0,0,0.0322581,0.545455,0.016129,0.0403226,0,0.0322581,0.181818,0.363636,0,0.545455
11250,PL,0,0,0.362903,11.4545,0.370968,0.387097,0.330645,0.225806,5.63636,5.81818,10.7273,5.63636
11300,PL,0,0,0.424,13.0909,0.392,0.392,0.322581,0.354839,6.54545,6.54545,12.1818,7.63636
11350,PL,0,1,0.392,8.36364,0.352,0.312,0.264,0.328,4.18182,4.18182,6.18182,9.27273
11400,PL,0,1,0.376,9.81818,0.376,0.28,0.368,0.248,4.90909,4.90909,8.90909,5.45455
11450,PL,0,0,0.328,11.0909,0.328,0.272,0.272,0.288,5.45455,5.63636,6.18182,11.2727
11500,PL,0,1,0.328,8.72727,0.272,0.352,0.16,0.32,4.36364,4.36364,3.45455,8
11550,PL,0,0,0.352,6.72727,0.304,0.312,0.272,0.096,3.27273,3.45455,6.36364,1.09091
11600,PL,0,0,0.192,5.63636,0.2,0.192,0.24,0.232,2.72727,2.90909,4.18182,5.09091
11650,PL,0,0,0.306452,7.45455,0.241935,0.290323,0.137097,0.298387,3.63636,3.81818,3.63636,7.09091
11700,PL,0,0,0.296,9.81818,0.344,0.352,0.232,0.28,4.90909,4.90909,5.27273,8
11750,PL,0,0,0.225806,8.18182,0.28,0.28,0.232,0.184,4,4.18182,8.18182,4
11800,PL,0,1,0.32,9.09091,0.344,0.328,0.376,0.352,4.54545,4.54545,9.81818,9.81818
11850,PL,0,0,0.488,12.9091,0.472,0.432,0.36,0.352,6.36364,6.54545,9.09091,12.1818
11900,PL,0,1,0.288,8,0.256,0.256,0.256,0.336,4,4,7.45455,10.1818
11950,PL,0,0,0.392,12.3636,0.416,0.408,0.256,0.296,6.18182,6.18182,4.90909,10.3636
12000,PL,0,0,0.344,9.27273,0.328,0.336,0.2,0.416,4.54545,4.72727,3.81818,8.72727
12050,PL,0,1,0.344,13.0909,0.424,0.432,0.384,0.392,6.54545,6.54545,12.1818,11.4545
12100,PL,0,0,0.28,7.63636,0.328,0.272,0.322581,0.137097,3.81818,3.81818,7.81818,3.09091
12150,PL,0,0,0.322581,6.18182,0.274194,0.241935,0.282258,0.120968,3.09091,3.09091,6.54545,2.36364
12200,PL,0,0,0.312,10.7273,0.36,0.312,0.314516,0.274194,5.27273,5.45455,12,8.36364
12250,PL,0,0,0.330645,11.0909,0.346774,0.322581,0.241935,0.33871,5.45455,5.63636,7.45455,8.54545
12300,PL,0,0,0.32,11.4545,0.344,0.344,0.282258,0.201613,5.63636,5.81818,11.0909,6.72727
12350,PL,0,0,0.328,11.8182,0.376,0.416,0.322581,0.370968,5.81818,6,6.54545,12.9091
12400,PL,0,1,0.32,12.5455,0.392,0.408,0.304,0.28,6.18182,6.36364,6.54545,9.63636
12450,PL,0,0,0.4,9.27273,0.296,0.328,0.344,0.312,4.54545,4.72727,7.09091,9.81818
12500,PL,0,0,0.344,7.09091,0.232,0.272,0.304,0.272,3.45455,3.63636,7.09091,4.54545
12550,PL,0,0,0.322581,7.81818,0.266129,0.306452,0.145161,0.314516,3.81818,4,2.36364,7.81818
12600,PL,0,0,0.192,4.36364,0.16,0.192,0.208,0.128,2.18182,2.18182,5.27273,4.54545
12650,PL,0,0,0.290323,7.63636,0.274194,0.290323,0.274194,0.258065,3.81818,3.81818,7.45455,4.36364
