iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1550,UOX,0,1,0.488,13.6364,0.696,0.76,0.44,0.312,11.0909,12.9091,12.7273,10.1818
1600,UOX,0,0,0.392,10.3636,0.552,0.584,0.424,0.376,8.36364,11.2727,11.2727,8.36364
1650,UOX,0,0,0.322581,10.5455,0.592,0.632,0.368,0.36,11.4545,10,11.6364,10
1700,UOX,0,0,0.416,11.4545,0.416,0.632,0.408,0.416,5.45455,11.2727,6,10.5455
1750,UOX,0,0,0.392,11.6364,0.677419,0.685484,0.298387,0.322581,10.9091,10.3636,9.63636,11.2727
1800,UOX,0,0,0.354839,8.18182,0.596774,0.685484,0.379032,0.33871,9.81818,12.5455,9.09091,10
1850,UOX,0,0,0.44,11.4545,0.56,0.68,0.346774,0.346774,9.81818,12.5455,13.6364,12.7273
1900,UOX,1,1,0.376,8.72727,0.52,0.632,0.456,0.384,9.27273,11.6364,11.6364,12.9091
1950,UOX,0,0,0.306452,8.72727,0.504,0.6,0.288,0.4,10.5455,11.2727,12.3636,13.2727
2000,UOX,0,0,0.352,15.0909,0.645161,0.620968,0.370968,0.330645,11.8182,9.63636,10.9091,10.7273
2050,UOX,0,1,0.384,12.3636,0.6,0.664,0.384,0.424,10.7273,14.3636,11.6364,14
2100,UOX,0,0,0.322581,11.6364,0.6,0.672,0.416,0.416,13.6364,14.1818,12.7273,12.7273
2150,UOX,0,1,0.288,5.81818,0.496,0.576,0.328,0.32,8.72727,9.81818,7.63636,7.81818
2200,UOX,0,0,0.4,12.1818,0.6,0.624,0.4,0.368,8.90909,10.5455,9.27273,9.63636
2250,UOX,0,0,0.384,10.1818,0.648,0.72,0.32,0.424,9.27273,12.1818,9.27273,9.09091
2300,UOX,0,0,0.395161,9.27273,0.608,0.68,0.36,0.344,10.5455,10.7273,11.0909,8.54545
2350,UOX,0,0,0.395161,10.5455,0.532258,0.620968,0.403226,0.322581,7.81818,10.3636,10.7273,10.7273
2400,UOX,0,0,0.392,10,0.576,0.68,0.387097,0.362903,8.90909,10.5455,12.9091,13.4545
2450,UOX,0,0,0.432,12.9091,0.536,0.64,0.379032,0.41129,9.27273,11.4545,11.6364,12.1818
2500,UOX,0,1,0.392,13.0909,0.48,0.592,0.288,0.344,6.90909,11.6364,8,8.90909
2550,UOX,0,0,0.392,8.90909,0.596774,0.645161,0.346774,0.330645,12.1818,12.5455,11.0909,10.5455
2600,UOX,0,1,0.290323,9.45455,0.56,0.552,0.336,0.392,10.5455,8.54545,10.7273,10
2650,UOX,0,0,0.416,12.3636,0.544,0.6,0.392,0.4,7.63636,10.9091,8.72727,9.09091
2700,UOX,0,0,0.4,12.9091,0.72,0.696,0.370968,0.41129,10.7273,14.7273,12.1818,13.4545
2750,UOX,0,0,0.373984,14.7273,0.704,0.688,0.322581,0.322581,14.7273,10.3636,10.5455,9.63636
2800,UOX,0,0,0.357724,12.9091,0.512,0.616,0.314516,0.41129,13.6364,11.6364,12.1818,12.5455
2850,UOX,0,0,0.341463,9.27273,0.608,0.648,0.432,0.36,12.7273,11.2727,14.1818,12.3636
2900,UOX,0,0,0.432,10.3636,0.536,0.64,0.33871,0.370968,9.27273,10.1818,12.7273,8.18182
2950,UOX,1,1,0.36,10.3636,0.648,0.68,0.424,0.408,10.3636,10.3636,12.5455,10
3000,UOX,0,0,0.416,11.0909,0.544,0.616,0.370968,0.395161,12.1818,9.27273,12.5455,13.0909
3050,UOX,0,0,0.317073,11.4545,0.688,0.68,0.322581,0.459677,13.4545,12.5455,13.2727,13.0909
3100,UOX,0,0,0.308943,11.0909,0.688,0.68,0.368,0.336,14,10.1818,13.8182,7.09091
3150,UOX,0,0,0.370968,11.6364,0.552,0.64,0.33871,0.379032,10,11.0909,7.45455,10.1818
3200,UOX,0,1,0.322581,11.8182,0.64,0.728,0.432,0.432,11.2727,11.8182,14.9091,12.9091
3250,UOX,0,0,0.322581,10.1818,0.540323,0.564516,0.362903,0.379032,9.81818,8.90909,10.7273,11.6364
3300,UOX,0,0,0.314516,8.90909,0.669355,0.733871,0.419355,0.379032,10.3636,12.3636,11.2727,13.0909
3350,UOX,1,0,0.4,11.8182,0.608,0.704,0.352,0.328,9.09091,13.6364,7.09091,11.4545
3400,UOX,0,0,0.432,12.1818,0.540323,0.629032,0.314516,0.370968,9.81818,13.0909,11.0909,12.7273
3450,UOX,0,1,0.322581,8.90909,0.632,0.656,0.368,0.4,11.0909,11.6364,11.6364,10
3500,UOX,0,1,0.4,11.8182,0.672,0.664,0.4,0.368,11.8182,11.6364,9.81818,10.9091
3550,UOX,0,0,0.32,8.54545,0.584,0.72,0.368,0.424,8.90909,10.9091,8.18182,9.45455
3600,UOX,0,0,0.448,12,0.624,0.696,0.336,0.32,8.72727,12,10.3636,7.45455
3650,UOX,0,0,0.392,10.3636,0.648,0.664,0.298387,0.314516,12.1818,10.7273,9.63636,9.45455
3700,UOX,0,0,0.427419,11.2727,0.596774,0.693548,0.346774,0.435484,8.72727,10.9091,10.3636,12.1818
3750,UOX,0,1,0.432,11.4545,0.672,0.696,0.384,0.32,11.6364,10,10.9091,5.63636
3800,UOX,0,0,0.387097,12.9091,0.64,0.728,0.330645,0.459677,10.3636,12.5455,10,9.81818
3850,UOX,0,0,0.4,11.8182,0.672,0.704,0.336,0.32,10.5455,10,10.5455,8.90909
3900,UOX,0,0,0.379032,11.6364,0.653226,0.725806,0.298387,0.41129,9.81818,12.7273,11.4545,10.5455
3950,UOX,0,0,0.2,4.18182,0.52,0.528,0.232,0.248,8.36364,8.36364,4.72727,4.72727
4000,UOX,1,0,0.432,8.72727,0.624,0.704,0.362903,0.419355,10.3636,10.5455,10.7273,10.5455
4050,UOX,0,1,0.216,11.2727,0.696,0.712,0.232,0.344,11.4545,12.1818,3.81818,11.8182
4100,UOX,0,0,0.354839,14.5455,0.552,0.712,0.274194,0.33871,9.09091,12.9091,11.8182,9.81818
4150,UOX,0,1,0.459677,14,0.6,0.688,0.4,0.336,10.9091,12.5455,12,8.90909
4200,UOX,0,0,0.448,11.6364,0.66129,0.758065,0.33871,0.33871,11.0909,12.7273,11.4545,12.9091
4250,UOX,0,0,0.304,10,0.58871,0.604839,0.306452,0.306452,13.2727,12.7273,6.36364,10.7273
4300,UOX,1,0,0.376,9.45455,0.544,0.6,0.392,0.272,8.72727,8.54545,8.54545,7.63636
4350,UOX,0,0,0,0,0,0,0,0,0,0,0,0
4400,UOX,0,0,0.373984,13.2727,0.572581,0.612903,0.330645,0.370968,11.0909,8.54545,13.6364,12.9091
4450,UOX,0,0,0.362903,12.3636,0.580645,0.645161,0.322581,0.362903,8.36364,13.2727,6.90909,11.8182
4500,UOX,0,0,0.4,13.2727,0.512,0.592,0.448,0.416,8.72727,14,12.5455,12
4550,UOX,0,0,0.443548,14.1818,0.717742,0.733871,0.354839,0.370968,10.1818,10.5455,10.1818,12.7273
4600,UOX,1,0,0.344,10,0.536,0.672,0.392,0.448,8.36364,12.5455,8,11.0909
4650,UOX,0,0,0.370968,13.4545,0.58871,0.637097,0.362903,0.387097,11.0909,12.3636,13.8182,14.7273
4700,UOX,0,0,0.354839,14.9091,0.596774,0.653226,0.354839,0.266129,9.63636,11.8182,9.27273,10.9091
4750,UOX,0,0,0.352,12.1818,0.456,0.544,0.241935,0.370968,6,11.2727,6.18182,12.3636
4800,UOX,0,1,0.325203,14.1818,0.688,0.72,0.392,0.44,14.5455,13.0909,15.0909,12.3636
4850,UOX,0,0,0.408,15.2727,0.624,0.712,0.306452,0.346774,9.81818,14.9091,6,15.0909
4900,UOX,0,1,0.376,13.2727,0.68,0.736,0.264,0.36,10.9091,14.5455,5.09091,13.8182
4950,UOX,0,0,0.416,11.4545,0.536,0.624,0.416,0.352,9.09091,11.2727,10,12
5000,UOX,1,1,0.312,11.4545,0.656,0.656,0.392,0.416,11.4545,11.8182,11.6364,14.7273
5050,UOX,0,0,0.328,11.0909,0.664,0.68,0.392,0.32,10.3636,12,10.9091,14.1818
5100,UOX,0,1,0.368,13.2727,0.688,0.696,0.392,0.36,12.5455,9.81818,12.7273,7.27273
5150,UOX,0,0,0.330645,11.2727,0.645161,0.645161,0.379032,0.282258,10.5455,13.6364,13.4545,7.81818
5200,UOX,0,0,0.346774,10,0.387097,0.508065,0.33871,0.266129,6.18182,10.3636,10.3636,9.63636
5250,UOX,0,0,0.33871,11.8182,0.632,0.64,0.290323,0.370968,11.8182,12.3636,12.3636,13.2727
5300,UOX,0,1,0.395161,10.5455,0.56,0.552,0.352,0.28,10.1818,10.9091,10.5455,8.18182
5350,UOX,0,0,0.44,11.4545,0.544,0.728,0.4,0.272,8.54545,12,11.4545,7.81818
5400,UOX,0,0,0.424,12,0.672,0.672,0.344,0.432,12.1818,10.5455,9.27273,13.0909
5450,UOX,0,0,0.379032,11.8182,0.648,0.624,0.395161,0.362903,12.5455,11.0909,10.7273,10.7273
5500,UOX,0,0,0.296,5.81818,0.528,0.48,0.241935,0.258065,8.36364,8.54545,6,6.90909
5550,UOX,0,0,0.312,9.27273,0.6,0.624,0.36,0.368,8.90909,13.4545,10.5455,12.7273
5600,UOX,0,0,0.379032,10.7273,0.608,0.664,0.314516,0.419355,9.81818,11.4545,8.72727,10.9091
5650,UOX,0,1,0.368,11.4545,0.632,0.648,0.384,0.344,9.45455,11.6364,10.9091,11.8182
5700,UOX,0,1,0.312,10.1818,0.584,0.68,0.408,0.368,10.5455,10.7273,9.09091,11.6364
5750,UOX,0,0,0.368,12,0.592,0.664,0.387097,0.306452,9.09091,11.2727,14.5455,12
5800,UOX,0,0,0.306452,14,0.536,0.528,0.306452,0.314516,12.7273,14.1818,12,10.5455
5850,UOX,0,1,0.435484,13.6364,0.584,0.584,0.44,0.424,9.63636,10,12.1818,10.1818
5900,UOX,0,0,0.368,11.8182,0.637097,0.717742,0.395161,0.330645,9.09091,13.4545,13.8182,10.9091
5950,UOX,0,0,0.390244,15.4545,0.629032,0.709677,0.41129,0.427419,12.1818,13.8182,13.6364,13.4545
6000,UOX,0,0,0.370968,13.4545,0.648,0.592,0.312,0.384,11.4545,11.0909,9.81818,13.4545
6050,UOX,0,1,0.304,12.3636,0.616,0.608,0.352,0.408,14,11.8182,10.5455,13.6364
6100,UOX,1,0,0.368,12.1818,0.44,0.592,0.264,0.32,7.27273,13.6364,7.45455,9.09091
6150,UOX,0,0,0.376,13.8182,0.664,0.72,0.272,0.384,10.5455,14.7273,6.54545,13.2727
6200,UOX,0,0,0.456,13.0909,0.624,0.696,0.346774,0.379032,9.09091,14.3636,11.6364,11.0909
6250,UOX,0,0,0.384,12.5455,0.664,0.648,0.456,0.376,12.1818,9.27273,14,10.7273
6300,UOX,0,0,0.432,11.4545,0.552,0.584,0.328,0.408,9.27273,9.45455,12,12
6350,UOX,0,0,0.365854,10.7273,0.596774,0.725806,0.290323,0.314516,11.8182,13.0909,12,9.27273
6400,UOX,0,0,0.304,14.7273,0.568,0.664,0.290323,0.274194,9.81818,14.5455,10.1818,12.7273
6450,UOX,0,0,0.284553,10,0.609756,0.601626,0.170732,0.186992,10.9091,8.18182,8.54545,9.63636
6500,UOX,0,0,0.288,14.5455,0.664,0.664,0.403226,0.298387,11.2727,14.1818,12.5455,11.4545
6550,UOX,0,0,0.403226,11.8182,0.624,0.68,0.346774,0.330645,10.9091,9.81818,12.1818,11.0909
6600,UOX,0,0,0.266129,9.63636,0.653226,0.693548,0.308943,0.178862,11.4545,14,10.3636,8.18182
6650,UOX,0,0,0.424,10.5455,0.608,0.72,0.306452,0.379032,10.1818,10.5455,12.3636,12.5455
6700,UOX,0,1,0.33871,11.0909,0.616,0.656,0.352,0.36,12,15.4545,9.63636,12.5455
6750,UOX,0,0,0.424,12.3636,0.576,0.712,0.408,0.36,9.45455,12,10.1818,10.9091
6800,UOX,0,0,0.272,12.5455,0.696,0.728,0.41129,0.379032,11.4545,15.4545,10.5455,12.7273
6850,UOX,0,1,0.432,13.2727,0.672,0.696,0.392,0.336,10.9091,11.6364,13.6364,8
6900,UOX,0,0,0.284553,14.1818,0.620968,0.637097,0.362903,0.435484,12.5455,12.3636,12.3636,11.8182
6950,UOX,0,0,0.274194,8.72727,0.672,0.664,0.352,0.376,14,11.2727,13.2727,12.9091
7000,UOX,0,0,0.368,11.4545,0.672,0.664,0.451613,0.330645,11.4545,10.3636,14.3636,11.4545
7050,UOX,1,1,0.368,10,0.592,0.608,0.384,0.312,10.7273,11.0909,10.7273,8.36364
7100,UOX,0,0,0.330645,15.4545,0.648,0.712,0.387097,0.403226,11.4545,13.0909,11.2727,10.7273
7150,UOX,0,0,0.328,7.27273,0.58871,0.653226,0.314516,0.387097,11.6364,10,8.36364,9.81818
7200,UOX,0,1,0.256,12.7273,0.632,0.696,0.36,0.328,11.2727,12.5455,12,13.0909
7250,UOX,0,0,0.387097,14.3636,0.580645,0.629032,0.346774,0.314516,9.81818,14.1818,9.09091,9.27273
7300,UOX,0,0,0.308943,10.5455,0.629032,0.58871,0.298387,0.282258,14.1818,13.4545,9.09091,11.6364
7350,UOX,0,0,0.384,8.72727,0.685484,0.653226,0.362903,0.217742,14.1818,10.5455,11.0909,8.54545
7400,UOX,0,0,0.290323,8.54545,0.612903,0.645161,0.362903,0.346774,9.09091,11.6364,9.81818,10.5455
7450,UOX,0,0,0,0,0,0,0,0,0,0,0,0
7500,UOX,0,1,0.4,11.6364,0.616,0.664,0.36,0.424,10.1818,12.9091,9.27273,12.9091
7550,UOX,0,0,0.384,15.4545,0.620968,0.733871,0.41129,0.451613,14,12.9091,14,12.9091
7600,UOX,0,0,0.312,12.9091,0.52,0.552,0.282258,0.282258,10.9091,11.4545,11.8182,11.2727
7650,UOX,0,1,0.432,10.5455,0.536,0.688,0.224,0.448,6.90909,12.3636,3.81818,9.09091
7700,UOX,0,0,0.4,11.4545,0.544,0.656,0.456,0.392,8.18182,11.0909,13.2727,10
7750,UOX,0,1,0.344,8.18182,0.512,0.624,0.216,0.36,6.72727,10.1818,4.18182,8.72727
7800,UOX,0,1,0.384,11.2727,0.576,0.672,0.368,0.424,9.09091,11.8182,11.0909,11.0909
7850,UOX,0,1,0.376,11.8182,0.64,0.696,0.296,0.392,10.3636,9.81818,9.09091,11.2727
7900,UOX,0,1,0.292683,11.8182,0.568,0.616,0.272,0.336,13.0909,11.0909,10.3636,10.7273
7950,UOX,0,0,0.325203,12.7273,0.685484,0.701613,0.33871,0.395161,12.5455,12.9091,11.2727,14.3636
8000,UOX,0,0,0.296,9.63636,0.552,0.536,0.376,0.304,9.09091,9.63636,9.45455,9.45455
8050,UOX,0,0,0.403226,13.4545,0.624,0.656,0.290323,0.314516,10.7273,11.0909,5.63636,10.1818
8100,UOX,0,0,0.387097,11.2727,0.717742,0.693548,0.290323,0.314516,11.8182,9.81818,9.27273,8.54545
8150,UOX,0,0,0.379032,10.9091,0.556452,0.564516,0.290323,0.362903,11.6364,9.09091,9.45455,6.90909
8200,UOX,0,0,0.341463,8.90909,0.616,0.584,0.354839,0.354839,15.8182,14.1818,12.5455,13.0909
8250,UOX,0,0,0.28,8,0.656,0.704,0.266129,0.33871,10.7273,14.3636,11.2727,12
8300,UOX,0,0,0.312,8.54545,0.576,0.592,0.352,0.296,9.09091,12,10,10.5455
8350,UOX,0,1,0.336,12.3636,0.584,0.624,0.376,0.408,10,10.5455,9.45455,14.1818
8400,UOX,0,0,0.387097,12.3636,0.672,0.696,0.352,0.352,14.3636,9.81818,9.81818,10.3636
8450,UOX,0,1,0.370968,13.8182,0.648,0.72,0.312,0.448,12.3636,12,13.6364,12
8500,UOX,0,1,0.312,9.27273,0.528,0.576,0.304,0.4,9.63636,8.72727,9.63636,12.1818
8550,UOX,0,0,0.284553,9.45455,0.532258,0.596774,0.306452,0.25,13.8182,9.09091,12.1818,6.18182
8600,UOX,0,0,0.379032,16,0.637097,0.717742,0.406504,0.333333,10.7273,14,12.9091,10.7273
8650,UOX,0,1,0.4,13.2727,0.6,0.672,0.352,0.376,10.1818,11.0909,9.63636,10.5455
8700,UOX,0,0,0.419355,11.6364,0.556452,0.685484,0.282258,0.322581,8.54545,12.9091,9.81818,8.54545
8750,UOX,0,0,0.314516,11.0909,0.624,0.656,0.387097,0.443548,12.5455,10.1818,10.9091,12.7273
8800,UOX,0,1,0.322581,8.72727,0.68,0.72,0.368,0.368,11.6364,14.1818,13.6364,12.9091
8850,UOX,0,0,0.322581,10.3636,0.656,0.656,0.36,0.36,11.8182,10.3636,8,9.45455
8900,UOX,1,1,0.44,14.1818,0.576,0.728,0.392,0.376,9.63636,11.8182,8.36364,12.5455
8950,UOX,1,0,0,0,0,0,0.096,0.096,0,0,0.909091,0.909091
9000,UOX,0,0,0.330645,10.5455,0.653226,0.677419,0.387097,0.33871,10.9091,10.7273,11.0909,13.0909
9050,UOX,0,0,0.435484,12.3636,0.645161,0.629032,0.41129,0.427419,10.3636,10.9091,11.8182,12.1818
9100,UOX,0,0,0.376,8.72727,0.592,0.616,0.330645,0.233871,10,12.3636,10.1818,10.1818
9150,UOX,0,1,0.357724,14.1818,0.568,0.6,0.368,0.352,14.7273,10.1818,14.5455,11.6364
9200,UOX,0,0,0.41129,10.9091,0.624,0.632,0.416,0.496,10.7273,8.72727,10.9091,13.0909
9250,UOX,0,0,0.288,12,0.624,0.6,0.362903,0.33871,9.27273,9.09091,11.6364,8.18182
9300,UOX,0,0,0.362903,9.63636,0.576,0.56,0.336,0.352,11.2727,11.4545,8.54545,8.36364
9350,UOX,0,0,0.382114,12.9091,0.572581,0.66129,0.33871,0.403226,12.3636,12.3636,11.4545,13.6364
9400,UOX,0,0,0.36,12.1818,0.56,0.624,0.419355,0.362903,9.09091,13.4545,12.9091,13.0909
9450,UOX,0,0,0.370968,12.7273,0.645161,0.637097,0.330645,0.306452,11.4545,9.81818,11.6364,7.63636
9500,UOX,0,1,0.349593,15.4545,0.608,0.632,0.416,0.36,12.5455,9.45455,14.9091,11.4545
9550,UOX,0,0,0.362903,12.1818,0.504,0.552,0.25,0.362903,10.3636,10.3636,6.18182,13.0909
9600,UOX,1,0,0.365854,12.9091,0.624,0.648,0.298387,0.314516,14,10.9091,9.09091,13.0909
9650,UOX,0,0,0.451613,13.0909,0.632,0.768,0.362903,0.387097,10.3636,13.0909,10.7273,9.81818
9700,UOX,0,1,0.314516,8.90909,0.496,0.504,0.28,0.384,10.7273,11.0909,13.2727,11.6364
9750,UOX,1,1,0.336,10.7273,0.608,0.672,0.344,0.344,10.9091,11.8182,10,9.09091
9800,UOX,0,0,0.41129,12.1818,0.728,0.784,0.336,0.408,12.1818,11.8182,10.7273,13.8182
9850,UOX,0,1,0.382114,15.0909,0.64,0.76,0.296,0.368,14.7273,13.2727,15.0909,10.9091
9900,UOX,0,0,0.325203,10.9091,0.66129,0.685484,0.201613,0.346774,12.5455,11.4545,6.90909,8.72727
9950,UOX,0,1,0.28,4.90909,0.352,0.456,0.208,0.296,5.45455,7.09091,5.27273,6.72727
10000,UOX,0,0,0.354839,9.09091,0.653226,0.645161,0.201613,0.274194,9.81818,10.5455,4.72727,5.63636
10050,UOX,0,0,0.387097,13.2727,0.653226,0.709677,0.379032,0.346774,11.6364,11.0909,12.5455,8.90909
10100,UOX,0,0,0.427419,13.4545,0.624,0.712,0.379032,0.370968,12.9091,11.6364,13.4545,11.6364
10150,UOX,0,1,0.354839,11.6364,0.56,0.712,0.272,0.4,8.72727,12,7.45455,12
10200,UOX,0,1,0.435484,10.9091,0.68,0.648,0.432,0.384,12.7273,10.7273,14,11.0909
10250,UOX,0,0,0.370968,8.18182,0.596774,0.604839,0.314516,0.306452,9.45455,8.72727,9.27273,6.18182
10300,UOX,0,0,0.379032,14.9091,0.648,0.736,0.387097,0.298387,10.7273,11.0909,14,8.72727
10350,UOX,1,0,0.387097,13.0909,0.616,0.616,0.395161,0.379032,11.4545,11.6364,12.9091,10
10400,UOX,0,1,0.384,14.1818,0.624,0.688,0.424,0.344,9.81818,13.8182,12.5455,12.1818
10450,UOX,0,0,0.416,12.9091,0.664,0.736,0.376,0.424,10.3636,12.1818,11.2727,13.2727
10500,UOX,0,0,0.368,12,0.632,0.72,0.346774,0.370968,9.27273,13.2727,11.8182,10.7273
10550,UOX,0,1,0.4,12,0.648,0.712,0.328,0.352,9.27273,13.4545,10.1818,9.63636
10600,UOX,0,0,0.292683,11.0909,0.677419,0.693548,0.330645,0.322581,12.5455,10.7273,14.7273,9.45455
10650,UOX,0,0,0.387097,8.72727,0.688,0.696,0.288,0.352,11.6364,10.7273,7.81818,9.09091
10700,UOX,0,0,0.330645,7.63636,0.564516,0.66129,0.33871,0.370968,8.90909,10.7273,12.1818,12.3636
10750,UOX,0,1,0.36,11.4545,0.696,0.736,0.36,0.384,11.2727,11.2727,10,12.9091
10800,UOX,0,0,0.435484,11.8182,0.648,0.704,0.306452,0.306452,11.6364,11.8182,7.81818,10
10850,UOX,0,0,0.314516,9.45455,0.653226,0.701613,0.354839,0.258065,10.3636,10.5455,10.3636,4.54545
10900,UOX,0,0,0.448,12.5455,0.664,0.752,0.44,0.376,10.9091,13.0909,11.4545,13.4545
10950,UOX,0,1,0.368,12.1818,0.512,0.648,0.368,0.376,8.36364,12.7273,8.90909,12.5455
11000,UOX,0,0,0.344,10.7273,0.672,0.736,0.427419,0.290323,10.9091,11.6364,11.4545,11.4545
11050,UOX,0,0,0.384,10.1818,0.616,0.672,0.232,0.376,10,11.0909,5.09091,9.45455
11100,UOX,0,1,0.328,13.2727,0.52,0.624,0.344,0.304,8.90909,14.9091,13.2727,14.3636
11150,UOX,0,0,0.376,13.8182,0.632,0.736,0.443548,0.298387,9.27273,15.2727,12,13.2727
11200,UOX,0,0,0.354839,11.4545,0.580645,0.629032,0.354839,0.362903,11.4545,11.2727,11.4545,11.2727
11250,UOX,0,0,0.432,10.3636,0.664,0.704,0.272,0.376,10,11.4545,8.72727,10.9091
11300,UOX,1,1,0.408,9.09091,0.64,0.576,0.424,0.304,10.1818,8.36364,11.6364,7.63636
11350,UOX,1,0,0.312,6.72727,0.528,0.552,0.298387,0.370968,8.36364,8.36364,8.72727,10.7273
11400,UOX,0,0,0.344,8.54545,0.524194,0.596774,0.33871,0.322581,11.0909,8,9.27273,7.45455
11450,UOX,0,0,0.330645,10.9091,0.532258,0.629032,0.379032,0.274194,9.45455,12.1818,10.1818,8.18182
11500,UOX,0,0,0.403226,12.1818,0.564516,0.66129,0.274194,0.395161,9.09091,12.1818,7.45455,10.3636
11550,UOX,0,0,0.344,10,0.616,0.68,0.290323,0.379032,9.09091,12.9091,9.63636,12.1818
11600,UOX,0,0,0.439024,15.0909,0.725806,0.725806,0.346774,0.379032,12.9091,10.7273,13.0909,10.9091
11650,UOX,0,0,0.382114,16.9091,0.604839,0.701613,0.370968,0.41129,13.0909,12.5455,13.8182,13.2727
11700,UOX,0,1,0.4,12.5455,0.632,0.64,0.464,0.36,12.3636,11.2727,8.36364,11.0909
11750,UOX,0,0,0.32,9.09091,0.568,0.568,0.322581,0.370968,9.45455,8.90909,7.09091,11.2727
11800,UOX,0,0,0.376,15.0909,0.696,0.632,0.464,0.336,12.7273,11.2727,13.4545,15.8182
11850,UOX,0,0,0.292683,12.5455,0.516129,0.572581,0.346774,0.306452,9.27273,9.27273,12,10
11900,UOX,1,1,0.344,9.63636,0.44,0.6,0.352,0.368,6,10.5455,12.7273,10.9091
11950,UOX,0,0,0.346774,10.5455,0.685484,0.741935,0.266129,0.33871,9.63636,12.1818,7.81818,6.90909
12000,UOX,0,0,0.352,8.90909,0.56,0.52,0.346774,0.306452,9.45455,8.72727,12.1818,11.4545
12050,UOX,0,1,0.448,11.4545,0.656,0.68,0.392,0.408,9.45455,12,11.6364,12.3636
12100,UOX,1,1,0.384,11.8182,0.56,0.584,0.424,0.424,9.81818,11.8182,10.5455,10.1818
12150,UOX,0,0,0.292683,12.9091,0.596774,0.701613,0.387097,0.330645,12.9091,12.5455,13.2727,10.3636
12200,UOX,0,0,0.268293,10.9091,0.568,0.648,0.258065,0.274194,12.5455,12.7273,11.4545,11.4545
