iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,LOX,0,0,0.237705,2.1,0.229508,0.122951,0.204918,0.057377,2.1,1.2,1.6,0.5
1300,LOX,0,0,0.213115,2.4,0.0409836,0.221311,0,0.213115,0.3,2.6,0,2.4
1350,LOX,0,0,0.0327869,0.3,0.0327869,0.0327869,0.0163934,0.0163934,0.6,0.5,0.2,0.1
1400,LOX,0,0,0.295082,2.8,0.0901639,0.286885,0.0163934,0.303279,0.9,3,0.2,2.8
1450,LOX,1,1,0.245902,2.1,0.221311,0.122951,0.213115,0.0409836,2.3,1.2,1.9,0.3
1500,LOX,0,0,0.213115,2,0.0819672,0.163934,0.0655738,0.147541,0.9,1.5,0.7,1.3
1550,LOX,0,0,0.286885,2.8,0.303279,0.0245902,0.286885,0,2.9,0.1,2.8,0
1600,LOX,0,0,0.139344,1.1,0.0163934,0.155738,0.0819672,0.180328,0.3,1.4,0.5,1.4
1650,LOX,1,1,0.0327869,0.3,0.0163934,0.0163934,0.0163934,0.0163934,0.2,0.1,0.2,0.1
1700,LOX,0,0,0.327869,3.9,0.303279,0.0819672,0.303279,0.114754,3.6,0.5,3.5,0.7
1750,LOX,0,0,0.131148,1.1,0.163934,0.057377,0.0819672,0.0491803,1.5,0.5,0.9,0.2
1800,LOX,0,0,0.327869,3,0.196721,0.147541,0.180328,0.147541,1.6,1.5,1.5,1.5
1850,LOX,0,0,0.196721,1.4,0.0163934,0.213115,0.0245902,0.213115,0.3,1.7,0.1,1.5
1900,LOX,0,0,0.377049,3.8,0.303279,0.172131,0.360656,0.172131,3.6,1.8,4.1,1.8
1950,LOX,0,0,0.237705,2.2,0.188525,0.114754,0.237705,0.114754,2.3,1.2,1.9,0.8
2000,LOX,0,0,0.0655738,0.5,0.0327869,0.0655738,0,0.0655738,0.3,0.5,0,0.5
2050,LOX,0,0,0.122951,1.1,0.131148,0.0737705,0.0819672,0.0409836,1.2,0.5,0.8,0.3
2100,LOX,1,1,0.0409836,0.3,0.0655738,0.0245902,0.0409836,0,0.4,0.1,0.3,0
2150,LOX,0,0,0.237705,1.9,0.0983607,0.245902,0.0491803,0.278689,0.9,2,0.9,2.7
2200,LOX,0,0,0.352459,4.7,0.377049,0.0655738,0.336066,0.155738,4.9,0.7,4.6,1.2
2250,LOX,0,0,0.336066,3,0.319672,0.0901639,0.336066,0.0491803,3.4,1.5,2.9,0.5
2300,LOX,0,0,0.213115,1.8,0.196721,0.0983607,0.163934,0.114754,1.3,1,1.2,1.2
2350,LOX,0,0,0.237705,2.2,0.0819672,0.237705,0.114754,0.147541,0.8,2.3,0.8,1.6
2400,LOX,0,0,0.221311,2,0.139344,0.172131,0.0983607,0.122951,1.7,1.9,0.7,1.3
2450,LOX,0,0,0.409836,4.2,0.147541,0.327869,0.122951,0.368852,1.2,4.1,0.9,4.5
2500,LOX,0,1,0.147541,1,0.0327869,0.131148,0,0.147541,0.3,0.9,0,1
2550,LOX,0,0,0.163934,1.6,0.163934,0,0.163934,0,1.6,0,1.6,0
2600,LOX,0,0,0.286885,2.4,0.131148,0.237705,0.0655738,0.245902,1.5,2.1,0.7,1.8
2650,LOX,0,1,0.163934,1.6,0.180328,0.0819672,0.204918,0.0819672,1.7,0.8,1.7,0.9
2700,LOX,0,0,0.286885,2.6,0.262295,0.131148,0.286885,0.0737705,2.6,1.1,2.7,0.5
2750,LOX,0,0,0.278689,2.4,0.213115,0.163934,0.245902,0.172131,2.4,1.6,2.2,1.4
2800,LOX,0,0,0.360656,3.7,0.303279,0.106557,0.352459,0.0819672,3.6,0.9,4.3,0.9
2850,LOX,0,0,0.360656,2.9,0.401639,0.0737705,0.327869,0.0409836,3.5,0.7,2.8,0.2
2900,LOX,0,0,0.418033,4.4,0.42623,0.0245902,0.401639,0.0163934,4.4,0.1,4.3,0.1
2950,LOX,0,0,0.262295,2.5,0.114754,0.155738,0.139344,0.122951,1.1,1.5,1.2,1.3
3000,LOX,0,0,0.163934,1.2,0.106557,0.057377,0.106557,0.057377,0.9,0.3,0.9,0.3
3050,LOX,0,0,0.155738,1,0.155738,0,0.155738,0,1,0,1,0
3100,LOX,0,1,0.377049,3.7,0.196721,0.254098,0.327869,0.262295,2.4,2,3.6,2.4
3150,LOX,1,1,0.368852,4.4,0.319672,0.180328,0.295082,0.147541,4.1,1.9,3.8,1.4
3200,LOX,0,0,0.237705,1.9,0.172131,0.155738,0.213115,0.122951,1.5,1,1.8,0.9
3250,LOX,0,0,0.245902,2.1,0.196721,0.122951,0.131148,0.180328,1.8,1,0.9,1.4
3300,LOX,1,0,0.0901639,0.7,0.0901639,0,0.139344,0.057377,0.7,0,1,0.3
3350,LOX,1,1,0.262295,1.9,0.172131,0.0901639,0.172131,0.0901639,1.2,0.7,1.2,0.7
3400,LOX,0,0,0.295082,3.9,0.204918,0.204918,0.155738,0.262295,2.2,2.9,1.4,3.4
3450,LOX,1,0,0.278689,2.8,0.254098,0.0983607,0.278689,0.131148,2.9,0.7,3,1.7
3500,LOX,0,0,0.204918,1.4,0.131148,0.122951,0.0983607,0.131148,0.9,1,0.8,1
3550,LOX,1,1,0.106557,0.8,0.057377,0.0491803,0.057377,0.0491803,0.4,0.4,0.4,0.4
3600,LOX,0,0,0.295082,2.5,0.295082,0.0737705,0.245902,0.057377,2.7,0.7,2.2,0.3
3650,LOX,1,1,0.163934,0.9,0.114754,0.057377,0.0409836,0.122951,0.6,0.3,0.2,0.7
3700,LOX,0,0,0.221311,2.2,0.131148,0.172131,0.106557,0.213115,0.9,2,0.9,2.5
3750,LOX,0,0,0.303279,2.4,0.237705,0.0819672,0.254098,0.122951,2.2,0.5,2.4,0.7
3800,LOX,1,1,0.106557,0.7,0.106557,0,0.106557,0,0.7,0,0.7,0
3850,LOX,0,0,0.204918,1.7,0.163934,0.114754,0.0819672,0.147541,1.1,1.3,0.5,1.5
3900,LOX,1,0,0.352459,2.5,0.352459,0.0655738,0.204918,0.245902,2.7,0.4,1.6,1.8
3950,LOX,1,1,0.0163934,0.1,0.0163934,0.0327869,0,0.0163934,0.1,0.2,0,0.1
4000,LOX,0,0,0.139344,1.6,0.0901639,0.0737705,0.0737705,0.0655738,1.2,0.8,0.9,0.7
4050,LOX,0,0,0.254098,2.4,0.172131,0.163934,0.139344,0.188525,1.8,1.6,0.9,1.9
4100,LOX,0,0,0.385246,3.4,0.360656,0.0983607,0.385246,0,3.3,1.1,3.4,0
4150,LOX,0,0,0.204918,1.8,0.0163934,0.188525,0.0163934,0.188525,0.2,1.6,0.2,1.6
4200,LOX,0,0,0.344262,3.4,0.303279,0.172131,0.196721,0.196721,3.4,1.7,1.8,1.8
4250,LOX,0,0,0.204918,2,0.221311,0.0163934,0.204918,0,2.3,0.3,2,0
4300,LOX,0,0,0.459016,4.6,0.262295,0.229508,0.385246,0.278689,2.6,2.3,3.8,2.7
4350,LOX,0,0,0.327869,2.7,0.262295,0.188525,0.221311,0.180328,2.4,1.4,2,1.2
4400,LOX,0,0,0.270492,2.5,0.295082,0.057377,0.338843,0.115702,3.1,0.7,3.7,1.3
4450,LOX,0,1,0.229508,2.3,0.213115,0.131148,0.213115,0.0983607,2,1.6,1.6,1
4500,LOX,0,0,0.0409836,0.2,0.057377,0.0163934,0.0409836,0,0.4,0.2,0.2,0
4550,LOX,1,0,0.180328,1.6,0.0163934,0.188525,0.057377,0.163934,0.4,1.7,0.3,1.4
4600,LOX,0,0,0.311475,4,0.139344,0.213115,0.057377,0.303279,1.7,2.9,0.3,4
4650,LOX,0,0,0.262295,2.6,0.180328,0.163934,0.155738,0.147541,1.6,1.4,1.5,1.2
4700,LOX,1,1,0.0409836,0.3,0.0409836,0,0.0409836,0,0.3,0,0.3,0
4750,LOX,0,0,0.270492,2,0.245902,0.0491803,0.204918,0.0737705,1.8,0.3,1.6,0.4
4800,LOX,0,0,0.303279,2.6,0.106557,0.295082,0.0737705,0.311475,1.2,2.5,0.6,2.9
4850,LOX,0,1,0.245902,2.4,0.229508,0.0409836,0.147541,0.106557,2.2,0.2,1.4,1
4900,LOX,0,0,0.254098,2.6,0.221311,0.0819672,0.303279,0.155738,2.5,0.7,3.1,1.2
4950,LOX,0,0,0.245902,2.5,0.122951,0.188525,0.122951,0.213115,1.3,2,1,2.1
5000,LOX,0,0,0.0819672,0.6,0,0.0819672,0,0.0819672,0,0.6,0,0.6
5050,LOX,0,0,0.360656,3.6,0.0409836,0.360656,0,0.360656,0.6,3.9,0,3.6
5100,LOX,0,0,0.139344,0.9,0.0983607,0.0655738,0.131148,0.0327869,0.7,0.4,1,0.2
5150,LOX,1,1,0.0737705,0.5,0.0409836,0.0327869,0.0409836,0.0327869,0.3,0.2,0.3,0.2
5200,LOX,0,0,0.368852,3.7,0.377049,0.0901639,0.270492,0.245902,4.1,1,2.8,2.4
5250,LOX,0,0,0.311475,3.2,0.180328,0.213115,0.0819672,0.229508,1.9,2.5,0.9,2.3
5300,LOX,0,0,0.368852,3.2,0.360656,0.114754,0.360656,0.0983607,3.6,1.2,3,0.9
5350,LOX,0,0,0.122951,1.1,0.0901639,0.0737705,0.0655738,0.057377,0.8,0.4,0.7,0.4
5400,LOX,0,1,0.286885,2.2,0.155738,0.188525,0.0655738,0.221311,1.2,2.1,0.4,1.8
5450,LOX,0,0,0.245902,1.9,0.196721,0.0819672,0.180328,0.0737705,1.8,0.6,1.6,0.3
5500,LOX,1,1,0.0409836,0.3,0.0163934,0.057377,0,0.0409836,0.3,0.6,0,0.3
5550,LOX,1,1,0.0655738,0.4,0.0819672,0.0163934,0.0655738,0,0.6,0.2,0.4,0
5600,LOX,0,0,0.147541,1.2,0.163934,0.0655738,0.0901639,0.057377,1.6,0.6,0.9,0.3
5650,LOX,0,0,0.106557,0.9,0.0983607,0.0491803,0.106557,0,0.9,0.4,0.9,0
5700,LOX,0,0,0.311475,2.6,0.303279,0.0655738,0.311475,0,2.7,0.8,2.6,0
5750,LOX,1,0,0.0983607,0.7,0.0819672,0.0245902,0.114754,0.0409836,0.7,0.1,0.7,0.2
5800,LOX,0,0,0.336066,3.3,0.286885,0.0737705,0.311475,0.057377,2.4,1.1,2.6,0.8
5850,LOX,1,1,0.0901639,0.6,0.0819672,0.0409836,0.0737705,0.0491803,0.5,0.2,0.9,0.6
5900,LOX,1,0,0.139344,1.2,0.147541,0.0163934,0.139344,0.0163934,1.4,0.4,1.2,0.2
5950,LOX,0,0,0.319672,2.6,0.245902,0.0737705,0.237705,0.0901639,2,0.6,1.9,0.8
6000,LOX,1,1,0.057377,0.4,0.057377,0,0.057377,0,0.4,0,0.4,0
6050,LOX,0,0,0.172131,1.7,0.122951,0.0737705,0.131148,0.0819672,1.2,0.6,1.3,0.7
6100,LOX,0,1,0.434426,4.6,0.122951,0.385246,0.0409836,0.442623,1.3,4.2,0.3,4.6
6150,LOX,1,1,0.229508,2,0.0655738,0.237705,0.0819672,0.254098,0.9,2.6,0.6,2.2
6200,LOX,0,0,0.303279,2.6,0.278689,0.0491803,0.245902,0.114754,2.6,0.3,2.1,0.8
6250,LOX,0,0,0.319672,2.9,0.0491803,0.344262,0.180328,0.254098,0.7,3.2,1.1,2.6
6300,LOX,1,1,0.254098,2,0.229508,0.0491803,0.213115,0.0409836,2.1,0.4,1.8,0.2
6350,LOX,0,0,0.377049,2.8,0.139344,0.278689,0.106557,0.303279,1.1,2.3,0.7,2.3
6400,LOX,1,0,0.106557,0.7,0.114754,0.0491803,0.0327869,0.0737705,1.1,0.8,0.3,0.4
6450,LOX,0,0,0.352459,3.4,0.368852,0.0901639,0.295082,0.0819672,3.8,1.2,3,0.9
6500,LOX,0,0,0.311475,2.7,0.196721,0.147541,0.172131,0.139344,1.8,1,1.5,1.2
6550,LOX,0,0,0.213115,1.9,0.229508,0.0245902,0.188525,0.0245902,2,0.1,1.8,0.1
6600,LOX,0,0,0.286885,2.5,0.295082,0.0163934,0.303279,0.0163934,2.5,0.1,2.6,0.1
6650,LOX,1,0,0.180328,1.6,0.139344,0.0737705,0.122951,0.0737705,1.6,0.6,1.3,0.5
6700,LOX,0,0,0.106557,0.6,0.139344,0.0983607,0.114754,0.0737705,1.1,0.8,0.8,0.6
6750,LOX,0,0,0.393443,2.9,0.327869,0.131148,0.368852,0.0901639,2.5,1.2,3.1,0.7
6800,LOX,0,0,0.163934,1.3,0.139344,0.0245902,0.122951,0.0409836,1.2,0.1,1.1,0.2
6850,LOX,0,0,0.172131,1.9,0.0819672,0.204918,0.0819672,0.221311,0.7,2,0.7,2.1
6900,LOX,0,0,0.245902,2.4,0.245902,0.0983607,0.245902,0.0655738,2.9,1,2.5,0.5
6950,LOX,0,0,0.286885,2.5,0.0737705,0.278689,0.0983607,0.295082,0.6,2.4,0.9,2.9
7000,LOX,1,0,0.147541,1.3,0.0245902,0.147541,0.057377,0.131148,0.1,1.3,0.3,1.1
7050,LOX,0,0,0.336066,3.3,0.344262,0.057377,0.336066,0,3.8,0.3,3.3,0
7100,LOX,1,1,0.057377,0.5,0.0327869,0.057377,0.0163934,0.0409836,0.4,0.5,0.2,0.3
7150,LOX,0,0,0.368852,3.2,0.360656,0.057377,0.368852,0,3.2,0.6,3.2,0
7200,LOX,0,0,0.286885,2.8,0.188525,0.131148,0.172131,0.114754,1.8,1.2,1.7,1.1
7250,LOX,1,1,0.163934,1.1,0.163934,0,0.163934,0,1.1,0,1.1,0
7300,LOX,0,0,0.229508,2.1,0.245902,0.0491803,0.229508,0,2.4,0.4,2.1,0
7350,LOX,0,0,0.270492,2.2,0.188525,0.147541,0.22314,0.181818,1.6,1.3,1.7,1.8
7400,LOX,0,0,0.295082,2.6,0.295082,0.0245902,0.295082,0,2.7,0.4,2.6,0
7450,LOX,0,0,0.42623,3.9,0.303279,0.163934,0.270492,0.196721,2.6,1.5,2,2.4
7500,LOX,0,0,0.139344,0.8,0.0901639,0.0655738,0.0163934,0.122951,0.6,0.3,0.2,0.6
7550,LOX,0,0,0.286885,2.3,0.0819672,0.311475,0.0737705,0.213115,1,2.6,0.5,1.8
7600,LOX,1,1,0.131148,1,0.0163934,0.122951,0,0.131148,0.1,0.9,0,1
7650,LOX,0,0,0.270492,1.9,0.131148,0.139344,0.139344,0.155738,0.9,1,1,1.1
7700,LOX,0,0,0.352459,3.4,0.0409836,0.377049,0.188525,0.237705,0.8,3.6,1.2,2.8
7750,LOX,0,0,0.286885,2.4,0.229508,0.147541,0.237705,0.106557,1.9,1.6,1.8,1.1
7800,LOX,0,0,0.377049,3.6,0.0737705,0.311475,0.106557,0.327869,0.7,2.9,1,3.2
7850,LOX,0,0,0.204918,1.7,0.106557,0.163934,0.106557,0.0983607,1,1.2,1,0.7
7900,LOX,0,0,0.188525,1.5,0.106557,0.155738,0.0163934,0.180328,0.9,1.4,0.4,1.6
7950,LOX,1,1,0.262295,2.2,0.278689,0.0737705,0.221311,0.0491803,2.3,0.5,1.8,0.4
8000,LOX,1,0,0.147541,1.6,0.139344,0.106557,0.196721,0.155738,1.5,1.2,1.6,1.4
8050,LOX,0,0,0.278689,2.3,0.114754,0.196721,0.147541,0.188525,1.3,1.1,1.4,1.3
8100,LOX,0,0,0.327869,2.6,0.262295,0.0901639,0.295082,0.0819672,2.4,0.4,2.8,0.8
8150,LOX,0,0,0.237705,1.9,0.131148,0.172131,0.0983607,0.139344,1.1,1.2,0.9,1
8200,LOX,1,1,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
8250,LOX,0,0,0.0163934,0.1,0.0163934,0,0.0163934,0,0.1,0,0.1,0
8300,LOX,0,0,0.254098,1.9,0.229508,0.106557,0.237705,0.0163934,2.2,0.8,1.8,0.1
8350,LOX,1,1,0.057377,0.3,0.057377,0,0.057377,0,0.3,0,0.3,0
8400,LOX,0,0,0.245902,1.9,0.237705,0.0983607,0.196721,0.0491803,1.8,0.8,1.5,0.4
8450,LOX,1,0,0.245902,2.2,0.172131,0.155738,0.278689,0.188525,2.2,1,2.8,1.6
8500,LOX,0,0,0.139344,1.4,0.0655738,0.0901639,0.0983607,0.0819672,0.7,1,0.8,0.9
8550,LOX,0,0,0.196721,1.7,0.147541,0.106557,0.131148,0.0737705,1.5,0.5,1.4,0.3
8600,LOX,0,0,0.319672,3.4,0.336066,0.0983607,0.254098,0.155738,3.8,1.4,2.7,1.6
8650,LOX,1,1,0.0737705,0.5,0.0327869,0.0983607,0,0.0737705,0.5,0.9,0,0.5
8700,LOX,0,0,0.172131,1.5,0.131148,0.0409836,0.131148,0.0409836,1.3,0.2,1.3,0.2
8750,LOX,0,0,0.401639,3.8,0.172131,0.286885,0.147541,0.336066,1.9,3.2,1.2,3.6
8800,LOX,0,0,0.0819672,0.6,0.0983607,0.0163934,0.0819672,0,0.7,0.1,0.6,0
8850,LOX,0,0,0.270492,2.7,0.0983607,0.204918,0.106557,0.180328,1,1.9,1.1,1.6
8900,LOX,0,0,0.172131,1.2,0.147541,0.155738,0.245902,0.204918,1.5,1.4,1.9,1.5
8950,LOX,0,0,0.221311,1.8,0.139344,0.0901639,0.139344,0.0901639,1.4,0.4,1.4,0.4
9000,LOX,0,0,0.262295,2.5,0.295082,0.0819672,0.286885,0.122951,3.7,1.4,2.9,0.9
9050,LOX,0,0,0.409836,3.2,0.352459,0.147541,0.401639,0.114754,2.7,1.2,2.9,0.8
9100,LOX,0,0,0.303279,2.7,0.295082,0.057377,0.336066,0.057377,2.8,0.6,2.9,0.3
9150,LOX,1,1,0.180328,1.6,0.213115,0.0327869,0.204918,0.0245902,1.9,0.3,1.7,0.1
9200,LOX,0,0,0.254098,1.7,0.155738,0.114754,0.163934,0.0901639,1.1,0.7,1.1,0.6
9250,LOX,0,0,0.188525,1.4,0.131148,0.0655738,0.147541,0.0409836,1,0.4,1.1,0.3
9300,LOX,0,0,0.237705,1.7,0.221311,0.0655738,0.180328,0.114754,1.6,0.5,1.3,0.7
9350,LOX,0,0,0.163934,1.5,0.057377,0.122951,0.0491803,0.122951,0.3,1.2,0.5,1
9400,LOX,0,0,0.172131,1.2,0.0491803,0.131148,0.0901639,0.0983607,0.2,1,0.8,0.6
9450,LOX,0,0,0.172131,1.2,0.139344,0.057377,0.0983607,0.0737705,1,0.6,0.7,0.5
9500,LOX,1,1,0,0,0,0,0,0,0,0,0,0
9550,LOX,0,0,0.163934,1.5,0.106557,0.131148,0.057377,0.106557,0.7,1.3,0.3,1.2
9600,LOX,0,0,0.270492,2.2,0.131148,0.188525,0.0819672,0.262295,1.5,1.7,0.8,2.5
9650,LOX,1,1,0.262295,2,0.237705,0.0245902,0.237705,0.0245902,1.9,0.1,1.9,0.1
9700,LOX,0,0,0.327869,3,0.352459,0.0819672,0.327869,0.0245902,3.3,0.7,2.9,0.1
9750,LOX,1,1,0.245902,1.8,0.254098,0.0737705,0.245902,0,1.8,0.5,1.8,0
9800,LOX,0,0,0.311475,2.7,0.303279,0.0655738,0.245902,0.163934,2.8,0.4,2.4,1.4
9850,LOX,0,0,0.229508,2,0.237705,0.0409836,0.204918,0.0655738,1.9,0.3,1.4,0.7
9900,LOX,0,0,0.254098,2.2,0.245902,0.0491803,0.221311,0.0409836,2.1,0.3,2.1,0.2
9950,LOX,0,0,0.319672,2.5,0.196721,0.147541,0.163934,0.180328,1.4,1.3,1.2,1.5
10000,LOX,0,0,0.336066,3.1,0.262295,0.163934,0.286885,0.221311,2.7,1.6,2.8,1.6
10050,LOX,1,1,0.131148,1.2,0.155738,0.0409836,0.188525,0.0819672,1.7,0.5,1.7,0.6
10100,LOX,0,0,0.344262,2.8,0.360656,0.0737705,0.327869,0.0819672,2.9,0.7,2.6,0.6
10150,LOX,0,0,0.0163934,0.1,0.0491803,0.0327869,0.0163934,0,0.5,0.4,0.1,0
10200,LOX,0,0,0.229508,1.6,0.0409836,0.196721,0.0983607,0.147541,0.2,1.5,0.8,1.1
10250,LOX,0,0,0.254098,1.9,0.131148,0.213115,0.106557,0.188525,1.3,1.5,0.8,1.1
10300,LOX,0,0,0.303279,2.7,0.0983607,0.245902,0.0655738,0.237705,1,2,0.7,2
10350,LOX,0,0,0.213115,1.7,0.114754,0.131148,0.0983607,0.114754,0.8,1.1,0.7,1
10400,LOX,0,0,0.270492,2.5,0.172131,0.147541,0.139344,0.188525,1.3,1.7,1.1,1.5
10450,LOX,1,0,0.147541,1.1,0.172131,0.0327869,0.122951,0.0737705,1.6,0.5,1,0.3
10500,LOX,0,1,0.147541,1.3,0.114754,0.122951,0.122951,0.0819672,0.8,0.9,1.1,0.5
10550,LOX,0,0,0.0983607,0.9,0.0737705,0.0655738,0.0819672,0.0163934,0.6,0.4,0.8,0.1
10600,LOX,0,0,0.204918,1.7,0.213115,0.0327869,0.204918,0.0327869,1.8,0.2,1.8,0.2
10650,LOX,0,0,0.221311,1.9,0.0901639,0.221311,0,0.221311,0.8,2,0,1.9
10700,LOX,0,0,0.204918,1.8,0.114754,0.147541,0.0655738,0.139344,0.8,1.4,0.5,1.3
10750,LOX,0,0,0.229508,1.9,0.106557,0.196721,0.0819672,0.147541,1.4,1.6,0.9,1
10800,LOX,0,0,0.245902,2.7,0.196721,0.057377,0.172131,0.0901639,2.2,0.5,2,0.8
10850,LOX,1,0,0.344262,2.8,0.360656,0.0491803,0.303279,0.139344,3,0.4,2.3,1.2
10900,LOX,0,0,0.245902,2.4,0.155738,0.188525,0.057377,0.196721,1.2,2,0.3,2.1
10950,LOX,0,0,0.327869,3.3,0.303279,0.0983607,0.347107,0.247934,3.9,1.4,4.6,3.2
11000,LOX,0,0,0.311475,3.2,0.270492,0.131148,0.237705,0.221311,3.1,1.3,2.3,2.5
11050,LOX,0,0,0.270492,2.6,0.254098,0.0983607,0.213115,0.122951,2.5,0.9,2,1.2
11100,LOX,0,0,0.262295,2.1,0.163934,0.114754,0.163934,0.0983607,1.3,0.8,1.4,0.7
11150,LOX,0,0,0.286885,2.3,0.311475,0.0491803,0.270492,0.0819672,3.1,1,2.6,1
11200,LOX,0,1,0.295082,2.4,0.295082,0.0655738,0.245902,0.0491803,2.7,0.8,2,0.4
11250,LOX,0,0,0.270492,2.7,0.188525,0.0983607,0.221311,0.163934,1.9,0.9,2.1,1.4
11300,LOX,1,1,0.0655738,0.6,0.0163934,0.0491803,0.0163934,0.0491803,0.2,0.4,0.2,0.4
11350,LOX,0,1,0.237705,2,0.122951,0.204918,0.114754,0.172131,1.4,1.9,1.1,1.2
11400,LOX,1,1,0.0901639,0.7,0.0163934,0.106557,0,0.0901639,0.1,0.8,0,0.7
11450,LOX,0,0,0.286885,2.9,0.254098,0.122951,0.295082,0.0737705,2.5,1.6,2.5,0.9
11500,LOX,1,1,0.196721,1.8,0.221311,0.0327869,0.196721,0,2,0.4,1.8,0
11550,LOX,1,1,0.106557,0.7,0.0819672,0.057377,0.057377,0.0491803,0.5,0.4,0.3,0.4
11600,LOX,0,0,0.360656,3.8,0.254098,0.163934,0.295082,0.0737705,2.6,1.6,3.1,0.7
11650,LOX,0,1,0.180328,1.6,0.0491803,0.180328,0.106557,0.172131,0.9,2.1,0.7,1.4
11700,LOX,0,0,0.172131,1.6,0.172131,0,0.172131,0,1.6,0,1.6,0
11750,LOX,0,0,0.188525,1.4,0.147541,0.147541,0.163934,0.0655738,1,1.1,1.2,0.8
11800,LOX,0,0,0.163934,1.3,0.0655738,0.172131,0.0819672,0.0819672,0.9,1.2,0.9,0.4
11850,LOX,0,0,0.155738,1.1,0.155738,0,0.155738,0,1.1,0,1.1,0
11900,LOX,0,0,0.254098,2.3,0.0901639,0.213115,0.122951,0.131148,0.9,1.6,1.2,1.1
11950,LOX,0,0,0.286885,2.9,0.122951,0.213115,0.155738,0.245902,1.3,1.8,1.4,2.1
12000,LOX,0,0,0.311475,2.8,0.286885,0.114754,0.237705,0.213115,2.8,0.8,2.4,1.7
12050,LOX,0,0,0.278689,2.2,0.245902,0.139344,0.254098,0.180328,2.3,1.1,1.9,1.4
12100,LOX,0,1,0.311475,2.8,0.295082,0.122951,0.295082,0.0901639,2.8,1.1,2.5,0.7
12150,LOX,0,0,0.245902,2.3,0.122951,0.221311,0.106557,0.262295,1.8,2.7,0.7,2.4
12200,LOX,0,0,0.155738,1,0.106557,0.131148,0.0491803,0.106557,0.9,0.9,0.3,0.7
12250,LOX,0,1,0.213115,1.8,0.147541,0.122951,0.139344,0.163934,1.3,1.2,1.2,1.3
12300,LOX,0,0,0.347107,2.8,0.0983607,0.303279,0.0413223,0.31405,0.7,2.3,0.3,2.5
12350,LOX,0,0,0.204918,2,0.180328,0.106557,0.155738,0.0491803,1.5,1.1,1.3,0.7
12400,LOX,0,0,0.278689,2.4,0.180328,0.147541,0.213115,0.163934,2.1,1.1,1.9,1.4
