iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
9650,AOX,0,1,0.396104,1.90476,0.0519481,0.38961,0.155844,0.350649,0.285714,1.90476,1.04762,2.09524
9700,AOX,0,1,0.435065,2.14286,0.402597,0.0649351,0.474026,0.0974026,2,0.285714,2.33333,0.380952
9750,AOX,0,0,0.519481,2.80952,0.344156,0.279221,0.506494,0.331169,1.90476,1.33333,3.04762,1.90476
9800,AOX,0,0,0.298701,1.38095,0.305195,0.0714286,0.415584,0.318182,1.47619,0.428571,2.33333,1.85714
9850,AOX,0,0,0.272727,1.42857,0.175325,0.266234,0.279221,0.344156,1.04762,1.7619,1.66667,2.09524
9900,AOX,0,0,0.474026,2.85714,0.324675,0.194805,0.435065,0.188312,2.14286,1.09524,2.85714,0.857143
9950,AOX,0,0,0.428571,2.14286,0.435065,0.0519481,0.448052,0.24026,2.14286,0.285714,2.33333,1.28571
10000,AOX,0,0,0,0,0.038961,0.038961,0.318182,0.318182,0.285714,0.285714,1.80952,1.80952
10050,AOX,0,0,0.344156,1.7619,0.318182,0.214286,0.298701,0.168831,1.80952,1.2381,1.52381,1.04762
10100,AOX,0,1,0.461039,2.33333,0.467532,0.038961,0.461039,0,2.42857,0.142857,2.33333,0
10150,AOX,0,0,0.512987,3.14286,0.331169,0.305195,0.376623,0.487013,1.95238,1.95238,2.04762,2.90476
10200,AOX,0,0,0.376623,2.04762,0.305195,0.0779221,0.285714,0.0909091,1.7619,0.380952,1.61905,0.428571
10250,AOX,0,0,0.512987,2.90476,0.162338,0.474026,0.181818,0.480519,1,2.80952,0.952381,2.71429
10300,AOX,0,0,0.480519,2.80952,0.142857,0.461039,0.155844,0.519481,0.809524,2.57143,1.14286,2.7619
10350,AOX,0,0,0,0,0.012987,0.012987,0.0714286,0.0714286,0.047619,0.047619,0.380952,0.380952
10400,AOX,0,1,0.331169,1.66667,0.344156,0.038961,0.383117,0.0974026,1.80952,0.190476,1.80952,0.380952
10450,AOX,0,0,0.38961,2,0.175325,0.220779,0.142857,0.266234,0.904762,1.09524,0.666667,1.33333
10500,AOX,0,0,0.227273,1.19048,0.194805,0.214286,0.350649,0.376623,1.14286,1.38095,2.09524,2.38095
10550,AOX,0,0,0.285714,1.33333,0.103896,0.253247,0.298701,0.415584,0.52381,1.19048,1.66667,2.04762
10600,AOX,0,0,0.538961,2.71429,0.292208,0.37013,0.422078,0.363636,1.66667,1.7619,2.57143,2
10650,AOX,0,0,0.266234,1.61905,0.285714,0.233766,0.324675,0.266234,2,1.61905,1.66667,1.33333
10700,AOX,0,0,0.136364,0.714286,0.0519481,0.123377,0.0454545,0.123377,0.238095,0.714286,0.190476,0.666667
10750,AOX,1,0,0.279221,1.61905,0.012987,0.279221,0.012987,0.266234,0.047619,1.61905,0.047619,1.61905
10800,AOX,0,0,0.38961,2.04762,0.233766,0.266234,0.25974,0.24026,1.33333,1.38095,1.42857,1.33333
10850,AOX,1,1,0.324675,1.85714,0.025974,0.331169,0,0.324675,0.142857,1.85714,0,1.85714
10900,AOX,0,0,0.0649351,0.238095,0,0.0649351,0,0.0649351,0,0.238095,0,0.238095
10950,AOX,1,1,0.396104,2.38095,0,0.396104,0,0.396104,0,2.38095,0,2.38095
11000,AOX,0,0,0,0,0.0584416,0.0584416,0.233766,0.233766,0.238095,0.238095,1.33333,1.33333
11050,AOX,1,1,0.324675,1.90476,0.0584416,0.272727,0.0454545,0.279221,0.238095,1.71429,0.190476,1.71429
11100,AOX,0,0,0.480519,2.61905,0.402597,0.155844,0.5,0.0844156,2.04762,0.904762,2.66667,0.52381
11150,AOX,0,0,0.162338,0.904762,0.175325,0.0779221,0.162338,0.0779221,0.904762,0.333333,1,0.380952
11200,AOX,0,0,0.467532,2.61905,0.272727,0.272727,0.474026,0.285714,1.66667,1.42857,2.7619,1.57143
11250,AOX,0,0,0.305195,1.61905,0.214286,0.162338,0.344156,0.292208,0.952381,1.09524,1.7619,1.61905
11300,AOX,0,0,0.448052,2.14286,0.441558,0.194805,0.461039,0.201299,2.57143,1.04762,2.47619,1
11350,AOX,1,1,0.272727,1.57143,0,0.272727,0,0.272727,0,1.57143,0,1.57143
11400,AOX,0,0,0.558442,3.09524,0.214286,0.402597,0.220779,0.558442,1.14286,2.28571,1.33333,3.19048
11450,AOX,0,0,0.564935,3.04762,0.551948,0.038961,0.564935,0,3.04762,0.190476,3.04762,0
