iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.516779,12.8333,0.308725,0.395973,0.295302,0.496644,8.5,12,7.33333,13.1667
50,GOX,1,1,0.516779,14.6667,0.422819,0.255034,0.436242,0.375839,13.6667,6.5,10.8333,10.5
100,GOX,0,1,0.436242,13.3333,0.0268456,0.449664,0.214765,0.395973,1.83333,14.8333,5,12.6667
150,GOX,0,1,0.503356,16.6667,0.395973,0.208054,0.463087,0.241611,14,4.83333,16,5.66667
200,GOX,0,1,0.47651,14.5,0.449664,0.120805,0.436242,0.315436,14.6667,4.66667,12.8333,7.5
250,GOX,0,0,0.456376,11.8333,0.302013,0.268456,0.402685,0.389262,7.33333,7.33333,8.83333,9
300,GOX,0,1,0.436242,13.1667,0.422819,0.0805369,0.483221,0.194631,13.1667,3,15,6.16667
350,GOX,0,1,0.456376,12.8333,0.255034,0.328859,0.42953,0.315436,9.33333,11,14,10.1667
400,GOX,0,1,0.409396,10.3333,0.38255,0.147651,0.409396,0.295302,11.6667,4.66667,10.5,5.83333
450,GOX,0,1,0.47651,14.1667,0.449664,0.147651,0.456376,0.214765,13.1667,3.66667,14.6667,7.16667
500,GOX,0,0,0.369128,11.1667,0.214765,0.221477,0.281879,0.38255,6.66667,6.5,7.83333,11.6667
550,GOX,0,1,0.38255,10.8333,0.241611,0.288591,0.362416,0.261745,7.16667,9,12.6667,5.83333
600,GOX,0,1,0.33557,8.5,0.107383,0.288591,0.281879,0.295302,3,7.16667,7,8.33333
650,GOX,0,0,0.456376,12.5,0.389262,0.187919,0.362416,0.369128,11.8333,9.66667,10.8333,9.33333
700,GOX,0,1,0.442953,15,0.315436,0.194631,0.362416,0.33557,11.1667,8.83333,10.8333,14.5
750,GOX,0,0,0.42953,13,0.281879,0.268456,0.409396,0.348993,8.5,8,10.8333,10.6667
800,GOX,0,0,0.302013,8.83333,0.194631,0.214765,0.268456,0.295302,5.16667,9.66667,5.16667,7.5
850,GOX,0,0,0.389262,9.16667,0.38255,0.0939597,0.456376,0.208054,10.6667,3.33333,13.3333,6.83333
900,GOX,0,1,0.449664,15.6667,0.241611,0.342282,0.261745,0.449664,10,13.6667,9.5,15.3333
950,GOX,0,0,0.295302,7.5,0.114094,0.302013,0.261745,0.248322,3.5,8,8,6
1000,GOX,0,1,0.228188,6.66667,0.255034,0.033557,0.281879,0.107383,9.5,3.66667,8,2.5
1050,GOX,0,0,0.442953,11,0.201342,0.355705,0.375839,0.442953,5.33333,10,8,13
1100,GOX,0,1,0.409396,12.3333,0.308725,0.208054,0.362416,0.416107,11,7.16667,11.6667,9.5
1150,GOX,0,0,0.315436,8.16667,0.0805369,0.295302,0.14094,0.295302,1,8.16667,2.33333,8.16667
1200,GOX,0,1,0.436242,13.8333,0.127517,0.38255,0.422819,0.375839,5.66667,12,13.8333,11
1250,GOX,0,0,0.389262,10.1667,0.38255,0.0738255,0.38255,0.194631,12.6667,3.16667,10.1667,3.66667
1300,GOX,0,1,0.416107,12.1667,0.161074,0.362416,0.416107,0.315436,5,10.5,12.3333,9.66667
1350,GOX,0,1,0.395973,9.66667,0.38255,0.0536913,0.389262,0.261745,10.5,2.66667,9.83333,6.5
1400,GOX,0,1,0.331081,9.16667,0.14094,0.281879,0.255034,0.308725,4.83333,7.5,6.83333,8.5
1450,GOX,0,0,0.324324,8.33333,0.127517,0.275168,0.234899,0.33557,4.83333,7.5,7.16667,10
1500,GOX,0,1,0.344595,10.1667,0.328859,0.0805369,0.302013,0.0872483,11.1667,3.5,9.16667,1.83333
1550,GOX,0,0,0.510067,10.5,0.469799,0.0738255,0.402685,0.228188,10,2.16667,8.66667,4
1600,GOX,1,0,0.228188,4,0.248322,0.0268456,0.295302,0.275168,6,2.33333,5,5.5
1650,GOX,0,0,0.38255,10.6667,0.348993,0.114094,0.38255,0.362416,10.8333,4,10.5,8
1700,GOX,0,0,0.362416,11.1667,0.348993,0.114094,0.391892,0.283784,12.5,3.33333,13,4.83333
1750,GOX,0,0,0.328859,8.83333,0.255034,0.214765,0.221477,0.33557,7.16667,5.33333,6.33333,7.5
1800,GOX,0,1,0.375839,8.66667,0.255034,0.161074,0.221477,0.33557,4.83333,5.16667,3.33333,8
1850,GOX,0,0,0.42953,11.3333,0.416107,0.100671,0.422819,0.0671141,13.3333,2.66667,11,1
1900,GOX,0,0,0.33557,10,0.375839,0.0805369,0.369128,0.174497,10.5,1.5,9.5,2.16667
1950,GOX,1,1,0.469799,9.5,0.33557,0.208054,0.422819,0.288591,8.5,4.83333,11.1667,7.5
2000,GOX,0,0,0.395973,9.66667,0.228188,0.228188,0.214765,0.275168,7,4.5,7.66667,7.16667
2050,GOX,0,0,0.234899,3.83333,0.208054,0.107383,0.214765,0.241611,6.16667,3.66667,6.5,5.66667
2100,GOX,0,0,0.174497,6,0.161074,0.0671141,0.134228,0.0805369,5,2.5,4,2.16667
2150,GOX,0,0,0.348993,9.33333,0.201342,0.241611,0.328859,0.302013,6.33333,8.16667,7.16667,7.16667
2200,GOX,0,0,0.38255,13.6667,0.342282,0.14094,0.38255,0.275168,9.83333,6.16667,11.3333,8.66667
2250,GOX,1,1,0.369128,11.1667,0.342282,0.0738255,0.362416,0.134228,12.8333,2.66667,12,2.16667
2300,GOX,0,0,0.355705,7.16667,0.322148,0.154362,0.348993,0.302013,8,2.83333,9.16667,7.16667
2350,GOX,0,0,0.167785,2,0.0939597,0.174497,0.214765,0.194631,4,5.16667,3.16667,2.16667
2400,GOX,0,0,0.364865,14,0.355705,0.127517,0.310811,0.216216,12.6667,4.33333,14.6667,5.5
2450,GOX,0,0,0.181208,2.5,0.0671141,0.174497,0.194631,0.134228,1.33333,2.83333,2.5,1.66667
2500,GOX,0,0,0.214765,4.5,0.120805,0.161074,0.161074,0.147651,3.66667,4.83333,2.83333,2.16667
2550,GOX,0,0,0.389262,11.1667,0.369128,0.127517,0.389262,0.241611,10.6667,3.16667,9.66667,6
2600,GOX,0,0,0.167785,2.66667,0.167785,0.0536913,0.181208,0.0939597,5.16667,3.33333,3.16667,1.83333
2650,GOX,0,0,0.409396,12.1667,0.322148,0.221477,0.409396,0.214765,11.6667,7,11,6
2700,GOX,0,0,0.322148,11.1667,0.33557,0.0604027,0.322148,0.0872483,12.8333,2.33333,11.3333,0.833333
2750,GOX,0,0,0.395973,10.1667,0.375839,0.107383,0.389262,0.194631,10.5,2.5,10.1667,2.83333
2800,GOX,0,0,0.322148,8.5,0.328859,0.0402685,0.322148,0.0268456,8.66667,0.5,8.33333,0.333333
2850,GOX,0,0,0.33557,8.66667,0.208054,0.208054,0.228188,0.328859,4.66667,8.5,5,9.66667
2900,GOX,0,0,0.127517,1.5,0.107383,0.0671141,0.0872483,0.181208,3,2.16667,1.16667,2
2950,GOX,0,0,0.389262,10.1667,0.234899,0.221477,0.355705,0.275168,7.83333,7,10.3333,7.83333
3000,GOX,0,1,0.322148,6.66667,0.241611,0.194631,0.315436,0.348993,7.16667,6.83333,8.66667,10
3050,GOX,0,0,0.187919,4.16667,0.134228,0.114094,0.174497,0.201342,3.16667,2,3.66667,2.83333
3100,GOX,0,0,0.38255,11.1667,0.281879,0.241611,0.304054,0.358108,7.83333,7.33333,11.3333,13.6667
3150,GOX,0,0,0.0939597,1.33333,0.0671141,0.0604027,0.107383,0.14094,1.33333,0.833333,1.83333,2
3200,GOX,0,1,0.181208,3,0.201342,0.0805369,0.154362,0.100671,5.83333,3.66667,2.33333,1
