iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1800,GrPX2,1,0,0.303279,2.6,0.0967742,0.217742,0.122951,0.254098,0.7,2.1,1,2.4
1850,GrPX2,1,1,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
1900,GrPX2,0,0,0.213115,1.9,0.0491803,0.163934,0.0491803,0.163934,0.4,1.5,0.4,1.5
1950,GrPX2,1,0,0,0,0,0,0.0983607,0.0983607,0,0,0.9,0.9
2000,GrPX2,1,1,0.245902,2.1,0.0483871,0.209677,0.0901639,0.155738,0.3,2,0.7,1.4
2050,GrPX2,0,0,0.262295,2.5,0.122951,0.139344,0.122951,0.139344,1.3,1.2,1.3,1.2
2100,GrPX2,1,1,0.204918,2,0.0725806,0.153226,0.122951,0.139344,0.8,1.4,1.1,1.2
2150,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
2200,GrPX2,0,0,0.229508,2.4,0.0655738,0.163934,0.0491803,0.188525,0.5,1.9,0.4,2
2250,GrPX2,0,0,0.311475,4.1,0.130081,0.211382,0.0245902,0.286885,1.6,2.8,0.2,3.9
2300,GrPX2,1,0,0.213115,1.8,0.0813008,0.138211,0.122951,0.221311,0.8,1.1,1,1.9
2350,GrPX2,1,0,0.245902,1.7,0.120968,0.129032,0.131148,0.147541,0.7,1.2,0.9,1
2400,GrPX2,0,0,0.196721,1.6,0.097561,0.113821,0.114754,0.122951,0.8,0.9,0.8,1
2450,GrPX2,0,0,0.237705,2.1,0.105691,0.138211,0.122951,0.147541,1,1.2,1.2,1.3
2500,GrPX2,0,0,0.188525,1.7,0.097561,0.097561,0.163934,0.131148,1,0.8,1.7,0.9
2550,GrPX2,1,1,0.106557,0.6,0.0243902,0.0894309,0.0163934,0.114754,0.2,0.5,0.2,0.6
2600,GrPX2,0,0,0.0491803,0.2,0,0.0491803,0,0.0491803,0,0.2,0,0.2
2650,GrPX2,0,0,0.229508,1.7,0.104,0.128,0.106557,0.180328,0.8,1.2,0.6,1.3
2700,GrPX2,1,1,0.352459,4.3,0.168,0.248,0.278689,0.344262,2,3,3.1,3.5
2750,GrPX2,0,0,0.319672,3.3,0.0806452,0.290323,0.0901639,0.319672,0.6,3.1,0.5,3.1
2800,GrPX2,1,0,0.114754,0.8,0.0487805,0.0731707,0.0409836,0.0983607,0.2,0.7,0.3,0.9
2850,GrPX2,1,0,0.139344,1,0.097561,0.0487805,0.147541,0.0983607,0.9,0.2,1.3,0.7
2900,GrPX2,0,0,0.155738,1.1,0.0487805,0.113821,0,0.155738,0.4,0.8,0,1.1
2950,GrPX2,0,0,0.409836,4.4,0.144,0.328,0.0983607,0.368852,1.2,3.8,1.4,4
3000,GrPX2,0,0,0.254098,2.3,0.0967742,0.177419,0.0655738,0.188525,0.7,1.8,0.6,1.7
3050,GrPX2,0,0,0.188525,1.7,0.0894309,0.105691,0.122951,0.0655738,1,0.8,1.1,0.6
3100,GrPX2,1,1,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
3150,GrPX2,1,0,0.155738,1.1,0.0894309,0.0731707,0.155738,0,0.8,0.4,1.1,0
3200,GrPX2,1,0,0.303279,2.3,0.177419,0.16129,0.114754,0.221311,1.7,0.9,1,1.4
3250,GrPX2,0,0,0.0737705,0.5,0.0487805,0.0325203,0.0163934,0.057377,0.4,0.2,0.2,0.3
3300,GrPX2,1,1,0.0655738,0.4,0.0409836,0.0245902,0.0409836,0.0245902,0.3,0.1,0.3,0.1
3350,GrPX2,0,0,0.0983607,1,0.057377,0.0409836,0.0655738,0.0737705,0.8,0.2,0.7,0.4
3400,GrPX2,0,0,0.360656,4.3,0.16129,0.225806,0.245902,0.254098,2.3,2.7,2.5,2.7
3450,GrPX2,1,1,0.0327869,0.3,0.0162602,0.0243902,0.0163934,0.0163934,0.2,0.2,0.2,0.1
3500,GrPX2,0,1,0.114754,1.2,0.0731707,0.0487805,0.0983607,0.0163934,1,0.3,1.1,0.1
3550,GrPX2,1,0,0.188525,1.2,0.113821,0.0813008,0.0901639,0.106557,0.9,0.4,0.7,0.5
3600,GrPX2,1,0,0.368852,3,0.168,0.232,0.221311,0.270492,1.7,1.8,1.9,2
3650,GrPX2,0,0,0.336066,4.6,0.072,0.304,0.163934,0.352459,0.9,4.1,1.5,4.5
3700,GrPX2,0,0,0.229508,1.8,0.0967742,0.16129,0.0163934,0.213115,0.8,1.3,0.2,1.6
3750,GrPX2,0,0,0.237705,2.1,0.0487805,0.195122,0,0.237705,0.2,2,0,2.1
3800,GrPX2,0,0,0.163934,1.7,0.057377,0.106557,0.0819672,0.0819672,0.8,0.9,0.9,0.8
3850,GrPX2,1,0,0,0,0,0,0.0409836,0.0409836,0,0,0.5,0.5
3900,GrPX2,0,0,0.0819672,0.5,0.0162602,0.0731707,0.0163934,0.0655738,0.2,0.4,0.2,0.3
3950,GrPX2,1,0,0.196721,1.6,0.0731707,0.121951,0.139344,0.122951,0.8,0.9,1.2,0.9
4000,GrPX2,0,0,0.221311,2,0.105691,0.121951,0.0655738,0.196721,1,1.1,0.7,1.4
4050,GrPX2,1,0,0.204918,1.8,0.0406504,0.170732,0.122951,0.147541,0.3,1.6,1.2,1.3
4100,GrPX2,1,0,0.319672,3.8,0.0806452,0.266129,0,0.319672,0.6,3.5,0,3.8
4150,GrPX2,0,0,0.188525,1.9,0.122951,0.0655738,0.122951,0.0655738,1.3,0.6,1.3,0.6
4200,GrPX2,1,1,0.147541,2,0.0162602,0.138211,0.0163934,0.131148,0.2,1.9,0.2,1.8
4250,GrPX2,0,0,0.311475,3.6,0.129032,0.209677,0.131148,0.311475,2,2.9,1,3.4
4300,GrPX2,0,1,0.237705,1.8,0.0245902,0.213115,0,0.237705,0.1,1.7,0,1.8
4350,GrPX2,1,0,0.319672,2.6,0.120968,0.225806,0.0983607,0.270492,1.3,1.7,0.9,2.1
4400,GrPX2,0,0,0.163934,1.2,0.0645161,0.112903,0.106557,0.057377,0.5,0.9,0.9,0.3
4450,GrPX2,1,0,0.254098,3.1,0.137097,0.145161,0.155738,0.204918,2.1,2.3,1.7,2.5
4500,GrPX2,1,1,0.057377,0.4,0.0409836,0.0163934,0.0409836,0.0163934,0.3,0.1,0.3,0.1
4550,GrPX2,1,0,0.42623,4.5,0.168,0.304,0.163934,0.352459,2.4,3.6,1.6,3.8
4600,GrPX2,0,0,0.336066,4.4,0.16,0.216,0.0901639,0.295082,1.7,3.3,0.9,3.9
4650,GrPX2,1,0,0.106557,1,0.105691,0.00813008,0.0655738,0.106557,1,0.1,0.4,1
4700,GrPX2,1,0,0.163934,1.1,0.0564516,0.112903,0.0409836,0.147541,0.3,1,0.3,1.2
4750,GrPX2,0,0,0.204918,1.8,0,0.204918,0,0.204918,0,1.8,0,1.8
4800,GrPX2,1,0,0.221311,1.9,0.0731707,0.162602,0.155738,0.155738,0.7,1.5,1.4,1.2
4850,GrPX2,1,1,0.319672,3.2,0.0887097,0.258065,0.147541,0.319672,0.6,2.8,1.2,3.4
4900,GrPX2,1,1,0.139344,1.1,0.0406504,0.105691,0.0901639,0.0491803,0.2,1,0.7,0.4
4950,GrPX2,0,1,0.057377,0.3,0.00813008,0.0487805,0.0409836,0.0163934,0.1,0.3,0.2,0.1
5000,GrPX2,1,1,0.057377,0.4,0.0162602,0.0487805,0,0.057377,0.2,0.3,0,0.4
5050,GrPX2,0,0,0.0819672,0.4,0,0.0819672,0,0.0819672,0,0.4,0,0.4
5100,GrPX2,1,0,0.409836,4.7,0.16,0.296,0.237705,0.377049,2.4,3.8,2.6,3.6
5150,GrPX2,1,1,0.122951,1.1,0,0.122951,0,0.122951,0,1.1,0,1.1
5200,GrPX2,1,1,0.0901639,0.7,0.0491803,0.0409836,0.0491803,0.0409836,0.4,0.3,0.4,0.3
5250,GrPX2,0,0,0.213115,1.8,0.097561,0.121951,0.163934,0.0655738,1,0.9,1.7,0.3
5300,GrPX2,1,0,0.180328,1.3,0.0650407,0.121951,0.122951,0.155738,0.5,0.9,1.1,1.3
5350,GrPX2,1,0,0.385246,4.1,0.145161,0.298387,0.254098,0.311475,1.6,3,2.4,2.7
5400,GrPX2,0,0,0.319672,3.6,0.137097,0.209677,0.106557,0.295082,2,2.9,0.9,3.6
5450,GrPX2,0,0,0.139344,1.7,0.0655738,0.0737705,0.0655738,0.0983607,0.8,0.9,0.7,1.1
5500,GrPX2,1,0,0.393443,3.2,0.169355,0.258065,0.295082,0.106557,1.7,1.9,2.5,0.8
5550,GrPX2,0,0,0.229508,1.7,0.112903,0.129032,0.155738,0.0737705,1,0.9,1.3,0.4
5600,GrPX2,0,0,0.245902,1.9,0.096,0.176,0.163934,0.204918,0.7,1.7,1.2,2
5650,GrPX2,1,0,0.319672,2.9,0.153226,0.217742,0.155738,0.270492,1.6,1.6,1.3,2.4
5700,GrPX2,0,1,0.122951,1.2,0.0731707,0.0569106,0.0819672,0.0409836,1,0.3,0.9,0.3
5750,GrPX2,0,0,0.344262,3.5,0.097561,0.276423,0.0491803,0.295082,0.9,3.4,0.5,3
5800,GrPX2,1,1,0.262295,2.5,0.0487805,0.227642,0.131148,0.213115,0.4,2.2,0.7,2.1
5850,GrPX2,0,0,0.122951,1.2,0.0731707,0.0569106,0.0655738,0.0983607,1,0.3,0.7,0.6
5900,GrPX2,0,0,0.254098,3.2,0,0.254098,0,0.254098,0,3.2,0,3.2
5950,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
6000,GrPX2,1,1,0.196721,2.3,0.0725806,0.145161,0.106557,0.131148,0.8,1.7,1.2,1.2
6050,GrPX2,0,0,0.172131,1.5,0.0737705,0.0983607,0.0737705,0.0983607,0.6,0.9,0.6,0.9
6100,GrPX2,1,1,0.147541,1.4,0.0403226,0.120968,0,0.147541,0.3,1.3,0,1.4
6150,GrPX2,0,0,0.368852,4.3,0.130081,0.268293,0.172131,0.270492,1.8,2.7,1.9,2.9
6200,GrPX2,0,0,0.139344,1.3,0.0731707,0.0731707,0.106557,0.147541,1,0.4,1,0.8
6250,GrPX2,0,0,0.278689,3.1,0.153226,0.169355,0.106557,0.262295,1.3,2.2,0.9,3
6300,GrPX2,1,1,0.0327869,0.3,0.0162602,0.0243902,0.0163934,0.0163934,0.2,0.2,0.2,0.1
6350,GrPX2,1,0,0.188525,1.5,0.0650407,0.130081,0.0983607,0.131148,0.4,1.2,0.6,1
6400,GrPX2,1,0,0.352459,3.8,0.121951,0.268293,0.163934,0.221311,1.3,2.8,1.9,2.1
6450,GrPX2,0,0,0.172131,1.2,0.104839,0.0725806,0,0.172131,0.6,0.8,0,1.2
6500,GrPX2,0,0,0.155738,1.4,0.0887097,0.0887097,0.147541,0.0491803,0.5,1.1,1.2,0.3
6550,GrPX2,0,0,0.221311,1.6,0.0409836,0.180328,0.0409836,0.180328,0.3,1.3,0.3,1.3
6600,GrPX2,1,1,0.106557,0.8,0.0491803,0.057377,0.0491803,0.057377,0.4,0.4,0.4,0.4
6650,GrPX2,0,0,0.139344,1.1,0.0162602,0.130081,0.0163934,0.122951,0.2,1,0.2,0.9
6700,GrPX2,0,0,0.172131,1.6,0.0806452,0.112903,0.139344,0.057377,0.9,1.1,1.6,0.4
6750,GrPX2,1,0,0.139344,0.9,0.0325203,0.130081,0.106557,0.131148,0.3,0.8,0.8,1.1
6800,GrPX2,0,0,0.270492,2.9,0.0406504,0.235772,0,0.270492,0.3,2.8,0,2.9
6850,GrPX2,1,1,0.0409836,0.3,0.0409836,0,0.0409836,0,0.3,0,0.3,0
6900,GrPX2,0,0,0.147541,1.5,0.0645161,0.104839,0.0819672,0.0655738,0.5,1.4,0.8,0.7
6950,GrPX2,1,1,0.336066,3.7,0.0406504,0.300813,0.0163934,0.319672,0.3,3.5,0.2,3.5
7000,GrPX2,1,0,0.360656,3.8,0.0894309,0.276423,0.139344,0.303279,0.8,3.1,1.2,3.6
7050,GrPX2,0,0,0.245902,1.5,0.120968,0.137097,0.131148,0.114754,0.7,1,0.9,0.6
7100,GrPX2,1,0,0.237705,2,0.137097,0.112903,0.163934,0.0983607,1.1,1.1,1.5,1
7150,GrPX2,0,0,0.172131,1.2,0.0813008,0.113821,0.0655738,0.131148,0.5,0.9,0.5,1.1
7200,GrPX2,1,1,0.0409836,0.3,0.0409836,0,0.0409836,0,0.3,0,0.3,0
7250,GrPX2,1,0,0.147541,1.3,0.0243902,0.130081,0.0327869,0.114754,0.1,1.3,0.2,1.1
7300,GrPX2,0,0,0.106557,0.9,0.0243902,0.097561,0,0.106557,0.3,0.9,0,0.9
7350,GrPX2,0,0,0.180328,1.7,0.0967742,0.0967742,0.0655738,0.122951,1.1,1.1,0.6,1.1
7400,GrPX2,1,0,0.262295,2.1,0.0894309,0.178862,0.213115,0.0901639,0.8,1.4,1.4,0.8
7450,GrPX2,1,1,0.106557,0.7,0.0491803,0.057377,0.0491803,0.057377,0.4,0.3,0.4,0.3
7500,GrPX2,1,0,0.377049,4.4,0.184,0.232,0.122951,0.377049,2.7,3.3,1.3,3.6
7550,GrPX2,0,0,0.245902,1.9,0.0569106,0.195122,0,0.245902,0.3,1.7,0,1.9
7600,GrPX2,0,0,0.270492,2.5,0.0162602,0.260163,0,0.270492,0.3,2.5,0,2.5
7650,GrPX2,0,0,0.221311,1.6,0.0887097,0.16129,0.0737705,0.163934,0.8,1.3,0.4,1.3
7700,GrPX2,0,0,0.311475,3.7,0.130081,0.211382,0.229508,0.213115,1.6,2.4,2.3,2
7750,GrPX2,0,0,0.237705,2.1,0.105691,0.138211,0.0819672,0.163934,1,1.2,0.9,1.2
7800,GrPX2,1,0,0,0,0,0,0.0983607,0.0983607,0,0,0.8,0.8
7850,GrPX2,1,0,0.254098,2.4,0.137097,0.129032,0.262295,0.0819672,1.1,1.5,2.4,0.5
7900,GrPX2,1,1,0.0737705,0.5,0.0162602,0.0650407,0.0409836,0.0983607,0.2,0.4,0.2,0.5
7950,GrPX2,0,0,0.229508,1.9,0.097561,0.138211,0.0655738,0.204918,1,1,0.7,1.3
8000,GrPX2,0,0,0.147541,1.5,0.0901639,0.0655738,0.131148,0.0163934,1,0.5,1.4,0.1
8050,GrPX2,1,1,0.147541,1.2,0.0163934,0.131148,0.0163934,0.131148,0.1,1.1,0.1,1.1
8100,GrPX2,1,0,0.163934,1.5,0.0487805,0.130081,0.057377,0.114754,0.2,1.4,0.7,0.8
8150,GrPX2,0,0,0.172131,1.2,0.0887097,0.0887097,0.155738,0.0901639,0.5,0.9,1.3,0.7
8200,GrPX2,0,0,0.352459,4.2,0.0806452,0.298387,0.057377,0.360656,0.5,4.1,0.3,4.2
8250,GrPX2,0,0,0.155738,1.7,0.0243902,0.146341,0,0.155738,0.3,1.7,0,1.7
8300,GrPX2,0,0,0.163934,1.8,0.0887097,0.112903,0.0819672,0.0819672,1.1,1.2,1,0.8
8350,GrPX2,0,0,0.147541,1.2,0.0564516,0.112903,0,0.147541,0.5,1.1,0,1.2
8400,GrPX2,0,0,0.131148,1,0.0655738,0.0655738,0.0983607,0.0327869,0.5,0.5,0.7,0.3
8450,GrPX2,0,0,0.245902,2.2,0.113821,0.138211,0.139344,0.180328,1.4,0.9,1.6,1.2
8500,GrPX2,0,0,0.196721,1.5,0.0650407,0.130081,0.0983607,0.172131,0.8,0.8,0.7,1.5
8550,GrPX2,1,0,0.106557,0.6,0.0243902,0.0894309,0.057377,0.0491803,0.1,0.6,0.3,0.3
8600,GrPX2,0,0,0.295082,2.4,0.0813008,0.235772,0.0901639,0.221311,0.6,2.5,0.8,1.7
8650,GrPX2,1,1,0.0163934,0.2,0.0162602,0.00813008,0,0.0163934,0.2,0.1,0,0.2
8700,GrPX2,1,0,0.196721,1.4,0.0406504,0.170732,0.057377,0.155738,0.2,1.3,0.4,1
8750,GrPX2,0,0,0.172131,1.4,0.0243902,0.170732,0,0.172131,0.3,1.4,0,1.4
8800,GrPX2,1,0,0.155738,1.2,0.0406504,0.130081,0.0655738,0.0983607,0.2,1.1,0.6,0.9
8850,GrPX2,0,0,0.221311,2.1,0.0731707,0.170732,0.180328,0.172131,0.6,1.9,1.4,1.8
8900,GrPX2,1,1,0.188525,1.7,0.0487805,0.154472,0,0.188525,0.2,1.6,0,1.7
8950,GrPX2,0,0,0.180328,1.6,0.0813008,0.105691,0.0655738,0.147541,0.8,0.9,0.6,1
9000,GrPX2,0,0,0.229508,1.9,0.130081,0.097561,0.196721,0.155738,1.5,0.5,1.7,0.8
9050,GrPX2,0,1,0.459016,5.2,0.16,0.344,0.188525,0.401639,1.8,4.1,1.5,4.3
9100,GrPX2,0,0,0.221311,1.6,0.113821,0.121951,0.0409836,0.196721,0.6,1.1,0.3,1.7
9150,GrPX2,1,1,0.401639,4.4,0.16,0.304,0.344262,0.42623,2.2,3.5,3.3,3.8
9200,GrPX2,1,1,0.262295,2.4,0.0491803,0.213115,0.0491803,0.213115,0.4,2,0.4,2
9250,GrPX2,1,0,0.204918,1.3,0.113821,0.0894309,0.122951,0.0819672,0.9,0.5,0.9,0.4
9300,GrPX2,1,1,0.188525,1.5,0.0406504,0.154472,0.0901639,0.0983607,0.2,1.4,0.7,0.8
9350,GrPX2,0,0,0.180328,1.9,0.0243902,0.162602,0.0655738,0.163934,0.2,1.8,0.3,1.7
9400,GrPX2,1,1,0.0983607,0.7,0.0241935,0.0806452,0,0.0983607,0.3,0.6,0,0.7
9450,GrPX2,0,0,0.106557,0.6,0.0327869,0.0737705,0.057377,0.0491803,0.2,0.4,0.3,0.3
9500,GrPX2,1,1,0.057377,0.4,0.0162602,0.0487805,0.0409836,0.0819672,0.2,0.3,0.2,0.4
9550,GrPX2,0,0,0.229508,1.8,0.0894309,0.154472,0.0819672,0.147541,0.7,1.2,0.7,1.1
9600,GrPX2,0,0,0.180328,1.9,0.0725806,0.137097,0.0819672,0.139344,0.9,1.3,0.8,1.2
9650,GrPX2,0,0,0.147541,1.4,0.0731707,0.0813008,0.0983607,0.0491803,1,0.5,1.1,0.3
9700,GrPX2,1,0,0.327869,4.1,0.0731707,0.268293,0.057377,0.295082,0.9,3.4,0.7,3.5
9750,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
9800,GrPX2,0,0,0.131148,1.4,0.0243902,0.113821,0.0245902,0.122951,0.4,1.1,0.1,1.4
9850,GrPX2,1,0,0.196721,1.7,0.097561,0.105691,0.0983607,0.122951,0.8,1,0.9,1.2
9900,GrPX2,0,0,0.401639,4.4,0.176,0.264,0.131148,0.344262,2.6,3.3,1,3.9
9950,GrPX2,0,0,0.155738,1.1,0.0487805,0.113821,0.0409836,0.114754,0.4,0.8,0.3,0.8
10000,GrPX2,0,0,0.213115,1.9,0.0650407,0.154472,0.0901639,0.172131,0.7,1.3,0.6,1.7
10050,GrPX2,1,1,0.0327869,0.2,0,0.0327869,0,0.0327869,0,0.2,0,0.2
10100,GrPX2,1,1,0.360656,3.5,0.122951,0.237705,0.122951,0.237705,1.3,2.2,1.3,2.2
10150,GrPX2,0,0,0.147541,1.3,0.0162602,0.138211,0.0163934,0.131148,0.2,1.2,0.2,1.1
10200,GrPX2,1,1,0.163934,1.1,0.0403226,0.129032,0.106557,0.122951,0.3,1,0.6,0.7
10250,GrPX2,1,0,0.155738,1.2,0.0406504,0.121951,0,0.155738,0.2,1.1,0,1.2
10300,GrPX2,1,1,0.0163934,0.2,0.0162602,0.00813008,0,0.0163934,0.2,0.1,0,0.2
10350,GrPX2,0,0,0.385246,3.7,0.153226,0.266129,0.0901639,0.327869,1.5,2.6,0.9,3.2
10400,GrPX2,1,0,0.188525,1.2,0.097561,0.0894309,0.106557,0.0819672,0.8,0.5,0.8,0.4
10450,GrPX2,1,1,0.139344,1.2,0.0162602,0.130081,0.0163934,0.122951,0.2,1.1,0.2,1
10500,GrPX2,0,0,0.0983607,0.9,0.0894309,0.0243902,0.0819672,0.0163934,0.7,0.3,0.7,0.2
10550,GrPX2,0,0,0.221311,1.6,0.0894309,0.146341,0.0819672,0.139344,0.7,1,0.7,0.9
10600,GrPX2,0,1,0.131148,0.9,0.0327869,0.0983607,0.057377,0.0819672,0.2,0.7,0.3,0.6
10650,GrPX2,1,1,0.0327869,0.2,0,0.0327869,0,0.0327869,0,0.2,0,0.2
10700,GrPX2,1,0,0.327869,3.2,0.12,0.232,0.163934,0.204918,1.4,2.3,1.4,1.9
10750,GrPX2,0,0,0.106557,0.7,0.0569106,0.0569106,0.0409836,0.0655738,0.5,0.3,0.3,0.4
10800,GrPX2,1,1,0.262295,2.2,0.122951,0.139344,0.122951,0.139344,1.3,0.9,1.3,0.9
10850,GrPX2,1,1,0.188525,1.4,0.0901639,0.0983607,0.0901639,0.0983607,0.6,0.8,0.6,0.8
10900,GrPX2,0,0,0.229508,2.3,0.097561,0.130081,0.155738,0.180328,1.4,1,1.5,1.2
10950,GrPX2,0,0,0.229508,2,0.0487805,0.203252,0,0.229508,0.7,1.6,0,2
11000,GrPX2,1,1,0.106557,0.7,0.0403226,0.0806452,0,0.106557,0.3,0.6,0,0.7
11050,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
11100,GrPX2,0,0,0.147541,1.3,0.057377,0.0901639,0.0819672,0.0655738,0.8,0.5,0.9,0.4
11150,GrPX2,1,1,0.327869,3.8,0.112903,0.241935,0.057377,0.327869,1.1,3.1,0.3,3.9
11200,GrPX2,1,0,0.172131,1.2,0.104839,0.0806452,0.0901639,0.172131,0.6,0.8,0.7,1.2
11250,GrPX2,0,0,0.180328,1.3,0.0731707,0.121951,0.114754,0.0901639,0.5,0.9,1,0.7
11300,GrPX2,1,0,0.155738,1.3,0.097561,0.0569106,0.0983607,0.0655738,1,0.4,1,0.3
11350,GrPX2,1,1,0.0737705,0.4,0.0163934,0.057377,0.0163934,0.057377,0.1,0.3,0.1,0.3
11400,GrPX2,1,0,0.163934,1.5,0.0645161,0.120968,0.114754,0.131148,0.8,1,0.9,1.1
11450,GrPX2,0,0,0.360656,3.9,0.0731707,0.292683,0.106557,0.270492,0.7,3.3,0.9,3.2
11500,GrPX2,1,1,0.180328,1.5,0.0403226,0.153226,0,0.180328,0.3,1.4,0,1.5
11550,GrPX2,0,0,0.0983607,1,0.0403226,0.0806452,0,0.0983607,0.5,0.9,0,1
11600,GrPX2,0,0,0.163934,1.2,0.0243902,0.154472,0,0.163934,0.3,1.2,0,1.2
11650,GrPX2,1,1,0.180328,1.4,0.0491803,0.131148,0.0491803,0.131148,0.4,1,0.4,1
11700,GrPX2,0,0,0.131148,1.1,0.057377,0.0737705,0.0819672,0.0491803,0.8,0.3,0.9,0.2
11750,GrPX2,0,0,0.188525,1.6,0.0645161,0.120968,0.131148,0.0983607,0.7,1.1,1.1,0.7
11800,GrPX2,0,0,0.122951,1,0.0243902,0.113821,0,0.122951,0.4,1,0,1
11850,GrPX2,0,0,0.254098,2.3,0.0406504,0.227642,0.0163934,0.237705,0.5,2.1,0.2,2.1
11900,GrPX2,0,0,0.0901639,1,0.0569106,0.0325203,0.0901639,0,0.7,0.4,1,0
11950,GrPX2,0,0,0.221311,1.7,0.0487805,0.178862,0.0983607,0.122951,0.2,1.6,0.7,1
12000,GrPX2,1,1,0.0737705,0.6,0.0569106,0.0243902,0.057377,0.0163934,0.5,0.2,0.5,0.1
12050,GrPX2,0,0,0.286885,2.4,0.0967742,0.193548,0.147541,0.204918,0.9,1.7,1.6,1.7
