iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2050,GrPX,0,0,0.298387,9.63636,0.136,0.192,0.137097,0.25,5.27273,5.09091,4.18182,6
2100,GrPX,0,0,0.274194,9.27273,0.103175,0.198413,0.185484,0.298387,2.54545,7.09091,2.72727,9.09091
2150,GrPX,0,0,0.379032,8.18182,0.165354,0.299213,0.32,0.32,3.45455,6.36364,9.27273,10.9091
2200,GrPX,1,0,0.328,11.0909,0.1875,0.195312,0.290323,0.330645,7.45455,7.09091,8.36364,11.2727
2250,GrPX,1,0,0.408,13.4545,0.217054,0.302326,0.209677,0.395161,6.18182,10.7273,8.18182,13.2727
2300,GrPX,1,1,0.432,11.2727,0.212598,0.251969,0.248,0.392,5.45455,7.45455,5.63636,8.72727
2350,GrPX,1,0,0,0,0,0,0.024,0.024,0,0,0.181818,0.181818
2400,GrPX,1,0,0.384,11.4545,0.23622,0.19685,0.32,0.272,6,7.81818,11.0909,6.90909
2450,GrPX,1,1,0.304,6.18182,0.0238095,0.285714,0,0.304,0.545455,6.18182,0,6.18182
2500,GrPX,0,0,0.296,9.81818,0.21875,0.148438,0.168,0.296,4.90909,7.27273,3.27273,8.90909
2550,GrPX,0,0,0.346774,13.8182,0.0952381,0.269841,0.264,0.4,4.72727,8.90909,6.72727,11.0909
2600,GrPX,0,0,0.376,12.3636,0.210938,0.25,0.104,0.368,5.27273,9.27273,1.27273,12
2650,GrPX,1,1,0.4,13.8182,0.244094,0.220472,0.368,0.336,7.63636,9.63636,8.90909,11.6364
2700,GrPX,0,0,0.25,8.36364,0.032,0.232,0.0403226,0.233871,0.727273,8,0.363636,8.36364
2750,GrPX,0,0,0.258065,8.90909,0.048,0.224,0.0403226,0.266129,0.727273,8.54545,0.363636,9.09091
2800,GrPX,1,0,0.064,1.63636,0.064,0,0.104,0.04,1.63636,0,3.09091,1.45455
2850,GrPX,1,1,0.304,9.27273,0.19685,0.141732,0.208,0.304,4.72727,6,2.54545,9.45455
2900,GrPX,0,0,0.376,12.5455,0.244094,0.188976,0.312,0.248,7.63636,6.18182,7.27273,8.18182
2950,GrPX,0,0,0.395161,11.4545,0.204724,0.291339,0.304,0.368,4.54545,9.09091,12.5455,13.4545
3000,GrPX,0,0,0.290323,6.18182,0.174603,0.15873,0.304,0.296,3.45455,3.63636,11.2727,6.90909
3050,GrPX,1,0,0.392,10.3636,0.195312,0.25,0.296,0.384,4,9.27273,6.18182,12
3100,GrPX,0,0,0.330645,11.8182,0.190476,0.174603,0.145161,0.282258,5.27273,6.18182,4.90909,10.9091
3150,GrPX,0,0,0.274194,7.81818,0.0873016,0.230159,0.136,0.28,4.36364,5.27273,3.81818,5.27273
3200,GrPX,0,0,0.322581,11.4545,0.125984,0.259843,0.352,0.392,5.09091,7.45455,9.09091,9.63636
3250,GrPX,0,0,0.282258,6.36364,0.18254,0.134921,0.201613,0.217742,4.18182,4.18182,5.09091,4.90909
3300,GrPX,1,1,0.24,6.54545,0.141732,0.149606,0.24,0.208,3.09091,4.54545,4.90909,5.63636
3350,GrPX,1,1,0.36,12.9091,0.149606,0.244094,0.32,0.32,7.45455,7.27273,10.9091,7.45455
3400,GrPX,1,1,0.304,8.90909,0.141732,0.228346,0.312,0.232,2.90909,7.27273,6,8.54545
3450,GrPX,1,0,0.256,4.72727,0.102362,0.204724,0.168,0.24,1.63636,4,3.27273,5.09091
3500,GrPX,0,0,0.336,10,0.166667,0.206349,0.225806,0.282258,4.54545,5.63636,7.09091,6.36364
3550,GrPX,0,0,0.274194,13.8182,0.0887097,0.201613,0.177419,0.233871,5.09091,8.36364,6.54545,8
3600,GrPX,1,1,0.392,14.7273,0.206349,0.246032,0.248,0.336,6,9.09091,7.45455,11.0909
3650,GrPX,0,0,0.346774,10.3636,0.136,0.264,0.224,0.296,4.18182,7.45455,10,7.81818
3700,GrPX,0,0,0.330645,10.3636,0.226562,0.179688,0.224,0.312,6,4.36364,7.45455,8.54545
3750,GrPX,0,0,0.384,12.7273,0.23622,0.228346,0.264,0.312,5.81818,6.54545,6.36364,8.54545
3800,GrPX,0,0,0.322581,13.8182,0.126984,0.253968,0.264,0.28,4.90909,11.0909,6.72727,12.1818
3850,GrPX,1,0,0.376,12.7273,0.220472,0.204724,0.144,0.384,5.81818,8.36364,1.81818,12
3900,GrPX,1,0,0.376,11.6364,0.242188,0.21875,0.256,0.384,8,7.09091,8.90909,11.6364
3950,GrPX,0,0,0.328,8.90909,0.15625,0.210938,0.232,0.288,2.72727,7.63636,3.63636,8.54545
4000,GrPX,0,0,0.376,9.09091,0.165354,0.259843,0.216,0.24,2.18182,8.36364,2.72727,8.36364
4050,GrPX,0,0,0.274194,7.45455,0.188976,0.141732,0.304,0.208,4.72727,3.27273,8.18182,3.27273
4100,GrPX,1,1,0.424,13.0909,0.259843,0.220472,0.328,0.304,7.63636,6.36364,10,9.81818
4150,GrPX,1,1,0.224,5.63636,0.142857,0.0873016,0.152,0.104,3.81818,2,3.63636,2.36364
4200,GrPX,1,0,0.336,14.3636,0.21875,0.179688,0.384,0.416,9.27273,7.45455,9.63636,9.81818
4250,GrPX,1,0,0.36,10.1818,0.234375,0.179688,0.296,0.36,6.90909,5.81818,9.09091,11.2727
4300,GrPX,0,0,0.379032,14,0.238095,0.198413,0.322581,0.354839,7.27273,8.36364,7.09091,13.6364
4350,GrPX,0,0,0.336,10.7273,0.203125,0.195312,0.24,0.272,6.18182,6.90909,6.90909,10.1818
4400,GrPX,0,1,0.354839,10.1818,0.188976,0.228346,0.328,0.256,5.81818,4.72727,9.09091,6.18182
4450,GrPX,0,0,0.272,9.27273,0.181102,0.15748,0.241935,0.241935,5.63636,4.54545,9.63636,6.18182
4500,GrPX,0,0,0.395161,12,0.128,0.296,0.274194,0.306452,4,9.81818,6,9.09091
4550,GrPX,0,0,0.346774,13.0909,0.204724,0.204724,0.225806,0.330645,6.36364,6.90909,5.63636,10.7273
4600,GrPX,1,1,0.368,10.1818,0.198413,0.214286,0.264,0.264,6.72727,4.36364,8.18182,6
4650,GrPX,0,0,0.36,13.8182,0.190476,0.214286,0.224,0.336,6.18182,8.18182,7.45455,11.4545
4700,GrPX,1,0,0.344,9.27273,0.212598,0.181102,0.192,0.208,5.27273,4.72727,4.72727,5.09091
4750,GrPX,0,0,0.379032,10.9091,0.128,0.28,0.217742,0.346774,2.90909,7.45455,3.81818,10.3636
4800,GrPX,1,1,0.312,10.5455,0.119048,0.222222,0.288,0.376,4.18182,7.45455,7.63636,10
4850,GrPX,0,0,0.314516,7.45455,0.220472,0.149606,0.225806,0.145161,5.27273,3.81818,4.90909,3.63636
4900,GrPX,0,0,0.258065,5.81818,0.198413,0.103175,0.241935,0.0725806,5.45455,2.54545,6,0.909091
4950,GrPX,0,0,0.387097,9.27273,0.212598,0.259843,0.266129,0.346774,3.27273,6.90909,8.54545,9.81818
5000,GrPX,1,1,0.32,12,0.165354,0.19685,0.288,0.392,6.54545,7.63636,5.27273,12.7273
5050,GrPX,0,0,0.330645,12.1818,0.173228,0.19685,0.232,0.28,5.45455,5.45455,10,8.72727
5100,GrPX,0,0,0.25,4.36364,0.032,0.232,0,0.25,0.727273,4.18182,0,4.36364
5150,GrPX,0,0,0.370968,12.7273,0.230159,0.198413,0.290323,0.322581,7.27273,6.18182,8.54545,14
5200,GrPX,1,1,0.2,6,0.0873016,0.134921,0.064,0.136,2.54545,4.36364,1.63636,4.36364
5250,GrPX,1,0,0.272,9.63636,0.103175,0.222222,0.233871,0.314516,4.18182,6.36364,8.18182,14.1818
5300,GrPX,0,0,0.370968,8.72727,0.228346,0.19685,0.36,0.144,5.27273,4.36364,9.45455,2.90909
5350,GrPX,1,0,0.36,12.5455,0.204724,0.188976,0.208,0.296,7.81818,6.90909,7.81818,7.27273
5400,GrPX,0,0,0.28,8.72727,0.142857,0.166667,0.306452,0.282258,5.09091,4,11.4545,6.54545
5450,GrPX,0,0,0.370968,8.36364,0.222222,0.198413,0.112903,0.370968,4,5.81818,3.09091,10.3636
5500,GrPX,1,0,0.272,9.63636,0.103175,0.222222,0.233871,0.258065,4.18182,6.36364,7.63636,10
5550,GrPX,1,1,0.08,0.909091,0.0634921,0.0238095,0.08,0,0.727273,0.363636,0.909091,0
5600,GrPX,0,0,0.290323,8,0.174603,0.15873,0.256,0.2,5.45455,3.27273,6.72727,3.09091
5650,GrPX,1,0,0.376,10,0.232558,0.224806,0.28,0.352,6.18182,5.81818,7.45455,6.90909
5700,GrPX,1,0,0.296,8.90909,0.188976,0.141732,0.184,0.256,3.09091,6.36364,2.18182,8.54545
5750,GrPX,0,1,0.33871,10.7273,0.140625,0.273438,0.344,0.368,4,8,10,12
5800,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
5850,GrPX,1,0,0.256,9.45455,0.110236,0.181102,0.184,0.296,1.45455,8.54545,3.45455,10
5900,GrPX,0,0,0.362903,11.2727,0.174603,0.230159,0.16129,0.370968,5.63636,10.1818,4.72727,11.8182
5950,GrPX,1,0,0.336,10,0.203125,0.195312,0.2,0.288,4.36364,6.54545,3.81818,10
6000,GrPX,1,0,0.328,10,0.190476,0.174603,0.04,0.368,3.81818,6,0.363636,10.1818
6050,GrPX,0,0,0.304,8.72727,0.171875,0.1875,0.248,0.288,4.18182,5.63636,4.18182,7.09091
6100,GrPX,0,0,0.403226,12,0.275591,0.212598,0.368,0.344,8.90909,4.90909,12.9091,8.54545
6150,GrPX,0,0,0.25,8.36364,0.134921,0.174603,0.272,0.36,2.54545,4.72727,5.81818,9.09091
6200,GrPX,0,0,0.408,10.9091,0.23622,0.23622,0.256,0.368,6.18182,6.72727,6.18182,10
6250,GrPX,1,0,0.352,8.18182,0.226562,0.171875,0.2,0.312,4.54545,4.90909,5.27273,6.54545
6300,GrPX,0,0,0.346774,12.7273,0.181102,0.228346,0.217742,0.306452,4.72727,7.81818,6.18182,10.9091
6350,GrPX,0,0,0.346774,12.5455,0.192,0.184,0.32,0.184,7.45455,8,10.9091,6.72727
6400,GrPX,0,0,0.435484,13.4545,0.277778,0.230159,0.328,0.384,6,8.72727,9.45455,10.1818
6450,GrPX,1,0,0.344,12,0.15873,0.222222,0.24,0.312,4.18182,8.36364,6.54545,11.6364
6500,GrPX,1,0,0.424,10.7273,0.226562,0.265625,0.424,0.384,7.09091,6.36364,9.27273,9.81818
6550,GrPX,0,0,0.379032,12.3636,0.133858,0.307087,0.306452,0.346774,3.81818,9.09091,9.45455,11.4545
6600,GrPX,0,0,0.306452,9.09091,0.166667,0.190476,0.177419,0.322581,4.36364,5.45455,4.18182,8.54545
6650,GrPX,1,0,0.344,11.2727,0.188976,0.212598,0.25,0.314516,4.90909,8.18182,8.36364,8.36364
6700,GrPX,1,0,0.2,8.36364,0.0703125,0.171875,0.176,0.232,1.09091,7.81818,2.90909,8
6750,GrPX,0,0,0.376,8.54545,0.204724,0.244094,0.352,0.32,4.36364,4.72727,7.27273,7.63636
6800,GrPX,0,0,0.330645,12,0.173228,0.212598,0.256,0.272,5.27273,9.09091,8.90909,9.09091
6850,GrPX,0,0,0.408,12.3636,0.220472,0.251969,0.232,0.288,4.90909,8.36364,5.45455,8.72727
6900,GrPX,0,0,0.392,14.7273,0.23622,0.228346,0.322581,0.330645,7.27273,8.18182,11.4545,6.54545
6950,GrPX,0,0,0.33871,12,0.103175,0.277778,0.25,0.306452,3.81818,8.72727,4.18182,10.7273
7000,GrPX,1,0,0.304,13.4545,0.19685,0.165354,0.264,0.216,7.45455,6.90909,7.09091,10.1818
7050,GrPX,1,1,0.312,6.54545,0.148438,0.257812,0.248,0.192,3.81818,4.90909,4.36364,4
7100,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
7150,GrPX,0,0,0.352,10.1818,0.168,0.208,0.12,0.304,3.27273,6.90909,3.63636,10.7273
7200,GrPX,1,0,0.368,11.4545,0.226562,0.171875,0.312,0.368,4.72727,7.45455,6.72727,10.3636
7250,GrPX,1,1,0.272,8,0.210938,0.109375,0.232,0.264,4.72727,4,3.45455,8
7300,GrPX,1,0,0.384,11.4545,0.220472,0.220472,0.312,0.288,6.90909,6,6.54545,6.72727
7350,GrPX,0,0,0.346774,14.7273,0.15748,0.23622,0.28,0.2,6,9.45455,10.9091,6.18182
7400,GrPX,0,0,0.354839,14.7273,0.15748,0.23622,0.304,0.184,6.18182,9.27273,10,6
7450,GrPX,1,0,0.312,10.3636,0.142857,0.198413,0.112,0.304,3.45455,8,1.63636,10.7273
7500,GrPX,0,0,0.379032,11.6364,0.220472,0.212598,0.209677,0.306452,7.81818,6,3.81818,9.81818
7550,GrPX,0,0,0.28,7.09091,0.224,0.056,0.217742,0.0645161,6.36364,0.727273,6.54545,0.545455
7600,GrPX,1,0,0,0,0,0,0.088,0.088,0,0,0.909091,0.909091
7650,GrPX,1,0,0,0,0,0,0.08,0.08,0,0,1.27273,1.27273
7700,GrPX,0,0,0.379032,11.6364,0.214286,0.230159,0.258065,0.282258,5.63636,7.45455,6.18182,9.45455
7750,GrPX,0,0,0.4,14.1818,0.165354,0.283465,0.136,0.368,6,11.6364,4.72727,12.9091
7800,GrPX,1,0,0.296,11.0909,0.195312,0.148438,0.272,0.344,7.09091,6,9.63636,9.09091
7850,GrPX,0,0,0.368,11.4545,0.220472,0.19685,0.304,0.36,8.18182,5.63636,7.45455,8.72727
7900,GrPX,0,1,0.362903,10.3636,0.166667,0.253968,0.248,0.392,4,6.72727,9.27273,8.72727
7950,GrPX,0,0,0.330645,11.4545,0.132812,0.273438,0.33871,0.354839,4.90909,7.81818,9.27273,12.7273
8000,GrPX,0,0,0.379032,11.4545,0.212598,0.244094,0.264,0.376,8.18182,6.18182,8.36364,11.2727
8050,GrPX,0,0,0.225806,8.90909,0.0952381,0.18254,0.120968,0.266129,1.27273,8.18182,1.81818,9.81818
8100,GrPX,1,1,0.44,13.6364,0.253968,0.230159,0.224,0.416,5.45455,8.18182,5.09091,13.8182
8150,GrPX,0,0,0.296,8,0.18254,0.142857,0.2,0.16,4.18182,5.45455,3.27273,5.45455
8200,GrPX,1,1,0.192,5.45455,0.0873016,0.126984,0.064,0.128,2.72727,4.36364,1.63636,3.81818
8250,GrPX,0,0,0.28,8.18182,0.206349,0.111111,0.232,0.192,5.81818,2.72727,8.54545,4.90909
8300,GrPX,0,0,0.328,8.18182,0.165354,0.204724,0.264,0.264,6.18182,4.36364,6.54545,6.36364
8350,GrPX,1,0,0.328,9.09091,0.203125,0.171875,0.208,0.296,3.27273,6.90909,2.72727,9.63636
8400,GrPX,1,0,0.32,12.5455,0.198413,0.174603,0.184,0.368,6.90909,5.63636,6.36364,10
8450,GrPX,1,1,0.328,10.9091,0.220472,0.149606,0.24,0.336,7.45455,5.63636,4.90909,10.3636
8500,GrPX,0,0,0.403226,13.4545,0.174603,0.269841,0.2,0.36,5.63636,9.27273,8.36364,12.5455
8550,GrPX,1,1,0.464,13.0909,0.242188,0.296875,0.304,0.368,5.81818,8.90909,6.18182,12
8600,GrPX,0,1,0.408,11.2727,0.251969,0.220472,0.288,0.368,7.27273,6,6,11.2727
8650,GrPX,0,0,0.266129,8.90909,0.174603,0.134921,0.233871,0.258065,4.72727,4.72727,5.45455,8.18182
8700,GrPX,1,1,0.32,9.63636,0.1875,0.1875,0.272,0.312,4.90909,5.27273,5.09091,6.36364
8750,GrPX,0,0,0.387097,11.0909,0.133858,0.299213,0.241935,0.330645,4.18182,8.54545,5.09091,12.3636
8800,GrPX,0,0,0.322581,13.4545,0.134921,0.238095,0.225806,0.298387,4.90909,10.7273,5.81818,12.9091
8850,GrPX,0,1,0.296,10.9091,0.18254,0.142857,0.256,0.208,7.09091,5.45455,7.45455,6.36364
8900,GrPX,0,0,0.306452,9.63636,0.103175,0.261905,0.192,0.288,2.72727,7.27273,7.81818,8
8950,GrPX,0,0,0.346774,8.36364,0.198413,0.190476,0.266129,0.387097,3.63636,6,5.45455,10.9091
9000,GrPX,0,1,0.258065,7.27273,0.111111,0.190476,0.336,0.264,3.63636,4,8.54545,5.09091
9050,GrPX,1,0,0.264,4.72727,0.174603,0.111111,0.241935,0.145161,3.45455,1.63636,8.90909,6
9100,GrPX,0,0,0.216,7.45455,0.166667,0.0873016,0.224,0.144,4.72727,4,4.72727,3.81818
9150,GrPX,0,0,0.384,10.1818,0.275591,0.141732,0.241935,0.370968,7.09091,4,6,8.18182
9200,GrPX,0,1,0.368,10.9091,0.212598,0.204724,0.376,0.384,8.54545,5.27273,9.81818,10.5455
9250,GrPX,0,0,0.33871,6.36364,0.0873016,0.285714,0.193548,0.233871,1.81818,6,4,4.54545
9300,GrPX,0,0,0.274194,7.09091,0.119048,0.198413,0.184,0.2,3.45455,4,4,4
9350,GrPX,0,0,0.290323,9.81818,0.212598,0.149606,0.296,0.216,6.36364,4.18182,9.09091,5.09091
9400,GrPX,0,0,0.28,5.27273,0.19685,0.149606,0.328,0.16,3.09091,3.09091,6,2.18182
9450,GrPX,0,0,0.376,9.81818,0.188976,0.244094,0.25,0.346774,3.45455,7.27273,5.27273,10.3636
9500,GrPX,1,0,0.28,8.72727,0.103175,0.230159,0.12,0.24,2,8.18182,1.45455,7.81818
9550,GrPX,1,0,0.392,9.81818,0.224806,0.209302,0.272,0.312,5.27273,6.90909,5.63636,9.09091
9600,GrPX,0,0,0.272,8.90909,0.133858,0.181102,0.193548,0.266129,5.63636,6.54545,7.81818,10.9091
9650,GrPX,0,1,0.362903,10.5455,0.269841,0.142857,0.392,0.264,8.18182,6.72727,11.4545,11.8182
9700,GrPX,0,1,0.354839,13.8182,0.165354,0.251969,0.44,0.344,6.72727,9.45455,10.9091,12.3636
9750,GrPX,0,1,0.416,12.1818,0.23622,0.23622,0.312,0.368,7.45455,5.81818,9.81818,9.27273
9800,GrPX,0,1,0.298387,12.1818,0.15748,0.220472,0.296,0.272,4.72727,7.63636,9.63636,6.54545
9850,GrPX,0,0,0.322581,13.8182,0.142857,0.214286,0.264,0.296,4.72727,10.5455,7.81818,13.4545
9900,GrPX,0,0,0.395161,14.1818,0.166667,0.277778,0.298387,0.427419,6.18182,7.27273,6.90909,13.2727
9950,GrPX,0,0,0.384,11.4545,0.244094,0.212598,0.362903,0.258065,6.90909,6.18182,10,4.18182
10000,GrPX,0,0,0.225806,8.54545,0.024,0.216,0,0.225806,0.363636,8,0,8.54545
10050,GrPX,0,0,0.416,14.3636,0.253968,0.222222,0.266129,0.354839,7.63636,6.90909,8,13.2727
10100,GrPX,1,0,0.344,9.63636,0.190476,0.18254,0.241935,0.217742,5.27273,4.72727,10.1818,7.63636
10150,GrPX,0,0,0.314516,12.9091,0.136,0.2,0.241935,0.274194,5.63636,7.27273,7.09091,10.7273
10200,GrPX,0,0,0.33871,7.09091,0.15873,0.214286,0.290323,0.41129,3.63636,4.72727,6.36364,8.36364
10250,GrPX,0,0,0.4,13.8182,0.190476,0.253968,0.241935,0.282258,7.27273,5.81818,9.27273,5.27273
10300,GrPX,0,0,0.32,9.27273,0.171875,0.1875,0.264,0.368,6.18182,5.09091,4.54545,10.3636
10350,GrPX,1,1,0.368,12.5455,0.171875,0.3125,0.336,0.4,3.81818,10.9091,6.90909,11.0909
10400,GrPX,1,0,0.32,8.90909,0.11811,0.251969,0.224,0.304,2.36364,7.45455,3.27273,8.72727
10450,GrPX,0,1,0.376,14.5455,0.206349,0.206349,0.336,0.328,7.63636,7.63636,7.63636,11.2727
10500,GrPX,0,0,0.330645,9.63636,0.188976,0.204724,0.28,0.336,5.81818,4.18182,6.72727,8.18182
10550,GrPX,0,1,0.344,10,0.1875,0.21875,0.328,0.352,8,4.18182,8.18182,9.09091
10600,GrPX,1,1,0.448,11.2727,0.259843,0.244094,0.328,0.376,5.45455,7.63636,8.54545,11.8182
10650,GrPX,0,0,0.362903,10.3636,0.204724,0.212598,0.344,0.256,5.81818,4.90909,8,7.45455
10700,GrPX,1,1,0.248,8.18182,0.0708661,0.220472,0.04,0.256,1.63636,7.81818,0.727273,8.54545
10750,GrPX,1,0,0.416,12.3636,0.244094,0.251969,0.368,0.296,8,8,11.2727,7.09091
10800,GrPX,0,1,0.419355,12.7273,0.228346,0.23622,0.352,0.368,7.63636,6,9.81818,8.54545
10850,GrPX,0,1,0.368,13.0909,0.212598,0.204724,0.192,0.272,8.36364,7.27273,8.72727,8.36364
10900,GrPX,0,0,0.427419,14,0.253968,0.269841,0.241935,0.322581,7.45455,7.63636,6.90909,11.4545
10950,GrPX,0,0,0.427419,11.4545,0.246032,0.222222,0.28,0.328,5.45455,6.18182,8.36364,9.81818
11000,GrPX,0,0,0.456,12,0.28125,0.226562,0.4,0.232,7.27273,6.36364,9.81818,4.90909
11050,GrPX,0,0,0.266129,8.90909,0.174603,0.134921,0.217742,0.241935,4.72727,4.72727,4.54545,8.36364
11100,GrPX,0,0,0.225806,8.18182,0.04,0.184,0.0645161,0.193548,0.545455,7.63636,0.727273,7.81818
11150,GrPX,1,0,0.4,9.27273,0.19685,0.251969,0.104,0.416,3.63636,6,0.909091,9.45455
11200,GrPX,0,0,0.362903,11.0909,0.149606,0.283465,0.248,0.344,4,8.18182,8.54545,11.4545
11250,GrPX,1,0,0.4,9.45455,0.203125,0.25,0.208,0.408,3.81818,7.27273,4.18182,9.09091
11300,GrPX,1,0,0.384,8,0.1875,0.25,0.272,0.312,5.45455,6,6,5.81818
11350,GrPX,1,1,0.376,9.45455,0.251969,0.181102,0.32,0.264,6.72727,4.54545,7.63636,4.54545
11400,GrPX,0,0,0.225806,9.09091,0.125984,0.165354,0.24,0.304,3.81818,6,8,8.72727
11450,GrPX,0,0,0.336,11.0909,0.203125,0.21875,0.256,0.4,7.09091,6.54545,6.90909,11.4545
11500,GrPX,1,0,0.24,4,0.165354,0.0787402,0.144,0.16,2.72727,1.63636,2.90909,2.18182
11550,GrPX,0,0,0.44,12.1818,0.149606,0.346457,0.216,0.4,3.09091,10.7273,4.72727,10.3636
11600,GrPX,0,0,0.241935,8.36364,0.0714286,0.222222,0.2,0.112,4.54545,4.90909,7.27273,2
11650,GrPX,1,1,0.384,12.1818,0.166667,0.269841,0.328,0.336,4.90909,7.81818,6.72727,9.45455
11700,GrPX,0,0,0.304,8.72727,0.2,0.144,0.274194,0.137097,8.18182,2.54545,7.45455,3.81818
11750,GrPX,1,1,0.392,11.2727,0.283465,0.173228,0.344,0.28,7.63636,5.81818,7.27273,6
11800,GrPX,0,0,0.314516,10.1818,0.142857,0.214286,0.282258,0.290323,2.90909,7.45455,8.72727,12.5455
11850,GrPX,1,1,0.424,9.81818,0.276923,0.230769,0.24,0.4,6.18182,6.18182,5.63636,9.09091
11900,GrPX,0,0,0.322581,8.18182,0.212598,0.173228,0.266129,0.298387,5.27273,3.81818,10.3636,9.81818
