iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.439189,11,0.0559441,0.447552,0.452703,0.452703,10.125,13.625,9.125,9.75
50,EAX,0,1,0.398649,8.125,0.286713,0.181818,0.445946,0.439189,13.375,13,9.125,9.625
100,EAX,0,1,0.38255,7,0.125,0.340278,0.308725,0.409396,9.375,12.125,6.25,8.25
150,EAX,0,1,0.459459,8.875,0.048951,0.454545,0.402685,0.402685,8.625,13.375,8.875,9
200,EAX,0,1,0.47651,8.75,0.0482759,0.482759,0.52027,0.506757,6.75,12.625,9.125,9.5
250,EAX,0,1,0.395973,8.625,0.262069,0.193103,0.402685,0.38255,11.875,10,10,7.875
300,EAX,0,1,0.459459,7.875,0.048951,0.475524,0.439189,0.358108,8.375,13.5,8.5,6.75
350,EAX,0,1,0.385135,8.125,0.188811,0.244755,0.38255,0.510067,12.875,11.125,6.25,9.875
400,EAX,0,1,0.412162,7.75,0.048951,0.405594,0.362416,0.355705,10,13,8.375,9.25
450,EAX,0,1,0.432432,10.25,0.0833333,0.402778,0.405405,0.459459,8.5,13.875,5.875,8.125
500,EAX,0,1,0.432432,10,0.0555556,0.444444,0.398649,0.412162,7,13.375,7.875,8.625
550,EAX,0,0,0.322148,7.125,0.0482759,0.324138,0.297297,0.371622,8.125,12.25,4.875,6.875
600,EAX,0,1,0.412162,8.625,0.0559441,0.391608,0.351351,0.337838,10.25,12.75,7.875,8.875
650,EAX,0,0,0.391892,6.875,0.167832,0.265734,0.391892,0.425676,9,10.875,7.25,7.25
700,EAX,0,1,0.344595,8.75,0.0555556,0.340278,0.405405,0.52027,7.875,12.875,6.125,10.375
750,EAX,0,1,0.391892,7.25,0.0629371,0.405594,0.425676,0.364865,9.875,12.875,9,9.5
800,EAX,0,0,0.52027,10.75,0.0769231,0.482517,0.371622,0.452703,8.375,13,8.125,9.25
850,EAX,0,1,0.364865,8.375,0.272727,0.132867,0.412162,0.391892,11.125,10.875,9.625,7
900,EAX,0,0,0.439189,8.625,0.125,0.395833,0.385135,0.371622,8.125,11.25,8.125,10.125
950,EAX,0,0,0.439189,10.125,0.0629371,0.405594,0.405405,0.412162,9.625,12.875,9.125,10.375
1000,EAX,0,0,0.328859,8.75,0.138889,0.243056,0.277027,0.337838,9.875,10.375,5.375,9.125
1050,EAX,0,0,0.412162,8.875,0.0979021,0.370629,0.459459,0.452703,10.125,13.25,8.375,9.875
1100,EAX,0,0,0.398649,10.125,0.0909091,0.391608,0.418919,0.418919,10.125,13.375,6.625,10
1150,EAX,0,1,0.391892,8.25,0.0559441,0.398601,0.297297,0.418919,10,11.5,4.5,7.125
1200,EAX,0,0,0.385135,6.75,0.0629371,0.377622,0.344595,0.439189,8.5,12.25,7.25,8.125
1250,EAX,0,0,0.344595,7.25,0.104895,0.307692,0.304054,0.371622,10.125,12.5,4.625,7.125
1300,EAX,0,0,0.412162,7.875,0.181818,0.265734,0.405405,0.398649,11.125,11.25,8.625,8.75
1350,EAX,0,0,0.364865,6.25,0.048951,0.363636,0.364865,0.351351,8.25,12.375,6.625,5.875
1400,EAX,0,1,0.405405,7,0.0629371,0.391608,0.33557,0.38255,8.5,11.75,5.25,6.5
1450,EAX,0,0,0.304054,4.5,0.0699301,0.286713,0.256757,0.391892,10.25,11,4.5,6.25
1500,EAX,0,0,0.371622,7.875,0.174825,0.230769,0.371622,0.331081,9.75,11.375,8.125,5.75
1550,EAX,0,0,0.405405,6.25,0.132867,0.307692,0.317568,0.445946,10.5,10.5,6.5,9
1600,EAX,0,1,0.371622,6,0.048951,0.384615,0.304054,0.351351,8.375,11.125,5.25,6.25
1650,EAX,0,0,0.466216,9.5,0.0699301,0.426573,0.371622,0.47973,8.25,14.375,8.875,11.125
1700,EAX,0,0,0.358108,7.625,0.104895,0.328671,0.371622,0.324324,10.25,11.75,6.875,4.375
1750,EAX,0,1,0.317568,6.25,0.0416667,0.333333,0.331081,0.337838,8.125,11,6.5,6.5
1800,EAX,0,0,0.364865,8.75,0.0559441,0.370629,0.297297,0.351351,8.375,12.625,5.75,8.875
1850,EAX,0,0,0.472973,8.875,0.048951,0.454545,0.25,0.378378,8,12.75,6.25,6.875
1900,EAX,0,1,0.412162,7,0.244755,0.216783,0.362416,0.308725,10.5,10.625,5.875,5.125
1950,EAX,0,0,0.391892,7,0.0629371,0.384615,0.412162,0.439189,10,13,8.125,9
2000,EAX,0,0,0.533784,8.875,0.0909091,0.482517,0.472973,0.385135,12,14,9.75,7.875
2050,EAX,0,1,0.445946,10.125,0.0559441,0.440559,0.243243,0.486486,8.375,13.5,5.625,11.125
2100,EAX,0,0,0.47973,10.375,0.048951,0.468531,0.378378,0.445946,8.375,14.25,4.875,10.75
2150,EAX,0,0,0.472973,8.875,0.0979021,0.41958,0.47973,0.364865,10.25,13.5,8.375,7
2200,EAX,0,0,0.439189,8.625,0.041958,0.461538,0.371622,0.405405,8.375,13.625,9.25,8.875
2250,EAX,0,0,0.391892,6.875,0.0559441,0.391608,0.391892,0.391892,8.25,12.75,7.5,7.5
2300,EAX,0,0,0.42953,8.25,0.0625,0.4375,0.290541,0.405405,8.125,12.875,5.75,8.125
2350,EAX,0,0,0.459459,10.625,0.181818,0.328671,0.456376,0.369128,11.5,11.375,7.625,9.375
2400,EAX,0,0,0.412162,9.25,0.0482759,0.427586,0.243243,0.445946,9.75,13.25,4.75,8.5
2450,EAX,0,0,0.358108,5,0.0839161,0.328671,0.344595,0.405405,8.375,11.25,6.875,8.75
2500,EAX,0,0,0.459459,9.75,0.048951,0.461538,0.277027,0.472973,8.5,13.75,5.625,11.125
2550,EAX,0,0,0.510067,10.125,0.0625,0.493056,0.277027,0.459459,8.375,14.125,6.5,9.125
2600,EAX,0,0,0.342282,8.5,0.0625,0.347222,0.297297,0.439189,9,12.625,5.75,10.25
2650,EAX,0,0,0.432432,7.625,0.104895,0.377622,0.358108,0.398649,8.625,11.5,6.625,7.625
2700,EAX,0,0,0.405405,10.25,0.048951,0.412587,0.27027,0.371622,9.875,13,5.125,10.5
2750,EAX,0,0,0.385135,8.25,0.0559441,0.370629,0.439189,0.405405,10.25,13,9.5,7.5
2800,EAX,0,0,0.452703,7.5,0.048951,0.447552,0.310811,0.425676,8.25,13.25,5.5,8.75
2850,EAX,0,0,0.405405,6.25,0.0416667,0.409722,0.391892,0.412162,8.375,12.125,6.25,8
2900,EAX,0,1,0.324324,5.625,0.0559441,0.314685,0.263514,0.364865,10.125,11.75,4.875,7.625
2950,EAX,0,0,0.378378,6.5,0.286713,0.167832,0.378378,0.263514,10.875,10.75,6.375,4.5
3000,EAX,0,0,0.418919,8.375,0.132867,0.314685,0.358108,0.432432,11,10.875,6.75,9.125
3050,EAX,0,0,0.371622,8,0.0559441,0.363636,0.283784,0.371622,8.25,12.25,4.625,7.25
3100,EAX,0,1,0.452703,8.875,0.0699301,0.454545,0.385135,0.432432,8.375,12.875,6.625,7.125
3150,EAX,0,0,0.351351,5.625,0.048951,0.370629,0.351351,0.418919,8.375,11.5,7.5,7.625
3200,EAX,1,0,0,0,0,0,0.0202703,0.0202703,0,0,0.25,0.25
3250,EAX,0,0,0.348993,7.5,0.0763889,0.333333,0.324324,0.236486,7.75,11.25,7.125,4
3300,EAX,0,0,0.331081,5.875,0.0559441,0.34965,0.202703,0.385135,8.25,11.875,4.625,8.125
3350,EAX,0,0,0.47973,10.25,0.482517,0.048951,0.513514,0.27027,13.125,8.25,9.625,3.625
3400,EAX,0,0,0.378378,9.625,0.048951,0.377622,0.337838,0.371622,8.25,13.25,6.25,8
3450,EAX,0,0,0.472973,10,0.034965,0.461538,0.412162,0.418919,8.25,13.375,9.125,6.625
3500,EAX,0,0,0.402685,8.375,0.0486111,0.395833,0.283784,0.432432,10.25,13.25,5.125,9.875
3550,EAX,0,0,0.364865,6.625,0.0559441,0.342657,0.425676,0.398649,10.125,11.625,7.75,8.5
3600,EAX,0,1,0.391892,6.625,0.314685,0.153846,0.378378,0.189189,12,11.75,7.5,3.625
3650,EAX,0,0,0.362416,9.75,0.041958,0.370629,0.304054,0.425676,8.375,13,5.875,9.625
3700,EAX,0,0,0.391892,9.125,0.0909091,0.335664,0.439189,0.425676,10,12.875,8.875,9
3750,EAX,0,0,0.445946,10.375,0.048951,0.440559,0.290541,0.405405,9.25,13,5.875,9.25
3800,EAX,0,0,0.439189,8.625,0.0625,0.4375,0.277027,0.425676,6.5,12.125,4.5,9.375
3850,EAX,0,0,0.364865,6.625,0.0486111,0.395833,0.412162,0.466216,7.125,10.375,8.75,10.625
3900,EAX,0,0,0.308725,5.125,0.0694444,0.291667,0.304054,0.344595,6.875,10,6.75,8.625
3950,EAX,0,1,0.288591,5.125,0.256944,0.0763889,0.432432,0.297297,12.125,9.75,8.25,7.625
4000,EAX,0,1,0.283784,5.125,0.0416667,0.3125,0.241611,0.241611,8.125,11,4.75,5.125
4050,EAX,0,0,0.236486,3.875,0.048951,0.244755,0.25,0.317568,8.25,9,4.5,6.75
4100,EAX,0,0,0.412162,9.375,0.27972,0.174825,0.27027,0.364865,11.625,12.125,7.375,8.75
4150,EAX,0,0,0.418919,8.375,0.41958,0.048951,0.432432,0.317568,12.125,8.5,8.25,7.875
4200,EAX,0,0,0.385135,5.875,0.041958,0.412587,0.439189,0.439189,8.375,11.875,8.75,8
4250,EAX,0,0,0.445946,8.5,0.258741,0.244755,0.27027,0.472973,11.5,10.25,5.75,8.125
4300,EAX,0,0,0.452703,7.75,0.048951,0.433566,0.263514,0.466216,8.25,11,4.625,8.875
4350,EAX,0,0,0.385135,8.625,0.258741,0.181818,0.283784,0.418919,12.875,9.5,5,7.875
4400,EAX,0,0,0.432432,9.75,0.0699301,0.405594,0.371622,0.344595,8.625,13.75,8.25,8.375
4450,EAX,0,0,0.418919,10.125,0.048951,0.398601,0.378378,0.290541,8.75,13.625,7.125,8.125
4500,EAX,0,0,0.385135,6.75,0.048951,0.370629,0.283784,0.344595,10.25,13.125,4.375,6
4550,EAX,0,0,0.324324,6.625,0.118881,0.244755,0.344595,0.385135,8.375,12,6.25,5.75
4600,EAX,0,0,0.304054,8.75,0.300699,0.048951,0.324324,0.277027,12,8.875,8.375,4.75
4650,EAX,0,1,0.472973,9.375,0.0629371,0.475524,0.385135,0.385135,8.125,13,9.125,6.625
4700,EAX,0,0,0.418919,8,0.0839161,0.370629,0.371622,0.297297,8.375,12.5,7,6.625
4750,EAX,0,0,0.459459,9.125,0.153846,0.342657,0.351351,0.52027,10.125,11,7.125,11
4800,EAX,0,1,0.493243,11.25,0.048951,0.48951,0.358108,0.452703,8.5,14.75,7.375,9.75
4850,EAX,0,0,0.324324,7.625,0.048951,0.314685,0.290541,0.331081,10.125,11.375,4.375,6.5
4900,EAX,0,0,0.256757,5.125,0.0559441,0.258741,0.378378,0.310811,8.5,11.375,9.125,8
4950,EAX,0,0,0.348993,7.875,0.0616438,0.342466,0.0337838,0.337838,9.625,11.875,1.5,7.875
5000,EAX,0,0,0.472973,7.625,0.0559441,0.461538,0.297297,0.412162,8.25,12.75,4.625,8.625
5050,EAX,0,0,0.486486,10.125,0.048951,0.482517,0.371622,0.472973,8.875,14,6.375,11.25
5100,EAX,0,0,0.459459,7.75,0.223776,0.307692,0.351351,0.297297,10.5,10.375,6.75,5.125
5150,EAX,0,0,0.290541,6,0.048951,0.286713,0.351351,0.391892,8.375,11.375,6.25,8.125
5200,EAX,0,0,0.114094,2.25,0.118056,0.0555556,0.364865,0.331081,9.125,8.375,7.125,6.125
5250,EAX,0,0,0.371622,8,0.0629371,0.370629,0.398649,0.385135,9.125,13.375,7.875,8.125
5300,EAX,0,0,0.412162,9.25,0.048951,0.391608,0.391892,0.412162,10.25,13.375,9.125,9.875
5350,EAX,0,1,0.216216,3,0.0559441,0.20979,0.175676,0.290541,8.375,9.75,3.75,4.875
5400,EAX,0,0,0.317568,6.625,0.0559441,0.328671,0.331081,0.378378,8.125,11.375,4.625,7.875
5450,EAX,0,0,0.364865,7.25,0.048951,0.363636,0.189189,0.398649,8.5,11,4,7.625
5500,EAX,0,1,0.308725,5.75,0.0416667,0.3125,0.27027,0.317568,9.875,11.75,5.75,6.875
5550,EAX,0,1,0.439189,8.875,0.0833333,0.409722,0.405405,0.418919,7.75,12.375,9.125,7.875
5600,EAX,0,1,0.385135,9.75,0.0909091,0.34965,0.256757,0.418919,10,14,4.875,8.625
5650,EAX,0,1,0.452703,9.5,0.0909091,0.412587,0.328859,0.449664,10.375,13.25,5.25,9.5
5700,EAX,0,0,0.362416,9.625,0.104895,0.307692,0.371622,0.324324,9.5,12.625,9.25,6.125
