iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1600,GrPX2,0,0,0.408,10.7273,0.102362,0.354331,0.2,0.36,1.81818,9.81818,4,9.09091
1650,GrPX2,1,0,0.32,8,0.110236,0.244094,0.216,0.232,3.45455,5.81818,5.27273,5.27273
1700,GrPX2,0,0,0.368,9.27273,0.0793651,0.309524,0.128,0.288,1.63636,8.36364,2.54545,7.81818
1750,GrPX2,1,1,0.4,14.3636,0.142857,0.31746,0.176,0.392,2.72727,12.5455,2,14.5455
1800,GrPX2,0,0,0.330645,12,0.04,0.312,0.225806,0.379032,0.363636,11.8182,5.63636,12.9091
1850,GrPX2,0,0,0.354839,12,0.119048,0.285714,0.145161,0.354839,4.18182,8.36364,6.18182,9.63636
1900,GrPX2,1,1,0.352,5.81818,0.220472,0.188976,0.296,0.28,3.27273,3.45455,6.90909,6.90909
1950,GrPX2,1,0,0.328,7.81818,0.110236,0.275591,0.304,0.264,3.27273,6.54545,7.09091,4.36364
2000,GrPX2,0,0,0.258065,5.45455,0.0952381,0.230159,0.208,0.264,2.36364,4.54545,9.45455,9.09091
2050,GrPX2,1,0,0.328,8.72727,0.126984,0.238095,0.112,0.304,3.81818,7.45455,2.36364,7.45455
2100,GrPX2,0,0,0.448,11.6364,0.149606,0.346457,0.208,0.408,3.63636,9.45455,3.09091,10.9091
2150,GrPX2,0,0,0.274194,9.45455,0.096,0.216,0.264,0.224,3.63636,5.81818,9.27273,3.45455
2200,GrPX2,1,1,0.392,10.9091,0.173228,0.275591,0.192,0.4,5.45455,7.45455,5.45455,9.81818
2250,GrPX2,1,0,0.368,8.72727,0.0787402,0.314961,0.2,0.368,3.45455,7.27273,2.90909,9.09091
2300,GrPX2,0,0,0.387097,16,0.119048,0.309524,0.128,0.368,4.54545,11.8182,4.36364,14.3636
2350,GrPX2,0,0,0.24,6,0,0.24,0,0.24,0,6,0,6
2400,GrPX2,1,0,0.328,7.81818,0.149606,0.204724,0.152,0.232,3.27273,5.27273,2.54545,5.81818
2450,GrPX2,1,0,0.328,6.90909,0.142857,0.222222,0.304,0.288,3.09091,5.63636,6.18182,6.54545
2500,GrPX2,1,1,0.392,12.3636,0.0944882,0.322835,0.288,0.344,1.45455,11.6364,5.27273,10.5455
2550,GrPX2,0,0,0.387097,11.4545,0.174603,0.285714,0.0887097,0.395161,2.72727,10,2.36364,12.5455
2600,GrPX2,1,0,0.376,8.90909,0.0944882,0.314961,0.208,0.36,3.27273,7.45455,4.72727,7.81818
2650,GrPX2,0,0,0.346774,9.63636,0.150794,0.261905,0,0.346774,2.54545,7.27273,0,9.63636
2700,GrPX2,0,0,0.387097,11.4545,0.12,0.328,0.169355,0.370968,2.72727,8.72727,4.18182,12
2750,GrPX2,0,0,0.217742,6.54545,0,0.217742,0,0.217742,0,6.54545,0,6.54545
2800,GrPX2,1,0,0.224,4,0.110236,0.141732,0.112,0.264,1.09091,3.45455,1.27273,4.54545
2850,GrPX2,1,0,0.384,12,0.141732,0.283465,0.192,0.352,4,9.27273,4.18182,10.3636
2900,GrPX2,0,1,0.344,9.27273,0.111111,0.269841,0,0.344,2.54545,8.18182,0,9.27273
2950,GrPX2,0,0,0.322581,10.5455,0.119048,0.269841,0.177419,0.241935,2.36364,9.63636,4.18182,8
3000,GrPX2,1,1,0.368,11.8182,0.149606,0.267717,0.288,0.336,2.54545,10.9091,4.72727,10.3636
3050,GrPX2,1,1,0.336,7.63636,0.102362,0.283465,0,0.336,2,6.72727,0,7.63636
3100,GrPX2,0,1,0.395161,10.9091,0.088,0.336,0.224,0.352,1.45455,9.09091,7.09091,7.09091
3150,GrPX2,0,0,0.330645,14,0.150794,0.238095,0.169355,0.274194,4,12,5.09091,12
3200,GrPX2,1,1,0.32,8.36364,0.102362,0.244094,0.248,0.248,1.27273,6.54545,3.09091,5.81818
3250,GrPX2,0,1,0.344,9.27273,0.111111,0.277778,0.248,0.416,3.45455,7.45455,7.45455,9.09091
3300,GrPX2,1,0,0.336,10.1818,0.0952381,0.277778,0.144,0.32,2.36364,8.54545,2.72727,9.81818
3350,GrPX2,0,0,0.241935,8.18182,0.134921,0.166667,0.145161,0.209677,2.36364,7.09091,2.36364,6.90909
3400,GrPX2,1,0,0.352,11.2727,0.0866142,0.307087,0.248,0.36,3.63636,9.63636,6.18182,10.9091
3450,GrPX2,1,1,0.32,8.18182,0.0555556,0.293651,0,0.32,0.545455,8,0,8.18182
3500,GrPX2,0,0,0.233871,3.63636,0.016129,0.217742,0.0403226,0.193548,0.181818,3.45455,0.363636,3.27273
3550,GrPX2,0,0,0.451613,14.7273,0.112,0.376,0.256,0.424,2.54545,11.4545,6.90909,13.8182
3600,GrPX2,0,0,0.233871,6.54545,0.024,0.232,0.120968,0.153226,0.181818,6.54545,1.27273,6.18182
3650,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
3700,GrPX2,1,1,0.336,10.1818,0.188976,0.220472,0.336,0.208,5.45455,6.54545,7.45455,6.18182
3750,GrPX2,1,0,0.168,4.18182,0.047619,0.134921,0.104,0.152,1.27273,4.18182,3.63636,2.18182
3800,GrPX2,0,0,0.322581,12.9091,0.0634921,0.301587,0,0.322581,1.27273,12.5455,0,12.9091
3850,GrPX2,1,0,0.424,12.3636,0.11811,0.393701,0.32,0.344,2.90909,11.8182,5.81818,12.1818
3900,GrPX2,1,0,0.368,10.7273,0.0787402,0.330709,0.232,0.304,3.09091,10.5455,4.72727,8.36364
3950,GrPX2,0,0,0.312,10.7273,0.0866142,0.259843,0.185484,0.282258,2.36364,9.09091,3.27273,12
4000,GrPX2,0,0,0.258065,9.63636,0.04,0.256,0.152,0.224,2.36364,7.45455,4.54545,6.18182
4050,GrPX2,1,0,0.352,11.4545,0.0944882,0.291339,0.136,0.28,2.18182,10.5455,1.81818,10.1818
4100,GrPX2,0,0,0.298387,9.63636,0.056,0.256,0.112,0.256,1.27273,8.18182,4.18182,8.18182
4150,GrPX2,1,0,0.424,10.7273,0.11811,0.354331,0.12,0.4,2,9.81818,1.09091,10.7273
4200,GrPX2,0,0,0.306452,10.7273,0.126984,0.238095,0.274194,0.233871,4,8.72727,7.45455,8
4250,GrPX2,0,0,0.306452,8.54545,0.04,0.28,0,0.306452,0.545455,8,0,8.54545
4300,GrPX2,1,0,0.368,8.72727,0.110236,0.307087,0.201613,0.370968,2.72727,7.45455,9.27273,10
4350,GrPX2,0,0,0.33871,7.63636,0.0714286,0.293651,0.193548,0.298387,0.727273,7.27273,5.09091,9.27273
4400,GrPX2,1,1,0.4,12.1818,0.134921,0.309524,0.248,0.376,3.09091,8.72727,7.45455,12.3636
4450,GrPX2,0,0,0.266129,6.90909,0.134921,0.18254,0.233871,0.306452,2.54545,5.81818,7.09091,9.81818
4500,GrPX2,0,0,0.376,13.2727,0.112,0.272,0.224,0.28,4.54545,9.63636,7.09091,8.54545
4550,GrPX2,1,0,0.136,1.81818,0.08,0.056,0.08,0.08,1.09091,0.727273,1.09091,0.909091
4600,GrPX2,0,0,0.370968,11.6364,0.04,0.344,0.0403226,0.370968,0.909091,10.9091,0.363636,11.6364
4650,GrPX2,1,0,0.112,1.63636,0.0551181,0.0944882,0.072,0.128,0.727273,1.45455,0.727273,1.81818
4700,GrPX2,0,0,0.370968,9.27273,0.119048,0.309524,0.0806452,0.330645,2.90909,6.54545,1.09091,9.09091
4750,GrPX2,1,0,0.32,7.27273,0.0634921,0.285714,0.088,0.36,2.54545,6,1.45455,7.09091
4800,GrPX2,1,0,0.328,9.27273,0.0708661,0.283465,0.048,0.304,0.545455,9.09091,0.363636,9.45455
4850,GrPX2,1,1,0.288,10.3636,0.104,0.2,0.152,0.296,1.81818,7.81818,2.72727,10.1818
4900,GrPX2,1,0,0.376,8.36364,0.0787402,0.346457,0.288,0.352,2,7.81818,5.81818,11.0909
4950,GrPX2,0,1,0.424,14,0.133858,0.354331,0.288,0.408,3.81818,12.7273,6,13.2727
5000,GrPX2,1,1,0.36,12.5455,0.181102,0.228346,0.256,0.368,4.36364,8.72727,7.63636,11.0909
5050,GrPX2,1,1,0.264,8,0.134921,0.18254,0.128,0.224,4,5.45455,2.54545,8.72727
5100,GrPX2,1,1,0.264,9.63636,0.0396825,0.238095,0,0.264,0.727273,9.09091,0,9.63636
5150,GrPX2,0,0,0.314516,11.2727,0.150794,0.214286,0.185484,0.298387,3.81818,9.27273,3.27273,10.7273
5200,GrPX2,1,0,0.368,14,0.165354,0.259843,0.25,0.354839,4.36364,11.2727,6.54545,11.2727
5250,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
5300,GrPX2,0,0,0.33871,12.3636,0.111111,0.293651,0.241935,0.370968,3.81818,10.1818,4.36364,12.1818
5350,GrPX2,1,0,0.384,11.4545,0.0952381,0.309524,0.16,0.344,2.18182,10.3636,4.72727,13.4545
5400,GrPX2,0,0,0.266129,9.09091,0.024,0.264,0.0887097,0.25,0.181818,9.09091,1.63636,8.54545
5450,GrPX2,1,0,0.384,11.0909,0.0634921,0.349206,0.064,0.4,1.09091,10.7273,0.727273,11.2727
5500,GrPX2,0,1,0.224,7.63636,0.110236,0.15748,0,0.224,2.54545,6.54545,0,7.63636
5550,GrPX2,0,0,0.209677,9.81818,0.072,0.168,0.153226,0.258065,2.36364,9.09091,5.63636,6
5600,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
5650,GrPX2,0,0,0.408,13.6364,0.15748,0.299213,0.048,0.4,4,12,0.363636,13.8182
5700,GrPX2,0,0,0.330645,11.4545,0.088,0.288,0.0887097,0.370968,2.54545,10.3636,1.81818,11.6364
5750,GrPX2,0,0,0.384,12.5455,0.141732,0.291339,0.168,0.296,2.36364,11.8182,2.36364,12.7273
5800,GrPX2,0,0,0.370968,14,0.072,0.344,0.241935,0.354839,1.63636,12.3636,5.81818,14.1818
5850,GrPX2,1,0,0.264,4.72727,0.0873016,0.198413,0.064,0.248,0.727273,4.36364,0.727273,4.36364
5900,GrPX2,0,0,0.344,8.36364,0.0952381,0.277778,0.185484,0.25,1.81818,7.45455,7.45455,9.27273
5950,GrPX2,0,1,0.32,9.27273,0.11811,0.251969,0.104,0.368,2.54545,8.18182,2.36364,8.72727
6000,GrPX2,1,0,0.392,13.0909,0.228346,0.244094,0.28,0.336,6,11.2727,5.81818,11.8182
6050,GrPX2,0,0,0.288,7.27273,0.110236,0.212598,0.24,0.256,2.90909,6.36364,4,6.36364
6100,GrPX2,1,1,0.296,5.81818,0.102362,0.23622,0.088,0.288,1.27273,5.27273,0.909091,6
6150,GrPX2,0,0,0.376,12.7273,0.141732,0.259843,0.216,0.352,4.18182,10,5.09091,11.0909
6200,GrPX2,0,1,0.290323,5.27273,0.0396825,0.277778,0.304,0.176,0.727273,5.27273,7.45455,6.72727
6250,GrPX2,1,0,0.408,12.9091,0.173228,0.322835,0.28,0.376,4.90909,10.7273,4.54545,13.2727
6300,GrPX2,1,0,0.232,3.63636,0.0873016,0.166667,0.072,0.216,1.27273,2.90909,0.727273,3.27273
6350,GrPX2,1,0,0.248,9.09091,0.102362,0.19685,0.144,0.224,2.90909,7.81818,1.63636,8.90909
6400,GrPX2,0,0,0.4,10.3636,0.181102,0.283465,0.36,0.24,4.54545,8.54545,7.27273,7.09091
6450,GrPX2,1,1,0.36,11.6364,0.0944882,0.322835,0.192,0.36,4.54545,9.27273,4.72727,10.3636
6500,GrPX2,0,0,0.272,6.36364,0.111111,0.206349,0.184,0.216,2.18182,5.09091,3.09091,4.90909
6550,GrPX2,1,0,0.368,10,0.110236,0.307087,0.152,0.4,2,9.27273,2,10.5455
6600,GrPX2,0,0,0.306452,5.27273,0.08,0.256,0,0.306452,1.09091,4.90909,0,5.27273
6650,GrPX2,0,1,0.432,13.2727,0.173228,0.307087,0.344,0.408,4.18182,9.81818,6.18182,10.5455
6700,GrPX2,0,0,0.322581,9.63636,0.111111,0.246032,0.217742,0.322581,3.81818,6.36364,4.72727,9.45455
6750,GrPX2,0,0,0.306452,10.9091,0.024,0.304,0,0.306452,0.727273,10.9091,0,10.9091
6800,GrPX2,0,0,0.25,7.09091,0.016,0.248,0.0322581,0.225806,0.363636,6.72727,0.363636,7.09091
6850,GrPX2,0,0,0.28,10.3636,0.11811,0.212598,0.2,0.288,4.36364,8.18182,5.63636,8.36364
6900,GrPX2,1,0,0.368,10.7273,0.0238095,0.365079,0.104,0.4,0.727273,10.7273,1.09091,10.9091
6950,GrPX2,0,0,0.306452,8,0.048,0.288,0.0887097,0.290323,0.727273,7.63636,0.909091,7.63636
7000,GrPX2,1,0,0.368,13.6364,0.188976,0.23622,0.185484,0.225806,4.90909,9.63636,8.18182,7.45455
7050,GrPX2,1,1,0.368,12,0.165354,0.283465,0.264,0.408,4.90909,8.90909,5.09091,12.1818
7100,GrPX2,1,0,0.368,11.2727,0.220472,0.19685,0.216,0.392,5.45455,7.09091,5.09091,10.5455
7150,GrPX2,0,0,0.290323,10.5455,0.134921,0.206349,0.209677,0.290323,5.27273,6.54545,5.09091,9.27273
7200,GrPX2,1,0,0.416,12,0.110236,0.362205,0.08,0.408,2.72727,11.2727,1.09091,12
7250,GrPX2,0,0,0.282258,8.18182,0.04,0.272,0.0564516,0.274194,0.545455,8.18182,1.27273,8.54545
7300,GrPX2,1,0,0.336,13.2727,0.0793651,0.285714,0.217742,0.370968,2.36364,11.4545,6.36364,12
7350,GrPX2,0,0,0.25,12,0.104,0.184,0.145161,0.314516,4,8,4.54545,10.9091
7400,GrPX2,0,0,0.330645,8.72727,0.032,0.312,0.112903,0.33871,0.727273,8.72727,1.63636,8.36364
7450,GrPX2,0,0,0.344,8.36364,0.0952381,0.269841,0.241935,0.266129,2,7.27273,7.27273,9.27273
7500,GrPX2,1,1,0.352,13.6364,0.181102,0.220472,0.208,0.376,5.81818,9.45455,3.81818,12.7273
7550,GrPX2,0,0,0.346774,12.3636,0.104,0.272,0.217742,0.379032,3.27273,10.9091,6.90909,12
7600,GrPX2,0,0,0.379032,7.63636,0.047619,0.365079,0.16129,0.354839,0.727273,7.63636,5.09091,10.9091
7650,GrPX2,0,0,0.266129,9.09091,0.134921,0.190476,0.129032,0.258065,2.54545,7.63636,2.72727,9.63636
7700,GrPX2,1,0,0.336,8.18182,0.133858,0.23622,0.24,0.256,2.72727,6,4.36364,7.27273
7750,GrPX2,1,1,0.392,11.8182,0.173228,0.275591,0.184,0.368,2.90909,10.5455,4,12.3636
7800,GrPX2,0,0,0.177419,2.18182,0.064,0.128,0,0.177419,0.727273,1.63636,0,2.18182
7850,GrPX2,0,0,0.352,8.36364,0.08,0.288,0.16,0.296,1.09091,6.72727,3.27273,9.09091
7900,GrPX2,0,0,0.233871,9.45455,0.142857,0.142857,0.24,0.264,3.09091,7.81818,4.90909,12.1818
7950,GrPX2,1,1,0.296,6.90909,0.0866142,0.251969,0.136,0.344,1.81818,6.36364,2,7.81818
8000,GrPX2,1,1,0.344,7.81818,0.0793651,0.293651,0,0.344,0.727273,7.45455,0,7.81818
8050,GrPX2,1,1,0.304,9.27273,0.024,0.288,0,0.304,0.181818,8.54545,0,9.27273
8100,GrPX2,0,0,0.475806,11.0909,0.15873,0.380952,0.169355,0.403226,2.36364,10.1818,3.09091,10.5455
8150,GrPX2,0,0,0.362903,13.8182,0.0793651,0.325397,0.336,0.368,2,12.9091,7.81818,13.4545
8200,GrPX2,0,0,0.225806,8,0.111111,0.174603,0.104839,0.201613,1.81818,7.27273,1.63636,7.63636
8250,GrPX2,0,0,0.290323,9.27273,0.08,0.24,0.0483871,0.290323,3.27273,6,0.363636,9.27273
8300,GrPX2,1,0,0.376,11.6364,0.110236,0.322835,0.088,0.416,3.63636,10.1818,1.27273,12.1818
8350,GrPX2,1,0,0.36,11.4545,0.11811,0.283465,0.296,0.328,2.72727,10.3636,4.90909,10.9091
8400,GrPX2,0,0,0.274194,7.45455,0.056,0.232,0.112,0.248,1.27273,6.18182,3.27273,6.54545
8450,GrPX2,0,0,0.379032,14.7273,0.096,0.312,0.224,0.32,4,10.7273,6.72727,11.4545
8500,GrPX2,1,0,0.296,5.81818,0.0952381,0.238095,0.08,0.288,1.63636,5.45455,0.727273,6.36364
8550,GrPX2,0,0,0.4,12.7273,0.141732,0.314961,0.328,0.384,4,9.81818,6.72727,9.81818
8600,GrPX2,0,0,0.314516,8.54545,0.0634921,0.293651,0,0.314516,1.09091,8,0,8.54545
8650,GrPX2,0,1,0.419355,12,0.112,0.36,0.32,0.4,4.18182,8.18182,9.63636,9.81818
8700,GrPX2,0,0,0.354839,11.0909,0.126984,0.285714,0.241935,0.298387,2,9.81818,5.63636,9.81818
8750,GrPX2,0,0,0.217742,5.63636,0.056,0.192,0.129032,0.217742,1.09091,5.45455,2.36364,5.09091
8800,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
8850,GrPX2,0,0,0.387097,11.8182,0.032,0.36,0.0645161,0.387097,0.363636,11.6364,0.545455,12
8900,GrPX2,0,0,0.209677,5.09091,0,0.209677,0,0.209677,0,5.09091,0,5.09091
8950,GrPX2,0,0,0.209677,7.63636,0.016,0.208,0,0.209677,0.363636,7.63636,0,7.63636
9000,GrPX2,0,0,0.330645,8.90909,0.0952381,0.293651,0.241935,0.322581,4.36364,7.27273,6,6.18182
9050,GrPX2,1,1,0.36,9.27273,0.0866142,0.314961,0.16,0.392,2,8.72727,3.63636,10.3636
9100,GrPX2,0,0,0.233871,9.81818,0.032,0.232,0.201613,0.225806,2.36364,11.0909,5.81818,5.81818
9150,GrPX2,0,0,0.354839,8.36364,0.0714286,0.333333,0.185484,0.346774,0.909091,8.18182,2.72727,8.36364
9200,GrPX2,0,0,0.362903,12.1818,0.15873,0.261905,0.209677,0.322581,3.27273,9.09091,6.36364,9.45455
9250,GrPX2,1,0,0.368,12.1818,0.15748,0.267717,0.184,0.328,4.18182,10.3636,3.81818,10.5455
9300,GrPX2,0,0,0.225806,5.09091,0.056,0.2,0,0.225806,0.727273,4.90909,0,5.09091
9350,GrPX2,0,0,0.306452,10.3636,0.0714286,0.269841,0.185484,0.354839,0.909091,9.63636,2.72727,13.2727
9400,GrPX2,1,0,0.328,13.0909,0.11811,0.259843,0.16,0.32,2.72727,10.9091,2.36364,12.3636
9450,GrPX2,1,0,0.224,9.27273,0.0396825,0.206349,0.152,0.288,0.727273,8.72727,2.18182,8.72727
9500,GrPX2,0,0,0.209677,8.18182,0.024,0.2,0.0645161,0.145161,0.363636,7.81818,0.727273,7.81818
9550,GrPX2,1,1,0.064,0.545455,0.00793651,0.0555556,0,0.064,0.181818,0.545455,0,0.545455
9600,GrPX2,1,0,0.384,8.72727,0.11811,0.330709,0.208,0.312,2.18182,7.81818,4.18182,8
9650,GrPX2,0,0,0.379032,10.1818,0.04,0.36,0.153226,0.379032,0.727273,10,1.81818,10.1818
9700,GrPX2,1,0,0.408,12.9091,0.149606,0.291339,0.224,0.408,4.36364,10.1818,4.54545,12.3636
9750,GrPX2,0,0,0.298387,12.9091,0.104,0.232,0.112903,0.25,4,8.90909,4.90909,9.81818
9800,GrPX2,1,0,0.272,6.54545,0.11811,0.212598,0.184,0.216,2.18182,5.81818,3.09091,6
9850,GrPX2,0,0,0.346774,10.9091,0.0793651,0.309524,0.0967742,0.370968,1.81818,9.27273,2.18182,11.8182
9900,GrPX2,1,1,0.36,10.3636,0.0944882,0.307087,0,0.36,2.18182,9.45455,0,10.3636
9950,GrPX2,1,0,0.344,12,0.165354,0.23622,0.176,0.384,3.63636,9.63636,3.09091,10.1818
10000,GrPX2,0,0,0.354839,8.72727,0.0873016,0.285714,0.0322581,0.330645,0.909091,8.36364,1.09091,8.90909
10050,GrPX2,1,1,0.36,8.54545,0.0787402,0.314961,0.112,0.376,0.727273,8.36364,1.81818,9.63636
10100,GrPX2,1,0,0.432,13.2727,0.165354,0.330709,0.209677,0.33871,5.27273,9.63636,8.54545,8
10150,GrPX2,0,0,0.209677,7.45455,0.024,0.192,0.0887097,0.25,0.363636,6.54545,1.09091,8.18182
10200,GrPX2,1,1,0.112,3.27273,0.048,0.064,0.048,0.064,1.63636,1.63636,1.63636,1.63636
10250,GrPX2,1,1,0.4,13.8182,0.125984,0.346457,0,0.4,4.90909,11.4545,0,13.8182
10300,GrPX2,1,1,0.376,8.54545,0.102362,0.322835,0.296,0.408,2.54545,7.45455,7.81818,9.63636
10350,GrPX2,1,1,0.336,11.6364,0.0787402,0.283465,0,0.336,2,11.4545,0,11.6364
10400,GrPX2,0,0,0.346774,12.1818,0.048,0.32,0.0403226,0.330645,0.727273,12.3636,0.727273,10.9091
10450,GrPX2,1,0,0.328,5.63636,0.125984,0.244094,0.264,0.248,1.27273,5.27273,3.45455,5.45455
10500,GrPX2,0,1,0.36,10.7273,0.0952381,0.277778,0,0.36,2.18182,9.63636,0,10.7273
10550,GrPX2,0,0,0.384,8.72727,0.125984,0.314961,0.128,0.312,1.63636,8.18182,1.09091,8
10600,GrPX2,0,0,0.306452,6.36364,0.104,0.232,0.241935,0.241935,1.27273,5.63636,3.81818,6.72727
10650,GrPX2,1,0,0.28,8.72727,0.111111,0.206349,0.12,0.264,1.27273,7.63636,1.09091,9.63636
10700,GrPX2,1,0,0.288,10.7273,0.0634921,0.246032,0.128,0.24,1.45455,10,3.27273,7.81818
10750,GrPX2,1,0,0.376,11.2727,0.11811,0.299213,0.144,0.376,2,10.7273,2.36364,12
10800,GrPX2,1,1,0.248,4.90909,0.0944882,0.188976,0.128,0.272,1.81818,4.54545,2.54545,5.81818
10850,GrPX2,1,0,0.424,11.4545,0.11811,0.370079,0.208,0.416,2,11.0909,2.72727,11.4545
10900,GrPX2,0,0,0.330645,12.5455,0.048,0.304,0.0403226,0.330645,1.45455,11.0909,3.09091,14.3636
10950,GrPX2,0,0,0.427419,11.2727,0.126984,0.388889,0.177419,0.370968,3.45455,8.36364,2.36364,11.0909
11000,GrPX2,1,0,0.184,3.63636,0.126984,0.0714286,0.241935,0.201613,2.72727,1.63636,5.09091,5.27273
11050,GrPX2,0,0,0.448,11.8182,0.133858,0.393701,0.344,0.368,3.45455,9.81818,8.54545,8.72727
11100,GrPX2,1,0,0.352,13.0909,0.0952381,0.285714,0.056,0.368,3.27273,10.9091,0.909091,13.0909
11150,GrPX2,0,0,0.451613,12.9091,0.166667,0.365079,0.264,0.408,4,10.1818,7.45455,10.9091
11200,GrPX2,0,0,0.392,11.6364,0.119048,0.333333,0.306452,0.370968,2.54545,10.5455,10.1818,13.0909
11250,GrPX2,0,0,0.41129,12.3636,0.0555556,0.396825,0.144,0.376,0.909091,11.6364,2.90909,11.0909
11300,GrPX2,1,0,0.36,11.4545,0.110236,0.307087,0.169355,0.306452,2.36364,10.7273,6.90909,13.0909
11350,GrPX2,0,0,0.096,1.27273,0.031746,0.0873016,0,0.096,0.363636,1.27273,0,1.27273
11400,GrPX2,0,0,0.266129,8.72727,0.056,0.232,0,0.266129,1.09091,8.36364,0,8.72727
11450,GrPX2,0,0,0.241935,8.36364,0.0952381,0.206349,0.177419,0.290323,1.81818,7.63636,2.36364,8.36364
11500,GrPX2,0,0,0.209677,2.54545,0.0714286,0.174603,0.112903,0.104839,0.909091,2,1.27273,1.27273
11550,GrPX2,0,0,0.32,10.3636,0.0555556,0.285714,0.192,0.368,2.54545,9.09091,2.90909,11.0909
11600,GrPX2,0,0,0.368,10.9091,0.15748,0.267717,0.184,0.4,3.45455,9.09091,4,11.2727
11650,GrPX2,1,0,0.36,8.54545,0.0952381,0.293651,0.266129,0.33871,1.27273,7.81818,7.27273,11.6364
11700,GrPX2,1,0,0.256,4.72727,0.110236,0.19685,0.128,0.264,1.45455,4.36364,1.27273,4.54545
11750,GrPX2,1,0,0.408,11.6364,0.0944882,0.362205,0.096,0.432,2.54545,11.0909,1.45455,12
11800,GrPX2,0,0,0.362903,8.72727,0.134921,0.269841,0.216,0.328,3.09091,7.09091,7.81818,7.45455
