iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1000,GrPX2,0,0,0.216,4.72727,0.0714286,0.174603,0,0.216,2.18182,3.63636,0,4.72727
1050,GrPX2,1,1,0.384,10.7273,0.133858,0.299213,0.096,0.328,3.27273,9.09091,2.72727,8.54545
1100,GrPX2,1,1,0.368,9.09091,0.133858,0.291339,0.064,0.336,2.36364,8.18182,0.727273,8.90909
1150,GrPX2,0,0,0.336,10.3636,0.102362,0.275591,0.184,0.432,3.63636,8.54545,6.54545,13.0909
1200,GrPX2,1,1,0.448,10.3636,0.125984,0.354331,0.192,0.328,3.09091,8.90909,3.27273,8.36364
1250,GrPX2,1,1,0.448,13.2727,0.133858,0.370079,0.144,0.432,3.63636,10.9091,2.36364,12.7273
1300,GrPX2,0,0,0.24,4,0.0551181,0.212598,0.048,0.192,0.545455,3.81818,0.363636,3.81818
1350,GrPX2,1,1,0.264,8.72727,0.0555556,0.230159,0,0.264,0.545455,8.54545,0,8.72727
1400,GrPX2,1,1,0.4,10.9091,0.0714286,0.365079,0.096,0.408,1.81818,9.81818,1.45455,11.0909
1450,GrPX2,0,0,0.336,9.27273,0.047619,0.309524,0.12,0.296,0.363636,9.09091,1.09091,8.90909
1500,GrPX2,1,0,0.224,4,0.0944882,0.181102,0.056,0.216,1.63636,3.27273,0.545455,3.81818
1550,GrPX2,1,1,0.4,11.4545,0.15748,0.307087,0.248,0.336,5.27273,8.72727,5.81818,9.27273
1600,GrPX2,0,0,0.290323,8.18182,0.126984,0.222222,0.209677,0.282258,2.36364,6,4,7.81818
1650,GrPX2,0,0,0.346774,9.45455,0.104,0.272,0.0967742,0.322581,1.45455,8.54545,1.63636,10.3636
1700,GrPX2,1,0,0.28,8.72727,0.102362,0.228346,0.256,0.192,3.81818,7.09091,3.45455,7.09091
1750,GrPX2,0,0,0.41129,12.1818,0.126984,0.333333,0.145161,0.41129,3.27273,10.7273,3.45455,12
1800,GrPX2,0,0,0.403226,14.5455,0.096,0.36,0.330645,0.41129,3.09091,13.8182,9.81818,13.8182
1850,GrPX2,0,0,0.298387,12.1818,0.134921,0.214286,0.264,0.32,3.09091,11.0909,7.09091,8.90909
1900,GrPX2,0,1,0.352,10.3636,0.125984,0.314961,0.056,0.36,2.54545,9.45455,1.27273,10.9091
1950,GrPX2,0,0,0.306452,5.63636,0.136,0.208,0.169355,0.153226,2.36364,4.36364,4,2.54545
2000,GrPX2,0,0,0.379032,11.6364,0.134921,0.293651,0.25,0.306452,4.36364,10.7273,4.54545,8.90909
2050,GrPX2,1,0,0.112,2,0.0787402,0.0866142,0.144,0.168,1.27273,1.63636,1.45455,2.18182
2100,GrPX2,1,0,0.432,11.8182,0.0787402,0.401575,0.144,0.416,1.45455,11.6364,3.81818,10.3636
2150,GrPX2,0,0,0.33871,12.9091,0.126984,0.261905,0.0887097,0.362903,2.54545,11.2727,1.45455,13.8182
2200,GrPX2,0,0,0.376,11.4545,0.0787402,0.338583,0.304,0.304,2,10.7273,6.54545,10.5455
2250,GrPX2,1,0,0.352,13.8182,0.111111,0.277778,0.056,0.368,2.54545,11.2727,0.909091,13.2727
2300,GrPX2,0,0,0.330645,8.54545,0.032,0.304,0.0725806,0.330645,0.363636,8.36364,0.545455,8.36364
2350,GrPX2,0,0,0.264,10.1818,0.110236,0.204724,0.128,0.28,3.45455,8,3.81818,9.27273
2400,GrPX2,0,0,0.290323,9.09091,0.119048,0.230159,0.169355,0.322581,2.72727,6.54545,2.36364,8.54545
2450,GrPX2,1,1,0.368,10.7273,0.11811,0.283465,0.184,0.352,4.18182,9.09091,7.45455,10.9091
2500,GrPX2,1,0,0.304,5.45455,0.0793651,0.246032,0.176,0.264,1.81818,4.72727,4.54545,4.90909
2550,GrPX2,0,0,0.424,12.7273,0.214286,0.253968,0.264,0.368,5.09091,7.09091,7.81818,9.45455
2600,GrPX2,1,1,0.376,9.45455,0.064,0.32,0.04,0.368,0.909091,9.09091,0.727273,9.45455
2650,GrPX2,1,0,0.36,11.2727,0.0944882,0.314961,0.096,0.344,1.27273,12.3636,0.909091,11.0909
2700,GrPX2,0,0,0.346774,13.8182,0.103175,0.293651,0.120968,0.362903,3.63636,11.8182,1.27273,13.8182
2750,GrPX2,1,0,0.392,12.3636,0.141732,0.299213,0.12,0.44,3.81818,9.45455,2,12.5455
2800,GrPX2,0,1,0.272,5.81818,0.0714286,0.222222,0,0.272,1.45455,5.45455,0,5.81818
2850,GrPX2,0,0,0.408,10.5455,0.142857,0.301587,0.248,0.36,3.09091,8.72727,4.18182,10
2900,GrPX2,1,0,0.288,7.63636,0.0314961,0.283465,0.072,0.312,0.545455,7.63636,0.545455,7.81818
2950,GrPX2,1,0,0.336,15.6364,0.165354,0.23622,0.16,0.32,4.72727,13.0909,5.27273,12.1818
3000,GrPX2,0,0,0.403226,10.1818,0.0873016,0.34127,0.129032,0.354839,1.81818,9.09091,2,8.90909
3050,GrPX2,0,0,0.362903,11.6364,0.0793651,0.31746,0.193548,0.33871,1.81818,9.09091,8.18182,10.7273
3100,GrPX2,0,0,0.225806,8.36364,0,0.225806,0,0.225806,0,8.36364,0,8.36364
3150,GrPX2,0,0,0.362903,11.4545,0.04,0.336,0,0.362903,0.545455,10.9091,0,11.4545
3200,GrPX2,0,0,0.225806,8.36364,0.104,0.16,0.120968,0.209677,2.54545,6.72727,2,7.27273
3250,GrPX2,1,0,0.24,5.09091,0.0708661,0.212598,0.096,0.248,1.63636,5.09091,0.909091,5.27273
3300,GrPX2,1,0,0.328,13.6364,0.165354,0.212598,0.28,0.36,4.72727,9.81818,8.54545,10.7273
3350,GrPX2,1,0,0.416,12.1818,0.165354,0.299213,0.312,0.344,5.45455,9.63636,7.27273,9.81818
3400,GrPX2,1,1,0.184,2.90909,0.047619,0.150794,0.04,0.176,0.545455,2.72727,0.363636,2.90909
3450,GrPX2,0,0,0.344,12.1818,0.0873016,0.285714,0.136,0.336,1.45455,11.8182,1.63636,11.6364
3500,GrPX2,0,0,0.370968,14.3636,0.126984,0.285714,0.104839,0.403226,3.27273,11.8182,1.27273,14
3550,GrPX2,0,1,0.328,8.72727,0.141732,0.244094,0.2,0.328,2.54545,7.81818,4.72727,8.90909
3600,GrPX2,0,1,0.24,9.09091,0.0952381,0.166667,0.136,0.272,2.54545,7.81818,2.18182,9.81818
3650,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
3700,GrPX2,0,0,0.322581,9.63636,0.08,0.272,0.264,0.24,1.45455,8.90909,8.72727,9.45455
3750,GrPX2,1,1,0.352,12.5455,0.0714286,0.31746,0,0.352,2.18182,10.5455,0,12.5455
3800,GrPX2,1,0,0.344,9.27273,0.119048,0.269841,0.312,0.32,2.90909,9.09091,7.27273,10.1818
3850,GrPX2,1,0,0.44,10.9091,0.125984,0.354331,0.224,0.424,2.54545,9.63636,3.45455,10.9091
3900,GrPX2,0,0,0.298387,8.54545,0.072,0.248,0.0806452,0.290323,1.27273,7.27273,2.36364,8.72727
3950,GrPX2,0,0,0.298387,12,0.016,0.296,0,0.298387,0.363636,11.6364,0,12
4000,GrPX2,0,0,0.185484,3.63636,0.0634921,0.174603,0.129032,0.177419,1.09091,2.90909,1.63636,2.90909
4050,GrPX2,1,0,0.208,9.45455,0.0866142,0.165354,0.256,0.344,4.72727,9.81818,5.81818,11.8182
4100,GrPX2,0,0,0.33871,12,0.103175,0.261905,0.145161,0.314516,2.72727,9.81818,2.36364,11.4545
4150,GrPX2,0,0,0.225806,10.7273,0.088,0.16,0.193548,0.25,4.36364,8.18182,4,8.54545
4200,GrPX2,1,0,0.376,10.5455,0.0873016,0.309524,0.048,0.36,1.81818,10.7273,0.727273,10.3636
4250,GrPX2,0,0,0.225806,10,0.0793651,0.198413,0.224,0.312,3.63636,6.36364,7.27273,5.09091
4300,GrPX2,1,0,0.352,9.63636,0.11811,0.259843,0.208,0.344,3.09091,7.81818,4.18182,8.54545
4350,GrPX2,0,0,0.322581,8.36364,0.048,0.288,0.112903,0.330645,0.909091,8.72727,1.45455,8.72727
4400,GrPX2,0,0,0.241935,10.5455,0.0793651,0.198413,0.0725806,0.225806,2,9.45455,1.45455,9.45455
4450,GrPX2,0,0,0.33871,12,0.032,0.344,0.208,0.36,2,11.6364,6,12.5455
4500,GrPX2,0,0,0.419355,11.2727,0.04,0.4,0.0725806,0.395161,0.909091,10.3636,0.545455,11.2727
4550,GrPX2,0,0,0.354839,10.9091,0.04,0.336,0,0.354839,1.63636,9.63636,0,10.9091
4600,GrPX2,1,0,0.304,5.81818,0.110236,0.251969,0.232,0.384,2,5.27273,7.27273,9.81818
4650,GrPX2,0,0,0.296,7.81818,0.119048,0.214286,0.064,0.304,2.72727,5.45455,1.81818,8.54545
4700,GrPX2,0,0,0.193548,4.54545,0,0.193548,0,0.193548,0,4.54545,0,4.54545
4750,GrPX2,0,0,0.258065,7.63636,0.016,0.256,0.0483871,0.290323,0.363636,7.63636,0.363636,7.63636
4800,GrPX2,1,0,0.336,10,0.0787402,0.299213,0.137097,0.298387,2.54545,10.1818,4.18182,9.63636
4850,GrPX2,0,0,0.274194,8.18182,0.008,0.272,0,0.274194,0.181818,8,0,8.18182
4900,GrPX2,0,0,0.322581,10,0.111111,0.261905,0.104839,0.306452,3.09091,8.54545,1.45455,9.45455
4950,GrPX2,0,0,0.419355,14.9091,0.103175,0.365079,0.16129,0.41129,4.18182,12.7273,3.63636,14.9091
5000,GrPX2,0,0,0.346774,9.81818,0.128,0.248,0.16129,0.354839,2.54545,5.81818,2,10.5455
5050,GrPX2,1,1,0.392,12,0.119048,0.309524,0.168,0.384,3.27273,10.5455,2.54545,11.4545
5100,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
5150,GrPX2,0,0,0.370968,10,0.0714286,0.349206,0.0322581,0.379032,1.81818,8.18182,0.363636,10.1818
5200,GrPX2,1,1,0.352,10,0.11811,0.299213,0.168,0.408,4,8.18182,3.63636,9.81818
5250,GrPX2,0,0,0.290323,10.7273,0.016,0.296,0.0887097,0.314516,1.27273,10.1818,1.09091,10.7273
5300,GrPX2,1,0,0.36,10,0.141732,0.267717,0.224,0.272,3.63636,8.36364,5.09091,6.90909
5350,GrPX2,1,1,0.232,8.36364,0.031746,0.222222,0,0.232,1.27273,8.36364,0,8.36364
5400,GrPX2,1,0,0.336,11.8182,0.133858,0.244094,0.304,0.336,3.81818,10.1818,7.27273,11.4545
5450,GrPX2,1,0,0.416,13.2727,0.111111,0.365079,0.288,0.368,2.54545,12.5455,4.90909,11.2727
5500,GrPX2,0,0,0.362903,12.1818,0.112,0.28,0,0.362903,2.36364,10.1818,0,12.1818
5550,GrPX2,0,0,0.379032,11.6364,0.15873,0.301587,0.314516,0.346774,3.09091,9.63636,10.3636,13.0909
5600,GrPX2,1,0,0.296,10.7273,0.111111,0.238095,0.272,0.288,2.72727,10.1818,4.72727,10
5650,GrPX2,0,0,0.362903,13.2727,0.126984,0.293651,0.288,0.32,4.54545,10.9091,10.3636,7.27273
5700,GrPX2,1,1,0.344,10,0.0944882,0.314961,0.272,0.36,2.90909,9.27273,8.18182,8.18182
5750,GrPX2,1,1,0.384,9.09091,0.125984,0.330709,0.176,0.368,2.90909,8.18182,4.72727,9.81818
5800,GrPX2,0,0,0.217742,3.63636,0.04,0.216,0.208,0.232,0.727273,3.45455,7.45455,8.36364
5850,GrPX2,0,0,0.33871,12,0.119048,0.269841,0.137097,0.362903,2.90909,10.3636,2.18182,11.0909
5900,GrPX2,0,0,0.330645,9.81818,0.111111,0.269841,0.209677,0.362903,3.63636,8,7.09091,12
5950,GrPX2,0,0,0.209677,3.81818,0.0714286,0.190476,0.153226,0.201613,1.27273,3.09091,1.45455,3.45455
6000,GrPX2,0,0,0.201613,3.27273,0.04,0.176,0.0887097,0.217742,0.545455,2.90909,1.09091,3.27273
6050,GrPX2,1,1,0.328,6.72727,0.133858,0.23622,0.248,0.248,1.63636,6,4.36364,6.90909
6100,GrPX2,0,0,0.298387,12.9091,0.08,0.256,0.224,0.28,2,12.1818,7.27273,11.0909
6150,GrPX2,1,1,0.352,11.2727,0.11811,0.267717,0.08,0.376,3.45455,7.45455,3.09091,10.5455
6200,GrPX2,0,0,0.322581,12.5455,0.126984,0.253968,0.177419,0.266129,2.18182,11.2727,4.72727,9.27273
6250,GrPX2,0,0,0.290323,9.45455,0.128,0.2,0.193548,0.241935,2.36364,8.36364,5.27273,6
6300,GrPX2,1,0,0.312,12.1818,0.11811,0.244094,0.176,0.304,2,11.8182,4.54545,11.4545
6350,GrPX2,0,0,0.288,7.45455,0.141732,0.204724,0.216,0.232,2.54545,6.54545,3.45455,5.63636
6400,GrPX2,1,0,0.336,10.7273,0.125984,0.244094,0.256,0.344,5.27273,7.81818,6.72727,10.1818
6450,GrPX2,1,0,0.304,6.54545,0.102362,0.244094,0.08,0.32,1.45455,6.18182,0.727273,7.09091
6500,GrPX2,0,0,0.233871,6.72727,0.064,0.208,0.153226,0.274194,2.18182,4.54545,3.09091,5.27273
6550,GrPX2,0,0,0.288,11.0909,0.0944882,0.220472,0.272,0.28,1.27273,10.5455,6.18182,11.2727
6600,GrPX2,0,0,0.274194,10.9091,0.0793651,0.222222,0,0.274194,2.54545,9.27273,0,10.9091
6650,GrPX2,1,1,0.36,11.4545,0.141732,0.259843,0.104,0.352,5.27273,7.45455,3.81818,9.81818
6700,GrPX2,0,0,0.33871,14,0.0714286,0.301587,0.0403226,0.33871,2.90909,11.6364,0.545455,14
6750,GrPX2,1,0,0.272,10.7273,0.0714286,0.230159,0.104,0.296,3.45455,8.90909,1.09091,10.9091
6800,GrPX2,0,0,0.306452,6.90909,0.0483871,0.266129,0.16129,0.282258,0.545455,6.72727,2,6.54545
6850,GrPX2,0,1,0.408,12.7273,0.11811,0.354331,0.064,0.392,3.45455,11.8182,0.727273,12.9091
6900,GrPX2,1,0,0.36,7.63636,0.0866142,0.283465,0.28,0.336,0.909091,7.09091,4.36364,7.45455
6950,GrPX2,0,0,0.330645,10.7273,0.111111,0.285714,0.0806452,0.298387,2,9.09091,1.63636,10.1818
7000,GrPX2,1,0,0.336,10.9091,0.0629921,0.291339,0.048,0.296,1.27273,10.5455,0.363636,10.9091
7050,GrPX2,0,0,0.379032,12.3636,0.04,0.352,0,0.379032,0.545455,11.8182,0,12.3636
7100,GrPX2,0,0,0.241935,11.4545,0.0403226,0.209677,0.0725806,0.258065,0.727273,10.7273,0.909091,11.4545
7150,GrPX2,1,0,0.352,9.09091,0.0944882,0.307087,0.096,0.344,2,8.36364,1.09091,8.72727
7200,GrPX2,1,0,0.376,9.81818,0.119048,0.301587,0.256,0.392,4,6.72727,4.54545,7.45455
7250,GrPX2,1,0,0.384,9.45455,0.165354,0.283465,0.232,0.376,2.90909,7.45455,4.90909,10.1818
7300,GrPX2,1,1,0.44,12.3636,0.133858,0.370079,0.24,0.464,4,11.2727,4.18182,12.7273
7350,GrPX2,0,0,0.408,13.4545,0.165354,0.314961,0.177419,0.322581,3.09091,11.2727,5.81818,14
7400,GrPX2,1,0,0.408,11.8182,0.110236,0.346457,0.192,0.384,2,11.0909,3.81818,11.0909
7450,GrPX2,0,0,0.322581,8.90909,0.04,0.296,0.129032,0.330645,0.545455,8.36364,1.45455,8.90909
7500,GrPX2,0,0,0.370968,11.4545,0.134921,0.285714,0.274194,0.258065,4,9.09091,6.90909,7.09091
7550,GrPX2,0,0,0.266129,7.45455,0.064,0.232,0.0322581,0.241935,2.18182,5.27273,0.727273,6.72727
7600,GrPX2,1,0,0.36,12,0.102362,0.314961,0.248,0.344,2,11.2727,4.90909,11.0909
7650,GrPX2,1,0,0.328,8.18182,0.0952381,0.261905,0.152,0.272,1.27273,7.27273,2.36364,7.27273
7700,GrPX2,0,0,0.387097,10.9091,0.134921,0.301587,0.296,0.224,2.72727,9.63636,6.72727,13.2727
7750,GrPX2,0,0,0.427419,8.54545,0.0555556,0.412698,0.0806452,0.387097,0.727273,8.90909,2.18182,9.81818
7800,GrPX2,0,0,0.306452,9.45455,0.04,0.28,0.193548,0.266129,0.909091,9.27273,3.81818,7.27273
7850,GrPX2,1,0,0.28,8,0.134921,0.198413,0.264,0.136,3.81818,5.63636,6.18182,7.09091
7900,GrPX2,0,0,0.346774,13.0909,0.0793651,0.31746,0.0967742,0.330645,1.63636,12.3636,2,12.3636
7950,GrPX2,0,0,0.314516,13.2727,0.0793651,0.285714,0.104839,0.354839,2.36364,12.5455,1.27273,13.4545
8000,GrPX2,0,0,0.352,12.1818,0.0873016,0.293651,0.064,0.344,1.45455,11.8182,0.727273,12
8050,GrPX2,0,1,0.328,10,0.111111,0.253968,0.064,0.288,1.81818,9.27273,0.545455,9.63636
8100,GrPX2,0,0,0.354839,13.8182,0.096,0.304,0.2,0.28,3.81818,11.0909,6.72727,8.90909
8150,GrPX2,0,0,0.266129,8.18182,0.04,0.24,0,0.266129,0.545455,7.63636,0,8.18182
8200,GrPX2,0,0,0.322581,8,0.048,0.304,0.0967742,0.290323,0.727273,7.63636,0.909091,7.81818
8250,GrPX2,0,0,0.362903,10,0.072,0.312,0.0564516,0.354839,1.27273,8.72727,1.27273,10
8300,GrPX2,0,1,0.32,9.63636,0.11811,0.251969,0.208,0.336,2.54545,8.54545,5.45455,10.5455
8350,GrPX2,1,0,0.4,10.9091,0.173228,0.251969,0.128,0.44,6.36364,6.54545,1.27273,11.0909
8400,GrPX2,1,1,0.384,12.9091,0.111111,0.301587,0.224,0.36,2.72727,11.8182,4.90909,13.0909
8450,GrPX2,0,0,0.290323,7.27273,0.032,0.272,0.0645161,0.266129,0.909091,7.27273,0.545455,7.27273
8500,GrPX2,1,0,0.352,10.1818,0.0793651,0.293651,0.112,0.384,0.909091,9.63636,1.27273,10.3636
8550,GrPX2,0,0,0.258065,10.5455,0.0555556,0.253968,0.24,0.296,2.36364,11.2727,6.54545,11.6364
8600,GrPX2,1,0,0.384,9.81818,0.102362,0.322835,0.241935,0.370968,1.81818,9.09091,6.72727,11.2727
8650,GrPX2,0,0,0.328,11.6364,0.149606,0.228346,0.136,0.232,3.45455,9.63636,2,10.9091
8700,GrPX2,1,1,0.336,9.81818,0.11811,0.267717,0.192,0.328,2.18182,9.09091,3.09091,10.3636
8750,GrPX2,0,0,0.304,6.18182,0.11811,0.220472,0.28,0.2,2.36364,5.27273,5.27273,3.63636
8800,GrPX2,0,0,0.346774,13.8182,0.0873016,0.301587,0.104839,0.314516,2,13.0909,2.54545,13.6364
8850,GrPX2,0,0,0.272,7.45455,0.102362,0.220472,0.184,0.176,2.36364,7.09091,2.90909,5.45455
8900,GrPX2,0,0,0.258065,10.1818,0.016129,0.25,0,0.258065,0.545455,9.63636,0,10.1818
8950,GrPX2,0,1,0.376,10.7273,0.0555556,0.349206,0,0.376,0.909091,9.81818,0,10.7273
9000,GrPX2,0,0,0.33871,10.3636,0,0.33871,0,0.33871,0,10.3636,0,10.3636
9050,GrPX2,1,1,0.464,12.7273,0.133858,0.393701,0.28,0.488,3.45455,9.81818,5.81818,12.9091
9100,GrPX2,0,0,0.306452,8.72727,0.056,0.272,0.193548,0.298387,0.909091,8.54545,6.18182,8
9150,GrPX2,1,0,0.32,9.63636,0.102362,0.275591,0.192,0.336,3.81818,8.54545,4,9.81818
9200,GrPX2,1,0,0.28,8.36364,0.0873016,0.230159,0.184,0.256,1.27273,7.09091,3.81818,8
9250,GrPX2,0,1,0.384,8.54545,0.0873016,0.333333,0,0.384,1.09091,9.09091,0,8.54545
9300,GrPX2,0,0,0.322581,6.36364,0.024,0.304,0.112903,0.314516,0.363636,6.18182,1.63636,6.72727
9350,GrPX2,1,0,0.4,11.0909,0.149606,0.283465,0.241935,0.395161,2.54545,9.45455,6.90909,14
9400,GrPX2,1,1,0.432,11.4545,0.0714286,0.380952,0,0.432,1.81818,10.1818,0,11.4545
9450,GrPX2,1,0,0.368,8,0.0866142,0.322835,0.208,0.36,1.63636,8,2.54545,8.36364
9500,GrPX2,0,0,0.274194,9.27273,0.088,0.216,0.256,0.32,1.45455,9.81818,7.63636,10
9550,GrPX2,0,0,0.266129,5.81818,0.126984,0.198413,0.24,0.24,3.27273,4.18182,8.54545,8.36364
9600,GrPX2,1,1,0.416,13.4545,0.11811,0.354331,0.28,0.408,2.72727,11.8182,5.27273,13.4545
9650,GrPX2,0,1,0.36,10.5455,0.0555556,0.325397,0.176,0.328,1.45455,10.1818,3.09091,9.63636
9700,GrPX2,1,0,0.384,11.6364,0.0866142,0.338583,0.314516,0.354839,2.54545,10.7273,8.72727,9.27273
9750,GrPX2,1,0,0.384,10.5455,0.11811,0.322835,0.248,0.4,3.63636,8.90909,5.27273,12.5455
9800,GrPX2,1,0,0.296,5.63636,0.0866142,0.244094,0.208,0.256,1.09091,5.09091,3.27273,4.90909
9850,GrPX2,0,0,0.274194,7.45455,0.024,0.264,0,0.274194,0.363636,7.27273,0,7.45455
9900,GrPX2,0,0,0.370968,12.9091,0.119048,0.285714,0.177419,0.298387,4,8.36364,4,10.3636
9950,GrPX2,0,0,0.362903,13.0909,0.0634921,0.325397,0.208,0.368,3.45455,8.18182,6.18182,9.27273
10000,GrPX2,0,0,0.282258,9.63636,0.142857,0.190476,0.24,0.256,4.18182,6.18182,7.45455,11.4545
10050,GrPX2,0,0,0.330645,9.27273,0,0.330645,0,0.330645,0,9.27273,0,9.27273
10100,GrPX2,0,0,0.241935,10.1818,0.072,0.2,0.120968,0.209677,2.18182,9.45455,5.45455,6.90909
10150,GrPX2,1,0,0.16,2.90909,0.0629921,0.133858,0.128,0.224,0.909091,2.72727,1.45455,3.63636
10200,GrPX2,0,0,0.330645,12.9091,0.032,0.328,0.0725806,0.314516,1.81818,12.3636,0.727273,12.9091
10250,GrPX2,0,0,0.322581,8.18182,0.072,0.28,0,0.322581,1.09091,7.63636,0,8.18182
10300,GrPX2,0,0,0.25,9.63636,0.04,0.248,0,0.25,1.81818,7.09091,0,9.63636
10350,GrPX2,1,1,0.432,12.3636,0.212598,0.275591,0.184,0.368,5.09091,9.27273,2.54545,10.9091
10400,GrPX2,1,0,0.296,10.9091,0.0793651,0.238095,0.217742,0.241935,4,8.36364,8.36364,6.36364
10450,GrPX2,1,0,0.4,11.8182,0.125984,0.330709,0.266129,0.370968,2.36364,11.2727,5.09091,13.8182
10500,GrPX2,1,0,0.36,12.3636,0.110236,0.299213,0.288,0.328,3.27273,9.09091,6.18182,11.0909
10550,GrPX2,0,0,0.392,10.5455,0.119048,0.309524,0.184,0.336,2.54545,9.63636,2.36364,10.1818
10600,GrPX2,0,0,0.258065,8,0,0.258065,0,0.258065,0,8,0,8
10650,GrPX2,1,0,0.392,12.3636,0.102362,0.322835,0.16,0.392,1.45455,10.7273,3.27273,12.1818
10700,GrPX2,0,1,0.290323,10.1818,0.119048,0.230159,0.2,0.256,4,6.54545,8.54545,4.36364
10750,GrPX2,0,0,0.314516,7.27273,0.0793651,0.269841,0.0967742,0.314516,1.45455,6.36364,0.909091,7.63636
10800,GrPX2,0,0,0.258065,6.72727,0.0793651,0.206349,0.217742,0.266129,1.45455,5.81818,2.54545,6.36364
10850,GrPX2,0,0,0.330645,12.7273,0.103175,0.285714,0.24,0.312,4.90909,9.81818,6.36364,9.45455
10900,GrPX2,0,0,0.304,7.45455,0.110236,0.251969,0.16,0.328,2.36364,6.54545,2.18182,8
10950,GrPX2,0,0,0.282258,6.72727,0.056,0.256,0.0645161,0.314516,1.09091,6.54545,0.545455,7.09091
11000,GrPX2,0,1,0.296,9.63636,0.0714286,0.246032,0,0.296,0.727273,9.81818,0,9.63636
11050,GrPX2,0,0,0.362903,10.7273,0.119048,0.293651,0.233871,0.330645,2.90909,7.81818,3.63636,10
11100,GrPX2,1,0,0.4,9.81818,0.102362,0.346457,0.184,0.384,1.63636,9.09091,4,11.2727
11150,GrPX2,0,0,0.36,6.54545,0.103175,0.285714,0.144,0.296,2.18182,5.45455,2.90909,6.18182
11200,GrPX2,0,0,0.354839,13.6364,0.119048,0.301587,0.232,0.376,3.27273,11.8182,7.09091,11.2727
11250,GrPX2,1,0,0.392,11.6364,0.11811,0.330709,0.144,0.344,2.36364,10.7273,2,11.2727
11300,GrPX2,1,0,0.368,10.1818,0.111111,0.301587,0.176,0.336,2.18182,9.09091,2.18182,9.45455
11350,GrPX2,0,0,0.330645,9.27273,0.0714286,0.293651,0.25,0.225806,4,7.63636,9.63636,10
11400,GrPX2,0,0,0.330645,13.2727,0.126984,0.261905,0.217742,0.379032,3.09091,11.8182,4.54545,11.6364
11450,GrPX2,0,0,0.344,12,0.133858,0.259843,0.16,0.328,3.27273,9.63636,3.09091,11.0909
11500,GrPX2,0,1,0.304,10.9091,0.047619,0.269841,0,0.304,1.45455,10.7273,0,10.9091
11550,GrPX2,0,0,0.352,10.3636,0.133858,0.283465,0.152,0.368,2.18182,9.81818,2,10.5455
11600,GrPX2,0,0,0.306452,7.63636,0.024,0.288,0.016129,0.306452,0.363636,7.45455,0.181818,7.63636
11650,GrPX2,0,0,0.306452,9.81818,0.04,0.288,0.0967742,0.298387,1.63636,8.18182,1.45455,9.63636
