iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3400,PMX,0,0,0.40411,3.69231,0.317241,0.241379,0.358621,0.406897,3.07692,1.61538,2.46154,3.30769
3450,PMX,0,0,0.303448,2.92308,0.321918,0.0821918,0.358621,0.110345,3.07692,0.538462,3.30769,0.615385
3500,PMX,0,0,0.369863,3,0.0821918,0.376712,0.232877,0.335616,0.615385,3,1.69231,2.61538
3550,PMX,0,0,0.427586,3.76923,0.241379,0.255172,0.358621,0.372414,2.61538,1.61538,3.69231,3.23077
3600,PMX,0,0,0.349315,2.61538,0.273973,0.164384,0.303448,0.151724,2.15385,1.15385,2.46154,1
3650,PMX,0,0,0.287671,2.23077,0.30137,0.0821918,0.328767,0.0684932,2.46154,0.692308,2.46154,0.307692
3700,PMX,0,0,0.424658,3.76923,0.10274,0.410959,0.130137,0.438356,1.15385,3.53846,0.923077,3.84615
3750,PMX,0,1,0.164384,1.30769,0.0410959,0.150685,0,0.164384,0.230769,1.23077,0,1.30769
3800,PMX,0,0,0.513699,4.61538,0.39726,0.219178,0.496552,0.22069,3.84615,1.69231,4.23077,1.15385
3850,PMX,0,0,0.39726,3.23077,0.0689655,0.337931,0.0827586,0.37931,0.538462,2.76923,0.461538,2.92308
3900,PMX,0,0,0.468966,4.07692,0.458904,0.0547945,0.496552,0.144828,4.15385,0.615385,3.92308,1
3950,PMX,0,1,0.342466,3.69231,0.123288,0.267123,0.171233,0.253425,1.38462,2.76923,1.69231,2.69231
4000,PMX,0,0,0.136986,1.07692,0.144828,0.103448,0.131034,0.0896552,1.07692,0.461538,1,0.538462
4050,PMX,0,0,0,0,0,0,0,0,0,0,0,0
4100,PMX,0,0,0.406897,3.53846,0.424658,0.0410959,0.475862,0.158621,3.76923,0.384615,4.07692,1.15385
4150,PMX,0,0,0.328767,2.84615,0.212329,0.253425,0.246575,0.280822,2,2.23077,2.61538,2.23077
4200,PMX,0,0,0.39726,3.61538,0.280822,0.219178,0.351724,0.351724,2.53846,1.76923,2.76923,3
4250,PMX,0,0,0.413793,4.15385,0.315068,0.226027,0.358621,0.310345,2.69231,2.46154,3.23077,2.61538
4300,PMX,1,1,0.40411,3.53846,0,0.40411,0,0.40411,0,3.53846,0,3.53846
4350,PMX,1,1,0.109589,0.769231,0.0821918,0.0547945,0.0684932,0.0410959,0.615385,0.461538,0.461538,0.307692
4400,PMX,0,0,0.241379,1.76923,0.0137931,0.255172,0,0.241379,0.153846,1.92308,0,1.76923
4450,PMX,1,1,0.164384,1.15385,0,0.164384,0,0.164384,0,1.15385,0,1.15385
4500,PMX,0,0,0.289655,3.07692,0.227586,0.172414,0.289655,0.268966,2.61538,1.15385,2.69231,1.84615
4550,PMX,0,0,0.496552,3.30769,0.0827586,0.496552,0.0413793,0.475862,0.538462,3.30769,0.230769,3.23077
4600,PMX,0,0,0.349315,3.53846,0.260274,0.30137,0.351724,0.337931,2.23077,3.23077,2.53846,3.23077
4650,PMX,1,0,0.267123,2,0.109589,0.260274,0.110345,0.268966,0.769231,2.46154,0.615385,2.15385
4700,PMX,0,0,0.248276,1.92308,0.0827586,0.241379,0.0551724,0.2,0.769231,1.61538,0.538462,1.38462
4750,PMX,0,0,0.255172,2,0.131034,0.22069,0.151724,0.248276,1.23077,1.53846,1.38462,1.84615
4800,PMX,0,0,0.455172,3.69231,0.268966,0.324138,0.268966,0.351724,2.15385,2.61538,2.23077,2.92308
4850,PMX,0,0,0.441379,2.84615,0.0482759,0.455172,0.103448,0.496552,0.769231,3.23077,0.846154,3.53846
4900,PMX,0,0,0.424658,3.92308,0.123288,0.349315,0.186207,0.434483,1.38462,3.61538,1.61538,4.15385
4950,PMX,0,0,0.310345,2.38462,0.282759,0.0965517,0.241379,0.193103,2.30769,0.615385,2.23077,1
5000,PMX,0,0,0.219178,1.84615,0.191781,0.0410959,0.260274,0.0684932,1.84615,0.153846,2.07692,0.307692
5050,PMX,0,0,0.465753,3.53846,0.468966,0.0137931,0.468966,0,3.53846,0.0769231,3.53846,0
5100,PMX,1,1,0.458904,3.46154,0.479452,0.0342466,0.472603,0.0342466,3.69231,0.307692,3.53846,0.153846
5150,PMX,1,0,0.321918,2.38462,0.280822,0.10274,0.324138,0.158621,2.30769,0.692308,2.84615,1.84615
5200,PMX,0,0,0.524138,4.61538,0.165517,0.489655,0.324138,0.517241,1.53846,4.30769,2.61538,4.61538
5250,PMX,0,0,0.448276,3.23077,0.136986,0.39726,0.131034,0.393103,1.23077,3,0.692308,3.15385
5300,PMX,0,0,0.430556,4.61538,0.310345,0.227586,0.386207,0.310345,3.15385,2.61538,3.46154,2.53846
5350,PMX,0,0,0.241379,2,0.137931,0.186207,0.131034,0.248276,1.15385,1.23077,1.07692,2
5400,PMX,0,0,0.496552,4.23077,0.123288,0.506849,0.248276,0.531034,1.15385,4.23077,1.84615,4.69231
5450,PMX,0,0,0.310345,1.92308,0.234483,0.137931,0.22069,0.17931,1.61538,1,1.38462,1.30769
5500,PMX,1,1,0.10274,0.692308,0.123288,0.0410959,0.10274,0,0.769231,0.153846,0.692308,0
5550,PMX,0,0,0.344828,3.53846,0.268966,0.165517,0.351724,0.165517,2.84615,1.38462,3,1.61538
5600,PMX,0,0,0.328767,3.30769,0.10274,0.267123,0.130137,0.294521,1,2.76923,1.23077,3.23077
5650,PMX,0,0,0.328767,3.69231,0.262069,0.234483,0.289655,0.296552,2.61538,2.76923,2.53846,2.30769
5700,PMX,0,0,0.282759,1.84615,0,0.282759,0,0.282759,0,1.84615,0,1.84615
5750,PMX,0,0,0.369863,3.30769,0.253425,0.273973,0.303448,0.344828,2.15385,2.38462,2.07692,2.84615
5800,PMX,0,0,0.363014,3,0.124138,0.331034,0.186207,0.4,1.15385,3,1.38462,3.30769
5850,PMX,0,0,0.331034,2.07692,0.287671,0.143836,0.30137,0.136986,2.15385,1.07692,2.07692,1.07692
5900,PMX,0,0,0.410959,2.69231,0.116438,0.321918,0.262069,0.386207,0.692308,2.15385,1.69231,2.69231
5950,PMX,0,1,0.321918,3,0.0958904,0.260274,0.0890411,0.287671,1.07692,2.15385,0.846154,2.38462
6000,PMX,0,0,0.37931,2.92308,0.331034,0.17931,0.517241,0.255172,2.76923,1.53846,4.07692,1.69231
6050,PMX,0,0,0.289655,2.07692,0.296552,0.0137931,0.289655,0,2.15385,0.0769231,2.07692,0
6100,PMX,0,0,0.393103,2.76923,0.137931,0.324138,0.151724,0.337931,1.30769,2.15385,1.46154,2.23077
6150,PMX,0,0,0.116438,0.846154,0.0753425,0.0890411,0.137931,0.103448,0.384615,0.692308,0.923077,0.846154
6200,PMX,0,0,0.5,3.38462,0.482759,0.0758621,0.489655,0.0827586,3.30769,0.384615,3.53846,0.384615
6250,PMX,0,0,0.410959,3.30769,0.0479452,0.40411,0.205479,0.376712,0.615385,3.15385,1.30769,3.23077
6300,PMX,0,0,0.308219,2.30769,0.337931,0.0551724,0.434483,0.248276,2.76923,0.692308,3.61538,1.76923
6350,PMX,0,0,0.268966,2.15385,0.062069,0.255172,0.0689655,0.303448,0.461538,2.07692,0.384615,2.38462
6400,PMX,0,0,0.376712,3.38462,0.131034,0.372414,0.137931,0.37931,1.23077,3.46154,1.07692,3.38462
6450,PMX,0,0,0.369863,2.53846,0.157534,0.335616,0.171233,0.321918,1.07692,2.15385,1.23077,2.30769
6500,PMX,0,0,0.234483,1.76923,0.103448,0.234483,0.124138,0.227586,0.692308,1.69231,1,2
6550,PMX,0,0,0.315068,2.46154,0.103448,0.317241,0.213793,0.358621,1,2.61538,1.46154,2.69231
6600,PMX,0,0,0.186207,1.15385,0.0206897,0.186207,0,0.186207,0.0769231,1.15385,0,1.15385
6650,PMX,0,0,0.520548,4.46154,0.171233,0.438356,0.2,0.531034,2.07692,3.30769,1.84615,4.30769
6700,PMX,0,0,0.328767,2.53846,0.303448,0.0965517,0.351724,0.144828,2.69231,0.846154,2.46154,1.07692
6750,PMX,1,0,0.438356,4,0,0.438356,0.0616438,0.410959,0,4,1.23077,3.38462
6800,PMX,0,0,0.372414,3.76923,0.234483,0.241379,0.344828,0.22069,1.92308,2.30769,2.61538,2.46154
6850,PMX,0,0,0.527397,3.92308,0.317241,0.296552,0.441379,0.427586,2.92308,2,3.84615,4.46154
6900,PMX,0,0,0.193103,1.23077,0.158621,0.062069,0.124138,0.165517,1.23077,0.384615,0.769231,0.846154
6950,PMX,0,0,0.410959,3.92308,0.123288,0.363014,0.137931,0.386207,1.15385,3.38462,1.07692,3.46154
7000,PMX,0,1,0.0684932,0.538462,0.0342466,0.0616438,0.0273973,0.0410959,0.230769,0.384615,0.230769,0.307692
7050,PMX,0,0,0.445205,3.76923,0.246575,0.349315,0.308219,0.541096,2.69231,2.61538,2.23077,4.53846
7100,PMX,0,0,0.40411,3.61538,0.4,0.172414,0.441379,0.241379,3.38462,1.30769,3.69231,1.84615
7150,PMX,0,0,0.268966,2,0.186207,0.193103,0.206897,0.331034,1.76923,1.61538,1.61538,2.53846
7200,PMX,0,0,0.273973,2.07692,0.268966,0.117241,0.317241,0.103448,2.07692,1,2.30769,0.846154
7250,PMX,0,0,0.386207,3.30769,0.131034,0.344828,0.151724,0.289655,0.846154,3.23077,0.923077,2.69231
7300,PMX,0,0,0.0689655,0.692308,0.0413793,0.0965517,0.0758621,0.144828,0.384615,1,0.461538,1.07692
7350,PMX,0,0,0.310345,2.23077,0.337931,0.0551724,0.393103,0.206897,2.53846,0.461538,2.92308,1.15385
7400,PMX,0,0,0.358621,2.69231,0.213793,0.206897,0.386207,0.2,1.69231,1.38462,3.07692,1.69231
7450,PMX,0,0,0.410959,3.07692,0.0616438,0.424658,0.131034,0.324138,0.461538,3.38462,0.846154,2.61538
7500,PMX,0,0,0.424658,3.76923,0.165517,0.317241,0.193103,0.358621,1.30769,2.92308,1.38462,3.30769
7550,PMX,1,0,0.308219,2,0.315068,0.0410959,0.262069,0.165517,2.15385,0.307692,1.46154,1.38462
7600,PMX,0,0,0.262069,1.61538,0.062069,0.268966,0.0413793,0.296552,0.384615,1.76923,0.307692,1.92308
7650,PMX,0,1,0.410959,3.53846,0.356164,0.116438,0.376712,0.0821918,3.38462,0.846154,3.84615,0.769231
7700,PMX,1,1,0.186207,1.38462,0.171233,0.0205479,0.184932,0,1.38462,0.0769231,1.38462,0
7750,PMX,0,0,0.358621,3.76923,0.0551724,0.344828,0,0.358621,0.230769,3.69231,0,3.76923
7800,PMX,0,0,0.186207,1.07692,0.0275862,0.186207,0.0413793,0.17931,0.230769,1,0.538462,1.15385
7850,PMX,0,0,0.171233,1.23077,0.0547945,0.150685,0.110345,0.0965517,0.615385,0.923077,0.846154,0.461538
7900,PMX,0,0,0.303448,2.15385,0.248276,0.193103,0.303448,0.241379,1.84615,1.23077,2.38462,1.53846
7950,PMX,0,0,0.109589,0.615385,0.110345,0,0.110345,0,0.615385,0,0.615385,0
8000,PMX,0,0,0.103448,0.692308,0.123288,0.0410959,0.2,0.124138,1.15385,0.461538,1.23077,0.692308
8050,PMX,0,0,0.376712,3.61538,0.37931,0.0344828,0.37931,0,3.61538,0.230769,3.61538,0
8100,PMX,0,0,0.331034,2.53846,0.17931,0.22069,0.2,0.193103,1.53846,1.53846,1.69231,1.46154
8150,PMX,0,0,0.434483,4,0.287671,0.260274,0.427586,0.324138,2.23077,2.69231,3.23077,2.92308
8200,PMX,0,0,0.234483,1.84615,0.212329,0.226027,0.248276,0.296552,2.07692,1.84615,2.07692,2.30769
8250,PMX,1,0,0.383562,3.38462,0.376712,0.0342466,0.358621,0.158621,3.46154,0.153846,3.46154,1.23077
8300,PMX,0,1,0.328767,2.46154,0.0753425,0.287671,0.10274,0.273973,0.615385,2.23077,0.692308,2.15385
8350,PMX,0,0,0.321918,2.76923,0.294521,0.109589,0.324138,0.158621,2.76923,0.692308,3,1.07692
8400,PMX,0,0,0.294521,2.53846,0.130137,0.246575,0.186207,0.296552,1.07692,2,2.23077,2.61538
8450,PMX,1,1,0.0684932,0.384615,0,0.0684932,0,0.0684932,0,0.384615,0,0.384615
8500,PMX,0,0,0.37931,3.30769,0.110345,0.331034,0.186207,0.386207,0.923077,2.76923,1.15385,3.30769
8550,PMX,0,0,0.369863,3.23077,0.19863,0.239726,0.273973,0.267123,1.92308,1.92308,2.46154,1.69231
8600,PMX,0,0,0.445205,3.61538,0.315068,0.260274,0.356164,0.287671,3.23077,2.15385,3.23077,2.23077
8650,PMX,0,1,0.308219,2.53846,0.287671,0.0616438,0.308219,0,2.38462,0.307692,2.53846,0
8700,PMX,1,1,0.0821918,0.538462,0.0821918,0,0.0821918,0,0.538462,0,0.538462,0
8750,PMX,1,1,0.0753425,0.615385,0.0479452,0.0821918,0.0273973,0.0479452,0.307692,0.538462,0.230769,0.384615
8800,PMX,0,0,0.19863,1.46154,0.165517,0.062069,0.158621,0.0413793,1.15385,0.461538,1.15385,0.307692
8850,PMX,1,1,0.0479452,0.384615,0.0273973,0.0479452,0.0136986,0.0342466,0.230769,0.461538,0.0769231,0.307692
8900,PMX,0,0,0.369863,3.38462,0.241379,0.17931,0.268966,0.193103,2.15385,1.61538,2.07692,1.69231
8950,PMX,1,1,0.296552,2.23077,0.30137,0.0547945,0.294521,0,2.38462,0.461538,2.23077,0
9000,PMX,0,0,0.344828,2.92308,0.273973,0.150685,0.337931,0.268966,2.53846,0.846154,2.76923,2
9050,PMX,0,0,0.472603,4.30769,0.193103,0.427586,0.351724,0.455172,1.07692,4.38462,2.69231,4.69231
9100,PMX,0,0,0.42069,3.92308,0.165517,0.365517,0.0137931,0.406897,1.23077,3.53846,0.0769231,3.84615
9150,PMX,0,0,0.434483,3.53846,0.0413793,0.413793,0.0482759,0.4,0.307692,3.38462,0.307692,3.30769
9200,PMX,0,0,0.386207,2.61538,0.22069,0.206897,0.193103,0.303448,1.76923,1.92308,1.46154,2.23077
9250,PMX,0,0,0.226027,1.53846,0.171233,0.123288,0.157534,0.116438,1.30769,0.769231,1.15385,0.923077
9300,PMX,0,0,0.369863,3.53846,0.213793,0.262069,0.2,0.310345,2.15385,2.38462,2,2.76923
9350,PMX,0,0,0.448276,3.38462,0.275862,0.282759,0.337931,0.227586,2.15385,2.30769,2.76923,2.23077
9400,PMX,0,0,0.417808,3.69231,0.365517,0.110345,0.37931,0.0758621,3.38462,0.769231,3.53846,0.461538
9450,PMX,0,0,0.375,3.46154,0.328671,0.104895,0.307692,0.0979021,3.30769,0.846154,3.15385,1.15385
9500,PMX,0,0,0.291667,2.92308,0.267123,0.116438,0.268966,0.103448,2.53846,0.615385,2.61538,0.692308
9550,PMX,0,0,0.482759,4.30769,0.424658,0.116438,0.455172,0.124138,4,0.846154,4.61538,1.23077
9600,PMX,0,0,0.349315,3.69231,0.282759,0.275862,0.37931,0.393103,2.76923,2.15385,2.84615,3.07692
9650,PMX,0,0,0.503448,4,0.262069,0.448276,0.234483,0.434483,2.38462,4,2.23077,3.53846
9700,PMX,0,0,0.315068,2.46154,0.317241,0.0413793,0.317241,0,2.53846,0.307692,2.46154,0
9750,PMX,0,0,0.372414,3.46154,0.0137931,0.386207,0,0.372414,0.153846,3.61538,0,3.46154
9800,PMX,0,1,0.431507,3.92308,0.157534,0.376712,0.150685,0.40411,1.61538,3.23077,1.23077,3.23077
9850,PMX,0,0,0.22069,1.84615,0.110345,0.124138,0.137931,0.17931,0.923077,1.15385,1.07692,1.53846
9900,PMX,0,0,0.37931,3,0.103448,0.358621,0.213793,0.393103,0.769231,2.76923,2.30769,3.15385
9950,PMX,0,0,0.489655,3.61538,0.17931,0.42069,0.317241,0.475862,1.23077,2.92308,2.38462,3.38462
10000,PMX,0,0,0.289655,2.84615,0.206897,0.151724,0.193103,0.310345,1.69231,1.61538,1.61538,2.76923
10050,PMX,0,0,0.434483,3.76923,0.39726,0.143836,0.427586,0.206897,3.92308,0.923077,3.84615,1.30769
10100,PMX,0,0,0.40411,3.30769,0.406897,0.0827586,0.310345,0.165517,3.76923,0.769231,2.84615,1.15385
10150,PMX,0,0,0.328767,2.53846,0.0616438,0.328767,0.0965517,0.393103,0.384615,2.46154,0.615385,2.92308
10200,PMX,0,1,0.321918,2.92308,0.0410959,0.321918,0.0890411,0.308219,0.615385,3.15385,0.769231,2.61538
10250,PMX,0,0,0.270833,1.92308,0.111111,0.229167,0.145833,0.305556,1.23077,1.76923,1.07692,2.53846
10300,PMX,0,0,0.534247,4.69231,0.30137,0.390411,0.368056,0.520833,3,2.84615,3.46154,4.38462
10350,PMX,0,1,0.273973,2.07692,0.273973,0.0753425,0.239726,0.0753425,2.07692,0.538462,1.92308,0.461538
10400,PMX,0,0,0.503448,4.15385,0.3125,0.368056,0.333333,0.465278,2.76923,3.15385,3.38462,3.61538
10450,PMX,0,0,0.390411,3.53846,0.131034,0.386207,0.151724,0.434483,1.15385,3.23077,1,3.61538
10500,PMX,0,0,0.544828,3.84615,0.349315,0.287671,0.417808,0.287671,2.84615,1.84615,3.30769,1.69231
10550,PMX,0,0,0.462069,3.07692,0.310345,0.234483,0.393103,0.117241,2.46154,1.38462,2.84615,0.615385
10600,PMX,0,0,0.465753,3.84615,0.427586,0.17931,0.434483,0.124138,3.61538,1.30769,4.23077,0.692308
10650,PMX,0,0,0.372414,2.92308,0.178082,0.294521,0.324138,0.317241,1.38462,2.23077,2.84615,2.76923
10700,PMX,0,0,0.062069,0.384615,0,0.062069,0,0.062069,0,0.384615,0,0.384615
10750,PMX,0,0,0.413793,3.61538,0.351724,0.137931,0.351724,0.255172,3,1.15385,2.84615,2.07692
10800,PMX,0,1,0.390411,3.92308,0.0273973,0.40411,0.0410959,0.410959,0.153846,4,0.461538,4
10850,PMX,0,0,0.310345,2.76923,0.151724,0.282759,0.227586,0.262069,1.38462,2.53846,2.07692,2.23077
10900,PMX,1,1,0.136986,0.692308,0.0136986,0.123288,0.0136986,0.123288,0.0769231,0.615385,0.0769231,0.615385
10950,PMX,0,0,0.344828,3.07692,0.206897,0.296552,0.347222,0.319444,1.69231,2.69231,3.53846,3.15385
11000,PMX,0,0,0.427586,3.23077,0.103448,0.42069,0.0896552,0.393103,0.769231,3.15385,0.769231,3.15385
11050,PMX,0,0,0.424658,2.53846,0.234483,0.289655,0.268966,0.351724,1.46154,1.84615,1.53846,2.38462
11100,PMX,0,0,0.351724,2.84615,0.062069,0.331034,0.0758621,0.317241,0.461538,2.76923,0.461538,2.76923
11150,PMX,0,0,0.227586,1.69231,0.227586,0.0137931,0.227586,0,1.69231,0.0769231,1.69231,0
11200,PMX,0,0,0.331034,2.38462,0.19863,0.205479,0.22069,0.262069,1.53846,1.15385,1.46154,1.53846
11250,PMX,0,0,0.260274,2.76923,0.255172,0.0758621,0.282759,0.110345,2.61538,0.538462,2.61538,0.923077
11300,PMX,1,1,0.0684932,0.384615,0.0136986,0.0616438,0.0684932,0,0.153846,0.307692,0.384615,0
11350,PMX,0,0,0.417808,3.23077,0.335616,0.109589,0.369863,0.130137,2.30769,1,2.46154,1.07692
11400,PMX,0,0,0.455172,3.53846,0.117241,0.4,0.227586,0.455172,0.846154,3.07692,1.84615,3.53846
11450,PMX,0,0,0.268966,2.84615,0.186207,0.2,0.117241,0.165517,2.15385,1.53846,1.53846,1.46154
11500,PMX,1,1,0.0273973,0.230769,0,0.0273973,0,0.0273973,0,0.230769,0,0.230769
