iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1650,GrPX,0,0,0.32,8.18182,0.230159,0.0952381,0.258065,0.137097,4.36364,4.36364,5.09091,4.54545
1700,PL,0,0,0.344,13.6364,0.488,0.424,0.192,0.344,6.72727,6.90909,2.90909,14
1750,GrPX,0,0,0.395161,14,0.126984,0.293651,0.233871,0.330645,4.90909,9.45455,5.81818,12
1800,LOX,0,1,0.352,9.81818,0.32,0.152,0.264,0.344,8.36364,3.45455,6.18182,10
1850,OX,0,0,0.312,13.0909,0.208,0.216,0.264,0.336,8.18182,9.27273,8.72727,12.5455
1900,UOX,0,0,0.33871,8.72727,0.580645,0.645161,0.298387,0.314516,8.72727,10.7273,6.54545,8.54545
1950,UOX,0,1,0.328,7.09091,0.584,0.6,0.4,0.392,11.0909,10.5455,10.3636,12.3636
2000,PMX,1,0,0.328,4.72727,0.256,0.176,0.32,0.24,5.27273,3.45455,6.72727,4
2050,GrPX,0,0,0.208,7.81818,0.150794,0.0873016,0.064,0.2,5.81818,2.18182,0.727273,7.27273
2100,PMX,1,0,0.352,10.3636,0.112,0.376,0.12,0.344,2.90909,11.6364,1.45455,10.9091
2150,OX,0,0,0.395161,11.2727,0.195122,0.227642,0.235772,0.308943,8.90909,6.72727,13.4545,10.1818
2200,UOX,0,0,0.36,12.3636,0.6,0.568,0.258065,0.387097,13.0909,9.27273,12,10.7273
2250,PMX,0,0,0.32,10.9091,0.216,0.328,0.232,0.352,7.63636,10.3636,3.81818,10.1818
2300,OX,1,1,0.32,6.90909,0.208,0.168,0.288,0.28,4.90909,3.27273,6.72727,5.81818
2350,GrPX,1,0,0.336,8.36364,0.23622,0.165354,0.232,0.336,6.18182,6.18182,4.54545,7.45455
2400,PMX,0,0,0.25,5.45455,0.28,0.104,0.248,0.088,6.90909,2.18182,6.18182,1.27273
2450,PL,0,1,0.296,11.4545,0.32,0.328,0.36,0.296,5.63636,5.81818,13.0909,6
2500,PMX,0,1,0.344,12.5455,0.368,0.24,0.32,0.256,11.2727,4.90909,9.45455,6.36364
2550,LOX,0,0,0.370968,10.5455,0.25,0.16129,0.306452,0.379032,6.54545,6.36364,8.72727,8
2600,GrPX,0,0,0.304,8.54545,0.195312,0.15625,0.298387,0,6.72727,4.54545,8.54545,0
2650,GOX,0,1,0.346774,8,0.192,0.272,0.328,0.344,5.45455,7.45455,6.54545,10.3636
2700,PL,0,0,0.33871,8.18182,0.33871,0.290323,0.41129,0.266129,4,4.18182,7.45455,6.90909
2750,OX,0,0,0.328,13.0909,0.322581,0.0564516,0.333333,0.186992,13.2727,2.36364,12,2.90909
2800,PL,0,0,0.4,12.3636,0.416,0.456,0.224,0.328,6.18182,6.18182,5.81818,8.54545
2850,GOX,0,0,0.304,9.09091,0.072,0.32,0.248,0.376,5.09091,10.5455,5.45455,8.72727
2900,PMX,0,1,0.408,10.7273,0.16,0.384,0.264,0.312,2.54545,11.8182,3.63636,10.7273
2950,EAX,0,0,0.408,8.54545,0.0409836,0.393443,0.311475,0.295082,11.6364,15.8182,16.1818,13.2727
3000,EAX,0,0,0.258065,6.90909,0.057377,0.221311,0.170732,0.227642,8.36364,10.7273,6.36364,12.9091
3050,LOX,0,0,0.314516,12.5455,0.201613,0.225806,0.258065,0.33871,7.63636,9.81818,9.63636,11.0909
3100,AOX,0,0,0.288,7.63636,0.024,0.28,0,0.288,0.181818,7.63636,0,7.63636
3150,OX,0,0,0.312,11.0909,0.306452,0,0.306452,0,11.0909,0,11.0909,0
3200,GOX,0,1,0.336,10.5455,0.152,0.272,0.28,0.224,5.81818,7.81818,7.45455,8.18182
3250,GOX,0,0,0.368,14,0.176,0.296,0.225806,0.306452,7.63636,9.27273,8.36364,13.4545
3300,OX,0,0,0.384,12.1818,0.264,0.24,0.362903,0.241935,10.1818,10.7273,14.7273,9.81818
3350,GrPX,0,0,0.312,8.72727,0.165354,0.181102,0.288,0.336,6.18182,4.18182,8.18182,8.72727
3400,OX,0,0,0.392,12.3636,0.2,0.28,0.168,0.4,7.27273,8,5.09091,10.3636
3450,PL,0,0,0.243902,13.4545,0.362903,0.395161,0.258065,0.33871,6.72727,6.72727,8.54545,10.9091
3500,PL,1,1,0.248,4.90909,0.232,0.216,0.248,0,2.36364,2.54545,4.90909,0
3550,UOX,0,0,0.403226,11.4545,0.6,0.672,0.314516,0.41129,11.2727,12,7.81818,13.2727
3600,AOX,0,0,0.368,16.1818,0.298387,0.145161,0.370968,0.145161,11.2727,5.27273,12.7273,4.54545
3650,PMX,0,0,0.384,13.4545,0.0645161,0.395161,0.201613,0.33871,3.27273,13.4545,7.09091,10.9091
3700,LOX,0,0,0.403226,10,0.306452,0.185484,0.33871,0.201613,7.27273,4.90909,7.63636,4.18182
3750,OX,0,0,0.403226,13.4545,0.248,0.336,0.354839,0.33871,8.90909,9.63636,14.1818,12
3800,PMX,0,0,0.516129,11.8182,0.483871,0.137097,0.467742,0.209677,12.7273,2.54545,12.9091,3.63636
3850,PMX,0,0,0.36,12.3636,0.387097,0.185484,0.33871,0.306452,11.4545,4.18182,9.45455,7.09091
3900,GOX,0,0,0.268293,11.8182,0.248,0.16,0.290323,0.330645,8.54545,7.45455,12.3636,9.09091
3950,GrPX,1,0,0.304,7.09091,0.164062,0.226562,0.184,0.328,3.27273,5.09091,4.54545,7.63636
4000,PMX,1,0,0.344,8.90909,0.176,0.312,0.184,0.368,5.27273,7.45455,3.81818,9.45455
4050,GrPX,0,0,0.322581,12,0.164062,0.234375,0.25,0.322581,5.45455,7.63636,9.63636,11.0909
4100,PMX,1,1,0.088,2,0.136,0.096,0.152,0.136,3.81818,2.18182,2.36364,2.72727
4150,AOX,1,1,0.336,11.8182,0.104,0.32,0.248,0.304,2.18182,11.6364,6.90909,10.3636
4200,PMX,0,0,0.32,7.27273,0.224,0.208,0.264,0.144,3.27273,5.81818,3.81818,4.54545
4250,OX,0,0,0.344,9.27273,0.04,0.384,0.264,0.392,1.63636,10.7273,5.09091,11.4545
4300,AOX,0,0,0.368,13.6364,0.344,0.064,0.346774,0.0806452,13.4545,2,13.0909,4.54545
4350,PL,0,0,0.308943,12.7273,0.328,0.368,0.225806,0.314516,6.36364,6.36364,10.3636,11.4545
4400,GrPX,0,0,0.314516,11.6364,0.18254,0.190476,0.248,0.248,4.72727,5.45455,6.18182,5.81818
4450,GrPX,0,0,0.290323,9.81818,0.169355,0.129032,0.25,0.185484,4.54545,5.27273,5.81818,5.27273
4500,EAX,0,0,0.456,14.1818,0.0409836,0.467213,0.385246,0.311475,10.1818,14.9091,16.7273,13.8182
4550,LOX,0,0,0.41129,12.3636,0.322581,0.169355,0.306452,0.314516,9.27273,6.18182,5.63636,10.5455
4600,GrPX,0,0,0.298387,10.7273,0.188976,0.188976,0.266129,0.346774,5.45455,5.27273,8.36364,9.81818
4650,OX,0,1,0.322581,12.3636,0.272,0.096,0.328,0,11.4545,1.45455,12.3636,0
4700,LOX,0,1,0.368,10.7273,0.216,0.24,0.4,0.304,6.90909,6.36364,10.5455,10
4750,UOX,0,1,0.44,14.3636,0.72,0.76,0.416,0.368,11.4545,12.1818,12.3636,14.1818
4800,GOX,0,0,0.28,10,0.096,0.296,0.208,0.256,3.09091,10.7273,2.90909,9.45455
4850,UOX,0,0,0.344,6.72727,0.64,0.672,0.384,0.4,10.1818,9.81818,11.0909,12.7273
4900,GrPX,1,0,0.352,11.8182,0.165354,0.228346,0.384,0.248,6,7.27273,9.81818,7.09091
4950,OX,0,0,0.467742,10.3636,0.0241935,0.475806,0,0.467742,0.909091,10.3636,0,10.3636
5000,AOX,0,0,0.341463,14.7273,0.162602,0.243902,0.186992,0.308943,7.81818,12.7273,8,15.4545
5050,PL,0,0,0.384,7.09091,0.344,0.288,0.248,0.32,3.45455,3.63636,4.72727,7.09091
5100,EAX,0,0,0.306452,11.4545,0.0327869,0.303279,0.0650407,0.284553,11.8182,14.3636,4.72727,11.2727
5150,LOX,0,0,0.4,12,0.376,0.064,0.368,0.12,12,1.09091,11.2727,2.54545
5200,EAX,0,0,0.241935,8.18182,0.172131,0.122951,0.319672,0.204918,12.5455,14.7273,16,16.3636
5250,UOX,0,1,0.416,11.2727,0.656,0.672,0.408,0.368,10,12,11.0909,9.27273
5300,LOX,0,0,0.201613,8.36364,0.0564516,0.177419,0.129032,0.185484,2.54545,6.72727,2.18182,7.45455
5350,GOX,0,0,0.290323,6.90909,0.168,0.216,0.193548,0.306452,4.18182,8.36364,2.90909,8
5400,GrPX,1,0,0.376,10.1818,0.212598,0.220472,0.296,0.368,5.63636,6.18182,7.09091,9.09091
5450,PL,0,1,0.384,12.9091,0.376,0.392,0.296,0.416,6.36364,6.54545,5.45455,11.8182
5500,GrPX,0,0,0.354839,8,0.228346,0.188976,0.258065,0.185484,5.27273,4.72727,5.27273,4.18182
5550,AOX,0,1,0.41129,11.6364,0.376,0.176,0.368,0.184,12.1818,3.63636,12,3.81818
5600,GOX,0,1,0.41129,11.6364,0.296,0.248,0.384,0.28,7.09091,7.09091,11.6364,9.09091
5650,PMX,0,0,0.352,11.8182,0.232,0.32,0.28,0.4,6.18182,10.7273,8.54545,11.0909
5700,UOX,0,0,0.384,10.5455,0.632,0.632,0.379032,0.298387,10,12.5455,14.1818,10.3636
5750,PL,0,0,0.432,13.8182,0.496,0.424,0.443548,0.33871,6.90909,6.90909,11.8182,7.63636
5800,PL,0,1,0.272,12,0.336,0.384,0.296,0.264,6,6,9.81818,9.09091
5850,EAX,0,0,0.314516,9.09091,0.204918,0.163934,0.188525,0.303279,10.5455,10.1818,10.3636,13.4545
5900,GOX,0,0,0.416,13.0909,0.128,0.352,0.112,0.392,5.27273,11.4545,4.36364,10.5455
5950,AOX,0,0,0.376,11.2727,0.224,0.256,0.362903,0.306452,9.27273,9.45455,8.72727,7.45455
6000,GOX,0,0,0.266129,6.54545,0.112903,0.25,0.0564516,0.282258,2.72727,7.27273,0.727273,6.54545
6050,GrPX,0,0,0.298387,10.9091,0.144,0.192,0.362903,0.233871,5.81818,6.54545,10.7273,6.36364
6100,GOX,0,1,0.322581,8.18182,0.144,0.288,0.24,0.352,4.72727,8.90909,6.18182,8
6150,UOX,0,0,0.354839,13.4545,0.632,0.72,0.384,0.384,11.8182,14.3636,13.8182,14.3636
6200,GOX,0,0,0.435484,15.6364,0.368,0.2,0.362903,0.379032,8.36364,9.81818,9.45455,14.5455
6250,UOX,0,0,0.354839,9.63636,0.685484,0.677419,0.370968,0.322581,11.6364,9.45455,9.27273,9.45455
6300,PMX,0,0,0.325203,14,0.258065,0.145161,0.258065,0.193548,9.63636,4.36364,9.27273,6
6350,GOX,0,0,0.376,10.5455,0.392,0.064,0.322581,0.258065,11.4545,1.63636,11.0909,5.63636
6400,OX,0,0,0.32,9.63636,0.217742,0.169355,0.193548,0.322581,6.36364,5.09091,7.09091,6.72727
6450,EAX,0,0,0.376,9.09091,0.0491803,0.327869,0.278689,0.368852,12,16.3636,15.2727,17.4545
6500,AOX,0,0,0.387097,11.4545,0.384,0.096,0.419355,0.137097,12.5455,1.81818,11.0909,3.81818
6550,PL,0,0,0.336,10.7273,0.376,0.376,0.328,0.272,5.27273,5.45455,6.36364,8
6600,PMX,0,0,0.258065,7.81818,0.266129,0.298387,0.153226,0.25,6,10.9091,2.18182,8
6650,GrPX,0,0,0.379032,13.6364,0.149606,0.291339,0.368,0.336,5.45455,10.7273,10.9091,10.7273
6700,PL,0,0,0.352,10.5455,0.368,0.392,0.266129,0.346774,5.27273,5.27273,10.7273,11.0909
6750,GrPX,1,0,0.432,12.7273,0.269841,0.206349,0.224,0.352,7.27273,5.81818,8,10.1818
6800,PL,0,0,0.224,7.63636,0.248,0.264,0.298387,0.129032,3.81818,3.81818,7.27273,1.63636
6850,LOX,0,0,0.344,9.81818,0.168,0.232,0.24,0.32,5.27273,5.63636,5.27273,7.63636
6900,OX,1,0,0.368,12.3636,0.064,0.368,0.104,0.376,2.18182,13.8182,2.18182,11.6364
6950,GOX,0,0,0.4,11.8182,0.2,0.312,0.336,0.28,11.4545,9.27273,11.4545,8.54545
7000,AOX,1,1,0.352,8,0.032,0.352,0,0.352,1.81818,8.18182,0,8
7050,AOX,0,0,0.36,9.81818,0.192,0.232,0.208,0.304,6.90909,10.3636,6.36364,8
7100,PMX,0,0,0.368,8.72727,0.312,0.264,0.352,0.28,6.18182,6.36364,9.09091,5.63636
7150,OX,0,0,0.370968,13.4545,0.0564516,0.362903,0,0.370968,0.727273,13.8182,0,13.4545
7200,EAX,0,0,0.300813,12.5455,0.278689,0.0491803,0.227642,0.292683,13.0909,12.9091,11.2727,12.3636
7250,UOX,0,0,0.4,9.81818,0.552,0.672,0.322581,0.403226,9.27273,12.7273,9.81818,13.0909
7300,UOX,0,0,0.274194,6,0.354839,0.451613,0.217742,0.217742,5.63636,7.09091,3.81818,4.18182
7350,PL,0,0,0.276423,11.8182,0.379032,0.395161,0.225806,0.201613,5.81818,6,10.1818,4.18182
7400,GrPX,1,0,0.36,7.81818,0.11811,0.283465,0.08,0.36,2.72727,6.36364,0.909091,7.63636
7450,PMX,0,0,0.419355,12.3636,0.193548,0.419355,0.282258,0.41129,3.81818,11.8182,3.81818,13.8182
7500,AOX,0,0,0.32,8.90909,0.168,0.232,0.201613,0.25,6.18182,7.27273,7.63636,11.4545
7550,GOX,0,0,0.258065,12,0.112903,0.282258,0.258065,0.322581,6,12.7273,4,12.7273
7600,UOX,0,0,0.282258,8.90909,0.548387,0.669355,0.330645,0.274194,9.27273,14.5455,12.5455,14.9091
7650,OX,1,0,0,0,0,0,0.04,0.04,0,0,1.45455,1.45455
7700,PMX,0,0,0.408,10.9091,0.312,0.248,0.288,0.224,9.63636,6,9.63636,3.81818
7750,EAX,0,0,0.408,12.3636,0.217742,0.233871,0.282258,0.395161,9.63636,16.7273,7.45455,12
7800,PMX,0,0,0.25,5.45455,0.282258,0.0483871,0.33871,0.33871,6,0.727273,10.7273,11.6364
7850,PMX,0,0,0.169355,2.90909,0.0403226,0.177419,0.129032,0.185484,0.727273,3.45455,1.27273,3.63636
7900,AOX,1,1,0.36,11.2727,0.104,0.344,0.232,0.392,2.54545,10.9091,4,11.4545
7950,PMX,0,0,0.368,12.5455,0.208,0.368,0.209677,0.290323,7.81818,11.2727,7.63636,10
8000,GrPX,1,0,0.28,7.63636,0.0787402,0.23622,0.104,0.304,0.727273,7.45455,0.909091,8.54545
8050,PMX,1,1,0.344,9.09091,0.072,0.352,0.096,0.32,1.45455,9.09091,1.81818,7.63636
8100,EAX,0,0,0.368,10.3636,0.057377,0.352459,0.357724,0.341463,9.27273,15.6364,10.7273,9.27273
8150,AOX,0,0,0.419355,10.1818,0.016129,0.419355,0.169355,0.483871,0.363636,10.1818,4.54545,12.1818
8200,GOX,0,0,0.306452,10.7273,0.152,0.28,0.314516,0.274194,3.45455,7.09091,5.63636,9.81818
8250,GrPX,1,1,0.416,11.6364,0.179688,0.289062,0.224,0.416,6.54545,7.09091,5.09091,13.0909
8300,EAX,0,0,0.36,12.7273,0.292683,0.097561,0.341463,0.268293,15.4545,13.8182,15.2727,10.9091
8350,GOX,0,0,0.288,6.90909,0.224,0.152,0.232,0.2,6.54545,5.45455,3.63636,4.36364
8400,GrPX,0,0,0.248,6.72727,0.176,0.096,0.176,0.216,3.27273,3.81818,3.45455,5.27273
8450,EAX,0,0,0.392,11.0909,0.0409836,0.393443,0.245902,0.385246,9.81818,14.7273,15.6364,17.4545
8500,GOX,0,1,0.41129,13.2727,0.352,0.232,0.336,0.256,12.9091,8,12,5.81818
8550,PL,0,0,0.346774,10.5455,0.336,0.4,0.304,0.328,5.27273,5.27273,7.45455,10
8600,UOX,0,0,0.384,11.2727,0.608,0.6,0.312,0.384,12,9.27273,8.90909,13.8182
8650,PL,0,0,0.472,11.2727,0.416,0.408,0.392,0.32,5.63636,5.63636,7.09091,9.45455
8700,AOX,0,0,0.368,12.5455,0.264,0.168,0.33871,0.290323,8,8.54545,12.7273,7.09091
8750,OX,0,1,0.403226,12.7273,0.224,0.28,0.336,0.384,6.18182,7.45455,6.90909,7.63636
8800,UOX,0,0,0.395161,10.1818,0.56,0.6,0.424,0.312,12.1818,10.7273,10.7273,8.36364
8850,AOX,0,1,0.352,10,0.264,0.128,0.256,0.312,7.81818,4.18182,6,8.36364
8900,PL,0,0,0.362903,12.3636,0.392,0.424,0.322581,0.370968,6.18182,6.18182,10,12.9091
8950,GOX,0,0,0.362903,13.4545,0.216,0.312,0.248,0.36,8.36364,9.09091,8,11.6364
9000,EAX,0,0,0.354839,13.2727,0.295082,0.106557,0.311475,0.270492,15.4545,11.0909,14.5455,16.5455
9050,PL,0,0,0.314516,11.0909,0.304,0.392,0.28,0.264,5.45455,5.63636,7.63636,5.63636
9100,UOX,0,0,0.354839,11.4545,0.712,0.704,0.336,0.304,12.3636,12.9091,11.8182,8.72727
9150,UOX,0,1,0.306452,10.5455,0.656,0.688,0.24,0.4,10.1818,12.3636,7.81818,11.4545
9200,LOX,0,0,0.376,11.8182,0.12,0.352,0.16,0.376,4.36364,10.3636,2.54545,12
9250,PL,0,0,0.344,8.18182,0.256,0.304,0.344,0.24,4,4.18182,6.72727,5.45455
9300,GrPX,0,0,0.296,7.45455,0.220472,0.133858,0.354839,0.0725806,5.81818,4.72727,7.09091,0.727273
9350,PL,0,0,0.376,10.3636,0.392,0.336,0.306452,0.362903,5.09091,5.27273,10.3636,10.1818
9400,AOX,0,0,0.416,9.45455,0.352,0.144,0.392,0.216,6.90909,4.72727,7.63636,5.63636
9450,GOX,0,0,0.298387,9.63636,0.112,0.264,0.185484,0.233871,2.90909,8,3.63636,9.27273
9500,PL,0,0,0.306452,10.1818,0.346774,0.298387,0.346774,0.274194,5.09091,5.09091,11.0909,4.72727
9550,LOX,0,1,0.408,11.4545,0.344,0.168,0.344,0.312,10.5455,4.72727,9.09091,7.09091
9600,UOX,0,0,0.336,10.7273,0.584,0.648,0.346774,0.362903,9.63636,9.09091,10.5455,14
9650,PMX,0,0,0.33871,9.27273,0.264,0.256,0.224,0.304,7.45455,6.36364,7.63636,5.63636
9700,AOX,0,0,0.336,8.36364,0.224,0.2,0.2,0.272,5.81818,7.09091,3.81818,6.54545
9750,UOX,0,0,0.288,11.8182,0.68,0.752,0.336,0.288,10.9091,12.9091,10.3636,11.4545
9800,UOX,0,1,0.232,7.63636,0.56,0.624,0.392,0.304,7.63636,11.0909,8.54545,11.0909
9850,EAX,0,0,0.432,11.0909,0.278689,0.188525,0.393443,0.303279,15.6364,11.2727,18.3636,16.7273
9900,LOX,0,0,0.384,10.3636,0.298387,0.169355,0.322581,0.33871,9.45455,6.54545,8.90909,9.27273
9950,GrPX,1,0,0.192,4.18182,0.102362,0.110236,0.256,0.336,2.90909,2.54545,5.45455,6
10000,EAX,0,0,0.419355,13.0909,0.155738,0.303279,0.219512,0.341463,11.0909,14.7273,10.3636,14.1818
10050,LOX,1,1,0.296,10.1818,0.144,0.264,0.16,0.304,3.45455,9.09091,4.90909,9.63636
10100,GrPX,0,0,0.435484,11.2727,0.198413,0.309524,0.36,0.368,4.36364,9.09091,9.45455,10.5455
10150,AOX,0,0,0.276423,12.3636,0.104839,0.241935,0.146341,0.325203,5.81818,8.36364,5.27273,13.0909
10200,PMX,0,1,0.328,8,0.224,0.224,0.272,0.312,5.45455,6.90909,7.09091,10.1818
10250,GOX,0,0,0.403226,12.9091,0.258065,0.266129,0.266129,0.370968,6.36364,10.9091,6.36364,10.5455
10300,PMX,0,0,0.341463,16.5455,0.208,0.384,0.138211,0.341463,9.09091,11.2727,7.63636,15.0909
10350,AOX,0,1,0.376,11.0909,0.232,0.256,0.272,0.32,6.72727,9.27273,6.36364,7.27273
10400,LOX,0,0,0.414634,14,0.266129,0.233871,0.370968,0.298387,11.4545,6.36364,12.9091,8.18182
10450,OX,0,0,0.456,11.6364,0.128,0.424,0.096,0.448,3.63636,11.2727,1.27273,11.8182
10500,PMX,0,0,0.336,12.3636,0.241935,0.145161,0.233871,0.282258,8,4.54545,7.81818,6.36364
10550,PMX,1,0,0.288,6.36364,0.2,0.208,0.28,0.24,6.54545,3.81818,5.81818,4.18182
10600,EAX,0,0,0.370968,12.3636,0.385246,0.0163934,0.398374,0.154472,14.1818,7.63636,14.9091,6.72727
10650,PL,0,0,0.44,10.7273,0.384,0.384,0.306452,0.443548,5.27273,5.45455,7.45455,12
10700,PMX,0,0,0.41129,13.2727,0.288,0.416,0.274194,0.370968,8,11.2727,5.09091,12.7273
10750,LOX,1,0,0.328,15.4545,0.056,0.336,0.168,0.36,0.909091,14.7273,2.90909,14.7273
10800,OX,0,0,0.416,10.3636,0.24,0.288,0.25,0.41129,7.81818,8.54545,8,11.8182
10850,PMX,0,0,0.264,6.72727,0.272,0.16,0.176,0.144,4.18182,4.36364,3.09091,4.36364
10900,AOX,0,0,0.308943,13.0909,0.0569106,0.308943,0.0731707,0.317073,1.63636,13.0909,1.09091,13.0909
10950,LOX,0,0,0.384,15.6364,0.382114,0.0406504,0.373984,0,16.3636,1.27273,15.6364,0
11000,PMX,1,0,0.344,7.63636,0.28,0.136,0.224,0.168,5.63636,3.09091,4.90909,3.27273
11050,PL,0,0,0.25,8.72727,0.241935,0.298387,0.258065,0.193548,4.36364,4.36364,9.09091,4.36364
11100,AOX,0,0,0.243902,14.7273,0.24,0.056,0.248,0.032,12.1818,0.909091,14.7273,0.363636
11150,GrPX,1,0,0.424,12.3636,0.170543,0.317829,0.36,0.328,6.18182,9.27273,8.72727,9.81818
11200,AOX,0,0,0.325203,12.7273,0.0650407,0.317073,0.0325203,0.300813,2.18182,12.9091,5.45455,14.5455
11250,PL,0,0,0.368,10.9091,0.336,0.368,0.248,0.336,5.45455,5.45455,6.18182,8.90909
11300,AOX,1,1,0.144,2.18182,0,0.144,0,0.144,0,2.18182,0,2.18182
11350,PL,0,0,0.392,12,0.368,0.416,0.36,0.296,6,6,7.45455,8.36364
11400,UOX,0,0,0.352,11.4545,0.616,0.688,0.312,0.368,10.1818,11.8182,9.45455,9.63636
11450,OX,0,0,0.344,12.7273,0.08,0.32,0.08,0.36,1.63636,13.0909,0.909091,12.7273
11500,GOX,0,1,0.312,11.4545,0.264,0.136,0.232,0.288,10.1818,2.72727,13.6364,7.81818
11550,GOX,0,1,0.314516,8.18182,0.264,0.192,0.312,0.24,8.36364,4.18182,9.45455,6
11600,GrPX,1,0,0.32,10,0.226562,0.132812,0.176,0.256,5.81818,6.36364,4.72727,9.45455
11650,EAX,0,0,0.32,7.45455,0.0737705,0.278689,0.233871,0.346774,13.4545,12.5455,8.18182,6.90909
11700,LOX,0,0,0.266129,5.27273,0.0806452,0.241935,0,0.266129,1.27273,5.63636,0,5.27273
11750,LOX,0,0,0.384,9.81818,0.304,0.16,0.36,0.32,10,5.81818,7.09091,6.36364
11800,GOX,0,0,0.368,13.2727,0.12,0.352,0.290323,0.290323,6.54545,14,8.72727,13.2727
11850,LOX,0,0,0.424,13.8182,0.312,0.232,0.368,0.336,8.54545,10.3636,11.0909,8.18182
11900,EAX,0,0,0.241935,4.72727,0.213115,0.057377,0.139344,0.188525,11.6364,7.63636,8.54545,8
11950,PMX,1,0,0.184,5.27273,0.2,0.168,0.232,0.192,5.63636,3.81818,5.09091,2.36364
12000,PL,0,0,0.264,8,0.288,0.264,0.176,0.216,4,4,4.36364,6.90909
12050,PMX,0,0,0.292683,6.90909,0.322581,0.274194,0.282258,0.322581,9.63636,8.72727,14.1818,11.8182
12100,LOX,0,0,0.427419,10.3636,0.0564516,0.41129,0.0322581,0.419355,1.63636,9.81818,0.545455,10
12150,AOX,1,0,0.288,8.72727,0.104,0.28,0.241935,0.145161,1.63636,8.90909,5.63636,6.36364
12200,AOX,0,0,0.448,15.2727,0.322581,0.25,0.403226,0.298387,11.0909,8.18182,13.4545,8.36364
