iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.678082,6.38462,0.534247,0.287671,0.630137,0.506849,4.76923,2.30769,5.69231,4.84615
50,PMX,0,1,0.575342,5.38462,0.410959,0.390411,0.452055,0.547945,3.53846,3.07692,4.69231,4.92308
100,PMX,0,1,0.586207,5.30769,0.561644,0.10274,0.561644,0.10274,5.07692,0.769231,4.92308,1.23077
150,PMX,0,0,0.517241,4.53846,0.165517,0.462069,0.310345,0.441379,1.61538,3.84615,2.61538,3.76923
200,PMX,0,1,0.561644,4.46154,0.294521,0.383562,0.458904,0.623288,2.61538,3.30769,4.07692,5.38462
250,PMX,0,1,0.527397,4.38462,0.219178,0.506849,0.349315,0.479452,1.92308,4.15385,3,3.38462
300,PMX,1,1,0.60274,5.23077,0.260274,0.465753,0.308219,0.623288,2.38462,3.84615,2.76923,5.07692
350,PMX,0,0,0.544828,4.61538,0.0965517,0.537931,0.2,0.565517,0.923077,4.69231,1.84615,4.61538
400,PMX,0,1,0.513699,5,0.0753425,0.534247,0.191781,0.534247,0.769231,5.07692,1.15385,5
450,PMX,0,0,0.506849,4.53846,0.524138,0.117241,0.517241,0.324138,4.61538,0.846154,5,2.92308
500,PMX,0,0,0.568493,4.61538,0.475862,0.206897,0.462069,0.227586,4.46154,1.61538,3.61538,1.61538
550,PMX,0,0,0.524138,4.61538,0.110345,0.468966,0.186207,0.531034,0.538462,4.38462,1.07692,4.92308
600,PMX,0,0,0.547945,4.61538,0.294521,0.438356,0.268966,0.496552,2.38462,3.61538,3.15385,3.84615
650,PMX,0,1,0.527397,3.84615,0.157534,0.458904,0.273973,0.445205,1,3.61538,2,3.07692
700,PMX,0,0,0.544828,5,0.0965517,0.524138,0.124138,0.57931,0.692308,4.61538,0.769231,4.61538
750,PMX,0,0,0.489655,3.92308,0.282759,0.434483,0.303448,0.510345,2.69231,3.76923,3.07692,3.38462
800,PMX,0,0,0.42069,3.76923,0.123288,0.390411,0.165517,0.475862,1,3.53846,1,4.38462
850,PMX,0,0,0.462069,3.76923,0.356164,0.212329,0.393103,0.427586,3.23077,1.69231,3.76923,3.53846
900,PMX,0,0,0.452055,3.15385,0.165517,0.393103,0.0965517,0.462069,1.38462,2.76923,0.769231,3.38462
950,PMX,1,1,0.42069,2.92308,0.40411,0.0205479,0.417808,0,2.92308,0.0769231,2.92308,0
