iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.609589,8.2,0.643836,0.287671,0.547945,0.472603,8,5.7,7.4,6.3
50,OX,1,1,0.544218,7.3,0.22449,0.414966,0.326531,0.503401,2.2,6.2,3.9,7
100,OX,0,0,0.493151,6.1,0.0342466,0.493151,0.0753425,0.479452,0.4,6.2,0.6,6.4
150,OX,0,0,0.506849,7,0,0.506849,0,0.506849,0,7,0,7
200,OX,0,0,0.489796,6.2,0,0.489796,0.0816327,0.496599,0,6.2,0.6,6.1
250,OX,0,0,0.547945,7.2,0.561644,0.212329,0.561644,0.445205,7.8,2.3,6.9,4.1
300,OX,0,1,0.506849,6.8,0.287671,0.328767,0.424658,0.410959,5,3.9,7,5.7
350,OX,0,0,0.493151,7.5,0.267123,0.349315,0.363014,0.410959,3.1,5.2,3.8,5.9
400,OX,0,1,0.561644,8.1,0.0547945,0.541096,0,0.561644,0.4,8.1,0,8.1
450,OX,0,0,0.493151,5.7,0.239726,0.376712,0.335616,0.376712,2.7,5.1,3,4.6
500,OX,0,0,0.616438,7.3,0.547945,0.157534,0.59589,0.431507,7.2,2.2,7,5.1
550,OX,0,0,0.589041,7.8,0.506849,0.191781,0.547945,0.315068,7,3.6,7.8,3.6
600,OX,0,0,0.458904,6.1,0.356164,0.191781,0.369863,0.383562,5.5,3.2,4.1,5.1
650,OX,0,0,0.486301,6.4,0.0958904,0.452055,0.0753425,0.493151,2.3,6.3,1.2,6.5
700,OX,0,0,0.458904,6.3,0.0547945,0.479452,0.219178,0.410959,1.1,6.5,3,5
750,OX,0,0,0.527397,7.5,0.232877,0.438356,0.417808,0.520548,3.5,6.4,4.4,7.5
800,OX,0,0,0.493151,6.4,0.0753425,0.479452,0.184932,0.527397,1.1,6.7,2.1,7
850,OX,0,0,0.506849,5.7,0.273973,0.335616,0.445205,0.452055,3.9,4,5.1,4.9
900,OX,0,0,0.479452,6.4,0.0821918,0.458904,0.239726,0.486301,1.4,5.4,2.4,6.7
950,OX,0,0,0.472603,5.8,0.315068,0.294521,0.369863,0.19863,4.2,2.7,4.6,2
1000,OX,0,0,0.534247,6.3,0.506849,0.136986,0.575342,0.321918,6.7,1.6,7.2,3.1
1050,OX,0,0,0.547945,7.7,0.547945,0.0890411,0.506849,0.19863,7.8,1.2,6.8,2
1100,OX,0,1,0.568493,7.4,0.452055,0.30137,0.506849,0.479452,5.7,4.2,6.3,6.5
1150,OX,0,0,0.527397,8,0.520548,0.0958904,0.527397,0.260274,7.7,1.1,7.5,2.3
1200,OX,1,0,0.59589,7,0.0205479,0.609589,0.191781,0.527397,0.1,7,2.2,6.3
1250,OX,0,0,0.506849,5.9,0.267123,0.363014,0.479452,0.438356,2.7,4.7,5.2,5.7
1300,OX,0,0,0.520548,6.5,0.246575,0.465753,0.328767,0.527397,2.7,5.4,3.9,6.3
1350,OX,0,1,0.452055,6.3,0.383562,0.130137,0.445205,0.205479,5.3,1.9,6.1,1.9
1400,OX,0,0,0.40411,5.2,0.417808,0.0410959,0.390411,0.0616438,5.7,1.1,5,0.7
1450,OX,0,0,0.493151,6.9,0.253425,0.417808,0.287671,0.458904,3.9,5,3.3,6.1
1500,OX,0,0,0.39726,3.8,0.0684932,0.40411,0.315068,0.472603,1.1,4.5,3.2,4.8
1550,OX,0,1,0.479452,6.5,0.39726,0.232877,0.472603,0.356164,6,2.4,6.3,3.6
1600,OX,0,0,0.39726,4.4,0.0616438,0.383562,0,0.39726,0.6,4,0,4.4
1650,OX,0,0,0,0,0,0,0,0,0,0,0,0
1700,OX,0,0,0.410959,4,0.136986,0.376712,0.212329,0.424658,1.3,3.6,2.2,4.3
1750,OX,0,0,0.513699,7.1,0.0753425,0.472603,0.0479452,0.465753,0.8,6.9,0.4,6.7
1800,OX,0,0,0.431507,4.9,0.0958904,0.39726,0.205479,0.438356,2.5,4.6,1.9,4.9
1850,OX,0,0,0.506849,6.7,0.191781,0.431507,0.267123,0.458904,2.9,5.8,3.2,6.6
1900,OX,0,0,0.506849,7.4,0.335616,0.369863,0.315068,0.527397,5.4,5.7,4.7,7.1
1950,OX,0,0,0.479452,5.8,0.410959,0.164384,0.40411,0.273973,6.2,2.4,5.9,2.7
2000,OX,0,0,0.479452,6.3,0.157534,0.383562,0.130137,0.458904,2,4.6,1.4,6.2
2050,OX,0,0,0.356164,5.3,0.143836,0.287671,0.349315,0.431507,3,4.8,4.4,5.5
2100,OX,1,1,0.479452,5.5,0.0479452,0.458904,0,0.479452,0.8,5.5,0,5.5
2150,OX,0,0,0,0,0,0,0,0,0,0,0,0
2200,OX,0,0,0.568493,7.2,0.130137,0.513699,0.280822,0.479452,1.3,6.8,2.5,6.4
2250,OX,0,0,0.493151,5.4,0.424658,0.184932,0.417808,0.445205,5.1,2.1,5.8,6
