iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.385135,9.875,0.391892,0.121622,0.445946,0.27027,8.875,2.875,10.375,4.375
50,GOX,0,1,0.469799,10.75,0.147651,0.422819,0.189189,0.452703,3.5,9.375,3.875,8.875
100,GOX,0,1,0.432432,9.625,0.0810811,0.425676,0.25,0.472973,1.875,8.25,3.75,8.875
150,GOX,0,1,0.412162,8.125,0.297297,0.22973,0.358108,0.297297,5.5,5.375,6.625,5.75
200,GOX,0,1,0.351351,7.375,0.358108,0.0608108,0.378378,0.135135,7.625,1.375,8.75,2.25
250,GOX,0,1,0.351351,4.875,0.344595,0.175676,0.385135,0.331081,5.125,2.875,7.875,7.625
300,GOX,0,1,0.452703,8,0.418919,0.263514,0.398649,0.371622,8.375,5.875,8.5,8.25
350,GOX,0,1,0.486486,9.25,0.452703,0.101351,0.466216,0.182432,8,2.375,9.75,3.375
400,GOX,0,1,0.358108,6.25,0.317568,0.162162,0.371622,0.182432,4.875,2.25,5.25,2.25
450,GOX,0,1,0.378378,4.875,0.283784,0.155405,0.256757,0.202703,3.75,2.125,3.125,2.75
500,GOX,0,1,0.364865,7.125,0.108108,0.364865,0.0337838,0.331081,1.625,7.375,0.5,6.625
550,GOX,0,1,0.445946,8,0.385135,0.128378,0.439189,0.310811,6.875,1.875,9.625,5.25
600,GOX,0,1,0.412162,10.75,0.22973,0.243243,0.304054,0.304054,6.375,6.125,7,6.125
650,GOX,0,0,0.310811,4.125,0.324324,0.0810811,0.317568,0.0675676,4.75,2,4,0.875
700,GOX,0,0,0,0,0.0337838,0.0337838,0.175676,0.175676,0.5,0.5,2.75,2.75
750,GOX,0,0,0.317568,6,0.0675676,0.358108,0,0.317568,1.125,6.875,0,6
800,GOX,0,0,0.358108,6.875,0.189189,0.202703,0.182432,0.202703,3.125,4.375,3,4.125
850,GOX,0,1,0.405405,6.25,0.148649,0.324324,0.101351,0.378378,2.25,5.125,1.625,5.375
900,GOX,0,1,0.317568,5.5,0.304054,0.0743243,0.358108,0.182432,4.875,1.625,5,2.625
950,GOX,0,0,0.304054,4.375,0.22973,0.162162,0.297297,0.148649,3.25,2.75,4.25,1.75
1000,GOX,0,1,0.290541,5.875,0.0945946,0.27027,0.0878378,0.283784,1.25,5.375,1,5.625
1050,GOX,0,0,0.290541,5,0.0472973,0.297297,0.0337838,0.324324,1.625,6.375,0.5,5.5
1100,GOX,0,0,0.445946,8.5,0.445946,0.0405405,0.405405,0.114865,9.375,2.375,7.625,1.75
1150,GOX,0,1,0.310811,4.75,0.195946,0.216216,0.209459,0.202703,3.125,3.375,3.875,4.875
1200,GOX,0,1,0.209459,3.875,0.168919,0.155405,0.209459,0.175676,3.625,4.875,2.75,3.375
1250,GOX,0,0,0.391892,8.25,0.317568,0.114865,0.317568,0.108108,7.125,2.125,7.25,1.5
1300,GOX,0,0,0.432432,7.125,0.155405,0.385135,0.22973,0.412162,3.125,7.75,4.125,7.625
1350,GOX,0,0,0.222973,3.875,0.202703,0.148649,0.216216,0.0810811,4.5,2.375,3.25,0.875
1400,GOX,0,1,0.371622,7.5,0.114865,0.324324,0.236486,0.304054,1.875,6.875,4.125,6.5
1450,GOX,0,0,0.256757,5.375,0.263514,0.0878378,0.261745,0.0939597,6.75,2.625,5.875,1.625
1500,GOX,0,0,0.283784,5.375,0.243243,0.0675676,0.236486,0.182432,4.75,1.25,4.75,3
1550,GOX,0,0,0.22973,4.875,0.256757,0.0472973,0.283784,0.128378,6.75,2.375,6.125,2
1600,GOX,0,0,0.364865,7.625,0.304054,0.182432,0.344595,0.277027,5.75,3.375,7.375,6.375
1650,GOX,0,0,0.148649,3.5,0.141892,0.0878378,0.168919,0.0810811,4.75,3,3.875,0.875
1700,GOX,0,0,0.0135135,0.125,0.0337838,0.0405405,0,0.0135135,0.875,0.875,0,0.125
1750,GOX,0,0,0.364865,7.5,0.195946,0.317568,0.331081,0.290541,4.75,5.875,7.75,4.25
1800,GOX,0,0,0.310811,6.125,0.27027,0.135135,0.243243,0.22973,5.625,2.875,3.625,5.25
1850,GOX,0,1,0.364865,7,0.0810811,0.371622,0,0.364865,1.25,7.25,0,7
1900,GOX,0,0,0.290541,4.75,0.290541,0.0608108,0.310811,0.114865,4.875,1.875,5.5,2.875
1950,GOX,0,0,0.27027,3.875,0.182432,0.175676,0.22973,0.135135,2.625,2.5,2.875,1.75
2000,GOX,0,0,0.378378,7,0.371622,0.121622,0.378378,0.101351,6.625,1.75,7,2.125
2050,GOX,0,1,0.324324,7.5,0.195946,0.202703,0.302013,0.174497,5.375,3.75,6.625,3
2100,GOX,0,1,0.297297,4.875,0.317568,0.0608108,0.317568,0.0472973,6.375,2.625,5.125,0.375
2150,GOX,0,0,0.405405,9.875,0.263514,0.209459,0.364865,0.22973,7.25,5.5,9.25,4.5
2200,GOX,0,0,0.33557,6.625,0.194631,0.241611,0.209459,0.263514,5.75,4.875,4.75,4.625
2250,GOX,0,0,0.344595,7.125,0.324324,0.108108,0.351351,0.148649,6.375,2.5,7.125,3
2300,GOX,0,0,0.362416,7.5,0.236486,0.202703,0.236486,0.283784,4.5,4.375,5.375,4.125
2350,GOX,0,0,0.268456,4.75,0.0671141,0.268456,0.0878378,0.283784,1.75,5.75,3,6.5
2400,GOX,0,0,0.290541,6.375,0.256757,0.114865,0.290541,0.128378,7,1.75,7.375,1.75
2450,GOX,0,0,0.268456,4.375,0.248322,0.0671141,0.263514,0.101351,4.375,1.25,4.5,1.25
2500,GOX,0,0,0.358108,6.5,0.222973,0.222973,0.283784,0.297297,4.375,4.5,5.625,5.125
2550,GOX,0,1,0.154362,3,0.168919,0.0337838,0.155405,0.0135135,3.25,0.375,3,0.125
2600,GOX,0,0,0.175676,4.25,0.0675676,0.175676,0.114865,0.148649,2.25,5.25,3,4.25
2650,GOX,0,0,0.391892,9.125,0.121622,0.358108,0,0.391892,1.875,9.125,0,9.125
2700,GOX,0,0,0.371622,8.125,0.256757,0.189189,0.209459,0.256757,5.25,5.625,3.625,4.875
2750,GOX,0,0,0.331081,6.25,0.283784,0.0810811,0.317568,0.236486,5,2.375,5.25,4.5
2800,GOX,0,0,0.281879,4.875,0.127517,0.228188,0.209459,0.236486,2.25,3.375,3,3.125
2850,GOX,0,0,0.385135,6.625,0.189189,0.277027,0.277027,0.364865,3.625,5.75,4.5,6.5
