iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,OX,0,1,0.416,10.7273,0.192,0.36,0.264,0.416,5.81818,12.1818,9.09091,12.3636
1300,OX,0,1,0.344,7.63636,0.28,0.144,0.232,0.296,7.09091,4.18182,6.18182,10
1350,OX,0,1,0.416,10.1818,0.28,0.304,0.336,0.392,8.72727,9.45455,10.3636,13.4545
1400,OX,0,1,0.4,12.3636,0.088,0.392,0.104,0.448,2.72727,11.8182,2.72727,12.5455
1450,OX,1,1,0.224,7.81818,0.056,0.208,0.12,0.216,1.27273,7.81818,1.45455,7.09091
1500,OX,0,0,0.384,10.3636,0.208,0.296,0.272,0.344,11.8182,7.45455,9.27273,6.90909
1550,OX,0,1,0.368,11.6364,0.376,0.016,0.368,0,11.6364,0.181818,11.6364,0
1600,OX,0,0,0.296,10.5455,0.28,0.128,0.282258,0.104839,10,2.90909,10.9091,2.36364
1650,OX,0,0,0.4,14.5455,0.346774,0.177419,0.266129,0.322581,13.2727,8.36364,8.90909,9.81818
1700,OX,0,0,0.44,9.09091,0.168,0.408,0.24,0.352,4.72727,10.1818,4.54545,9.45455
1750,OX,0,0,0,0,0,0,0,0,0,0,0,0
1800,OX,1,0,0.328,6.90909,0.016,0.336,0.024,0.344,0.181818,6.90909,0.181818,6.90909
1850,OX,0,0,0.328,12.5455,0.145161,0.274194,0.354839,0.354839,6.72727,7.45455,13.4545,11.2727
1900,OX,0,0,0.435484,12.9091,0.336,0.176,0.4,0.384,9.27273,6.54545,13.2727,9.09091
1950,OX,0,0,0.362903,10.9091,0.209677,0.25,0.217742,0.387097,7.45455,10.5455,4.90909,12.5455
2000,OX,0,0,0.376,12.9091,0.25,0.233871,0.403226,0.387097,8.54545,9.63636,13.4545,10.3636
2050,OX,0,0,0.33871,9.09091,0.296,0.16,0.368,0.16,9.81818,3.45455,11.4545,5.63636
2100,OX,0,0,0.312,11.4545,0.16,0.264,0.232,0.328,6.54545,8.54545,6.36364,10.7273
2150,OX,0,0,0.370968,12.3636,0.104839,0.354839,0.258065,0.274194,2.90909,13.0909,3.63636,11.2727
2200,OX,0,0,0.193548,6.36364,0.232,0.064,0.248,0.096,7.27273,1.45455,6.90909,1.27273
2250,OX,0,0,0.349593,12.7273,0.344,0.144,0.330645,0.314516,10,5.63636,13.0909,7.09091
2300,OX,0,0,0.36,10.5455,0.129032,0.266129,0.258065,0.330645,4.72727,7.81818,5.63636,7.45455
2350,OX,0,0,0.282258,10.5455,0.153226,0.217742,0.298387,0.274194,7.45455,8.54545,9.09091,9.45455
2400,OX,0,0,0.330645,12.1818,0.0645161,0.314516,0,0.330645,1.63636,11.8182,0,12.1818
2450,OX,0,0,0.328,8.18182,0.176,0.224,0.224,0.232,3.63636,6.18182,3.27273,7.63636
2500,OX,0,1,0.432,11.0909,0.232,0.304,0.4,0.408,7.09091,10.7273,10.3636,12
2550,OX,0,0,0.28,10,0.168,0.176,0.128,0.264,4.18182,6.72727,4,10.3636
2600,OX,0,0,0.322581,6.72727,0.344,0.096,0.288,0.176,8.54545,4.36364,9.45455,7.63636
2650,OX,0,0,0.256,8.72727,0.288,0.064,0.208,0.264,9.27273,3.63636,5.81818,7.27273
2700,OX,0,0,0.264,5.09091,0.233871,0.120968,0.225806,0.16129,9.63636,5.63636,5.09091,4.90909
2750,OX,0,0,0.370968,13.6364,0.256,0.264,0.282258,0.314516,9.81818,7.63636,11.6364,11.6364
2800,OX,1,0,0.312,5.63636,0.048,0.352,0.336,0.272,3.45455,8.54545,7.45455,7.81818
2850,OX,0,0,0.336,12.1818,0.272,0.152,0.395161,0.282258,8.90909,5.27273,10.5455,8.72727
2900,OX,0,0,0.216,10.3636,0.08,0.216,0.088,0.288,3.63636,11.2727,1.63636,11.8182
2950,OX,0,0,0.368,9.09091,0.352,0.168,0.306452,0.362903,10.9091,6,11.2727,11.4545
3000,OX,0,0,0.379032,13.4545,0.36,0.168,0.346774,0.354839,11.2727,5.63636,9.63636,9.81818
3050,OX,0,1,0.304,11.6364,0.256,0.16,0.296,0.2,8.90909,5.09091,10.5455,4.54545
3100,OX,0,0,0.282258,6.54545,0.0241935,0.282258,0.0887097,0.258065,0.363636,6.54545,0.909091,6.18182
3150,OX,0,0,0.33871,13.6364,0.153226,0.290323,0.362903,0.362903,6.90909,12.9091,11.8182,9.81818
3200,OX,0,0,0.346774,9.63636,0.0725806,0.330645,0.0564516,0.33871,1.09091,9.09091,0.727273,9.45455
3250,OX,0,0,0.322581,11.8182,0.121951,0.260163,0.292683,0.292683,8.54545,10.3636,11.2727,12.5455
3300,OX,0,0,0.308943,13.6364,0.0162602,0.300813,0,0.308943,1.09091,13.6364,0,13.6364
3350,OX,1,0,0.472,11.8182,0.104,0.464,0.256,0.424,2.54545,12.1818,6.36364,9.45455
3400,OX,1,0,0.272,6.72727,0.056,0.296,0.168,0.256,2.90909,8.18182,3.63636,7.09091
3450,OX,0,0,0.33871,10.3636,0.2,0.28,0.336,0.36,6.90909,9.81818,8.36364,10.3636
3500,OX,0,0,0.419355,9.27273,0.0322581,0.419355,0.0483871,0.403226,0.545455,9.27273,0.545455,9.09091
3550,OX,0,0,0.314516,7.27273,0.16,0.264,0.216,0.328,5.09091,7.45455,5.63636,7.63636
3600,OX,0,0,0.317073,10.7273,0.258065,0.153226,0.266129,0.362903,9.63636,8.54545,10.3636,10
3650,OX,0,0,0.352,12.3636,0.168,0.288,0.282258,0.314516,7.09091,9.09091,7.09091,11.2727
3700,OX,0,0,0.298387,9.63636,0.217742,0.241935,0.387097,0.362903,6.72727,12.1818,10.7273,9.63636
3750,OX,0,0,0.408,10.9091,0.288,0.256,0.424,0.456,11.0909,10,8.90909,12.5455
3800,OX,0,0,0.416,10.3636,0.072,0.424,0.192,0.368,2.18182,10.9091,2.90909,9.27273
3850,OX,0,0,0.266129,6,0.282258,0.0241935,0.370968,0.145161,6.72727,1.45455,7.81818,2.72727
3900,OX,0,0,0.306452,12.1818,0.224,0.192,0.306452,0.137097,8.18182,5.63636,12,5.27273
3950,OX,0,0,0.328,10,0.16,0.304,0.379032,0.330645,7.45455,8.72727,11.2727,8.36364
4000,OX,0,0,0.36,14,0.072,0.376,0.064,0.352,2.18182,15.6364,0.545455,13.8182
4050,OX,0,0,0.186992,12.3636,0.0325203,0.178862,0.105691,0.219512,0.363636,12.3636,1.63636,12.1818
4100,OX,0,0,0.0894309,2,0,0.0894309,0,0.0894309,0,2,0,2
4150,OX,0,0,0.379032,10.7273,0.288,0.28,0.376,0.352,11.0909,10.7273,11.0909,12.1818
4200,OX,1,1,0.344,8.36364,0.016,0.352,0,0.344,0.545455,8.90909,0,8.36364
4250,OX,0,1,0.282258,6.72727,0.192,0.224,0.224,0.272,6.54545,8.36364,6,10.1818
4300,OX,0,1,0.298387,7.63636,0.296,0.064,0.328,0.128,7.27273,0.909091,6,2.90909
4350,OX,0,0,0.362903,10.7273,0.16129,0.306452,0.290323,0.395161,6.36364,10.3636,7.63636,12.1818
4400,OX,0,0,0.308943,13.4545,0.28,0.128,0.312,0.184,12.3636,3.27273,12.9091,6.54545
4450,OX,0,0,0.252033,8.90909,0.16129,0.177419,0.241935,0.137097,6.72727,6.18182,10.3636,4
4500,OX,0,0,0.368,8.36364,0.232,0.248,0.32,0.32,4.54545,6.18182,7.63636,8.18182
4550,OX,0,0,0.398374,14,0.403226,0,0.403226,0,14,0,14,0
4600,OX,0,0,0.304,8.72727,0.136,0.232,0.2,0.248,4.54545,6.36364,4.36364,6.54545
4650,OX,0,0,0.32,8.18182,0.282258,0.0806452,0.306452,0.233871,10.7273,3.45455,12,8.90909
4700,OX,0,0,0.33871,6.90909,0.168,0.28,0.225806,0.274194,4.72727,4.72727,8.18182,6.90909
4750,OX,1,0,0.4,13.0909,0.136,0.368,0.128,0.392,4.54545,14.3636,2.36364,13.6364
4800,OX,0,0,0.32,14,0.104839,0.298387,0.282258,0.25,5.63636,10,8.90909,9.09091
4850,OX,0,0,0.282258,8.90909,0.16,0.256,0.322581,0.346774,6.54545,10,10.1818,14.3636
4900,OX,0,0,0.36,10.9091,0.290323,0.16129,0.387097,0.258065,13.2727,6.90909,12.1818,6.72727
4950,OX,0,0,0.352,7.09091,0.328,0.144,0.330645,0.346774,8.72727,6.36364,10.9091,10.9091
5000,OX,0,0,0.33871,12.1818,0,0.33871,0,0.33871,0,12.1818,0,12.1818
5050,OX,0,0,0.416,14.7273,0.264,0.312,0.370968,0.395161,8.72727,11.2727,10,15.4545
5100,OX,0,0,0.330645,8,0.298387,0.137097,0.209677,0.282258,7.27273,4.90909,6.90909,4.90909
5150,OX,0,0,0.274194,6.36364,0,0.274194,0,0.274194,0,6.36364,0,6.36364
5200,OX,0,0,0.344,11.4545,0.336,0.144,0.336,0.36,13.4545,5.09091,10.9091,10.7273
5250,OX,0,0,0.32,8.72727,0.248,0.216,0.296,0.36,8.36364,8.54545,9.27273,8
5300,OX,0,0,0.314516,10.3636,0.258065,0.193548,0.233871,0.233871,9.27273,10,7.63636,8
5350,OX,0,1,0.33871,8.36364,0.336,0.096,0.344,0.216,9.81818,2.18182,8.36364,2.90909
5400,OX,0,0,0.344,12,0.168,0.272,0.25,0.290323,6,8,8.54545,8
5450,OX,0,0,0.241935,6.18182,0.016129,0.25,0,0.241935,1.27273,7.45455,0,6.18182
5500,OX,0,0,0.258065,4.54545,0,0.258065,0,0.258065,0,4.54545,0,4.54545
5550,OX,0,0,0.362903,12.7273,0.336,0.096,0.264,0.256,11.4545,2.18182,10.9091,3.63636
5600,OX,0,0,0.408,11.0909,0.344,0.168,0.392,0.256,9.81818,5.63636,10,5.81818
5650,OX,0,0,0.392,11.2727,0.2,0.288,0.352,0.296,7.45455,7.81818,9.63636,7.45455
5700,OX,0,0,0.379032,12.7273,0.104839,0.33871,0.0887097,0.33871,2.72727,11.2727,1.63636,12.7273
5750,OX,0,0,0.344,13.0909,0.12,0.304,0.208,0.36,4.18182,13.0909,3.09091,13.0909
5800,OX,0,0,0.33871,8.54545,0.112903,0.346774,0.217742,0.209677,2,8.18182,5.45455,4.18182
5850,OX,0,0,0.456,11.8182,0.28,0.328,0.376,0.376,6.72727,8.18182,9.09091,9.81818
5900,OX,0,0,0.330645,7.63636,0.306452,0.0725806,0.362903,0.0403226,7.45455,1.09091,8.18182,0.545455
5950,OX,1,1,0.424,10.9091,0.176,0.352,0.28,0.416,4.72727,9.27273,6,12.1818
6000,OX,0,1,0.408,10.5455,0.288,0.232,0.328,0.264,7.27273,7.45455,4.72727,9.27273
6050,OX,1,1,0.168,3.81818,0.168,0,0.168,0,3.81818,0,3.81818,0
6100,OX,0,1,0.354839,13.2727,0.304,0.192,0.248,0.2,11.2727,4.54545,11.6364,2.54545
6150,OX,1,1,0.328,8,0,0.328,0,0.328,0,8,0,8
6200,OX,0,0,0.25,7.63636,0.129032,0.185484,0.120968,0.169355,1.81818,6.72727,1.27273,7.27273
6250,OX,0,0,0.312,11.4545,0.296,0.112,0.368,0.312,13.4545,6.54545,9.45455,12.9091
6300,OX,0,1,0.368,9.27273,0.216,0.256,0.24,0.416,7.27273,10.1818,6.36364,12.7273
6350,OX,0,0,0.28,9.81818,0.176,0.2,0.176,0.232,4.18182,8,2.54545,9.27273
6400,OX,0,0,0.370968,10.5455,0.145161,0.370968,0.169355,0.387097,5.45455,12.1818,5.27273,11.0909
6450,OX,0,1,0.392,12.9091,0.328,0.184,0.376,0.368,9.81818,4.54545,10.1818,10.3636
6500,OX,0,0,0.264,7.63636,0.176,0.192,0.217742,0.193548,6,4.36364,5.63636,4.54545
6550,OX,0,1,0.368,10.9091,0.288,0.2,0.2,0.304,10.1818,7.63636,6.18182,8.18182
6600,OX,0,0,0.488,13.0909,0.392,0.208,0.432,0.216,11.0909,5.63636,13.2727,6.90909
6650,OX,0,0,0.41129,13.0909,0.112,0.416,0,0.41129,3.27273,14,0,13.0909
6700,OX,0,0,0.272,6.72727,0.272,0.096,0.368,0.352,6.90909,2,10.3636,9.45455
6750,OX,0,0,0.336,8.72727,0.314516,0.0887097,0.322581,0.137097,8.36364,1.81818,10.5455,2.36364
6800,OX,0,0,0.298387,12,0.136,0.288,0.32,0.416,8.18182,10.9091,9.81818,12.9091
6850,OX,0,1,0.376,9.45455,0.216,0.32,0.448,0.336,6.18182,10,9.27273,8
6900,OX,0,1,0.330645,10.3636,0.272,0.2,0.4,0.392,10.1818,7.81818,13.4545,8.18182
6950,OX,0,0,0.354839,11.8182,0.193548,0.209677,0.120968,0.362903,5.45455,9.27273,6.54545,12.5455
7000,OX,0,0,0.424,14.3636,0.272,0.232,0.4,0.32,9.09091,8.54545,10.3636,9.27273
7050,OX,0,0,0.4,13.8182,0.336,0.168,0.443548,0.201613,11.6364,4.72727,13.8182,7.45455
7100,OX,0,0,0.344,8.90909,0.288,0.112,0.33871,0.282258,7.63636,2,12.3636,7.81818
7150,OX,0,0,0.330645,13.2727,0,0.330645,0,0.330645,0,13.2727,0,13.2727
7200,OX,0,1,0.266129,9.09091,0.176,0.2,0.264,0.272,6.72727,8,7.09091,6.54545
7250,OX,0,0,0.314516,9.63636,0.336,0.064,0.306452,0.145161,11.4545,3.63636,8,5.45455
7300,OX,0,1,0.304,5.45455,0.208,0.2,0.264,0.256,4.72727,5.45455,5.45455,4.36364
7350,OX,0,0,0.4,10.3636,0.288,0.16,0.368,0.248,6.90909,4.54545,10.9091,8
7400,OX,0,1,0.330645,11.4545,0.304,0.136,0.312,0.136,11.4545,3.81818,12.5455,2
7450,OX,0,0,0.384,13.6364,0.296,0.248,0.290323,0.387097,10,9.09091,11.4545,11.0909
7500,OX,0,0,0.349593,12.7273,0.129032,0.298387,0.290323,0.362903,4.18182,10.5455,5.81818,11.8182
7550,OX,0,0,0.298387,9.63636,0.0645161,0.298387,0.0645161,0.258065,2.90909,7.81818,1.09091,9.09091
7600,OX,1,0,0.344,10.9091,0,0.344,0.024,0.328,0,10.9091,0.363636,10.5455
7650,OX,0,0,0.306452,8,0.298387,0.0967742,0.306452,0.0967742,7.27273,1.81818,7.81818,0.909091
7700,OX,0,0,0.346774,10.3636,0.145161,0.33871,0.241935,0.435484,4.36364,12.5455,6.90909,12.3636
7750,OX,0,0,0.370968,11.4545,0.136,0.32,0.248,0.408,6.90909,10.1818,7.81818,8.72727
7800,OX,0,0,0.392,8.72727,0.168,0.32,0.408,0.344,5.63636,8.18182,6.36364,10
7850,OX,0,1,0.379032,12.5455,0.352,0.12,0.392,0.064,13.0909,2.36364,11.4545,1.27273
7900,OX,0,0,0.496,13.6364,0.352,0.216,0.4,0.48,9.45455,6.72727,9.63636,12.3636
7950,OX,0,0,0.448,13.2727,0.176,0.36,0.403226,0.266129,7.09091,8.72727,10,6.90909
8000,OX,0,0,0.352,9.81818,0.256,0.144,0.248,0.36,7.09091,6.36364,5.09091,10.5455
8050,OX,1,0,0.288,10.3636,0.016,0.296,0.128,0.28,1.63636,11.6364,2.54545,11.4545
8100,OX,0,0,0.184,3.63636,0.152,0.096,0.16,0.144,3.27273,1.63636,2.36364,3.27273
8150,OX,0,0,0.408,10,0.16,0.352,0.24,0.408,5.27273,10.9091,7.45455,13.4545
8200,OX,0,0,0.416,14.3636,0.128,0.376,0.354839,0.298387,7.45455,11.2727,11.2727,10.5455
8250,OX,0,1,0.368,13.8182,0.248,0.28,0.144,0.328,7.09091,11.8182,1.45455,13.2727
8300,OX,1,1,0.264,6,0.256,0.048,0.248,0.224,7.27273,1.63636,5.09091,5.81818
8350,OX,0,0,0.088,2,0.104,0.136,0.096,0.088,2.36364,2.72727,2.54545,1.27273
8400,OX,0,0,0.33871,11.2727,0.233871,0.233871,0.276423,0.349593,9.45455,12.3636,12.1818,12
8450,OX,0,0,0.224,8.90909,0.176,0.2,0.392,0.32,8.54545,10.1818,8.90909,10.5455
8500,OX,0,1,0.248,4.90909,0.304,0.088,0.336,0.184,5.81818,1.63636,8.54545,5.63636
8550,OX,0,0,0.2,2.54545,0.2,0.064,0.2,0.072,2.54545,0.545455,2.36364,0.727273
8600,OX,0,0,0.376,12.1818,0.192,0.24,0.33871,0.185484,8.90909,4,11.0909,3.09091
8650,OX,0,0,0.36,9.27273,0.144,0.336,0.264,0.368,3.45455,9.81818,4.72727,11.2727
8700,OX,0,0,0.41129,12.3636,0.330645,0.145161,0.330645,0.314516,8.18182,6.90909,9.27273,9.63636
8750,OX,1,1,0.368,13.6364,0.128,0.32,0.248,0.296,5.81818,11.4545,7.45455,11.6364
8800,OX,0,0,0.298387,6.90909,0.208,0.168,0.25,0.266129,5.81818,4.36364,8.36364,6.54545
8850,OX,0,0,0.362903,10.5455,0.232,0.296,0.266129,0.370968,8.72727,5.63636,10,8.90909
8900,OX,0,0,0.328,11.0909,0.282258,0.120968,0.346774,0.145161,10,4.72727,10.7273,1.81818
8950,OX,0,1,0.427419,11.4545,0.272,0.304,0.368,0.24,7.81818,6.54545,10.3636,4.54545
9000,OX,0,0,0.370968,11.6364,0.0241935,0.370968,0.0483871,0.370968,0.363636,11.6364,0.363636,11.8182
9050,OX,0,0,0.352,9.27273,0.248,0.24,0.322581,0.387097,9.81818,8.54545,11.4545,14.9091
9100,OX,0,0,0.314516,14.7273,0.25,0.16129,0.306452,0.258065,11.8182,3.45455,10,9.09091
9150,OX,0,0,0.346774,13.2727,0.288,0.208,0.384,0.312,10,10.9091,14.1818,10
9200,OX,0,0,0.36,14.9091,0.264,0.176,0.24,0.232,5.81818,10.5455,5.09091,11.8182
9250,OX,0,0,0.36,11.8182,0.288,0.2,0.314516,0.25,7.45455,7.81818,7.63636,9.81818
9300,OX,0,0,0.346774,15.4545,0.256,0.176,0.362903,0.258065,11.8182,8.72727,10.5455,13.0909
9350,OX,0,0,0.322581,12.1818,0.317073,0,0.317073,0,12.1818,0,12.1818,0
9400,OX,0,1,0.368,10.5455,0.344,0.184,0.4,0.328,10.9091,7.09091,8.72727,10.3636
9450,OX,1,1,0.416,14.1818,0.096,0.424,0.2,0.344,1.81818,14.5455,6.36364,12.7273
9500,OX,0,0,0,0,0,0,0,0,0,0,0,0
9550,OX,0,0,0.362903,10.1818,0.352,0.032,0.336,0.104,10.1818,0.363636,8,1.09091
9600,OX,0,0,0.48,14.5455,0.475806,0,0.475806,0,14.5455,0,14.5455,0
9650,OX,0,1,0.328,10.3636,0.048,0.336,0.136,0.352,2.54545,11.2727,2,10.9091
9700,OX,1,0,0.427419,12,0.304,0.176,0.336,0.272,10.1818,3.45455,11.2727,6.54545
9750,OX,0,0,0.32,12.7273,0.0806452,0.314516,0.379032,0.354839,6.54545,14.9091,10,13.2727
9800,OX,0,0,0.336,9.63636,0.184,0.216,0.193548,0.282258,4.36364,6,5.45455,9.27273
9850,OX,0,0,0.384,12.1818,0.376,0.192,0.44,0.224,12.5455,6.54545,11.4545,5.27273
9900,OX,0,0,0.336,7.27273,0.04,0.344,0,0.336,1.81818,6.36364,0,7.27273
9950,OX,1,0,0.248,7.09091,0.224,0.16,0.314516,0.25,7.81818,8,7.81818,7.81818
10000,OX,0,1,0.36,11.8182,0.2,0.2,0.232,0.288,5.45455,7.63636,5.63636,12
10050,OX,0,1,0.346774,12,0.28,0.176,0.344,0.248,9.45455,8.18182,10.1818,7.81818
10100,OX,0,0,0.370968,13.4545,0.288,0.184,0.304,0.288,12.5455,5.27273,11.8182,9.27273
10150,OX,0,1,0.328,8.90909,0.2,0.248,0.08,0.328,6.90909,7.27273,3.27273,10.1818
10200,OX,0,1,0.312,9.09091,0.272,0.096,0.36,0.312,9.09091,6.90909,11.0909,10
10250,OX,0,0,0.288,7.27273,0.272,0.064,0.272,0.088,6.54545,2.18182,6.54545,1.81818
10300,OX,0,1,0.330645,8.18182,0.144,0.288,0.336,0.248,7.45455,5.27273,10.7273,5.45455
10350,OX,0,0,0.274194,6.72727,0.193548,0.153226,0.137097,0.266129,6.90909,6.54545,5.27273,8.90909
10400,OX,0,0,0.403226,12,0.368,0.16,0.346774,0.290323,12.9091,4.18182,12,5.63636
10450,OX,0,0,0.4,9.81818,0.024,0.416,0.048,0.408,0.181818,9.27273,0.363636,10.1818
10500,OX,0,0,0.322581,10.5455,0.192,0.216,0.32,0.28,6.36364,5.27273,9.27273,7.09091
10550,OX,1,0,0.344,9.45455,0.112,0.384,0.248,0.32,4,11.0909,5.09091,10.1818
10600,OX,0,0,0.424,13.0909,0.12,0.368,0.16,0.392,3.27273,11.8182,3.45455,12.3636
10650,OX,0,0,0.288,6.72727,0.248,0.168,0.216,0.256,6,4.18182,5.09091,7.27273
10700,OX,0,0,0.314516,8.72727,0.144,0.248,0.25,0.330645,3.09091,6.90909,4.54545,8.36364
10750,OX,0,0,0.354839,10.9091,0.322581,0.104839,0.346774,0.41129,9.63636,9.81818,9.27273,12.7273
10800,OX,0,0,0.392,11.2727,0.192,0.264,0.232,0.336,6.72727,11.4545,5.45455,10.1818
10850,OX,0,0,0.392,10.5455,0.232,0.312,0.4,0.352,9.63636,10.7273,11.0909,13.8182
10900,OX,0,0,0.376,10.1818,0.282258,0.137097,0.274194,0.169355,8.54545,2.18182,8.72727,2.90909
10950,OX,0,0,0.288,6.72727,0.0806452,0.25,0.16129,0.274194,5.27273,9.45455,8,12.5455
11000,OX,0,0,0.282258,11.6364,0.296,0.064,0.314516,0.120968,12.5455,1.27273,12,1.63636
11050,OX,1,0,0.392,11.2727,0.032,0.392,0.208,0.368,1.63636,11.2727,2.18182,10.9091
11100,OX,0,0,0.346774,10.1818,0.0967742,0.298387,0.225806,0.379032,1.81818,10.3636,4,10.5455
11150,OX,0,0,0.322581,11.6364,0.304,0.128,0.209677,0.258065,9.63636,7.09091,5.81818,8.72727
11200,OX,1,0,0.4,11.4545,0.048,0.4,0.112,0.352,0.727273,11.4545,2.90909,9.27273
11250,OX,0,0,0.260163,12.1818,0.0894309,0.219512,0.0894309,0.276423,1.81818,12,6.36364,11.8182
11300,OX,0,0,0.300813,9.45455,0.0894309,0.268293,0.0894309,0.333333,3.45455,11.6364,0.909091,9.81818
11350,OX,0,0,0.395161,13.6364,0.395161,0,0.395161,0,13.6364,0,13.6364,0
11400,OX,0,0,0.352,9.27273,0.32,0.072,0.408,0.304,9.27273,1.27273,12.5455,7.81818
11450,OX,0,0,0.395161,13.6364,0.376,0.096,0.370968,0.120968,13.6364,3.45455,13.2727,1.45455
11500,OX,0,0,0.4,13.8182,0.395161,0,0.395161,0,13.8182,0,13.8182,0
11550,OX,0,0,0.370968,11.0909,0.208,0.272,0.272,0.28,5.81818,8.18182,6,8.54545
11600,OX,0,0,0.392,13.4545,0.208,0.272,0.32,0.392,6.18182,10.5455,5.81818,14.1818
11650,OX,0,0,0.322581,7.81818,0.137097,0.266129,0.193548,0.290323,3.63636,6.72727,3.45455,7.27273
11700,OX,0,0,0.330645,10,0.0887097,0.298387,0,0.330645,1.09091,8.90909,0,10
11750,OX,0,0,0,0,0,0,0,0,0,0,0,0
11800,OX,0,0,0.352,9.09091,0.192,0.272,0.296,0.24,6.18182,6.36364,8.36364,4.90909
11850,OX,0,0,0.314516,12.5455,0.296,0.08,0.328,0.04,12.5455,1.27273,12.1818,0.363636
11900,OX,0,0,0.33871,8.36364,0.32,0.056,0.362903,0.120968,8,0.545455,12.3636,4.54545
11950,OX,0,1,0.376,11.0909,0.248,0.264,0.4,0.408,9.09091,10,10.1818,13.6364
12000,OX,0,0,0.36,13.0909,0.2,0.272,0.354839,0.379032,6,10,8,13.6364
12050,OX,0,0,0.274194,9.63636,0.24,0.184,0.392,0.296,7.63636,7.63636,9.45455,6.54545
12100,OX,0,1,0.443548,12.1818,0.304,0.272,0.4,0.336,10.9091,6.54545,11.0909,9.63636
12150,OX,0,0,0.266129,9.63636,0.184,0.208,0.298387,0.314516,8.72727,8.72727,6.90909,10.7273
12200,OX,1,0,0.336,13.8182,0.072,0.32,0.224,0.288,1.63636,14.1818,2.72727,13.6364
12250,OX,0,0,0.217742,7.09091,0.0564516,0.225806,0.16129,0.217742,1.63636,7.63636,2.54545,6.54545
12300,OX,0,0,0.333333,11.8182,0.304,0.144,0.258065,0.233871,11.6364,3.81818,10.3636,4.36364
12350,OX,0,0,0.314516,9.81818,0.217742,0.153226,0.266129,0.193548,7.27273,5.27273,10,3.81818
12400,OX,0,0,0.192,2.90909,0.2,0.056,0.224,0.088,3.27273,0.727273,4.18182,1.63636
12450,OX,0,0,0.330645,11.0909,0.209677,0.241935,0.241935,0.258065,6.72727,10.7273,4.36364,9.45455
12500,OX,0,0,0.379032,14,0.362903,0.0725806,0.354839,0.112903,13.6364,0.909091,14,2.54545
12550,OX,0,0,0.395161,13.2727,0.129032,0.362903,0.258065,0.370968,4.90909,12,5.27273,12.7273
12600,OX,0,0,0.504,12.7273,0.256,0.368,0.370968,0.387097,8.90909,10.9091,11.2727,10.7273
