iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,OX,0,1,0.474026,2.66667,0.0714286,0.5,0.194805,0.493506,0.380952,2.85714,0.952381,2.71429
1150,OX,0,0,0.493506,3.2381,0.519481,0.0649351,0.506494,0.181818,3.33333,0.47619,3.38095,0.904762
1200,OX,0,0,0.512987,2.66667,0.11039,0.506494,0.116883,0.525974,0.714286,2.66667,0.571429,2.57143
1250,OX,0,0,0.545455,3.04762,0.012987,0.551948,0,0.545455,0.0952381,3.09524,0,3.04762
1300,OX,0,0,0.506494,2.71429,0.0779221,0.474026,0.227273,0.422078,0.428571,2.42857,1.19048,2.57143
1350,OX,0,0,0.558442,3.33333,0.0974026,0.538961,0.149351,0.564935,0.47619,3.28571,0.857143,3.33333
1400,OX,0,0,0.376623,2.14286,0.383117,0.123377,0.38961,0.266234,2.04762,0.666667,2.33333,1.66667
1450,OX,0,0,0.461039,2.71429,0.12987,0.402597,0.253247,0.506494,0.761905,2.47619,1.47619,3.04762
1500,OX,0,0,0.415584,2.47619,0.246753,0.266234,0.311688,0.357143,1.52381,1.61905,1.85714,2.04762
1550,OX,0,0,0.480519,2.71429,0.272727,0.363636,0.357143,0.376623,1.61905,1.71429,2.04762,1.95238
1600,OX,0,0,0.506494,2.71429,0.0909091,0.5,0.279221,0.480519,0.52381,2.66667,1.52381,2.7619
1650,OX,0,0,0.525974,3.14286,0,0.525974,0,0.525974,0,3.14286,0,3.14286
1700,OX,0,0,0.603896,3.47619,0.207792,0.454545,0.428571,0.5,1.09524,2.61905,2.28571,3
1750,OX,0,0,0.487013,2.52381,0.116883,0.454545,0.181818,0.493506,0.714286,2.33333,1.09524,2.47619
1800,OX,0,0,0.461039,2.80952,0.467532,0.038961,0.454545,0.0649351,2.80952,0.285714,2.47619,0.666667
1850,OX,0,0,0.590909,3.2381,0.0649351,0.603896,0.292208,0.545455,0.285714,3.38095,1.38095,3.14286
1900,OX,0,1,0.474026,2.33333,0.0909091,0.493506,0.168831,0.525974,0.619048,2.61905,0.952381,2.90476
1950,OX,1,1,0.519481,2.95238,0.012987,0.519481,0,0.519481,0.047619,2.95238,0,2.95238
2000,OX,0,0,0.409091,2.2381,0.311688,0.194805,0.357143,0.214286,1.57143,1.09524,2.09524,1.2381
2050,OX,0,0,0.512987,3,0.318182,0.428571,0.311688,0.461039,1.52381,2.38095,2.09524,2.57143
2100,OX,0,0,0,0,0,0,0,0,0,0,0,0
2150,OX,0,1,0.467532,2.38095,0.344156,0.188312,0.415584,0.214286,1.90476,0.904762,2.2381,1
2200,OX,0,1,0.441558,2.57143,0.383117,0.149351,0.415584,0.266234,2,0.857143,2.19048,1.52381
2250,OX,0,0,0.441558,3.04762,0.441558,0.188312,0.383117,0.214286,2.7619,1.14286,2.47619,1.28571
2300,OX,0,0,0.448052,2.7619,0.11039,0.383117,0.201299,0.357143,0.619048,2.42857,1,2.14286
2350,OX,0,0,0.5,3.04762,0.149351,0.467532,0.279221,0.551948,0.952381,2.61905,1.95238,2.95238
2400,OX,0,1,0.441558,2.52381,0.454545,0.0649351,0.383117,0.162338,2.61905,0.238095,2.47619,0.809524
2450,OX,0,0,0.564935,3.09524,0.285714,0.467532,0.474026,0.474026,1.33333,2.52381,2.7619,2.38095
2500,OX,0,0,0.532468,3,0.246753,0.350649,0.409091,0.383117,1.33333,2.2381,2.19048,2
2550,OX,0,0,0.409091,2.09524,0.37013,0.0974026,0.448052,0.175325,2.14286,0.619048,2.28571,0.857143
2600,OX,0,0,0.551948,3.09524,0.357143,0.253247,0.402597,0.480519,2.09524,1.42857,2.38095,2.85714
2650,OX,0,0,0.519481,2.7619,0.0519481,0.5,0.0519481,0.525974,0.238095,2.7619,0.285714,2.85714
2700,OX,0,0,0.474026,2.71429,0.337662,0.24026,0.428571,0.376623,1.90476,1.47619,2.57143,2.09524
2750,OX,0,0,0.512987,3.04762,0.545455,0.233766,0.506494,0.214286,3.04762,1.2381,2.80952,1.28571
2800,OX,0,1,0.538961,2.7619,0.376623,0.25974,0.402597,0.292208,2.14286,1.14286,2.19048,1.42857
2850,OX,0,0,0.422078,2.47619,0.214286,0.357143,0.207792,0.396104,1.04762,2.14286,1,2.28571
2900,OX,0,1,0.558442,3.28571,0.564935,0.0649351,0.551948,0.12987,3.19048,0.333333,3.19048,0.857143
2950,OX,0,0,0.480519,2.66667,0.402597,0.24026,0.448052,0.577922,2.42857,1.57143,2.61905,3.04762
3000,OX,0,1,0.337662,1.7619,0.0844156,0.305195,0.0714286,0.318182,0.571429,1.61905,0.428571,1.61905
3050,OX,0,0,0.558442,2.95238,0.396104,0.233766,0.461039,0.350649,2.04762,1.19048,2.61905,1.71429
3100,OX,0,0,0.525974,2.90476,0.480519,0.220779,0.525974,0.292208,2.85714,1.38095,3,1.71429
3150,OX,0,0,0.506494,2.90476,0.5,0.0909091,0.551948,0.279221,2.85714,0.428571,2.90476,1.42857
3200,OX,0,0,0.558442,3,0.0909091,0.564935,0.24026,0.584416,0.47619,3.04762,1.19048,3.2381
3250,OX,0,0,0.448052,2.57143,0.220779,0.285714,0.25974,0.402597,1.28571,1.61905,1.38095,2.19048
3300,OX,0,0,0.525974,3.28571,0.220779,0.337662,0.188312,0.435065,1.42857,1.95238,1.19048,2.42857
3350,OX,0,0,0.558442,3,0.0779221,0.538961,0.194805,0.538961,0.333333,3,1.19048,3
3400,OX,0,0,0,0,0,0,0,0,0,0,0,0
3450,OX,0,0,0.292208,1.52381,0.0649351,0.331169,0.227273,0.37013,0.333333,1.71429,1.42857,1.90476
3500,OX,0,0,0.5,2.7619,0.136364,0.396104,0.253247,0.5,0.761905,2.2381,1.52381,2.80952
3550,OX,0,0,0.37013,2.2381,0.233766,0.266234,0.396104,0.487013,1.33333,1.66667,1.80952,2.7619
3600,OX,0,0,0.37013,1.85714,0.24026,0.181818,0.25974,0.162338,1.19048,0.857143,1.28571,0.714286
3650,OX,0,0,0.506494,2.57143,0.0649351,0.512987,0.11039,0.487013,0.380952,2.66667,0.571429,2.61905
3700,OX,0,0,0.506494,2.66667,0.474026,0.350649,0.487013,0.448052,2.57143,2.14286,2.80952,2.80952
3750,OX,0,0,0.25974,1.28571,0.0909091,0.253247,0.233766,0.272727,0.285714,1.2381,1.19048,1.42857
3800,OX,0,0,0.428571,2.57143,0.246753,0.305195,0.331169,0.428571,1.33333,1.85714,1.71429,2.38095
3850,OX,0,0,0.38961,2.28571,0.175325,0.396104,0.25974,0.454545,1.04762,2.42857,1.61905,2.57143
3900,OX,0,0,0.409091,2.19048,0.0714286,0.402597,0.025974,0.409091,0.333333,2.14286,0.142857,2.19048
3950,OX,0,0,0.487013,2.47619,0.298701,0.24026,0.285714,0.376623,1.66667,1.09524,1.57143,2
4000,OX,0,0,0.461039,2.47619,0.402597,0.12987,0.467532,0.201299,2.14286,0.666667,2.71429,1.09524
4050,OX,0,1,0.512987,3.04762,0.0779221,0.5,0.24026,0.474026,0.52381,2.95238,1.38095,2.85714
4100,OX,0,0,0.357143,2.28571,0.38961,0.123377,0.441558,0.279221,2.38095,0.52381,2.47619,1.61905
4150,OX,0,0,0.285714,1.52381,0.162338,0.344156,0.279221,0.396104,0.952381,1.80952,1.71429,2.42857
4200,OX,0,0,0.448052,2.42857,0.0324675,0.448052,0.0844156,0.435065,0.190476,2.47619,0.47619,2.57143
4250,OX,0,0,0.551948,2.85714,0.201299,0.461039,0.38961,0.422078,1.14286,2.33333,2.61905,2.14286
4300,OX,0,0,0.396104,2.42857,0.0454545,0.396104,0.0974026,0.422078,0.285714,2.38095,0.619048,2.57143
4350,OX,0,0,0.428571,2.38095,0.11039,0.448052,0.227273,0.512987,0.857143,2.52381,1.42857,2.95238
4400,OX,0,0,0.474026,2.61905,0.448052,0.168831,0.461039,0.246753,2.66667,1.04762,2.71429,1.47619
4450,OX,0,0,0.357143,1.7619,0.12987,0.324675,0.285714,0.415584,0.619048,1.47619,1.33333,2
4500,OX,0,0,0.454545,2.66667,0.311688,0.292208,0.324675,0.396104,1.95238,1.71429,2.2381,2.38095
4550,OX,0,0,0.409091,2.33333,0.038961,0.396104,0,0.409091,0.142857,2.2381,0,2.33333
4600,OX,0,0,0.292208,1.71429,0.272727,0.103896,0.311688,0.24026,1.52381,0.761905,1.80952,1.19048
4650,OX,0,0,0.487013,2.80952,0.194805,0.435065,0.220779,0.480519,1.04762,2.7619,1.14286,2.71429
4700,OX,0,0,0.454545,2.80952,0.454545,0.162338,0.454545,0.136364,2.7619,1,2.80952,1
4750,OX,0,1,0.519481,2.7619,0.519481,0,0.512987,0.025974,2.7619,0,2.71429,0.0952381
4800,OX,0,0,0.525974,2.90476,0.422078,0.272727,0.532468,0.454545,2.7619,1.38095,3.04762,2.38095
4850,OX,0,1,0.435065,2.71429,0.363636,0.149351,0.402597,0.311688,2.14286,1,2.47619,2.09524
4900,OX,0,1,0.181818,1.14286,0.214286,0.0324675,0.181818,0,1.2381,0.0952381,1.14286,0
4950,OX,1,1,0.324675,1.61905,0.12987,0.227273,0.103896,0.220779,0.714286,1.19048,0.47619,1.14286
5000,OX,1,1,0.24026,1.38095,0.0194805,0.253247,0,0.24026,0.047619,1.38095,0,1.38095
5050,OX,0,1,0.448052,2.28571,0.227273,0.383117,0.188312,0.467532,1.04762,2.04762,1.09524,2.47619
5100,OX,0,0,0.383117,2.09524,0.201299,0.233766,0.214286,0.272727,1.09524,1.14286,1.09524,1.42857
5150,OX,0,0,0.415584,2.04762,0.227273,0.214286,0.201299,0.214286,1.19048,1,1.09524,0.952381
5200,OX,0,0,0.454545,2.33333,0.149351,0.357143,0.220779,0.467532,1,1.52381,1.19048,2.38095
5250,OX,0,0,0.376623,2,0.376623,0.227273,0.448052,0.402597,2.09524,1.57143,2.61905,2.47619
5300,OX,0,0,0.363636,1.95238,0.292208,0.149351,0.37013,0.25974,1.57143,0.761905,2.19048,1.52381
5350,OX,0,1,0.233766,1.04762,0.103896,0.233766,0.155844,0.25974,0.47619,1.04762,0.809524,1.14286
5400,OX,0,0,0.428571,2.47619,0.214286,0.25974,0.337662,0.448052,1.14286,1.52381,1.80952,2.85714
5450,OX,0,0,0.350649,1.95238,0.0584416,0.363636,0.214286,0.415584,0.380952,2.09524,0.904762,2.14286
5500,OX,0,0,0.324675,1.57143,0.194805,0.24026,0.298701,0.324675,0.761905,1.2381,1.42857,1.90476
5550,OX,0,0,0.519481,3,0.493506,0.0909091,0.5,0.103896,2.66667,0.428571,2.95238,0.428571
5600,OX,0,1,0.285714,1.71429,0.116883,0.214286,0.123377,0.266234,0.52381,1.28571,0.714286,1.7619
5650,OX,0,0,0.564935,2.95238,0.227273,0.422078,0.318182,0.5,1.28571,2.28571,1.90476,3
5700,OX,0,0,0.506494,2.57143,0.201299,0.383117,0.298701,0.493506,1,1.95238,1.42857,2.52381
5750,OX,0,1,0.532468,2.7619,0.311688,0.298701,0.305195,0.396104,1.80952,1.52381,1.66667,1.80952
5800,OX,0,0,0.519481,2.80952,0.38961,0.194805,0.519481,0.266234,2,1.09524,2.7619,1.38095
5850,OX,0,0,0.402597,2.09524,0.285714,0.201299,0.318182,0.350649,1.57143,0.952381,1.7619,1.66667
5900,OX,0,0,0.233766,1.2381,0.142857,0.12987,0.149351,0.168831,0.619048,0.666667,0.714286,0.761905
5950,OX,0,0,0.376623,2.2381,0.25974,0.24026,0.376623,0.285714,1.38095,1.33333,2.04762,1.47619
6000,OX,0,0,0.116883,0.47619,0.0909091,0.025974,0.0909091,0.025974,0.380952,0.0952381,0.380952,0.0952381
6050,OX,0,0,0.383117,2.04762,0.311688,0.24026,0.357143,0.525974,1.80952,1.71429,2.28571,2.85714
6100,OX,1,0,0.292208,1.61905,0.038961,0.266234,0.0714286,0.305195,0.190476,1.47619,0.238095,1.66667
6150,OX,0,0,0.175325,0.809524,0.0974026,0.155844,0.279221,0.285714,0.571429,0.904762,1.47619,1.33333
6200,OX,0,0,0.298701,1.52381,0.331169,0.0714286,0.363636,0.168831,1.71429,0.380952,1.85714,0.904762
6250,OX,0,1,0.383117,2.09524,0.318182,0.136364,0.402597,0.246753,1.85714,0.857143,2.19048,1.28571
6300,OX,0,0,0.188312,0.857143,0.194805,0.0714286,0.311688,0.207792,0.904762,0.333333,1.7619,1.14286
6350,OX,0,0,0.519481,2.85714,0.467532,0.181818,0.493506,0.214286,2.52381,1,2.95238,1.2381
6400,OX,0,0,0.337662,1.7619,0.155844,0.272727,0.214286,0.350649,0.809524,1.28571,1.42857,1.80952
6450,OX,0,1,0.11039,0.761905,0.0974026,0.0324675,0.142857,0.0519481,0.714286,0.142857,0.904762,0.333333
6500,OX,0,1,0.337662,1.90476,0.337662,0.0909091,0.363636,0.103896,1.90476,0.428571,1.95238,0.619048
6550,OX,0,0,0.545455,3,0.363636,0.305195,0.506494,0.461039,1.90476,1.95238,2.85714,2.71429
6600,OX,1,0,0.25974,1.19048,0.25974,0,0.24026,0.0584416,1.19048,0,1.09524,0.238095
6650,OX,0,0,0.512987,2.57143,0.0194805,0.5,0,0.512987,0.047619,2.57143,0,2.57143
6700,OX,1,1,0.233766,1.2381,0.116883,0.136364,0.116883,0.136364,0.52381,0.809524,0.52381,0.809524
6750,OX,0,0,0.350649,1.61905,0.337662,0.136364,0.357143,0.214286,1.47619,0.619048,1.95238,1.2381
6800,OX,0,0,0.396104,2.09524,0.162338,0.298701,0.175325,0.350649,0.714286,1.57143,0.857143,1.95238
6850,OX,0,0,0.266234,1.38095,0.246753,0.0974026,0.305195,0.123377,1.19048,0.47619,1.47619,0.619048
6900,OX,1,1,0.233766,1.09524,0.246753,0.012987,0.233766,0,1.14286,0.047619,1.09524,0
6950,OX,1,0,0.25974,1.80952,0.25974,0,0.266234,0.025974,1.80952,0,1.7619,0.0952381
7000,OX,0,0,0.493506,2.47619,0.38961,0.220779,0.435065,0.285714,2.19048,1.14286,2.52381,1.47619
7050,OX,0,0,0.136364,0.666667,0.0844156,0.162338,0.207792,0.272727,0.380952,0.809524,0.857143,1.09524
7100,OX,0,0,0.311688,1.66667,0.279221,0.181818,0.363636,0.344156,1.57143,1,2.19048,2.04762
7150,OX,0,0,0.467532,2.2381,0.103896,0.415584,0.116883,0.474026,0.52381,1.95238,0.619048,2.42857
7200,OX,0,0,0.545455,3,0.0324675,0.571429,0.0714286,0.545455,0.238095,3.04762,0.428571,3.09524
7250,OX,0,1,0.376623,2,0.0844156,0.350649,0.116883,0.38961,0.380952,1.85714,0.571429,1.95238
7300,OX,0,0,0.37013,1.85714,0.175325,0.25974,0.123377,0.298701,1.04762,1.33333,0.52381,1.71429
7350,OX,0,0,0.461039,2.7619,0.376623,0.24026,0.363636,0.337662,2.28571,1.42857,2.2381,1.90476
7400,OX,0,0,0.467532,2.80952,0.162338,0.422078,0.272727,0.454545,1.04762,2.57143,1.52381,2.95238
7450,OX,0,0,0.448052,2.2381,0.0584416,0.448052,0.227273,0.441558,0.285714,2.33333,1,2.57143
7500,OX,0,0,0.422078,2.47619,0.383117,0.0779221,0.409091,0.168831,2.33333,0.285714,2.19048,0.857143
7550,OX,0,0,0,0,0,0,0,0,0,0,0,0
7600,OX,0,1,0.415584,2.61905,0.383117,0.116883,0.409091,0.194805,2.28571,0.714286,2.52381,0.952381
7650,OX,0,0,0.357143,2.14286,0.363636,0.0519481,0.422078,0.376623,2.09524,0.285714,2.52381,1.66667
7700,OX,1,1,0.24026,1.14286,0.24026,0,0.24026,0,1.14286,0,1.14286,0
7750,OX,0,0,0.285714,1.42857,0.285714,0,0.285714,0,1.42857,0,1.42857,0
7800,OX,0,0,0.435065,2.52381,0.207792,0.311688,0.37013,0.409091,1.14286,1.61905,2,2
7850,OX,1,1,0.175325,0.904762,0.0844156,0.0909091,0.0844156,0.0909091,0.333333,0.571429,0.333333,0.571429
7900,OX,0,0,0.142857,0.761905,0.0324675,0.168831,0,0.142857,0.0952381,0.857143,0,0.761905
7950,OX,1,1,0.285714,1.57143,0,0.285714,0,0.285714,0,1.57143,0,1.57143
8000,OX,1,1,0.155844,0.666667,0,0.155844,0,0.155844,0,0.666667,0,0.666667
8050,OX,0,0,0.11039,0.52381,0.103896,0.136364,0.175325,0.201299,0.428571,0.619048,1,1.04762
8100,OX,0,0,0.512987,2.57143,0.188312,0.376623,0.253247,0.37013,0.952381,2,1.2381,1.95238
8150,OX,0,0,0.285714,1.57143,0.272727,0.0779221,0.285714,0.214286,1.57143,0.285714,1.42857,1.33333
8200,OX,0,0,0.525974,3.14286,0.253247,0.487013,0.350649,0.551948,1.38095,2.61905,1.95238,3.09524
8250,OX,0,0,0.402597,2.42857,0.207792,0.331169,0.292208,0.454545,1.04762,2.04762,1.66667,2.42857
8300,OX,0,0,0.214286,1.14286,0.175325,0.136364,0.233766,0.155844,1,0.619048,1.28571,0.904762
8350,OX,0,0,0.207792,1.14286,0,0.207792,0,0.207792,0,1.14286,0,1.14286
8400,OX,1,1,0.0779221,0.47619,0,0.0779221,0,0.0779221,0,0.47619,0,0.47619
8450,OX,0,0,0.201299,1.09524,0,0.201299,0,0.201299,0,1.09524,0,1.09524
8500,OX,0,0,0.422078,2.33333,0.350649,0.24026,0.428571,0.331169,1.90476,1.66667,2.47619,1.90476
8550,OX,0,0,0,0,0,0,0,0,0,0,0,0
8600,OX,0,0,0.467532,2.52381,0.24026,0.266234,0.318182,0.285714,1.38095,1.28571,1.90476,1.52381
8650,OX,0,0,0.558442,2.85714,0.571429,0.11039,0.558442,0.253247,2.90476,0.666667,3,1.42857
8700,OX,0,0,0.493506,2.71429,0.188312,0.376623,0.253247,0.461039,1.04762,2.19048,1.28571,2.47619
8750,OX,0,0,0.123377,0.666667,0.0974026,0.0519481,0.103896,0.038961,0.571429,0.190476,0.571429,0.142857
8800,OX,0,0,0.253247,1.09524,0.0519481,0.279221,0.175325,0.396104,0.238095,1.19048,0.904762,1.85714
8850,OX,0,0,0.233766,1.09524,0.12987,0.103896,0.12987,0.12987,0.619048,0.47619,0.619048,0.571429
8900,OX,0,1,0.396104,2.19048,0.318182,0.149351,0.402597,0.201299,1.7619,0.714286,2.04762,1.04762
8950,OX,0,0,0.458065,2.52381,0.180645,0.309677,0.214286,0.357143,1.19048,1.47619,1.28571,1.57143
9000,OX,0,0,0.292208,1.52381,0.24026,0.162338,0.337662,0.298701,1.14286,0.904762,1.90476,1.47619
9050,OX,0,0,0.188312,0.809524,0.025974,0.188312,0,0.188312,0.0952381,0.809524,0,0.809524
9100,OX,0,1,0.525974,2.7619,0.532468,0.149351,0.519481,0.214286,2.80952,0.857143,2.90476,1.2381
9150,OX,0,0,0.266234,1.19048,0.220779,0.12987,0.24026,0.0844156,1.14286,0.428571,1.28571,0.428571
9200,OX,0,0,0.480519,2.57143,0.357143,0.149351,0.344156,0.149351,1.85714,0.904762,1.85714,0.904762
9250,OX,0,0,0.402597,2.2381,0.376623,0.12987,0.357143,0.279221,1.80952,0.619048,1.90476,1.52381
9300,OX,0,0,0.233766,1.28571,0.0584416,0.246753,0.155844,0.292208,0.333333,1.33333,0.714286,1.52381
9350,OX,0,0,0.324675,2.09524,0.305195,0.123377,0.337662,0.337662,1.66667,1,1.95238,1.90476
9400,OX,0,0,0.253247,1.33333,0.0454545,0.25974,0.0649351,0.25974,0.142857,1.38095,0.333333,1.33333
9450,OX,0,0,0.350649,1.71429,0.0649351,0.331169,0.0974026,0.331169,0.285714,1.71429,0.333333,1.7619
9500,OX,0,0,0.383117,1.66667,0.272727,0.162338,0.25974,0.220779,1.19048,0.714286,1.14286,1
9550,OX,0,0,0.480519,2.61905,0.305195,0.337662,0.350649,0.467532,1.57143,1.85714,1.71429,2.71429
9600,OX,1,1,0.298701,1.33333,0.0194805,0.305195,0.0194805,0.298701,0.047619,1.33333,0.047619,1.38095
9650,OX,0,0,0.435065,2.33333,0.467532,0.168831,0.512987,0.5,2.33333,0.904762,2.85714,2.47619
9700,OX,0,0,0.383117,2.09524,0.0454545,0.383117,0.11039,0.448052,0.333333,2.04762,0.666667,2.38095
9750,OX,0,0,0.318182,1.57143,0.24026,0.0779221,0.24026,0.0779221,1.2381,0.333333,1.2381,0.333333
9800,OX,0,0,0.512987,2.80952,0.525974,0.0779221,0.538961,0.350649,2.95238,0.428571,2.66667,2
9850,OX,0,0,0.272727,1.42857,0.168831,0.188312,0.363636,0.331169,0.809524,1,2.2381,1.71429
9900,OX,0,0,0.409091,1.95238,0.0649351,0.409091,0.0519481,0.38961,0.380952,2.09524,0.190476,1.90476
9950,OX,0,1,0.201299,1.04762,0.0194805,0.207792,0,0.201299,0.142857,1.09524,0,1.04762
10000,OX,0,0,0.24026,1.33333,0.11039,0.194805,0.188312,0.207792,0.52381,0.952381,0.952381,1.09524
10050,OX,0,0,0.396104,2.33333,0.0454545,0.409091,0.188312,0.409091,0.238095,2.42857,1.04762,2.19048
10100,OX,0,0,0.181818,0.952381,0.24026,0.0584416,0.233766,0.0519481,1.33333,0.380952,1.2381,0.285714
10150,OX,1,1,0.324675,1.80952,0,0.324675,0,0.324675,0,1.80952,0,1.80952
10200,OX,0,0,0.409091,2,0.0844156,0.38961,0.318182,0.396104,0.380952,1.95238,1.66667,2
10250,OX,0,1,0.38961,2.2381,0.383117,0.0454545,0.376623,0.116883,2.2381,0.190476,2.2381,0.47619
10300,OX,0,0,0.357143,1.80952,0.331169,0.207792,0.396104,0.383117,1.90476,1.28571,2,1.85714
10350,OX,0,0,0.214286,1.28571,0.181818,0.0584416,0.168831,0.0454545,1.09524,0.285714,1.04762,0.238095
10400,OX,0,0,0.467532,2.61905,0.279221,0.331169,0.396104,0.448052,1.71429,2.28571,2.42857,2.90476
10450,OX,0,0,0.292208,1.71429,0.318182,0.0649351,0.298701,0.0714286,1.80952,0.333333,1.71429,0.380952
10500,OX,0,0,0.467532,2.52381,0.123377,0.422078,0.350649,0.441558,0.809524,2.2381,1.85714,2.47619
10550,OX,0,0,0.357143,1.80952,0.331169,0.0454545,0.38961,0.0584416,1.7619,0.285714,2.04762,0.333333
10600,OX,0,0,0.402597,2.33333,0.11039,0.344156,0.0584416,0.38961,0.619048,1.90476,0.333333,2.33333
10650,OX,0,1,0.331169,1.85714,0.350649,0.0194805,0.279221,0.103896,1.95238,0.0952381,1.57143,0.52381
10700,OX,0,0,0.279221,1.33333,0.142857,0.266234,0.344156,0.357143,0.619048,1.19048,1.90476,1.90476
10750,OX,1,1,0.142857,0.809524,0.142857,0,0.142857,0,0.809524,0,0.809524,0
10800,OX,0,0,0.188312,0.857143,0.0974026,0.123377,0.0844156,0.162338,0.52381,0.52381,0.47619,0.761905
10850,OX,0,0,0.545455,3.14286,0.409091,0.233766,0.467532,0.285714,2.38095,1.33333,2.90476,1.80952
10900,OX,0,0,0.311688,1.66667,0.168831,0.207792,0.38961,0.311688,0.952381,1.2381,2.04762,1.66667
10950,OX,0,0,0.480519,2.7619,0.0779221,0.467532,0.181818,0.467532,0.47619,2.7619,1.09524,2.71429
11000,OX,0,0,0.5,3.19048,0.155844,0.402597,0.175325,0.506494,0.809524,2.57143,0.809524,3.28571
11050,OX,0,0,0.350649,1.90476,0.12987,0.344156,0.194805,0.331169,0.714286,1.90476,1.04762,1.90476
11100,OX,0,0,0.363636,1.95238,0.0454545,0.363636,0.220779,0.37013,0.333333,2.14286,1.19048,2.2381
11150,OX,0,0,0.181818,0.952381,0.12987,0.207792,0.214286,0.227273,0.666667,1.14286,1.38095,1.42857
11200,OX,0,0,0.480519,2.85714,0.272727,0.311688,0.298701,0.422078,1.57143,1.90476,1.85714,2.52381
11250,OX,0,0,0.363636,1.80952,0.318182,0.292208,0.396104,0.512987,1.95238,2.04762,2.33333,2.61905
11300,OX,0,0,0.11039,0.52381,0.0454545,0.123377,0.0974026,0.181818,0.333333,0.666667,0.47619,0.952381
11350,OX,0,0,0.233766,1.2381,0.194805,0.142857,0.318182,0.25974,1.09524,0.571429,1.71429,1.52381
11400,OX,0,0,0.0974026,0.428571,0.038961,0.0844156,0.311688,0.344156,0.142857,0.380952,1.7619,1.95238
11450,OX,0,0,0.525974,2.61905,0.292208,0.350649,0.227273,0.506494,1.52381,1.85714,1.28571,2.95238
11500,OX,0,0,0.37013,2.09524,0.37013,0,0.37013,0,2.09524,0,2.09524,0
11550,OX,0,0,0.441558,2.52381,0.136364,0.37013,0.266234,0.519481,0.666667,2.28571,1.42857,2.7619
11600,OX,0,0,0.285714,1.52381,0.175325,0.181818,0.285714,0.292208,0.857143,0.952381,1.28571,1.66667
11650,OX,0,0,0.441558,2.33333,0.435065,0.162338,0.428571,0.305195,2.2381,0.857143,2.52381,1.71429
11700,OX,0,0,0.318182,1.7619,0.324675,0.0454545,0.318182,0.025974,1.85714,0.238095,1.7619,0.142857
11750,OX,0,1,0.422078,2.38095,0.142857,0.337662,0.12987,0.435065,0.761905,2,0.619048,2.19048
11800,OX,0,0,0.175325,0.952381,0.0844156,0.136364,0.162338,0.162338,0.571429,0.904762,0.761905,0.857143
