iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1200,EAX,0,0,0.304,7.81818,0.196721,0.155738,0.258065,0.266129,12.1818,12.1818,8.90909,7.27273
1250,EAX,0,0,0.36,7.81818,0.0409836,0.344262,0.296,0.24,11.6364,11.6364,8.36364,3.81818
1300,EAX,0,0,0.464,12.7273,0.0737705,0.442623,0.435484,0.435484,9.81818,17.0909,11.4545,14.1818
1350,EAX,0,0,0.4,12,0.278689,0.139344,0.322581,0.370968,15.8182,14.1818,10.7273,9.81818
1400,EAX,0,0,0.41129,12.1818,0.0327869,0.401639,0.33871,0.33871,9.63636,11.2727,10.3636,9.09091
1450,EAX,0,0,0.344,10,0.344262,0.0245902,0.379032,0.370968,17.2727,9.81818,12,11.6364
1500,EAX,0,0,0.384,11.0909,0.0983607,0.336066,0.33871,0.330645,10.3636,14.7273,10.5455,12.3636
1550,EAX,0,1,0.443548,10.1818,0.0901639,0.377049,0.448,0.408,8.36364,12.5455,14.7273,14.3636
1600,EAX,0,1,0.368,14,0.0491803,0.344262,0.336,0.376,10.3636,14.5455,7.81818,13.2727
1650,EAX,0,0,0.408,8.54545,0.0819672,0.377049,0.362903,0.379032,12.9091,14.1818,10,11.6364
1700,EAX,0,0,0.4,9.63636,0.0491803,0.409836,0.314516,0.41129,10,15.4545,12.7273,11.2727
1750,EAX,0,0,0.424,13.8182,0.0409836,0.409836,0.346774,0.314516,13.8182,15.2727,12.1818,10.1818
1800,EAX,0,0,0.368,9.81818,0.057377,0.352459,0.298387,0.362903,10.1818,12.5455,10.3636,11.8182
1850,EAX,0,0,0.304,6.18182,0.172131,0.163934,0.387097,0.379032,12.3636,14,9.45455,11.6364
1900,EAX,0,0,0.314516,13.2727,0.131148,0.229508,0.387097,0.379032,10.7273,15.0909,7.27273,11.8182
1950,EAX,0,0,0.408,11.6364,0.0409836,0.385246,0.290323,0.33871,14,15.0909,7.81818,12.7273
2000,EAX,0,1,0.344,8,0.311475,0.057377,0.44,0.392,14.5455,14,12.1818,9.81818
2050,EAX,0,0,0.408,12.5455,0.0409836,0.409836,0.306452,0.403226,10.3636,14.7273,10.5455,12.5455
2100,EAX,0,0,0.376,8.90909,0.0406504,0.373984,0.314516,0.33871,9.81818,13.2727,9.45455,10.7273
2150,EAX,0,0,0.392,11.0909,0.0409836,0.377049,0.344,0.416,13.2727,16.9091,10.5455,11.2727
2200,EAX,0,0,0.32,8.54545,0.0409836,0.311475,0.346774,0.362903,11.4545,14.9091,11.8182,13.2727
2250,EAX,0,0,0.352,12.9091,0.0491803,0.352459,0.241935,0.346774,10,17.0909,8.18182,13.4545
2300,EAX,0,0,0.336,12.7273,0.229508,0.131148,0.362903,0.354839,15.6364,13.4545,10.5455,12
2350,EAX,0,0,0.435484,11.0909,0.0409836,0.442623,0.266129,0.395161,7.81818,16.7273,5.63636,10.3636
2400,EAX,0,0,0.304,8.90909,0.0487805,0.308943,0.266129,0.33871,8,14.9091,10.5455,11.6364
2450,EAX,0,0,0.290323,8,0.237705,0.0983607,0.274194,0.33871,10.1818,14,13.2727,13.2727
2500,EAX,0,0,0.448,14,0.0983607,0.442623,0.296,0.352,10.1818,16.9091,12.3636,12
2550,EAX,0,1,0.416,12.3636,0.0409836,0.418033,0.352,0.328,10.1818,15.4545,11.8182,11.6364
2600,EAX,0,0,0.344,7.27273,0.172131,0.229508,0.41129,0.387097,15.0909,15.2727,11.2727,10
2650,EAX,0,0,0.4,9.27273,0.106557,0.344262,0.328,0.424,17.6364,15.2727,9.27273,11.0909
2700,EAX,0,1,0.456,11.4545,0.057377,0.45082,0.344,0.312,10.1818,14.1818,10.3636,8.90909
2750,EAX,0,0,0.376,10.1818,0.0655738,0.368852,0.306452,0.274194,10,15.0909,10.5455,8.54545
2800,EAX,0,0,0.32,10,0.0409836,0.311475,0.32,0.264,10.1818,14.1818,8.18182,7.27273
2850,EAX,0,0,0.192,3.09091,0.0491803,0.188525,0.346774,0.314516,10.1818,12,11.8182,10.5455
2900,EAX,0,1,0.336,10.1818,0.336066,0.0245902,0.336,0.28,15.4545,10.1818,9.27273,7.81818
2950,EAX,0,0,0.432,11.8182,0.0327869,0.409836,0.346774,0.379032,13.4545,14.7273,6.72727,11.4545
3000,EAX,0,1,0.368,13.6364,0.0819672,0.327869,0.272,0.352,10.9091,15.4545,6,13.2727
3050,EAX,0,0,0.264,4.90909,0.0325203,0.276423,0.322581,0.330645,7.81818,11.8182,8.72727,9.27273
3100,EAX,0,0,0.36,12.1818,0.057377,0.352459,0.314516,0.33871,10.1818,18.1818,8.54545,11.0909
3150,EAX,0,0,0.384,10.1818,0.0569106,0.373984,0.346774,0.403226,10.3636,16,8,10.9091
3200,EAX,0,0,0.168,2.36364,0.163934,0.0491803,0.288,0.264,11.2727,10.1818,6.36364,6
3250,EAX,0,0,0.336,5.81818,0.131148,0.237705,0.258065,0.330645,12.3636,12.5455,12.5455,13.4545
3300,EAX,0,1,0.336,12.7273,0.057377,0.311475,0.344,0.376,9.45455,16,11.4545,11.8182
3350,EAX,0,0,0.424,11.2727,0.385246,0.0737705,0.395161,0.451613,16.1818,14,12.1818,10
3400,EAX,0,0,0.312,8.36364,0.211382,0.146341,0.362903,0.354839,14.3636,7.45455,12.3636,10
3450,EAX,0,0,0.424,11.2727,0.0409836,0.409836,0.370968,0.306452,13.6364,17.8182,10.3636,11.2727
3500,EAX,0,0,0.448,10,0.204918,0.270492,0.370968,0.387097,12.9091,10.5455,13.2727,12.7273
3550,EAX,0,0,0.416,12.7273,0.185484,0.290323,0.290323,0.419355,12,13.6364,10.3636,13.4545
3600,EAX,0,0,0.328,8.54545,0.0491803,0.311475,0.322581,0.346774,13.6364,15.8182,8.18182,8.72727
3650,EAX,0,1,0.48,12.3636,0.057377,0.47541,0.4,0.4,13.4545,16.3636,10.9091,12.5455
3700,EAX,0,0,0.346774,10.9091,0.0325203,0.325203,0.328,0.36,4.36364,13.0909,10.5455,10.3636
3750,EAX,0,0,0.36,10.9091,0.336066,0.0491803,0.266129,0.322581,15.0909,14.9091,8.90909,7.63636
3800,EAX,0,0,0.312,8,0.0409836,0.295082,0.306452,0.346774,12.5455,14.7273,6.54545,11.4545
3850,EAX,0,0,0.36,8.90909,0.0491803,0.336066,0.322581,0.387097,10.1818,16.3636,12,11.0909
3900,EAX,0,1,0.368,7.81818,0.0409836,0.360656,0.352,0.368,10,16,5.45455,9.45455
3950,EAX,0,0,0.32,11.0909,0.0983607,0.270492,0.314516,0.346774,10.5455,13.2727,11.8182,11.6364
4000,EAX,0,1,0.456,13.6364,0.057377,0.42623,0.416,0.288,10.9091,18,11.0909,9.81818
4050,EAX,0,0,0.312,10.1818,0.0569106,0.284553,0.403226,0.306452,12.5455,16.7273,11.6364,9.63636
4100,EAX,0,0,0.312,7.45455,0.0409836,0.303279,0.209677,0.306452,10.1818,16.3636,8.36364,11.4545
4150,EAX,0,0,0.368,10.1818,0.0491803,0.352459,0.322581,0.41129,10.1818,17.0909,10.1818,13.4545
4200,EAX,0,0,0.32,6.72727,0.147541,0.196721,0.298387,0.354839,10.1818,14.3636,10.3636,11.8182
4250,EAX,0,0,0.416,11.0909,0.0819672,0.368852,0.443548,0.354839,11.4545,15.6364,14.3636,12.7273
4300,EAX,0,0,0.424,10.7273,0.237705,0.204918,0.362903,0.354839,14.9091,14.1818,11.2727,10.1818
4350,EAX,0,0,0.504,14,0.114754,0.409836,0.379032,0.370968,15.4545,15.0909,14.1818,8.18182
4400,EAX,0,1,0.4,12.3636,0.0409836,0.385246,0.432,0.296,10.1818,14.7273,13.6364,10.7273
4450,EAX,0,0,0.384,8.54545,0.0406504,0.382114,0.290323,0.241935,14.9091,13.2727,10.1818,6.90909
4500,EAX,0,0,0.376,10.7273,0.0409836,0.352459,0.403226,0.33871,14,17.4545,12,12.9091
4550,EAX,0,0,0.392,12.3636,0.0409836,0.368852,0.314516,0.354839,10.1818,16,10.1818,12.9091
4600,EAX,0,0,0.296,5.27273,0.0901639,0.237705,0.314516,0.290323,10.7273,12.7273,9.45455,11.8182
4650,EAX,0,0,0.330645,10.7273,0.105691,0.260163,0.346774,0.274194,12.7273,9.45455,9.09091,8.36364
4700,EAX,0,0,0.384,11.4545,0.0487805,0.382114,0.233871,0.435484,10,16,9.63636,13.2727
4750,EAX,0,0,0.379032,10.9091,0.0327869,0.368852,0.306452,0.395161,8.72727,15.6364,12.9091,12
4800,EAX,0,0,0.296,9.09091,0.114754,0.237705,0.306452,0.306452,10.1818,14.5455,11.8182,8.54545
4850,EAX,0,0,0.344,7.27273,0.0409836,0.327869,0.290323,0.370968,11.2727,13.2727,6.90909,8.90909
4900,EAX,0,1,0.36,11.4545,0.0491803,0.344262,0.4,0.264,10.3636,16.7273,11.0909,9.27273
4950,EAX,0,0,0.344,10.7273,0.0327869,0.344262,0.282258,0.274194,10.3636,14.5455,11.4545,12.5455
5000,EAX,0,0,0.384,14.7273,0.229508,0.204918,0.370968,0.395161,16.5455,15.8182,9.81818,12.5455
5050,EAX,0,0,0.32,7.81818,0.0409836,0.319672,0.241935,0.298387,10.1818,16.1818,9.27273,10.1818
5100,EAX,0,0,0.408,11.2727,0.213115,0.221311,0.346774,0.266129,13.4545,15.0909,10.3636,8
5150,EAX,0,0,0.448,11.6364,0.0406504,0.455285,0.362903,0.346774,9.45455,16.9091,9.09091,10.7273
5200,EAX,0,0,0.352,10.1818,0.0327869,0.336066,0.282258,0.354839,10,15.4545,11.4545,13.8182
5250,EAX,0,0,0.176,2.54545,0.0901639,0.122951,0.314516,0.330645,10.5455,10.7273,9.63636,9.63636
5300,EAX,0,0,0.192,3.09091,0.114754,0.147541,0.274194,0.25,11.6364,11.2727,10.3636,10.7273
5350,EAX,0,0,0.288,6.72727,0.057377,0.295082,0.25,0.306452,10.3636,13.0909,10.1818,11.0909
5400,EAX,0,0,0.344,10.3636,0.188525,0.180328,0.346774,0.274194,11.8182,12.7273,12.3636,10.3636
5450,EAX,0,0,0.408,11.4545,0.0491803,0.401639,0.322581,0.403226,10.3636,16.5455,12.5455,9.27273
5500,EAX,0,1,0.296,6.72727,0.0409836,0.295082,0.32,0.4,10,14.5455,8.90909,12.1818
5550,EAX,0,1,0.344,11.4545,0.0409836,0.336066,0.408,0.376,10.5455,16,10.9091,10.7273
5600,EAX,0,1,0.387097,12,0.0409836,0.368852,0.36,0.376,7.81818,15.4545,10.1818,11.8182
5650,EAX,0,0,0.472,12.1818,0.057377,0.459016,0.33871,0.298387,10.7273,16.9091,8.18182,11.0909
5700,EAX,1,1,0,0,0,0,0,0,0,0,0,0
5750,EAX,0,1,0.4,12.7273,0.0406504,0.398374,0.368,0.408,7.45455,16.1818,8.54545,11.4545
5800,EAX,0,0,0.352,9.09091,0.295082,0.131148,0.395161,0.322581,14.5455,11.6364,12,11.6364
5850,EAX,0,0,0.24,5.63636,0.0491803,0.229508,0.241935,0.298387,10,12.3636,8.90909,8
5900,EAX,0,0,0.384,9.63636,0.0325203,0.390244,0.346774,0.370968,6.54545,14,9.63636,12
5950,EAX,0,1,0.296,7.27273,0.0491803,0.278689,0.352,0.336,10.5455,12,8.36364,8.54545
6000,EAX,0,0,0.28,11.0909,0.0327869,0.278689,0.274194,0.314516,10.5455,12.7273,5.81818,8.90909
6050,EAX,0,0,0.408,10.9091,0.097561,0.382114,0.322581,0.362903,10.1818,15.4545,11.0909,13.4545
6100,EAX,0,0,0.352,10,0.286885,0.0983607,0.282258,0.330645,16.5455,10.9091,10,8.36364
6150,EAX,0,0,0.384,8.72727,0.0901639,0.352459,0.352,0.44,10.7273,16.1818,8.54545,9.45455
6200,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6250,EAX,0,0,0.48,12.3636,0.0409836,0.459016,0.370968,0.33871,14,15.8182,10.1818,8.54545
6300,EAX,0,0,0.384,12.7273,0.0409836,0.385246,0.33871,0.346774,10.1818,16.7273,12.5455,12.9091
6350,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6400,EAX,0,0,0.4,10.9091,0.0409836,0.401639,0.427419,0.314516,14,15.2727,14.3636,10.9091
6450,EAX,0,0,0.416,11.2727,0.401639,0.0409836,0.354839,0.330645,15.2727,10.9091,10.7273,9.27273
6500,EAX,0,1,0.312,10.3636,0.0491803,0.295082,0.344,0.352,10.3636,14.3636,8.36364,12.7273
6550,EAX,0,1,0.312,7.09091,0.0409836,0.303279,0.288,0.344,10,11.8182,8.36364,10.1818
6600,EAX,0,1,0.352,11.2727,0.262295,0.106557,0.4,0.36,15.2727,10.3636,13.8182,7.45455
6650,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6700,EAX,0,0,0.376,7.45455,0.352459,0.0655738,0.258065,0.403226,13.8182,12.3636,7.81818,11.2727
6750,EAX,0,1,0.408,11.0909,0.0409836,0.385246,0.4,0.352,10.9091,16.1818,12.7273,11.2727
6800,EAX,0,0,0.328,8,0.0819672,0.270492,0.258065,0.33871,10.7273,15.8182,8,11.8182
6850,EAX,0,1,0.28,6.36364,0.057377,0.286885,0.368,0.368,10,12.1818,12.1818,8.72727
6900,EAX,0,0,0.336,11.8182,0.237705,0.131148,0.346774,0.282258,14.3636,15.2727,13.2727,9.27273
6950,EAX,0,0,0.344,8.90909,0.0491803,0.319672,0.322581,0.346774,13.4545,14.1818,10.7273,10.3636
7000,EAX,0,0,0.336,7.63636,0.057377,0.295082,0.274194,0.362903,15.2727,16.9091,8.54545,8.54545
7050,EAX,0,1,0.312,8.54545,0.0983607,0.229508,0.4,0.416,14.5455,16.7273,12.5455,12.5455
7100,EAX,0,0,0.392,11.4545,0.0650407,0.349593,0.282258,0.362903,9.81818,15.4545,13.2727,12.5455
7150,EAX,0,0,0.376,10.3636,0.057377,0.352459,0.225806,0.379032,10.5455,14.7273,11.4545,11.8182
7200,EAX,0,0,0.448,13.6364,0.0406504,0.447154,0.379032,0.379032,9.27273,16.7273,11.2727,13.8182
7250,EAX,0,0,0.312,6.18182,0.221311,0.131148,0.266129,0.346774,11.2727,12.1818,9.81818,10.9091
7300,EAX,0,0,0.44,12.1818,0.409836,0.0491803,0.395161,0.330645,17.2727,10,12.5455,5.27273
7350,EAX,0,0,0.256,5.45455,0.0409836,0.245902,0.379032,0.379032,10,12.9091,12.1818,12.1818
7400,EAX,0,0,0.416,11.0909,0.057377,0.385246,0.395161,0.362903,12.7273,16,11.6364,13.2727
7450,EAX,0,1,0.328,12.3636,0.0409836,0.319672,0.336,0.456,10.1818,15.4545,8.18182,13.2727
7500,EAX,0,1,0.432,9.81818,0.0901639,0.418033,0.344,0.448,10.3636,16,7.45455,11.0909
7550,EAX,0,1,0.392,11.4545,0.0901639,0.311475,0.352,0.336,11.0909,17.0909,9.45455,13.6364
7600,EAX,0,0,0.272,4.54545,0.131148,0.204918,0.346774,0.290323,10.1818,11.2727,7.63636,6.54545
7650,EAX,0,1,0.344,14,0.097561,0.276423,0.344,0.248,11.6364,14.7273,12.5455,8.18182
7700,EAX,0,0,0.392,11.4545,0.0406504,0.406504,0.322581,0.379032,8.72727,14.5455,8.54545,12.3636
7750,EAX,0,0,0.4,12.1818,0.057377,0.393443,0.298387,0.41129,14,16.7273,9.81818,13.4545
7800,EAX,0,0,0.376,8.72727,0.0491803,0.344262,0.379032,0.362903,14,15.2727,9.09091,13.2727
7850,EAX,0,0,0.4,12.5455,0.221311,0.221311,0.403226,0.193548,15.2727,13.2727,14.3636,7.45455
7900,EAX,0,0,0.32,8.90909,0.0491803,0.311475,0.33871,0.314516,10.1818,18,11.4545,9.09091
7950,EAX,0,0,0.408,13.0909,0.057377,0.401639,0.28,0.304,10.1818,15.6364,5.45455,12.9091
8000,EAX,0,0,0.304,4.72727,0.0487805,0.276423,0.322581,0.370968,6.36364,8.90909,7.81818,9.27273
8050,EAX,0,0,0.28,9.09091,0.0491803,0.262295,0.282258,0.290323,14,16.1818,8.36364,9.09091
8100,EAX,0,0,0.416,10.7273,0.0491803,0.393443,0.274194,0.33871,10.1818,17.8182,13.4545,10.7273
8150,EAX,0,0,0.392,9.09091,0.0409836,0.368852,0.395161,0.346774,10.7273,14,11.4545,9.81818
8200,EAX,0,0,0.384,8.72727,0.0491803,0.352459,0.41129,0.274194,10.1818,17.2727,12.5455,9.27273
8250,EAX,0,0,0.352,10,0.327869,0.057377,0.387097,0.298387,14.7273,14,8,11.6364
8300,EAX,0,1,0.384,9.81818,0.245902,0.188525,0.36,0.28,15.4545,10.5455,11.8182,8.18182
8350,EAX,0,0,0.384,12.5455,0.0487805,0.390244,0.379032,0.322581,8.36364,14,11.8182,13.6364
8400,EAX,0,0,0.344,8,0.172131,0.180328,0.362903,0.290323,13.0909,12,13.6364,12.9091
8450,EAX,0,0,0.384,11.4545,0.0655738,0.393443,0.25,0.443548,10.1818,15.6364,10.3636,9.81818
8500,EAX,0,1,0.32,6.90909,0.0409836,0.303279,0.352,0.384,9.81818,12.5455,11.2727,10.5455
8550,EAX,0,0,0.368,9.45455,0.0409836,0.352459,0.298387,0.282258,12.5455,15.8182,11.6364,11.6364
8600,EAX,0,0,0.384,13.8182,0.0409836,0.377049,0.362903,0.330645,12.1818,16.3636,12.3636,10.7273
8650,EAX,0,0,0.328,6.72727,0.0409836,0.311475,0.370968,0.403226,10,14.1818,12.3636,13.0909
8700,EAX,0,0,0.328,7.81818,0.270492,0.0901639,0.322581,0.306452,13.2727,11.0909,9.81818,11.6364
8750,EAX,0,0,0.296,8,0.057377,0.254098,0.306452,0.298387,11.6364,11.8182,11.4545,8.54545
8800,EAX,0,0,0.392,9.63636,0.0409836,0.393443,0.306452,0.403226,11.4545,17.2727,10,14.1818
8850,EAX,0,0,0.424,7.63636,0.0491803,0.393443,0.387097,0.354839,9.63636,15.0909,10,10.9091
8900,EAX,0,0,0.248,6.36364,0.147541,0.122951,0.322581,0.314516,10.9091,13.8182,11.2727,8.72727
8950,EAX,0,0,0.288,6,0.130081,0.211382,0.290323,0.354839,11.4545,12.7273,12.7273,11.8182
9000,EAX,0,0,0.336,9.63636,0.311475,0.057377,0.336,0.4,16.9091,10.1818,8,10.1818
9050,EAX,0,0,0.184,2.72727,0.0737705,0.139344,0.256,0.176,11.2727,10.7273,6.36364,4.72727
9100,EAX,0,0,0.395161,11.0909,0.147541,0.327869,0.387097,0.41129,14.3636,11.4545,12.7273,13.0909
9150,EAX,0,0,0.368,7.45455,0.0409836,0.360656,0.41129,0.435484,12.7273,12.5455,12.7273,13.8182
9200,EAX,0,1,0.32,7.63636,0.057377,0.327869,0.304,0.448,13.8182,14.7273,7.81818,9.45455
9250,EAX,0,0,0.368,9.63636,0.0650407,0.341463,0.346774,0.427419,8.36364,14.7273,10.1818,13.4545
9300,EAX,0,0,0.28,6.90909,0.237705,0.0737705,0.395161,0.346774,13.8182,10.3636,11.4545,8.54545
9350,EAX,0,0,0.352,11.4545,0.0403226,0.346774,0.314516,0.403226,6.36364,13.6364,10.7273,12
9400,EAX,0,0,0.346774,12.9091,0.057377,0.311475,0.362903,0.379032,7.81818,15.0909,11.8182,11.6364
9450,EAX,0,1,0.328,7.81818,0.0409836,0.319672,0.288,0.36,11.2727,12.9091,4.90909,8.18182
9500,EAX,0,0,0.384,11.2727,0.0409836,0.377049,0.362903,0.322581,10.5455,16,10.9091,10.3636
9550,EAX,0,1,0.32,10.9091,0.319672,0.0245902,0.36,0.408,17.2727,10,8.36364,11.4545
9600,EAX,0,0,0.408,12.3636,0.0327869,0.393443,0.272,0.44,10.1818,18.1818,9.09091,12.7273
9650,EAX,0,0,0.290323,12,0.0409836,0.278689,0.258065,0.201613,10.9091,15.0909,8.54545,10.5455
9700,EAX,0,0,0.368,11.8182,0.169355,0.209677,0.290323,0.314516,15.2727,14.7273,6.90909,10.7273
9750,EAX,0,0,0.4,13.0909,0.0491803,0.377049,0.379032,0.370968,10.1818,15.8182,13.0909,9.63636
9800,EAX,0,0,0.387097,14.1818,0.0491803,0.385246,0.274194,0.306452,7.63636,17.2727,6.90909,12.9091
9850,EAX,0,0,0.32,6,0.0487805,0.308943,0.241935,0.322581,8.72727,12.5455,9.81818,10
9900,EAX,0,0,0.370968,13.4545,0.0327869,0.360656,0.354839,0.258065,7.63636,16.1818,13.2727,12.3636
9950,EAX,0,1,0.296,9.81818,0.254098,0.0819672,0.368,0.296,13.8182,12.7273,9.63636,6.36364
10000,EAX,0,0,0.344,9.63636,0.057377,0.311475,0.298387,0.370968,10,15.2727,8.36364,13.0909
10050,EAX,0,0,0.290323,11.8182,0.0491803,0.262295,0.266129,0.241935,9.63636,14.1818,9.45455,6.90909
10100,EAX,0,0,0.416,12.5455,0.0409836,0.401639,0.33871,0.362903,11.4545,17.2727,11.8182,11.0909
10150,EAX,0,0,0.248,3.81818,0.245902,0.0245902,0.41129,0.427419,15.0909,10.1818,13.2727,13.4545
10200,EAX,0,0,0.352,12.5455,0.0491803,0.336066,0.306452,0.330645,10.5455,16,8.18182,14.5455
10250,EAX,0,1,0.312,10.9091,0.0409836,0.303279,0.312,0.392,12.1818,16,8.90909,12
10300,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10350,EAX,0,0,0.328,7.81818,0.0409836,0.303279,0.241935,0.233871,10,14.3636,6,6.90909
10400,EAX,0,0,0.328,10.1818,0.245902,0.106557,0.233871,0.370968,12.3636,14,10.3636,13.2727
10450,EAX,0,0,0.432,11.0909,0.057377,0.42623,0.192,0.4,10.3636,17.0909,2.90909,10.3636
10500,EAX,0,1,0.4,12.1818,0.0569106,0.390244,0.312,0.352,9.45455,16.1818,7.27273,12.1818
10550,EAX,0,0,0.304,7.63636,0.114754,0.196721,0.395161,0.379032,13.8182,14.1818,12.9091,11.0909
10600,EAX,0,0,0.408,9.63636,0.0406504,0.406504,0.274194,0.282258,7.45455,13.0909,10.1818,12.1818
10650,EAX,0,0,0.362903,13.2727,0.365854,0.0569106,0.354839,0.370968,16.5455,8.72727,10.5455,12.3636
10700,EAX,0,1,0.376,10.9091,0.0487805,0.382114,0.32,0.352,7.45455,14.3636,7.27273,11.0909
10750,EAX,0,0,0.352,10.9091,0.0983607,0.295082,0.346774,0.306452,10.3636,16.7273,12.9091,12.7273
10800,EAX,0,0,0.064,1.63636,0.0901639,0.0245902,0.354839,0.314516,13.4545,10.1818,12.5455,11.8182
10850,EAX,0,0,0.216,3.63636,0.0409836,0.213115,0.314516,0.354839,10.5455,11.4545,10.1818,10
10900,EAX,0,1,0.384,8.72727,0.278689,0.155738,0.408,0.376,15.0909,14.1818,10,9.81818
10950,EAX,0,0,0.2,3.45455,0.0491803,0.204918,0.233871,0.25,10,11.0909,5.27273,6.54545
11000,EAX,0,0,0.392,11.4545,0.295082,0.114754,0.387097,0.322581,14,10.7273,13.0909,10.1818
11050,EAX,0,0,0.16,3.63636,0.0406504,0.170732,0.153226,0.233871,5.81818,8,8.54545,9.09091
11100,EAX,0,0,0.384,12.9091,0.0569106,0.382114,0.266129,0.282258,9.09091,16.1818,6.90909,13.0909
11150,EAX,0,0,0.344,10.1818,0.319672,0.0491803,0.362903,0.403226,14.3636,10.5455,9.81818,11.0909
11200,EAX,0,0,0.368,9.81818,0.327869,0.0655738,0.298387,0.346774,17.2727,10.5455,9.45455,8.72727
11250,EAX,0,0,0.424,13.4545,0.0406504,0.422764,0.354839,0.346774,13.0909,18.5455,13.0909,10.7273
11300,EAX,0,1,0.395161,14,0.0737705,0.344262,0.272,0.336,7.81818,15.4545,9.09091,14.3636
11350,EAX,0,0,0.32,6.90909,0.0650407,0.276423,0.306452,0.298387,6.36364,10.9091,8.36364,10.5455
11400,EAX,0,0,0.419355,12,0.344262,0.0983607,0.395161,0.395161,15.0909,16.1818,10.7273,12.5455
11450,EAX,0,0,0.33871,10.7273,0.0983607,0.286885,0.274194,0.370968,11.6364,16.5455,8.18182,9.45455
11500,EAX,0,0,0.176,4.18182,0.0491803,0.163934,0.282258,0.306452,14,14.5455,9.45455,8.90909
11550,EAX,0,0,0.304,10.5455,0.0491803,0.278689,0.290323,0.25,10.9091,16.5455,10.1818,9.63636
11600,EAX,0,1,0.36,10.1818,0.0655738,0.311475,0.4,0.392,11.8182,13.6364,10.1818,9.81818
11650,EAX,0,0,0.395161,14.1818,0.0819672,0.385246,0.298387,0.387097,7.63636,14.9091,11.2727,10.1818
11700,EAX,0,0,0.395161,9.81818,0.0409836,0.409836,0.193548,0.346774,7.81818,13.6364,7.27273,7.81818
11750,EAX,0,1,0.456,10.5455,0.0409836,0.45082,0.36,0.32,10.9091,13.8182,9.81818,8.54545
11800,EAX,0,1,0.392,13.4545,0.352459,0.0737705,0.464,0.392,17.2727,8.18182,14,14.3636
11850,EAX,0,1,0.368,9.45455,0.0409836,0.368852,0.192,0.376,10,16,3.81818,10.5455
