iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,PL,0,0,0.403226,7.86667,0.370968,0.419355,0.41129,0.233871,3.86667,4,6.4,3.33333
950,PL,0,1,0.201613,3.46667,0.185484,0.185484,0.112903,0.129032,1.73333,1.73333,1.33333,2.4
1000,PL,0,0,0.306452,6.13333,0.306452,0.290323,0.120968,0.290323,3.06667,3.06667,1.86667,6
1050,PL,0,0,0.274194,3.73333,0.233871,0.201613,0.0725806,0.306452,1.86667,1.86667,0.533333,4.13333
1100,PL,0,0,0.298387,5.73333,0.282258,0.266129,0.193548,0.322581,2.8,2.93333,2.53333,4.93333
1150,PL,0,0,0.33871,6.26667,0.322581,0.314516,0.322581,0.217742,3.06667,3.2,4.93333,3.2
1200,PL,0,0,0.298387,5.73333,0.306452,0.298387,0.169355,0.266129,2.8,2.93333,2.66667,3.73333
1250,PL,0,1,0.241935,4.93333,0.169355,0.201613,0.225806,0.169355,2.4,2.53333,4.93333,2.8
1300,PL,0,0,0.16129,3.2,0.137097,0.177419,0.169355,0.193548,1.6,1.6,2.53333,2.66667
1350,PL,0,1,0.104839,1.33333,0.0564516,0.0806452,0.129032,0.0887097,0.666667,0.666667,1.33333,0.933333
1400,PL,0,0,0.235772,3.73333,0.203252,0.178862,0.154472,0.170732,1.86667,1.86667,1.6,2.93333
1450,PL,0,0,0.346774,5.86667,0.330645,0.379032,0.241935,0.225806,2.93333,2.93333,4.4,4.4
1500,PL,0,0,0.217742,4.8,0.209677,0.233871,0.170732,0.162602,2.4,2.4,3.6,2.26667
1550,PL,0,0,0.274194,4.4,0.266129,0.282258,0.104839,0.241935,2.13333,2.26667,1.73333,4.13333
1600,PL,0,0,0.398374,8.53333,0.387097,0.33871,0.217742,0.290323,4.26667,4.26667,4.53333,6.66667
1650,PL,0,0,0.322581,6.53333,0.33871,0.330645,0.292683,0.227642,3.2,3.46667,5.6,3.6
1700,PL,0,1,0.25,5.06667,0.25,0.217742,0.274194,0.233871,2.53333,2.53333,4.66667,2.93333
1750,PL,0,1,0.266129,4.8,0.209677,0.241935,0.16129,0.233871,2.4,2.4,2.53333,3.2
1800,PL,0,1,0.201613,2.4,0.129032,0.145161,0.177419,0.104839,1.2,1.2,1.86667,1.33333
1850,PL,0,0,0.300813,6,0.298387,0.290323,0.258065,0.233871,2.93333,3.06667,4.4,3.06667
1900,PL,0,0,0.370968,7.06667,0.362903,0.370968,0.112903,0.354839,3.46667,3.6,3.46667,6.4
1950,PL,0,0,0,0,0,0,0,0,0,0,0,0
2000,PL,0,0,0.241935,5.2,0.306452,0.258065,0.211382,0.0731707,2.53333,2.66667,4.66667,1.06667
2050,PL,0,0,0.41129,7.46667,0.346774,0.354839,0.154472,0.390244,3.73333,3.73333,3.46667,5.6
2100,PL,0,0,0.266129,6.13333,0.292683,0.284553,0.170732,0.243902,3.06667,3.06667,3.06667,5.6
2150,PL,0,0,0.185484,3.06667,0.209677,0.177419,0.145161,0.169355,1.46667,1.6,1.73333,2.26667
2200,PL,0,0,0.379032,6.53333,0.379032,0.346774,0.362903,0.266129,3.2,3.33333,7.2,3.2
2250,PL,0,0,0.268293,4.53333,0.241935,0.233871,0.227642,0.243902,2.26667,2.26667,3.06667,4
2300,PL,0,0,0.25,4.13333,0.225806,0.233871,0.16129,0.120968,2,2.13333,2.4,2
2350,PL,0,0,0.330645,6,0.274194,0.274194,0.233871,0.193548,2.93333,3.06667,5.33333,2.4
2400,PL,0,1,0.201613,4,0.241935,0.153226,0.16129,0.16129,2,2,3.73333,2.66667
2450,PL,0,0,0.349593,5.86667,0.346774,0.306452,0.33871,0.177419,2.93333,2.93333,6.13333,2.26667
2500,PL,0,0,0.357724,6.13333,0.379032,0.362903,0.138211,0.317073,3.06667,3.06667,1.33333,5.46667
2550,PL,0,0,0.233871,4,0.241935,0.16129,0.104839,0.225806,2,2,0.933333,3.6
2600,PL,0,0,0.209677,3.6,0.177419,0.177419,0.153226,0.177419,1.73333,1.86667,2,2.13333
2650,PL,0,1,0.258065,5.33333,0.290323,0.25,0.0887097,0.233871,2.66667,2.66667,1.33333,4.66667
2700,PL,0,1,0.290323,6,0.298387,0.258065,0.177419,0.193548,2.93333,3.06667,3.6,3.6
2750,PL,1,0,0.290323,5.46667,0.25,0.322581,0.169355,0.201613,2.66667,2.8,1.33333,3.6
2800,PL,0,0,0.403226,6.66667,0.346774,0.379032,0.387097,0.290323,3.33333,3.33333,5.46667,4.93333
2850,PL,0,0,0.241935,3.6,0.241935,0.225806,0.209677,0.177419,1.73333,1.86667,2.53333,2
2900,PL,0,0,0.185484,2,0.120968,0.120968,0.137097,0.137097,0.933333,1.06667,1.2,1.73333
2950,PL,0,0,0.276423,7.46667,0.33871,0.330645,0.346774,0.241935,3.73333,3.73333,6.8,5.86667
3000,PL,0,0,0.354839,8.66667,0.395161,0.387097,0.387097,0.322581,4.26667,4.4,5.46667,6.93333
3050,PL,0,0,0.357724,6.8,0.354839,0.387097,0.276423,0.276423,3.33333,3.46667,4.13333,4.4
3100,PL,0,1,0.346774,6.4,0.33871,0.354839,0.266129,0.169355,3.2,3.2,5.33333,2.8
3150,PL,0,0,0.25,3.6,0.209677,0.258065,0.0725806,0.225806,1.73333,1.86667,0.533333,3.46667
3200,PL,0,0,0.274194,5.46667,0.241935,0.306452,0.0645161,0.233871,2.66667,2.8,1.2,4.4
3250,PL,0,0,0.146341,2.66667,0.162602,0.146341,0.105691,0.105691,1.33333,1.33333,1.2,1.46667
3300,PL,0,0,0.333333,9.2,0.395161,0.379032,0.346774,0.129032,4.53333,4.66667,8.26667,1.73333
3350,PL,0,0,0.16129,1.73333,0.120968,0.0967742,0.0322581,0.129032,0.8,0.933333,0.266667,1.46667
3400,PL,0,0,0.290323,4.93333,0.298387,0.282258,0.241935,0.266129,2.4,2.53333,3.2,4.26667
3450,PL,0,0,0.290323,5.6,0.266129,0.225806,0.241935,0.241935,2.8,2.8,4.13333,3.6
3500,PL,0,1,0.330645,5.6,0.25,0.282258,0.330645,0.225806,2.8,2.8,4.93333,3.46667
3550,PL,0,0,0.225806,3.6,0.201613,0.209677,0.217742,0,1.73333,1.86667,3.6,0
3600,PL,0,0,0.322581,7.33333,0.330645,0.346774,0.292683,0.203252,3.6,3.73333,5.6,3.46667
3650,PL,1,1,0.201613,2.66667,0.169355,0.153226,0.112903,0.145161,1.33333,1.33333,1.6,1.46667
3700,PL,1,0,0.25,4.53333,0.233871,0.266129,0.209677,0.177419,2.26667,2.26667,4.4,4.4
3750,PL,0,0,0.300813,7.06667,0.357724,0.414634,0.365854,0.170732,3.46667,3.6,6.53333,2
3800,PL,0,0,0.0403226,0.666667,0.0403226,0.0564516,0,0.0403226,0.266667,0.4,0,0.666667
3850,PL,0,0,0.306452,5.73333,0.314516,0.282258,0.16129,0.233871,2.8,2.93333,2.93333,3.06667
3900,PL,0,0,0.209677,2.53333,0.185484,0.129032,0.209677,0.129032,1.2,1.33333,1.86667,1.33333
3950,PL,0,0,0.233871,3.6,0.193548,0.137097,0.145161,0.185484,1.73333,1.86667,2.4,2.93333
4000,PL,0,0,0.290323,4.93333,0.290323,0.306452,0.233871,0.306452,2.4,2.53333,5.33333,5.6
4050,PL,0,0,0.330645,7.6,0.362903,0.41129,0.333333,0.300813,3.73333,3.86667,4.66667,6.93333
4100,PL,0,0,0.241935,4.66667,0.290323,0.274194,0.274194,0.0322581,2.26667,2.4,4.93333,1.2
4150,PL,0,0,0.354839,7.33333,0.346774,0.354839,0.266129,0.258065,3.6,3.73333,4,4.8
4200,PL,0,0,0.268293,7.73333,0.365854,0.317073,0.120968,0.346774,3.86667,3.86667,1.33333,7.2
4250,PL,0,1,0.395161,6.93333,0.362903,0.362903,0.0645161,0.379032,3.46667,3.46667,1.86667,7.33333
4300,PL,0,0,0.325203,7.6,0.370968,0.395161,0.252033,0.317073,3.73333,3.86667,4.53333,5.33333
4350,PL,0,0,0.330645,5.06667,0.290323,0.233871,0.145161,0.217742,2.53333,2.53333,1.73333,3.6
4400,PL,0,0,0.395161,7.86667,0.395161,0.354839,0.354839,0.25,3.86667,4,7.33333,4.66667
4450,PL,0,0,0.317073,5.06667,0.235772,0.284553,0.243902,0.105691,2.53333,2.53333,3.6,2
4500,PL,0,0,0.365854,6.53333,0.276423,0.357724,0.219512,0.211382,3.2,3.33333,4.26667,3.2
4550,PL,0,1,0.274194,5.73333,0.290323,0.298387,0.112903,0.282258,2.8,2.93333,1.73333,6.53333
4600,PL,0,1,0.314516,6.93333,0.322581,0.370968,0.233871,0.241935,3.46667,3.46667,4.66667,4.66667
4650,PL,0,0,0.290323,3.46667,0.201613,0.225806,0.209677,0.177419,1.73333,1.73333,2.4,1.73333
4700,PL,0,1,0.290323,6.93333,0.306452,0.33871,0.201613,0.25,3.46667,3.46667,5.06667,4.26667
4750,PL,1,1,0.298387,4.4,0.241935,0.241935,0.193548,0.233871,2.13333,2.26667,3.06667,3.46667
4800,PL,0,0,0.330645,5.86667,0.290323,0.306452,0.266129,0.241935,2.93333,2.93333,4.53333,3.46667
4850,PL,0,1,0.112903,1.46667,0.0967742,0.0887097,0.0725806,0.0806452,0.666667,0.8,0.8,1.06667
4900,PL,0,0,0.403226,8.93333,0.379032,0.427419,0.258065,0.290323,4.4,4.53333,6.93333,6.4
4950,PL,0,0,0.427419,7.06667,0.330645,0.362903,0.325203,0.357724,3.46667,3.6,4.66667,7.46667
5000,PL,0,0,0.290323,5.6,0.33871,0.282258,0.225806,0.217742,2.8,2.8,4.26667,4.53333
5050,PL,0,0,0.258065,4.13333,0.209677,0.258065,0.219512,0.146341,2,2.13333,3.33333,3.33333
5100,PL,0,0,0.333333,5.46667,0.282258,0.298387,0.268293,0.276423,2.66667,2.8,4.26667,4.26667
5150,PL,0,0,0.346774,6.53333,0.322581,0.314516,0.298387,0.306452,3.2,3.33333,4.13333,4
5200,PL,0,0,0.225806,4,0.16129,0.185484,0.241935,0.16129,2,2,3.73333,1.73333
5250,PL,0,0,0.322581,5.06667,0.274194,0.274194,0.185484,0.193548,2.53333,2.53333,1.86667,4.26667
5300,PL,0,1,0.258065,4.66667,0.258065,0.25,0.306452,0.0887097,2.26667,2.4,4.93333,0.533333
5350,PL,0,0,0.209677,4.13333,0.233871,0.274194,0.153226,0.201613,2,2.13333,1.86667,3.46667
5400,PL,0,0,0.225806,5.06667,0.25,0.25,0.153226,0.258065,2.53333,2.53333,2.66667,4
5450,PL,0,0,0.233871,4,0.225806,0.153226,0.209677,0.169355,2,2,3.33333,3.33333
5500,PL,0,0,0.33871,8.26667,0.451613,0.387097,0.314516,0.209677,4.13333,4.13333,5.46667,4.66667
5550,PL,0,0,0.362903,5.6,0.314516,0.306452,0.346774,0.0403226,2.8,2.8,5.33333,0.266667
5600,PL,0,0,0.406504,8.26667,0.382114,0.317073,0.317073,0.300813,4.13333,4.13333,5.6,4.93333
5650,PL,0,0,0.201613,4.4,0.193548,0.209677,0.137097,0.177419,2.13333,2.26667,4.53333,3.33333
5700,PL,0,0,0.322581,5.06667,0.266129,0.298387,0.137097,0.25,2.53333,2.53333,1.06667,4.66667
5750,PL,1,1,0.298387,3.6,0.217742,0.177419,0.16129,0.241935,1.73333,1.86667,1.73333,2.66667
5800,PL,0,0,0.330645,6.13333,0.282258,0.306452,0.209677,0.274194,3.06667,3.06667,3.86667,4.4
5850,PL,0,0,0.314516,6.13333,0.235772,0.325203,0.195122,0.243902,3.06667,3.06667,4.13333,4.26667
5900,PL,0,0,0.290323,4.53333,0.241935,0.209677,0.201613,0.225806,2.26667,2.26667,2.8,2.8
5950,PL,0,0,0.266129,3.6,0.193548,0.201613,0.177419,0.112903,1.73333,1.86667,2.8,1.33333
6000,PL,0,1,0.274194,4.26667,0.217742,0.217742,0.129032,0.217742,2.13333,2.13333,2.66667,4
6050,PL,0,0,0.308943,5.46667,0.276423,0.284553,0.292683,0.276423,2.66667,2.8,3.86667,6.4
6100,PL,0,0,0.395161,6.53333,0.387097,0.354839,0.379032,0.25,3.2,3.33333,5.73333,3.46667
6150,PL,0,0,0.282258,4.66667,0.282258,0.233871,0.193548,0.177419,2.26667,2.4,2.53333,2.4
6200,PL,0,0,0.290323,5.06667,0.290323,0.274194,0.16129,0.241935,2.53333,2.53333,2.4,3.06667
6250,PL,0,0,0.298387,4.8,0.241935,0.233871,0.217742,0.209677,2.4,2.4,3.2,2.8
6300,PL,0,1,0.322581,6,0.290323,0.274194,0.25,0.274194,2.93333,3.06667,5.06667,5.73333
6350,PL,0,0,0.306452,6.13333,0.290323,0.314516,0.290323,0.193548,3.06667,3.06667,4.93333,2.13333
6400,PL,0,1,0.298387,5.46667,0.266129,0.233871,0.266129,0.233871,2.66667,2.8,2.66667,3.86667
6450,PL,0,0,0.282258,5.06667,0.282258,0.274194,0.201613,0.241935,2.53333,2.53333,2.66667,3.06667
6500,PL,0,0,0,0,0,0,0,0,0,0,0,0
6550,PL,0,0,0.362903,8.8,0.427419,0.403226,0.290323,0.266129,4.4,4.4,7.2,5.33333
6600,PL,0,1,0.290323,4,0.225806,0.233871,0.25,0.129032,2,2,3.33333,1.2
6650,PL,0,0,0.129032,1.86667,0.120968,0.0806452,0.120968,0,0.933333,0.933333,1.86667,0
6700,PL,0,0,0.387097,6.66667,0.362903,0.379032,0.357724,0.373984,3.33333,3.33333,4.8,6.13333
6750,PL,0,0,0.403226,8.26667,0.365854,0.439024,0.308943,0.325203,4.13333,4.13333,5.33333,4.93333
6800,PL,0,0,0.282258,6.26667,0.341463,0.357724,0.177419,0.145161,3.06667,3.2,2.66667,4.26667
6850,PL,0,0,0.292683,6.93333,0.33871,0.306452,0.217742,0.217742,3.46667,3.46667,6.13333,3.2
6900,PL,0,1,0.33871,6.4,0.292683,0.300813,0.233871,0.274194,3.2,3.2,4.8,4
6950,PL,1,1,0.177419,2.8,0.153226,0.185484,0.0887097,0.0887097,1.33333,1.46667,1.73333,1.06667
7000,PL,0,0,0.209677,3.86667,0.16129,0.233871,0.16129,0.241935,1.86667,2,3.06667,4.4
7050,PL,0,0,0.322581,5.73333,0.306452,0.322581,0.0967742,0.282258,2.8,2.93333,0.933333,5.33333
7100,PL,0,0,0.33871,4.8,0.25,0.282258,0.233871,0.25,2.4,2.4,3.6,3.6
7150,PL,0,0,0.306452,5.06667,0.25,0.258065,0.260163,0.252033,2.53333,2.53333,4.66667,3.46667
7200,PL,0,0,0.177419,2,0.112903,0.104839,0.177419,0,0.933333,1.06667,2,0
7250,PL,0,0,0.41129,8.66667,0.395161,0.403226,0.387097,0.290323,4.26667,4.4,8.26667,5.73333
7300,PL,0,0,0.276423,6.13333,0.370968,0.306452,0.292683,0.162602,3.06667,3.06667,5.33333,2.26667
7350,PL,0,0,0.235772,4.93333,0.260163,0.227642,0.235772,0.0894309,2.4,2.53333,4,1.33333
7400,PL,0,0,0.266129,4.93333,0.241935,0.282258,0.120968,0.282258,2.4,2.53333,2.4,5.86667
7450,PL,0,0,0.209677,4.93333,0.201613,0.266129,0.211382,0.235772,2.4,2.53333,3.46667,4.93333
7500,PL,0,1,0.193548,3.86667,0.185484,0.241935,0.217742,0.233871,1.86667,2,4.13333,3.2
7550,PL,0,0,0.379032,7.33333,0.333333,0.390244,0.268293,0.317073,3.6,3.73333,4,5.33333
7600,PL,0,0,0.225806,4.26667,0.217742,0.233871,0.0564516,0.201613,2.13333,2.13333,0.666667,3.86667
7650,PL,0,0,0.362903,6.26667,0.346774,0.379032,0.365854,0,3.06667,3.2,6.26667,0
7700,PL,0,0,0.235772,3.6,0.154472,0.227642,0.217742,0.193548,1.73333,1.86667,3.6,1.86667
7750,PL,0,0,0.314516,4.66667,0.274194,0.25,0.217742,0.217742,2.26667,2.4,3.06667,3.86667
7800,PL,0,1,0.274194,5.2,0.258065,0.322581,0.201613,0.25,2.53333,2.66667,3.46667,3.46667
7850,PL,1,1,0,0,0,0,0,0,0,0,0,0
7900,PL,0,0,0.330645,6.13333,0.314516,0.322581,0.177419,0.266129,3.06667,3.06667,2.93333,4.26667
7950,PL,0,0,0.276423,5.6,0.292683,0.227642,0.235772,0.227642,2.8,2.8,4.66667,6.66667
8000,PL,0,0,0.300813,6.66667,0.365854,0.390244,0.276423,0.317073,3.33333,3.33333,3.86667,4.93333
8050,PL,0,0,0.16129,2.66667,0.145161,0.16129,0.169355,0.0887097,1.33333,1.33333,2.53333,1.2
8100,PL,0,0,0.379032,6.66667,0.362903,0.346774,0.233871,0.209677,3.33333,3.33333,3.73333,4.13333
8150,PL,0,0,0.314516,6.8,0.341463,0.325203,0.252033,0.284553,3.33333,3.46667,5.06667,4
8200,PL,0,0,0.258065,5.2,0.217742,0.233871,0.0967742,0.209677,2.53333,2.66667,1.2,4.26667
8250,PL,0,1,0.266129,4.26667,0.258065,0.193548,0.104839,0.16129,2.13333,2.13333,1.73333,2.53333
8300,PL,0,1,0.185484,2.53333,0.16129,0.120968,0.209677,0.0725806,1.2,1.33333,2.53333,1.06667
8350,PL,0,0,0.201613,3.46667,0.16129,0.209677,0.129032,0.120968,1.73333,1.73333,2.4,2.26667
8400,PL,0,0,0.266129,5.73333,0.233871,0.298387,0.193548,0.274194,2.8,2.93333,2.53333,4.26667
8450,PL,0,0,0.325203,7.73333,0.390244,0.317073,0.235772,0.308943,3.86667,3.86667,4.13333,5.86667
8500,PL,0,0,0.314516,5.73333,0.266129,0.209677,0.0887097,0.330645,2.8,2.93333,1.73333,6.4
8550,PL,0,1,0.169355,1.86667,0.145161,0.112903,0.153226,0.112903,0.933333,0.933333,1.73333,1.33333
8600,PL,0,1,0.217742,4.26667,0.209677,0.233871,0.153226,0.193548,2.13333,2.13333,1.86667,3.86667
8650,PL,0,0,0.330645,6.93333,0.362903,0.403226,0.330645,0.266129,3.46667,3.46667,6.4,5.46667
8700,PL,0,0,0.290323,5.2,0.306452,0.266129,0.120968,0.25,2.53333,2.66667,2,3.6
8750,PL,0,0,0.266129,6.66667,0.282258,0.306452,0.225806,0.282258,3.33333,3.33333,3.46667,6.8
8800,PL,0,0,0.258065,5.06667,0.258065,0.274194,0.16129,0.169355,2.53333,2.53333,3.06667,2.66667
8850,PL,0,0,0.422764,7.33333,0.330645,0.322581,0.298387,0.233871,3.6,3.73333,6.26667,4.53333
8900,PL,0,0,0.354839,5.46667,0.314516,0.274194,0.274194,0.290323,2.66667,2.8,4.53333,5.46667
8950,PL,0,0,0.258065,5.06667,0.225806,0.266129,0.153226,0.225806,2.53333,2.53333,2,4.8
9000,PL,0,0,0.362903,6.8,0.354839,0.322581,0.330645,0.266129,3.33333,3.46667,5.2,5.33333
9050,PL,0,0,0.33871,6.13333,0.395161,0.33871,0.298387,0.193548,3.06667,3.06667,5.6,3.6
9100,PL,0,1,0.282258,6,0.274194,0.282258,0.177419,0.298387,2.93333,3.06667,2.8,4.53333
9150,PL,0,0,0.225806,4,0.169355,0.233871,0.120968,0.209677,2,2,1.73333,3.86667
9200,PL,0,0,0.322581,6.4,0.306452,0.322581,0.137097,0.330645,3.2,3.2,2.66667,6.26667
9250,PL,0,0,0.282258,5.46667,0.233871,0.274194,0.258065,0.217742,2.66667,2.8,2.93333,5.46667
9300,PL,0,0,0.306452,6.93333,0.325203,0.317073,0.233871,0.306452,3.46667,3.46667,4.26667,7.33333
9350,PL,0,0,0.306452,4.66667,0.241935,0.209677,0.201613,0.209677,2.26667,2.4,3.06667,2.93333
9400,PL,0,0,0.300813,4.93333,0.268293,0.211382,0.097561,0.252033,2.4,2.4,0.8,4.53333
9450,PL,0,0,0.243902,5.46667,0.235772,0.268293,0.186992,0.243902,2.66667,2.8,2.8,4.13333
9500,PL,0,1,0.354839,7.86667,0.395161,0.387097,0.314516,0.201613,3.86667,4,5.46667,3.06667
9550,PL,0,0,0.120968,2,0.120968,0.104839,0.016129,0.120968,0.933333,1.06667,0.133333,2
9600,PL,0,1,0.443548,8.4,0.451613,0.427419,0.330645,0.298387,4.13333,4.26667,6.93333,4.4
9650,PL,0,0,0.322581,5.33333,0.354839,0.306452,0.145161,0.266129,2.66667,2.66667,2.26667,4.66667
9700,PL,0,1,0.306452,4.93333,0.290323,0.266129,0.193548,0.25,2.4,2.53333,2.13333,3.86667
9750,PL,0,0,0.266129,4.13333,0.241935,0.233871,0.185484,0.153226,2,2.13333,1.86667,2.53333
9800,PL,0,0,0.252033,3.33333,0.186992,0.235772,0.284553,0.0406504,1.6,1.73333,3.46667,0.4
9850,PL,0,0,0.225806,2.66667,0.153226,0.169355,0.209677,0.016129,1.33333,1.33333,2.66667,0.133333
9900,PL,0,0,0.41129,6.4,0.395161,0.354839,0.33871,0.16129,3.2,3.2,5.06667,1.73333
9950,PL,0,0,0.233871,4.66667,0.219512,0.227642,0.178862,0.276423,2.26667,2.4,2.26667,3.46667
10000,PL,0,0,0.209677,2.93333,0.16129,0.169355,0.0725806,0.201613,1.46667,1.46667,0.533333,2.8
10050,PL,0,0,0.290323,5.86667,0.330645,0.266129,0.209677,0.314516,2.93333,2.93333,2.93333,5.33333
10100,PL,0,0,0.260163,3.73333,0.201613,0.241935,0.217742,0.129032,1.86667,1.86667,3.06667,1.86667
10150,PL,0,1,0.33871,6.53333,0.274194,0.354839,0.282258,0.177419,3.2,3.33333,4.93333,4.4
10200,PL,0,1,0.266129,5.6,0.314516,0.282258,0.120968,0.209677,2.8,2.8,2,4.4
10250,PL,0,0,0.354839,7.06667,0.322581,0.41129,0.201613,0.330645,3.46667,3.6,2.66667,6.8
10300,PL,0,0,0.274194,5.46667,0.258065,0.25,0.16129,0.217742,2.66667,2.8,2.66667,4.13333
10350,PL,0,0,0.330645,6.26667,0.308943,0.325203,0.268293,0.235772,3.06667,3.2,3.86667,3.33333
10400,PL,0,1,0.362903,6.93333,0.33871,0.346774,0.201613,0.370968,3.46667,3.46667,3.46667,5.73333
10450,PL,0,0,0.25,6.26667,0.274194,0.274194,0.33871,0.233871,3.06667,3.2,6.8,4.8
10500,PL,0,0,0.325203,6.26667,0.314516,0.298387,0.300813,0.300813,3.06667,3.2,5.06667,4.13333
10550,PL,0,0,0.370968,6.66667,0.357724,0.317073,0.317073,0.227642,3.33333,3.33333,5.46667,3.6
10600,PL,0,0,0.217742,3.73333,0.193548,0.193548,0.112903,0.120968,1.86667,1.86667,1.06667,3.06667
10650,PL,0,0,0.266129,2.8,0.169355,0.169355,0.209677,0.217742,1.33333,1.46667,2.93333,2.8
10700,PL,0,0,0.225806,4.66667,0.177419,0.201613,0.233871,0.217742,2.26667,2.4,4.26667,2.8
10750,PL,0,0,0.201613,3.06667,0.169355,0.16129,0.169355,0.0725806,1.46667,1.6,2.53333,0.666667
10800,PL,0,0,0.298387,5.06667,0.282258,0.282258,0.25,0.112903,2.53333,2.53333,3.73333,1.33333
10850,PL,0,0,0.306452,4.93333,0.290323,0.266129,0.209677,0.145161,2.4,2.53333,3.06667,2.26667
10900,PL,0,0,0.266129,5.46667,0.290323,0.290323,0.282258,0.225806,2.66667,2.8,4.66667,3.33333
10950,PL,0,1,0.33871,5.2,0.314516,0.266129,0,0.33871,2.53333,2.66667,0,5.2
11000,PL,0,0,0.266129,3.86667,0.193548,0.233871,0.104839,0.225806,1.86667,2,1.73333,2.66667
11050,PL,0,0,0.330645,6.4,0.298387,0.33871,0.274194,0.258065,3.2,3.2,4.93333,4
11100,PL,0,0,0.365854,7.06667,0.317073,0.325203,0.260163,0.317073,3.46667,3.6,6,6.93333
11150,PL,0,0,0.153226,3.33333,0.169355,0.185484,0.16129,0.169355,1.6,1.73333,2.66667,2.13333
11200,PL,0,0,0.233871,3.06667,0.120968,0.153226,0.0806452,0.185484,1.46667,1.6,1.06667,2.66667
11250,PL,0,1,0.395161,7.06667,0.370968,0.443548,0.193548,0.266129,3.46667,3.6,3.46667,5.06667
11300,PL,0,1,0.258065,4.66667,0.266129,0.217742,0.193548,0.153226,2.26667,2.4,2.26667,3.06667
11350,PL,1,0,0.266129,5.06667,0.322581,0.25,0.241935,0.217742,2.53333,2.53333,3.46667,4.13333
11400,PL,0,0,0.362903,6.8,0.330645,0.306452,0.274194,0.274194,3.33333,3.46667,4.13333,4.53333
11450,PL,0,0,0.403226,6.26667,0.346774,0.346774,0.276423,0.211382,3.06667,3.2,4.66667,4.66667
11500,PL,0,0,0.322581,4.8,0.290323,0.282258,0.16129,0.298387,2.4,2.4,2,3.6
11550,PL,0,0,0.354839,8,0.430894,0.439024,0.276423,0.300813,4,4,4.66667,8.4
11600,PL,0,0,0.362903,7.86667,0.346774,0.362903,0.241935,0.290323,3.86667,4,4.4,4.8
11650,PL,0,0,0.25,6,0.284553,0.292683,0.235772,0.0813008,2.93333,3.06667,5.6,0.666667
11700,PL,0,0,0.387097,6.4,0.322581,0.298387,0.266129,0.274194,3.2,3.2,4.66667,4.13333
11750,PL,0,0,0.330645,5.46667,0.258065,0.282258,0.258065,0.25,2.66667,2.8,5.06667,5.33333
11800,PL,0,0,0.25,4.93333,0.282258,0.233871,0.193548,0.193548,2.4,2.53333,2.66667,3.2
11850,PL,0,0,0.153226,3.2,0.137097,0.145161,0.177419,0.0806452,1.6,1.6,2.66667,0.933333
11900,PL,0,0,0.317073,6.8,0.365854,0.317073,0.268293,0.227642,3.33333,3.46667,5.06667,4.66667
11950,PL,0,0,0.185484,3.86667,0.201613,0.16129,0.0483871,0.137097,1.86667,2,0.8,3.06667
