iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2800,PMX,0,0,0.376712,2.84615,0.275862,0.22069,0.317241,0.131034,2.53846,1.53846,2.53846,0.846154
2850,PMX,0,1,0.554795,5,0.356164,0.390411,0.315068,0.479452,3,3.38462,3.30769,4.46154
2900,PMX,0,0,0.544828,5,0.0689655,0.565517,0.0689655,0.565517,0.846154,5.23077,0.461538,5
2950,PMX,0,0,0.376712,4.23077,0.315068,0.0958904,0.356164,0.178082,3.53846,0.923077,3.61538,1.30769
3000,PMX,0,0,0.441379,3,0.0551724,0.413793,0.124138,0.406897,0.307692,2.84615,0.923077,3
3050,PMX,0,0,0.527397,4.69231,0.287671,0.308219,0.310345,0.358621,2.53846,2.69231,2.69231,3.23077
3100,PMX,0,0,0.5,4.46154,0.410959,0.226027,0.475862,0.331034,3.69231,1.76923,4.15385,2.61538
3150,PMX,0,0,0.510345,4.61538,0.275862,0.303448,0.255172,0.386207,2.38462,3,2.69231,3.30769
3200,PMX,0,0,0.531034,4.46154,0.0482759,0.496552,0.0137931,0.531034,0.307692,4.23077,0.0769231,4.46154
3250,PMX,0,0,0.317241,3.15385,0.131034,0.289655,0.213793,0.289655,0.769231,3.07692,1.53846,2.69231
3300,PMX,0,0,0.434483,3.61538,0.144828,0.455172,0.241379,0.406897,1.23077,3.84615,2.38462,3.46154
3350,PMX,1,0,0.37931,2.92308,0.349315,0.0684932,0.39726,0.123288,2.53846,0.538462,2.76923,1.07692
3400,PMX,0,0,0.39726,3.46154,0.232877,0.287671,0.262069,0.275862,1.92308,2.38462,2.53846,2.30769
3450,PMX,0,0,0.431507,3.61538,0.0753425,0.458904,0.262069,0.406897,0.692308,4,1.92308,3.84615
3500,PMX,0,0,0.455172,4.07692,0.317241,0.186207,0.406897,0.213793,3.38462,1.23077,3.61538,1.38462
3550,PMX,0,0,0.386207,3.46154,0.103448,0.344828,0.151724,0.372414,0.615385,3.23077,1.38462,3.76923
3600,PMX,0,0,0.434483,3.23077,0.363014,0.212329,0.337931,0.158621,2.69231,1.30769,2.30769,1.15385
3650,PMX,0,1,0.506849,4.61538,0.205479,0.445205,0.0479452,0.458904,2,3.92308,0.230769,4.38462
3700,PMX,0,0,0.37931,3.30769,0.331034,0.144828,0.282759,0.103448,2.84615,0.923077,2.69231,0.692308
3750,PMX,0,0,0.544828,4.92308,0.131034,0.537931,0.22069,0.510345,1.38462,4.92308,2,4.84615
3800,PMX,0,1,0.537931,4.07692,0.280822,0.335616,0.445205,0.294521,2.15385,2.84615,3.46154,2.46154
3850,PMX,0,0,0.376712,3.15385,0.255172,0.165517,0.268966,0.124138,2.30769,1.15385,2.46154,0.769231
3900,PMX,0,0,0.462069,3.76923,0.137931,0.413793,0.17931,0.393103,1.15385,3.30769,1.61538,2.76923
3950,PMX,0,0,0.513699,4.07692,0.267123,0.383562,0.441379,0.475862,2.46154,2.61538,3.92308,3.92308
4000,PMX,1,1,0.335616,2.53846,0.0342466,0.369863,0.0479452,0.383562,0.153846,2.69231,0.384615,2.92308
4050,PMX,0,0,0.510345,4.53846,0.365517,0.289655,0.503448,0.468966,3.38462,2.38462,4.76923,4.23077
4100,PMX,0,0,0.565517,5.15385,0.482759,0.206897,0.482759,0.351724,4.53846,1.69231,4.38462,3.30769
4150,PMX,0,0,0.19863,1.15385,0.109589,0.164384,0.213793,0.131034,0.615385,1,1.23077,1
4200,PMX,0,0,0.287671,2.23077,0.260274,0.0821918,0.296552,0.17931,2.07692,0.384615,2.46154,1
4250,PMX,0,1,0.438356,3.76923,0.10274,0.40411,0.0547945,0.438356,0.538462,3.61538,0.307692,3.84615
4300,PMX,0,0,0.390411,4,0.390411,0.0547945,0.393103,0,3.84615,0.384615,4,0
4350,PMX,1,0,0.273973,2.53846,0.0821918,0.267123,0.0684932,0.280822,0.538462,2.61538,0.538462,2.53846
4400,PMX,0,0,0.406897,3.23077,0.213793,0.344828,0.213793,0.365517,1.92308,2.46154,1.84615,2.53846
4450,PMX,1,1,0.30137,2.30769,0,0.30137,0,0.30137,0,2.30769,0,2.30769
4500,PMX,0,0,0.356164,3.69231,0.136986,0.321918,0.136986,0.356164,1.61538,3,1.38462,3.30769
4550,PMX,0,0,0.441379,3.69231,0.193103,0.289655,0.22069,0.358621,1.61538,2.30769,1.76923,2.92308
4600,PMX,0,1,0.427586,3.84615,0.178082,0.417808,0.363014,0.438356,2.15385,3.92308,3.07692,4.46154
4650,PMX,0,0,0.344828,2.23077,0.289655,0.117241,0.275862,0.110345,1.92308,0.692308,1.92308,0.692308
4700,PMX,0,0,0.40411,3,0.2,0.331034,0.310345,0.406897,1.15385,2.61538,2.30769,3.69231
4750,PMX,1,1,0.123288,0.769231,0,0.123288,0,0.123288,0,0.769231,0,0.769231
4800,PMX,0,0,0.390411,2.92308,0.226027,0.19863,0.232877,0.212329,1.84615,1.38462,1.53846,1.92308
4850,PMX,0,0,0.317241,3.07692,0.158621,0.22069,0.17931,0.296552,1.46154,1.92308,1.76923,3.07692
4900,PMX,0,0,0.358621,3.61538,0.19863,0.239726,0.275862,0.413793,1.84615,2.30769,1.76923,3.61538
4950,PMX,0,0,0.2,1.23077,0,0.2,0,0.2,0,1.23077,0,1.23077
5000,PMX,0,0,0.315068,3.23077,0.287671,0.116438,0.287671,0.123288,2.61538,1.38462,2.46154,1.30769
5050,PMX,1,1,0.40411,3.30769,0,0.40411,0,0.40411,0,3.30769,0,3.30769
5100,PMX,0,0,0.520548,3.92308,0.489655,0.0827586,0.510345,0.0827586,3.84615,0.384615,4.07692,0.384615
5150,PMX,0,0,0.321918,3.53846,0.0684932,0.335616,0.158621,0.372414,0.538462,3.61538,1.07692,3.53846
5200,PMX,0,0,0.372414,2.38462,0.165517,0.303448,0.117241,0.351724,1.15385,1.84615,0.846154,2.23077
5250,PMX,0,0,0.369863,3.38462,0.143836,0.349315,0.171233,0.458904,1.61538,3,1.30769,4.15385
5300,PMX,0,0,0.506849,4.46154,0.386207,0.172414,0.524138,0.331034,4.23077,1.38462,5.07692,2.53846
5350,PMX,0,0,0.386207,3.53846,0.287671,0.164384,0.303448,0.17931,2.76923,1.07692,2.76923,1.53846
5400,PMX,1,1,0.513699,4.61538,0.445205,0.123288,0.486301,0.130137,4.07692,0.846154,4.69231,0.846154
5450,PMX,0,1,0.541096,4.61538,0.0273973,0.547945,0.116438,0.5,0.307692,4.61538,0.692308,4.61538
5500,PMX,0,0,0.482759,3.69231,0.17931,0.448276,0.241379,0.503448,1.61538,3.23077,3.30769,4.15385
5550,PMX,0,0,0.458904,3.61538,0.267123,0.369863,0.260274,0.486301,2.46154,2.92308,2.07692,4.15385
5600,PMX,0,0,0.365517,2.15385,0.365517,0.0896552,0.42069,0.137931,2.38462,0.769231,2.53846,1
5650,PMX,0,0,0.282759,2.15385,0.0206897,0.282759,0,0.282759,0.153846,2.07692,0,2.15385
5700,PMX,0,0,0.212329,1.46154,0.193103,0.0689655,0.2,0.0413793,1.38462,0.384615,1.38462,0.461538
5750,PMX,0,0,0.39726,2.53846,0.372414,0.137931,0.413793,0.117241,2.84615,1,3.23077,1.23077
5800,PMX,0,0,0.184932,1.23077,0.144828,0.0689655,0.241379,0.2,1.46154,0.769231,2.38462,2
5850,PMX,0,0,0,0,0,0,0,0,0,0,0,0
5900,PMX,0,0,0.310345,2.92308,0.117241,0.289655,0.227586,0.344828,0.846154,2.92308,2,2.92308
5950,PMX,0,0,0.294521,2.84615,0.280822,0.10274,0.331034,0.137931,2.76923,1,3.30769,0.846154
6000,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6050,PMX,0,0,0.328767,2.53846,0.226027,0.184932,0.246575,0.219178,1.76923,1.23077,2.76923,1.92308
6100,PMX,0,0,0.324138,3,0.0413793,0.317241,0,0.324138,0.307692,3.07692,0,3
6150,PMX,0,0,0.315068,2.46154,0.232877,0.109589,0.282759,0.2,1.92308,0.846154,2,1.30769
6200,PMX,0,0,0.406897,3.07692,0.206897,0.358621,0.0896552,0.4,1.53846,2.61538,0.461538,2.92308
6250,PMX,0,0,0.434483,3.76923,0.171233,0.335616,0.172414,0.406897,1.38462,3.07692,1.30769,3.46154
6300,PMX,0,0,0.520548,4.38462,0.130137,0.493151,0.448276,0.551724,0.692308,4.38462,3.53846,4.61538
6350,PMX,0,0,0.267123,2.07692,0.262069,0.0413793,0.268966,0,2.07692,0.153846,2.07692,0
6400,PMX,0,0,0.328767,2.84615,0.184932,0.260274,0.2,0.227586,2.07692,2.38462,1.69231,2.46154
6450,PMX,0,1,0.417808,2.92308,0.184932,0.356164,0.246575,0.40411,1.07692,2.69231,1.92308,3.69231
6500,PMX,1,1,0.349315,3.15385,0.308219,0.0616438,0.260274,0.136986,2.84615,0.461538,2.69231,1
6550,PMX,0,0,0.383562,3.61538,0.369863,0.0410959,0.383562,0.0616438,3.38462,0.230769,3.46154,0.538462
6600,PMX,1,0,0.260274,2,0.143836,0.171233,0.226027,0.335616,1.23077,1.15385,1.38462,2.23077
6650,PMX,0,0,0.280822,2.07692,0.109589,0.246575,0.144828,0.268966,0.923077,2,0.923077,2.07692
6700,PMX,1,1,0.150685,1.07692,0.0342466,0.123288,0,0.150685,0.153846,1,0,1.07692
6750,PMX,0,0,0.275862,1.84615,0.0551724,0.282759,0,0.275862,0.461538,1.92308,0,1.84615
6800,PMX,0,0,0.267123,2.61538,0.227586,0.124138,0.381944,0.194444,2.69231,1.69231,3.15385,1.61538
6850,PMX,0,0,0.349315,2.69231,0.337931,0.0482759,0.351724,0,2.61538,0.230769,2.69231,0
6900,PMX,0,0,0.282759,2.38462,0.296552,0.0758621,0.296552,0.144828,2.53846,0.538462,2.53846,0.769231
6950,PMX,0,0,0.275862,2.76923,0.0616438,0.273973,0,0.275862,0.461538,2.69231,0,2.76923
7000,PMX,0,0,0.315068,2.76923,0.10274,0.246575,0.0616438,0.273973,0.692308,2.38462,0.461538,2.61538
7050,PMX,0,0,0.445205,3.69231,0.455172,0.0413793,0.448276,0,3.76923,0.230769,3.69231,0
7100,PMX,0,0,0.212329,1.46154,0.0753425,0.226027,0.117241,0.275862,0.615385,1.53846,0.923077,1.84615
7150,PMX,0,0,0.537931,5,0.416667,0.319444,0.375,0.270833,3.38462,2.92308,3.61538,3.46154
7200,PMX,0,0,0.489655,4.53846,0.0551724,0.448276,0.0275862,0.475862,0.384615,4.30769,0.153846,4.53846
7250,PMX,0,0,0.383562,3.23077,0.239726,0.239726,0.406897,0.337931,2.30769,1.76923,2.92308,3
7300,PMX,0,0,0.315068,3.07692,0.0965517,0.324138,0.137931,0.331034,0.923077,3.38462,0.923077,3.07692
7350,PMX,0,0,0.219178,2.61538,0.0821918,0.191781,0.117241,0.255172,0.615385,2.30769,0.923077,2.92308
7400,PMX,0,0,0.472603,4,0.239726,0.363014,0.289655,0.517241,2.07692,2.61538,1.92308,4.07692
7450,PMX,0,0,0.372414,3.46154,0.358621,0.124138,0.365517,0.0965517,3.38462,0.846154,3.46154,0.615385
7500,PMX,0,0,0.427586,3.61538,0.328767,0.253425,0.393103,0.255172,2.61538,1.92308,3.69231,2.23077
7550,PMX,0,0,0.479452,3.38462,0.219178,0.383562,0.351724,0.441379,1.84615,2.53846,3.15385,3.23077
7600,PMX,0,0,0.365517,2.30769,0.241379,0.186207,0.289655,0.22069,1.84615,1.15385,1.84615,1.30769
7650,PMX,1,1,0.324138,2.92308,0.335616,0.0684932,0.321918,0,3,0.307692,2.92308,0
7700,PMX,0,0,0.462069,3.07692,0.0896552,0.462069,0.0689655,0.4,0.692308,3.15385,0.384615,2.69231
7750,PMX,0,0,0.356164,3.07692,0.109589,0.308219,0.172414,0.331034,0.769231,2.76923,1.07692,2.84615
7800,PMX,0,0,0.262069,2.69231,0.062069,0.22069,0.0551724,0.206897,0.307692,2.61538,0.230769,2.53846
7850,PMX,0,0,0.475862,3.84615,0.248276,0.372414,0.268966,0.337931,2.07692,2.84615,2.15385,2.38462
7900,PMX,0,0,0.365517,3.46154,0.184932,0.308219,0.227586,0.331034,1.69231,2.84615,1.53846,3.46154
7950,PMX,0,0,0.372414,3.38462,0.205479,0.260274,0.255172,0.413793,1.53846,3.07692,2.07692,3.92308
8000,PMX,0,0,0.406897,3.46154,0.282759,0.227586,0.262069,0.303448,2.53846,1.38462,2.53846,2.30769
8050,PMX,0,0,0.363014,3.30769,0.30137,0.164384,0.331034,0.234483,2.30769,1.69231,2.69231,2.30769
8100,PMX,0,0,0.390411,3.61538,0.303448,0.193103,0.289655,0.227586,2.38462,1.84615,2.23077,2.15385
8150,PMX,0,0,0.165517,1.07692,0.0479452,0.143836,0.124138,0.186207,0.461538,0.846154,0.846154,1.46154
8200,PMX,0,0,0.2,1.23077,0.158621,0.172414,0.2,0.241379,1.38462,1.38462,1.23077,1.46154
8250,PMX,0,1,0.349315,2.69231,0.0890411,0.349315,0.0410959,0.308219,0.461538,2.69231,0.230769,2.46154
8300,PMX,0,0,0.282759,1.76923,0.0965517,0.234483,0.234483,0.37931,0.923077,1.69231,1.76923,2.61538
8350,PMX,0,1,0.315068,2.84615,0.136986,0.321918,0.178082,0.294521,1,2.84615,1.53846,2.30769
8400,PMX,0,0,0.37931,3.61538,0.0482759,0.393103,0.0275862,0.37931,0.384615,3.61538,0.230769,3.76923
8450,PMX,0,0,0.551724,4.38462,0.308219,0.294521,0.363014,0.349315,2.07692,2.92308,2.38462,3.15385
8500,PMX,0,0,0.267123,2,0.260274,0.0684932,0.308219,0.130137,2,0.384615,2.46154,0.769231
8550,PMX,0,0,0.303448,2.23077,0.248276,0.110345,0.262069,0.0965517,1.76923,0.692308,2,0.538462
8600,PMX,1,1,0,0,0,0,0,0,0,0,0,0
8650,PMX,1,0,0.0410959,0.307692,0,0.0410959,0.0551724,0.0965517,0,0.307692,0.384615,0.692308
8700,PMX,0,0,0.472603,3.84615,0.3125,0.284722,0.381944,0.291667,2.76923,2.76923,2.92308,2.69231
8750,PMX,0,0,0.40411,3.30769,0.342466,0.164384,0.365517,0.144828,3.15385,1.15385,3.38462,0.923077
8800,PMX,0,0,0.448276,3.61538,0.103448,0.468966,0.2,0.462069,0.692308,3.84615,1.30769,3.61538
8850,PMX,0,1,0.342466,3,0.136986,0.267123,0.19863,0.184932,1.38462,2.23077,1.69231,1.76923
8900,PMX,0,0,0.486301,3.61538,0.324138,0.268966,0.324138,0.248276,2.38462,2.07692,2.61538,2.07692
8950,PMX,0,1,0.30137,2.76923,0.226027,0.130137,0.232877,0.246575,2,1.38462,1.92308,1.92308
9000,PMX,1,1,0.0821918,0.538462,0,0.0821918,0,0.0821918,0,0.538462,0,0.538462
9050,PMX,0,1,0.308219,2.84615,0.219178,0.171233,0.212329,0.219178,2.07692,1.30769,1.76923,1.53846
9100,PMX,0,1,0.287671,2.61538,0.294521,0.0205479,0.287671,0,2.53846,0.153846,2.61538,0
9150,PMX,0,0,0.363014,2.53846,0.246575,0.191781,0.255172,0.206897,2.23077,1,2.30769,1.61538
9200,PMX,0,0,0.551724,4.61538,0.193103,0.482759,0.17931,0.537931,1.76923,3.69231,1.46154,4.69231
9250,PMX,0,0,0.344828,3.53846,0.2,0.206897,0.241379,0.289655,2.15385,2,2.53846,2.38462
9300,PMX,0,0,0.363014,3.38462,0.157534,0.308219,0.144828,0.365517,1.53846,2.84615,0.923077,3.53846
9350,PMX,0,0,0.42069,3,0.0482759,0.413793,0.0758621,0.434483,0.384615,2.84615,0.538462,2.92308
9400,PMX,0,1,0.315068,3,0.232877,0.171233,0.280822,0.253425,2.23077,1.53846,2.30769,2.69231
9450,PMX,0,1,0.321918,2.69231,0.226027,0.226027,0.19863,0.315068,1.69231,2.07692,1.61538,3
9500,PMX,0,1,0.308219,2.69231,0.30137,0.0479452,0.321918,0.0958904,2.61538,0.230769,3.38462,1
9550,PMX,0,0,0.413793,3.84615,0.363014,0.205479,0.369863,0.273973,3.38462,1.84615,3.23077,2.07692
9600,PMX,0,0,0.482759,3.61538,0.172414,0.365517,0.213793,0.358621,1.46154,2.53846,2.15385,2.46154
9650,PMX,0,0,0.383562,3.53846,0.184932,0.287671,0.178082,0.369863,1.38462,2.61538,1.46154,3
9700,PMX,0,1,0.458904,4,0.40411,0.123288,0.472603,0.109589,3.38462,1.15385,3.84615,1.07692
9750,PMX,0,0,0.506849,3.92308,0.42069,0.234483,0.455172,0.22069,3.30769,1.46154,3.61538,1.30769
9800,PMX,0,0,0.427586,3.15385,0.062069,0.441379,0.131034,0.42069,0.846154,3.69231,0.692308,3.30769
9850,PMX,0,0,0.475862,3.76923,0.0827586,0.434483,0.110345,0.448276,0.923077,3.46154,0.769231,3.92308
9900,PMX,0,1,0.310345,2.53846,0.315068,0.0616438,0.308219,0,2.61538,0.307692,2.53846,0
9950,PMX,1,0,0.172414,1.07692,0.130137,0.0821918,0.137931,0.0758621,1.15385,0.692308,1,0.538462
10000,PMX,1,1,0.0342466,0.307692,0,0.0342466,0,0.0342466,0,0.307692,0,0.307692
10050,PMX,0,0,0.344828,3,0.253425,0.150685,0.331034,0.268966,2.46154,1.15385,2.69231,1.92308
10100,PMX,0,0,0.267123,1.92308,0.205479,0.143836,0.22069,0.110345,1.76923,0.769231,1.76923,0.615385
10150,PMX,0,0,0.335616,2.84615,0.137931,0.268966,0.158621,0.255172,1.38462,2.15385,1.07692,2.30769
10200,PMX,0,0,0.331034,2.53846,0.0551724,0.289655,0.0827586,0.317241,0.538462,2.15385,0.461538,2.53846
10250,PMX,0,0,0.308219,2.53846,0.2,0.17931,0.241379,0.186207,1.76923,1.23077,2.30769,1.46154
10300,PMX,0,0,0.260274,1.61538,0.241379,0.103448,0.275862,0.193103,1.53846,0.769231,2.07692,1.23077
10350,PMX,0,0,0.337931,3.69231,0.172414,0.344828,0.158621,0.317241,1.46154,3.15385,1.61538,3.38462
10400,PMX,0,0,0.452055,3.53846,0.151724,0.358621,0.186207,0.441379,1.15385,2.69231,1.30769,3.38462
10450,PMX,0,0,0.496552,4.69231,0.0482759,0.517241,0.0827586,0.468966,0.307692,4.76923,0.384615,4.69231
10500,PMX,0,0,0.317241,2.69231,0.0275862,0.289655,0.0137931,0.303448,0.384615,2.38462,0.0769231,2.61538
10550,PMX,0,0,0.482759,3.84615,0.328767,0.30137,0.267123,0.452055,2.76923,2.69231,2.53846,3.92308
10600,PMX,0,1,0.287671,2.23077,0.0410959,0.287671,0,0.287671,0.461538,2.23077,0,2.23077
10650,PMX,0,1,0.280822,3,0.184932,0.294521,0.246575,0.335616,1.69231,2.69231,2.07692,3.23077
10700,PMX,0,0,0.30137,2.53846,0.260274,0.164384,0.296552,0.103448,2.46154,1.15385,2.46154,0.692308
10750,PMX,0,1,0.239726,2.15385,0.130137,0.219178,0.205479,0.267123,1.07692,2.07692,1.38462,2.23077
10800,PMX,1,1,0.116438,0.692308,0,0.116438,0,0.116438,0,0.692308,0,0.692308
10850,PMX,0,1,0.30137,2.46154,0.246575,0.109589,0.253425,0.0684932,2.30769,0.538462,2.30769,0.384615
10900,PMX,0,0,0.517241,4.07692,0.324138,0.310345,0.317241,0.337931,2.61538,2,2.76923,2.15385
10950,PMX,0,0,0.441379,3.15385,0.0965517,0.406897,0.0827586,0.42069,0.846154,2.84615,0.615385,2.92308
11000,PMX,0,0,0.37931,3.38462,0.1875,0.3125,0.201389,0.347222,1.69231,3.30769,1.76923,3.30769
11050,PMX,0,0,0.376712,3.38462,0.294521,0.19863,0.303448,0.268966,2.61538,1.76923,2.46154,2.23077
11100,PMX,0,0,0.531034,5.07692,0.337931,0.324138,0.4,0.496552,3.38462,2.61538,2.69231,4.30769
11150,PMX,1,0,0.273973,2.07692,0.205479,0.136986,0.321678,0.181818,1.61538,1.07692,3.69231,2
11200,PMX,0,0,0.440559,4.53846,0.131944,0.368056,0.216783,0.398601,0.923077,4,1.46154,4.30769
11250,PMX,0,0,0.363014,2.76923,0.124138,0.296552,0.227586,0.386207,1.07692,2.38462,1.69231,3.07692
11300,PMX,0,0,0.298611,3,0.0138889,0.3125,0,0.298611,0.0769231,3.07692,0,3
11350,PMX,0,0,0.315068,2.69231,0.171233,0.239726,0.22069,0.234483,1.61538,2,2.23077,2.23077
11400,PMX,0,0,0.376712,4.69231,0.0551724,0.351724,0.0413793,0.413793,0.538462,4.30769,0.307692,4.84615
11450,PMX,0,0,0.406897,3.53846,0.356164,0.143836,0.372414,0.241379,3.53846,1.07692,3.07692,1.61538
11500,PMX,0,0,0.239726,1.84615,0.232877,0.0753425,0.241379,0,1.92308,0.461538,1.84615,0
11550,PMX,0,0,0.324138,3.46154,0.0413793,0.344828,0.117241,0.303448,0.307692,3.61538,0.538462,3.23077
11600,PMX,0,0,0.369863,3.30769,0.219178,0.273973,0.191781,0.342466,1.92308,2.30769,1.07692,3.53846
