iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.435484,8.8,0.0322581,0.451613,0.177419,0.395161,0.533333,9.06667,2.53333,7.2
50,PMX,1,1,0.306452,5.6,0.274194,0.169355,0.193548,0.322581,4.66667,1.73333,4.26667,3.73333
100,PMX,0,0,0.403226,7.2,0.137097,0.395161,0.185484,0.306452,2.53333,7.46667,2.53333,5.73333
150,PMX,0,0,0.379032,7.06667,0.153226,0.370968,0.145161,0.362903,2.53333,6.4,1.6,6.13333
200,PMX,0,0,0.330645,6.93333,0.33871,0.217742,0.330645,0.169355,6.8,2.66667,6.4,2.53333
250,PMX,0,0,0.419355,8.53333,0.177419,0.395161,0.177419,0.346774,3.46667,8,3.06667,9.33333
300,PMX,0,0,0.290323,5.73333,0.306452,0.120968,0.290323,0.0241935,6.13333,2.8,5.86667,0.4
350,PMX,0,0,0.266129,4,0.0645161,0.274194,0,0.266129,1.46667,4.53333,0,4
400,PMX,0,0,0.282258,4.93333,0.201613,0.145161,0.193548,0.129032,4.13333,1.86667,3.73333,1.73333
450,PMX,0,1,0.177419,3.06667,0.112903,0.209677,0.112903,0.16129,1.06667,2.93333,1.33333,2.53333
500,PMX,0,0,0.258065,4.66667,0.201613,0.0967742,0.225806,0.129032,2.66667,2.13333,2.66667,2.66667
550,PMX,0,0,0.387097,8,0.201613,0.33871,0.112903,0.419355,3.6,5.6,1.6,7.46667
600,PMX,0,0,0.306452,5.6,0.0967742,0.306452,0.0645161,0.306452,2.13333,5.33333,0.666667,5.6
650,PMX,0,0,0.266129,3.73333,0.266129,0,0.266129,0,3.73333,0,3.73333,0
700,PMX,0,1,0.314516,6.13333,0.330645,0.0887097,0.217742,0.169355,5.2,1.73333,3.73333,3.2
750,PMX,0,1,0.33871,6.66667,0.0322581,0.346774,0.0645161,0.33871,1.33333,6.26667,0.4,7.6
800,PMX,0,0,0.25,3.86667,0.217742,0.0967742,0.25,0,3.46667,0.933333,3.86667,0
850,PMX,0,0,0.25,5.06667,0.129032,0.225806,0.169355,0.193548,2,3.86667,3.33333,3.06667
900,PMX,0,0,0.308943,4.13333,0.298387,0.129032,0.258065,0.0725806,3.86667,1.46667,2.93333,1.2
950,PMX,0,0,0.241935,3.2,0.137097,0.201613,0.104839,0.201613,2,2.4,1.2,2.66667
1000,PMX,0,0,0.330645,6.26667,0.0806452,0.33871,0,0.330645,1.73333,6.26667,0,6.26667
1050,PMX,1,1,0.217742,4.13333,0.209677,0.0483871,0.217742,0,3.46667,0.933333,4.13333,0
1100,PMX,0,0,0.266129,4.8,0.0887097,0.274194,0.0403226,0.266129,1.33333,5.06667,0.266667,4.66667
1150,PMX,0,0,0.217742,3.33333,0.0967742,0.233871,0.0725806,0.193548,1.33333,3.46667,0.933333,2.4
1200,PMX,0,0,0.365854,6.66667,0.105691,0.382114,0.203252,0.390244,1.2,7.06667,3.2,7.86667
1250,PMX,0,1,0.362903,7.73333,0.104839,0.362903,0.0967742,0.354839,1.6,7.6,1.2,7.6
1300,PMX,0,0,0.243902,4.66667,0.105691,0.235772,0.0731707,0.211382,2.13333,4.26667,0.8,4.8
1350,PMX,0,0,0.211382,4.53333,0.0243902,0.219512,0,0.211382,0.4,4.53333,0,4.53333
1400,PMX,0,0,0.25,3.73333,0.0483871,0.282258,0.145161,0.225806,1.06667,4.4,2.13333,3.86667
1450,PMX,0,0,0.306452,6.66667,0.177419,0.258065,0.169355,0.282258,3.46667,5.46667,3.73333,6.93333
1500,PMX,0,0,0.193548,2.4,0.0967742,0.233871,0,0.193548,0.8,2.8,0,2.4
1550,PMX,0,0,0.306452,6,0.153226,0.290323,0.153226,0.282258,2.26667,6,3.06667,5.6
1600,PMX,0,0,0.300813,5.33333,0.0894309,0.300813,0.105691,0.260163,0.933333,4.93333,1.2,4.66667
1650,PMX,0,0,0.330645,6,0.33871,0.0645161,0.33871,0.0322581,6,0.8,5.73333,0.4
1700,PMX,0,0,0.306452,5.86667,0.0725806,0.322581,0.0887097,0.346774,1.6,5.6,1.6,5.73333
1750,PMX,0,0,0.314516,6.53333,0.104839,0.330645,0.120968,0.33871,2.13333,6.93333,1.46667,6.4
1800,PMX,0,0,0.274194,5.2,0.104839,0.274194,0.112903,0.314516,1.73333,5.6,1.2,5.6
1850,PMX,0,0,0.349593,3.86667,0.266129,0.193548,0.154472,0.235772,3.33333,1.73333,1.73333,2.66667
1900,PMX,0,0,0.209677,3.33333,0.16129,0.193548,0.0967742,0.185484,2,2.66667,1.06667,3.2
1950,PMX,0,0,0.512195,8.53333,0.112903,0.516129,0.193548,0.419355,2.8,8.13333,3.06667,7.06667
2000,PMX,0,0,0.0813008,1.86667,0.0325203,0.097561,0.0731707,0.0894309,1.2,2.66667,2.26667,0.933333
2050,PMX,0,0,0.379032,7.33333,0.0967742,0.387097,0.169355,0.306452,1.33333,7.33333,3.06667,5.2
2100,PMX,0,0,0.330645,6.53333,0.330645,0.129032,0.266129,0.241935,6,2.66667,5.06667,3.2
2150,PMX,0,0,0.298387,6,0.0806452,0.298387,0.104839,0.33871,0.8,6,1.46667,6.66667
2200,PMX,0,0,0.185484,3.06667,0.16129,0.16129,0.120968,0.137097,2,2.26667,2,2.26667
2250,PMX,0,0,0.266129,5.86667,0.0887097,0.233871,0.153226,0.266129,1.86667,4,2.66667,4
2300,PMX,0,0,0.209677,2.66667,0.153226,0.169355,0.209677,0.25,2.53333,1.73333,2.53333,3.6
2350,PMX,0,0,0.225806,4,0.153226,0.225806,0.137097,0.209677,2.4,3.6,1.46667,3.6
2400,PMX,0,0,0.225806,5.06667,0.0967742,0.209677,0.201613,0.145161,2.13333,4.13333,3.06667,2.53333
2450,PMX,0,0,0.266129,3.73333,0.137097,0.274194,0.169355,0.266129,2.26667,4,2.66667,4.66667
2500,PMX,0,0,0.233871,4.13333,0.233871,0.0725806,0.233871,0,4.13333,1.06667,4.13333,0
2550,PMX,0,0,0.284553,5.73333,0.0645161,0.298387,0.120968,0.217742,1.33333,5.2,1.46667,4.53333
2600,PMX,0,0,0.290323,6.13333,0.193548,0.209677,0.201613,0.145161,4.13333,3.2,4.26667,2.26667
2650,PMX,1,0,0.314516,6.4,0.217742,0.16129,0.306452,0.120968,4.8,2,5.86667,1.46667
2700,PMX,1,1,0.129032,1.06667,0.0322581,0.137097,0.0322581,0.104839,0.266667,1.06667,0.266667,0.8
2750,PMX,0,0,0.314516,6.26667,0.0967742,0.282258,0.0806452,0.258065,1.86667,5.06667,1.86667,4.8
2800,PMX,0,0,0.241935,3.86667,0.0725806,0.266129,0.0967742,0.177419,1.46667,4,1.6,3.06667
2850,PMX,1,0,0.314516,4.53333,0.25,0.193548,0.233871,0.217742,3.2,3.06667,3.73333,3.06667
2900,PMX,0,0,0.292683,6.8,0.145161,0.274194,0.120968,0.330645,3.06667,5.46667,1.6,7.06667
2950,PMX,0,0,0.290323,5.33333,0.266129,0.137097,0.266129,0.104839,4.4,2,5.46667,1.46667
3000,PMX,0,0,0.243902,4.4,0.177419,0.185484,0.209677,0.137097,3.73333,2.26667,4.66667,2.66667
3050,PMX,0,0,0.346774,6.8,0.137097,0.362903,0.145161,0.330645,4.13333,7.46667,3.86667,7.06667
3100,PMX,0,0,0.268293,3.6,0.146341,0.203252,0.0406504,0.243902,1.73333,2.8,0.266667,3.33333
3150,PMX,0,1,0.298387,7.2,0.145161,0.282258,0.266129,0.193548,2.66667,5.86667,5.2,4
3200,PMX,0,0,0.341463,8.13333,0.154472,0.398374,0.227642,0.422764,4.4,8.53333,3.6,8.13333
3250,PMX,1,0,0.322581,4.13333,0.145161,0.201613,0.177419,0.298387,2.13333,2.4,3.33333,4.26667
3300,PMX,0,0,0.203252,4.53333,0.0725806,0.145161,0.0967742,0.185484,1.2,3.2,1.86667,4
3350,PMX,0,0,0.25,5.2,0.225806,0.169355,0.193548,0.217742,4.13333,3.06667,3.6,3.46667
3400,PMX,0,1,0.314516,6.4,0.25,0.266129,0.25,0.298387,3.86667,4.53333,3.46667,6.53333
3450,PMX,0,0,0.193548,2.93333,0.145161,0.120968,0.0645161,0.185484,2,1.46667,0.4,2.66667
3500,PMX,0,0,0.379032,7.86667,0.395161,0.0967742,0.435484,0.145161,7.46667,1.46667,8.26667,1.2
3550,PMX,0,1,0.370968,6.26667,0.258065,0.266129,0.274194,0.16129,4.26667,4,3.46667,2.8
3600,PMX,0,0,0.330645,6.13333,0.0645161,0.33871,0.0564516,0.314516,2,7.06667,2.8,6.26667
3650,PMX,0,0,0.379032,7.86667,0.306452,0.282258,0.349593,0.406504,6.13333,6.4,6.4,5.2
3700,PMX,0,0,0.390244,8.13333,0.153226,0.354839,0.112903,0.330645,3.2,7.2,2.13333,6.66667
3750,PMX,0,0,0.379032,8.93333,0.112903,0.387097,0.104839,0.322581,2,8.93333,1.6,8.4
3800,PMX,0,0,0.300813,6.53333,0.169355,0.266129,0.201613,0.241935,3.46667,5.06667,4.13333,4.8
3850,PMX,1,0,0.233871,4.66667,0.209677,0.0806452,0.209677,0.104839,4,1.33333,4.93333,1.2
3900,PMX,0,0,0.266129,3.73333,0.169355,0.209677,0.153226,0.153226,2.4,2.93333,2.13333,1.86667
3950,PMX,0,0,0.153226,2.26667,0.0564516,0.104839,0.0725806,0.0806452,1.06667,1.2,1.2,1.06667
4000,PMX,0,0,0.354839,8.26667,0.354839,0.0645161,0.354839,0,8.53333,1.2,8.26667,0
4050,PMX,0,0,0.282258,5.46667,0.0564516,0.290323,0.0483871,0.274194,1.06667,6,0.533333,5.86667
4100,PMX,0,0,0.274194,6.93333,0.25,0.129032,0.209677,0.193548,5.2,2.93333,5.06667,2.93333
4150,PMX,0,0,0.282258,6.13333,0.282258,0.0887097,0.25,0.112903,5.46667,1.86667,4.66667,1.6
4200,PMX,0,0,0.314516,5.73333,0.314516,0.129032,0.290323,0.112903,5.46667,1.73333,5.6,1.06667
4250,PMX,0,0,0.209677,2.93333,0.129032,0.209677,0.137097,0.185484,2.8,2.93333,2.13333,2.26667
4300,PMX,1,0,0.346774,7.73333,0.0806452,0.362903,0.104839,0.290323,1.86667,7.86667,2.26667,8
4350,PMX,0,1,0.322581,6.13333,0.16129,0.306452,0.129032,0.354839,2.13333,5.6,2.4,5.86667
4400,PMX,0,0,0.258065,4,0.120968,0.258065,0.177419,0.201613,1.6,3.73333,2.53333,2.13333
4450,PMX,1,1,0,0,0,0,0,0,0,0,0,0
4500,PMX,0,0,0.365854,7.6,0.186992,0.341463,0.113821,0.390244,3.6,6.66667,2.4,7.46667
4550,PMX,0,0,0.379032,7.46667,0.201613,0.266129,0.129032,0.322581,3.46667,5.2,1.46667,7.06667
4600,PMX,1,1,0.330645,7.06667,0.0322581,0.346774,0,0.330645,0.533333,7.06667,0,7.06667
4650,PMX,0,0,0.290323,5.6,0.0564516,0.306452,0,0.290323,0.533333,5.6,0,5.6
4700,PMX,0,0,0.362903,6.13333,0.274194,0.16129,0.290323,0.282258,4.93333,2.4,5.6,3.73333
4750,PMX,1,1,0.258065,8.13333,0.0483871,0.274194,0,0.258065,0.4,8.13333,0,8.13333
4800,PMX,0,0,0.209677,3.73333,0.193548,0.145161,0.177419,0.185484,3.2,2.13333,3.6,2.26667
4850,PMX,0,0,0.201613,3.33333,0.153226,0.177419,0.241935,0.177419,1.73333,2.93333,3.06667,2.4
4900,PMX,1,1,0.201613,2.93333,0.0322581,0.209677,0.0725806,0.137097,0.4,2.8,0.933333,2
4950,PMX,0,0,0.300813,6.4,0.137097,0.274194,0.169355,0.314516,2.93333,5.06667,2.8,7.46667
5000,PMX,1,1,0,0,0,0,0,0,0,0,0,0
5050,PMX,0,0,0.362903,6.13333,0.0806452,0.33871,0.0887097,0.274194,1.06667,5.73333,0.933333,5.2
5100,PMX,0,1,0.33871,5.2,0.362903,0.153226,0.290323,0.0967742,4.66667,2.4,4.4,1.33333
5150,PMX,1,0,0.209677,4.26667,0.209677,0,0.233871,0.16129,4.26667,0,4.4,2
5200,PMX,0,0,0.322581,5.2,0.225806,0.241935,0.209677,0.266129,3.6,4.53333,3.06667,3.46667
5250,PMX,0,0,0.379032,8.13333,0.258065,0.370968,0.260163,0.365854,6.4,7.06667,6.66667,6.26667
5300,PMX,0,0,0.290323,6.26667,0.233871,0.177419,0.185484,0.169355,4.8,3.33333,4.53333,2.13333
5350,PMX,0,0,0.290323,5.46667,0.137097,0.25,0.120968,0.201613,2.26667,4.53333,2.53333,3.33333
5400,PMX,0,0,0.314516,6.26667,0.0322581,0.322581,0.145161,0.354839,0.533333,6.26667,1.73333,7.6
5450,PMX,1,0,0.370968,5.73333,0.217742,0.266129,0.104839,0.346774,2.8,4,2.4,5.46667
5500,PMX,0,0,0.25,5.73333,0.137097,0.233871,0.0725806,0.225806,1.86667,4.8,1.86667,5.06667
5550,PMX,0,0,0.317073,5.46667,0.0645161,0.298387,0.0806452,0.354839,1.46667,5.2,1.73333,5.86667
5600,PMX,0,0,0.362903,5.06667,0.258065,0.201613,0.25,0.112903,4,2.53333,3.6,1.46667
5650,PMX,0,1,0.346774,6,0.290323,0.145161,0.346774,0.185484,4.53333,2.53333,5.2,3.33333
5700,PMX,0,0,0.260163,5.2,0.153226,0.185484,0.225806,0.306452,2.53333,3.73333,4.26667,5.46667
5750,PMX,0,0,0.217742,4.13333,0.225806,0.016129,0.209677,0,4.53333,0.4,4.13333,0
5800,PMX,1,1,0.330645,6.93333,0.0806452,0.362903,0.185484,0.177419,1.73333,6.66667,2.93333,3.46667
5850,PMX,0,0,0.354839,5.86667,0.153226,0.33871,0.153226,0.354839,2.66667,6.4,2.53333,6
5900,PMX,0,0,0.370968,8.8,0.0967742,0.379032,0.137097,0.362903,3.33333,8.26667,3.06667,8
5950,PMX,0,0,0.16129,2,0.137097,0.0806452,0.233871,0.0967742,2.66667,1.73333,3.6,2.53333
6000,PMX,0,0,0.209677,2.26667,0.016129,0.225806,0,0.209677,1.06667,3.33333,0,2.26667
6050,PMX,1,0,0.330645,6.4,0.225806,0.306452,0.225806,0.306452,3.06667,4.93333,4.4,6
6100,PMX,0,0,0.290323,6.26667,0.201613,0.225806,0.201613,0.241935,4.66667,3.46667,3.86667,2.66667
6150,PMX,1,1,0.419355,9.46667,0.403226,0.145161,0.427419,0,8,1.73333,9.46667,0
6200,PMX,0,0,0.341463,6.93333,0.16129,0.33871,0.211382,0.365854,4.4,5.2,2.26667,6.4
6250,PMX,0,0,0.314516,6,0.233871,0.217742,0.282258,0.25,3.33333,3.73333,4.13333,4.4
6300,PMX,0,0,0.25,5.2,0.241935,0.104839,0.282258,0.177419,4.4,1.73333,4.53333,4.53333
6350,PMX,0,1,0.322581,6.26667,0.120968,0.314516,0.016129,0.322581,2,5.73333,0.266667,6.53333
6400,PMX,0,0,0.193548,2.66667,0.0887097,0.129032,0.0887097,0.112903,1.33333,1.73333,1.2,1.6
6450,PMX,0,0,0.333333,7.2,0.177419,0.241935,0.211382,0.325203,3.06667,4.4,3.46667,4.53333
6500,PMX,0,0,0.443548,8.8,0.33871,0.306452,0.330645,0.25,6.13333,4.66667,5.86667,4
6550,PMX,1,0,0.209677,4.13333,0.282258,0.104839,0.193548,0.0725806,5.46667,1.6,4,0.4
6600,PMX,0,0,0.292683,5.06667,0.0241935,0.298387,0.0650407,0.308943,0.666667,5.33333,0.533333,5.33333
6650,PMX,0,0,0.292683,4.4,0.153226,0.185484,0.153226,0.209677,2.93333,4,3.06667,3.2
6700,PMX,0,1,0.346774,6.13333,0.370968,0.241935,0.25,0.314516,6,3.06667,4.93333,5.73333
6750,PMX,0,0,0.298387,5.2,0.129032,0.233871,0.129032,0.233871,2,4.93333,2.26667,4.93333
6800,PMX,0,0,0.241935,4.13333,0.169355,0.16129,0.209677,0.0967742,2.93333,3.06667,3.06667,1.6
6850,PMX,0,0,0.322581,6.8,0.370968,0.104839,0.306452,0.0806452,6.93333,0.933333,6.26667,0.933333
6900,PMX,0,0,0.219512,4.53333,0.193548,0.201613,0.169355,0.120968,4,4.13333,3.73333,2.4
6950,PMX,0,0,0.225806,4.66667,0.137097,0.225806,0.169355,0.233871,3.06667,4.26667,3.2,5.73333
