iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1900,GOX,0,0,0.551948,3.04762,0.532468,0.0909091,0.571429,0.149351,2.90476,0.428571,3,0.666667
1950,GOX,0,0,0.487013,2.80952,0.415584,0.285714,0.525974,0.376623,2.19048,1.47619,3.04762,2.2381
2000,GOX,1,1,0,0,0,0,0,0,0,0,0,0
2050,GOX,0,1,0.24026,1.2381,0.142857,0.272727,0.24026,0.350649,0.952381,1.52381,1.28571,1.90476
2100,GOX,0,0,0.415584,2.28571,0.25974,0.233766,0.305195,0.350649,1.47619,1.19048,1.66667,1.80952
2150,GOX,0,0,0.37013,1.90476,0.214286,0.220779,0.467532,0.532468,1.33333,1.09524,2.42857,2.7619
2200,GOX,0,0,0.461039,2.47619,0.214286,0.324675,0.38961,0.396104,1.14286,1.7619,2,2.42857
2250,GOX,0,1,0.5,2.80952,0.188312,0.506494,0.435065,0.564935,1,3.09524,2.42857,3.38095
2300,GOX,0,0,0.175325,0.761905,0.207792,0.0649351,0.227273,0.162338,1,0.428571,1,0.809524
2350,GOX,1,0,0,0,0,0,0.0649351,0.0649351,0,0,0.238095,0.238095
2400,GOX,0,0,0.506494,3,0.0909091,0.493506,0.168831,0.467532,0.52381,2.80952,0.952381,2.7619
2450,GOX,0,0,0.415584,2.38095,0.37013,0.116883,0.461039,0.155844,2.14286,0.619048,2.85714,0.904762
2500,GOX,0,0,0.506494,3.04762,0.142857,0.512987,0.272727,0.506494,0.809524,3.42857,1.38095,3.14286
2550,GOX,0,0,0.577922,3.52381,0.538961,0.155844,0.545455,0.227273,3.42857,0.714286,3.14286,1.38095
2600,GOX,0,0,0.577922,3,0.38961,0.318182,0.5,0.344156,2,1.80952,2.90476,1.71429
2650,GOX,0,0,0.331169,1.80952,0.298701,0.168831,0.305195,0.318182,1.71429,0.904762,2.09524,1.71429
2700,GOX,0,0,0.558442,3.38095,0.324675,0.37013,0.292208,0.493506,1.80952,2.09524,1.66667,2.85714
2750,GOX,0,1,0.435065,2.04762,0.168831,0.298701,0.25974,0.298701,0.714286,1.52381,1.2381,1.47619
2800,GOX,0,1,0.506494,2.85714,0.0974026,0.519481,0.220779,0.519481,0.52381,2.95238,1.19048,2.95238
2850,GOX,0,1,0.331169,1.42857,0.402597,0.142857,0.409091,0.136364,2,0.857143,1.80952,0.666667
2900,GOX,0,0,0.506494,2.80952,0.324675,0.279221,0.467532,0.279221,1.61905,1.7619,2.57143,1.7619
2950,GOX,0,1,0.441558,2.57143,0.435065,0.149351,0.467532,0.136364,2.61905,0.952381,2.66667,0.571429
3000,GOX,0,0,0.487013,2.61905,0.487013,0.0519481,0.461039,0.428571,2.7619,0.238095,3.14286,2.28571
3050,GOX,0,0,0.480519,2.57143,0.448052,0.0714286,0.480519,0.11039,2.42857,0.333333,2.52381,0.428571
3100,GOX,0,0,0.535484,3.14286,0.309677,0.329032,0.43871,0.419355,1.80952,1.71429,2.71429,2.33333
3150,GOX,0,1,0.350649,2.19048,0.103896,0.318182,0.123377,0.428571,0.52381,2,0.666667,2.66667
3200,GOX,0,0,0.5,2.66667,0.5,0.0844156,0.538961,0.149351,2.7619,0.52381,3.14286,1.04762
3250,GOX,0,0,0.383117,2.33333,0.376623,0.0454545,0.383117,0,2.33333,0.142857,2.33333,0
3300,GOX,0,0,0.233766,1.28571,0.188312,0.0844156,0.220779,0.0519481,1.04762,0.333333,1.09524,0.380952
3350,GOX,0,0,0.311688,1.90476,0.311688,0.0649351,0.285714,0.162338,1.85714,0.285714,1.80952,0.761905
3400,GOX,0,0,0.396104,2.19048,0,0.396104,0,0.396104,0,2.19048,0,2.19048
3450,GOX,0,0,0.415584,2.28571,0.422078,0.0519481,0.461039,0.168831,2.33333,0.190476,2.47619,0.904762
3500,GOX,0,0,0.564935,3,0.467532,0.162338,0.448052,0.37013,2.42857,0.857143,2.80952,1.95238
3550,GOX,0,0,0.487013,2.52381,0.363636,0.181818,0.409091,0.285714,1.95238,0.809524,2.2381,1.47619
3600,GOX,0,0,0.448052,2.42857,0.253247,0.292208,0.292208,0.337662,1.38095,1.42857,1.57143,1.71429
3650,GOX,0,0,0.454545,2.57143,0.292208,0.253247,0.318182,0.37013,1.85714,1.52381,1.57143,2
3700,GOX,0,1,0.512987,2.90476,0.532468,0.0909091,0.474026,0.214286,3.04762,0.666667,2.85714,1.33333
3750,GOX,0,0,0.519481,3.09524,0.201299,0.38961,0.311688,0.435065,1.2381,2.04762,2.09524,2.38095
3800,GOX,0,0,0.493506,2.90476,0.305195,0.246753,0.311688,0.266234,1.90476,1.28571,1.85714,1.52381
3850,GOX,0,0,0.532468,2.71429,0.532468,0.116883,0.506494,0.266234,2.80952,1,2.52381,1.52381
3900,GOX,0,0,0.337662,1.47619,0.11039,0.402597,0.11039,0.396104,0.809524,2.09524,0.857143,2.2381
3950,GOX,0,0,0.279221,1.66667,0.142857,0.253247,0.331169,0.454545,1,1.52381,2,2.61905
4000,GOX,0,0,0.357143,1.61905,0.25974,0.116883,0.246753,0.175325,1.28571,0.47619,1.14286,0.714286
4050,GOX,0,0,0.324675,1.71429,0.298701,0.0519481,0.331169,0.0844156,1.61905,0.190476,2.04762,0.47619
4100,GOX,0,0,0.461039,2.61905,0.428571,0.0844156,0.461039,0.0714286,2.57143,0.619048,2.85714,0.428571
4150,GOX,0,1,0,0,0.012987,0.012987,0,0,0.047619,0.047619,0,0
4200,GOX,0,0,0.337662,1.80952,0.142857,0.25974,0.175325,0.292208,0.857143,1.28571,1.04762,1.47619
4250,GOX,0,0,0.480519,2.52381,0.214286,0.409091,0.266234,0.454545,1,2.09524,1.2381,2.38095
4300,GOX,0,0,0.519481,2.7619,0.227273,0.383117,0.253247,0.428571,1,2.14286,1.2381,2.38095
4350,GOX,0,0,0.441558,2.52381,0.357143,0.142857,0.409091,0.311688,2.28571,0.809524,2.42857,1.61905
4400,GOX,0,0,0.24026,1.28571,0.24026,0,0.24026,0,1.28571,0,1.28571,0
4450,GOX,0,0,0.493506,2.80952,0.350649,0.188312,0.344156,0.181818,2.09524,1.09524,2.04762,0.904762
4500,GOX,0,0,0.37013,1.85714,0.311688,0.0974026,0.350649,0.149351,1.57143,0.428571,1.66667,0.619048
4550,GOX,0,0,0.493506,2.57143,0.487013,0.188312,0.538961,0.38961,2.42857,1.19048,2.71429,1.95238
4600,GOX,0,0,0.441558,2.38095,0.337662,0.162338,0.344156,0.292208,1.90476,0.809524,1.90476,1.57143
4650,GOX,0,0,0.461039,2.38095,0.142857,0.337662,0.266234,0.376623,0.666667,1.7619,1.33333,1.80952
4700,GOX,0,1,0.558442,3.09524,0.363636,0.220779,0.467532,0.220779,2.14286,1.19048,2.80952,1.28571
4750,GOX,0,1,0.383117,2.09524,0.38961,0.00649351,0.383117,0,2.14286,0.047619,2.09524,0
4800,GOX,0,0,0.162338,0.666667,0.214286,0.0519481,0.305195,0.162338,0.952381,0.333333,1.52381,1
4850,GOX,0,0,0.350649,1.80952,0.357143,0.025974,0.38961,0.25974,1.90476,0.142857,2.2381,1.33333
4900,GOX,0,0,0.551948,3.14286,0.558442,0.025974,0.525974,0.0844156,3.19048,0.142857,3.04762,0.52381
4950,GOX,0,0,0.298701,1.52381,0.123377,0.246753,0.305195,0.38961,0.666667,1.47619,1.71429,2.2381
5000,GOX,0,0,0.474026,2.19048,0.396104,0.136364,0.480519,0.266234,1.90476,0.619048,2.47619,1.57143
5050,GOX,0,1,0.5,2.57143,0.266234,0.448052,0.279221,0.525974,1.47619,2.57143,1.71429,2.7619
5100,GOX,0,0,0.337662,1.80952,0.24026,0.168831,0.285714,0.253247,1.2381,0.904762,1.66667,1.19048
5150,GOX,0,1,0.512987,2.80952,0.487013,0.0519481,0.512987,0,2.7619,0.238095,2.80952,0
5200,GOX,0,1,0.227273,1.2381,0.194805,0.0584416,0.272727,0.0714286,1.14286,0.190476,1.47619,0.380952
5250,GOX,0,1,0.298701,1.57143,0.162338,0.188312,0.123377,0.175325,0.761905,0.952381,0.571429,1
5300,GOX,0,0,0.149351,0.761905,0.025974,0.142857,0.038961,0.181818,0.142857,0.809524,0.238095,0.904762
5350,GOX,0,0,0.253247,1.28571,0.103896,0.207792,0.136364,0.24026,0.52381,1.09524,0.809524,1.28571
5400,GOX,0,1,0.37013,2.04762,0.149351,0.324675,0.246753,0.454545,0.857143,2,1.14286,2.80952
5450,GOX,0,1,0.441558,2.33333,0.396104,0.0844156,0.409091,0.0714286,2.09524,0.47619,2.19048,0.333333
5500,GOX,0,0,0.480519,2.52381,0.402597,0.123377,0.454545,0.201299,2.28571,0.619048,2.57143,1.09524
5550,GOX,0,0,0.357143,1.71429,0.266234,0.201299,0.285714,0.266234,1.52381,0.952381,1.57143,1.42857
5600,GOX,0,1,0.38961,2.14286,0.409091,0.038961,0.415584,0.0649351,2.28571,0.190476,2.28571,0.238095
5650,GOX,0,1,0.5,2.71429,0.441558,0.0909091,0.480519,0.136364,2.47619,0.619048,2.57143,0.619048
5700,GOX,0,0,0.24026,1.33333,0.233766,0.123377,0.25974,0.246753,1.33333,0.809524,1.66667,1.42857
5750,GOX,0,0,0.519481,2.95238,0.0974026,0.519481,0.467532,0.616883,0.619048,3,2.33333,3.28571
5800,GOX,0,0,0.525974,3.04762,0.246753,0.376623,0.285714,0.441558,1.42857,2.14286,1.71429,2.47619
5850,GOX,0,0,0.305195,1.47619,0.246753,0.142857,0.220779,0.194805,1.28571,0.666667,1.09524,1
5900,GOX,0,0,0.454545,2.52381,0.324675,0.175325,0.311688,0.168831,1.7619,1,1.66667,0.952381
5950,GOX,0,0,0.454545,2.71429,0.233766,0.324675,0.25974,0.38961,1.47619,1.85714,1.57143,2.14286
6000,GOX,0,0,0.480519,2.7619,0.461039,0.0519481,0.487013,0.155844,2.80952,0.190476,2.66667,1.04762
6050,GOX,0,0,0.532468,3.09524,0.454545,0.214286,0.480519,0.318182,2.66667,1.28571,2.95238,1.95238
6100,GOX,0,0,0.512987,2.80952,0.383117,0.24026,0.383117,0.324675,2.19048,1.33333,2.28571,1.47619
6150,GOX,0,0,0.396104,1.85714,0.298701,0.201299,0.363636,0.175325,1.47619,1.04762,1.80952,1.04762
6200,GOX,0,0,0.279221,1.61905,0.162338,0.188312,0.24026,0.162338,0.952381,1.14286,1.33333,1.04762
6250,GOX,0,0,0.415584,2.04762,0.376623,0.0519481,0.415584,0,1.95238,0.142857,2.04762,0
6300,GOX,0,0,0.415584,2.2381,0.350649,0.12987,0.357143,0.220779,1.85714,0.571429,1.80952,1.19048
6350,GOX,0,0,0.149351,0.666667,0.149351,0.0779221,0.266234,0.175325,0.619048,0.428571,1.47619,1.09524
6400,GOX,0,0,0.5,2.57143,0.409091,0.136364,0.487013,0.162338,2.19048,0.666667,2.47619,0.809524
6450,GOX,0,1,0.272727,1.47619,0.123377,0.25974,0.188312,0.298701,0.857143,1.7619,1.19048,1.66667
6500,GOX,0,1,0.409091,2.42857,0.383117,0.0844156,0.402597,0.12987,2.28571,0.333333,2.42857,0.619048
6550,GOX,0,1,0.522581,3,0.258065,0.4,0.309677,0.496774,1.42857,2.52381,1.90476,3.28571
6600,GOX,0,0,0.428571,2.38095,0.461039,0.0454545,0.5,0.233766,2.57143,0.285714,2.80952,1.38095
6650,GOX,0,0,0.422078,2.42857,0.38961,0.149351,0.376623,0.201299,2.2381,0.761905,2.09524,1.04762
6700,GOX,1,1,0.220779,0.904762,0.168831,0.0519481,0.168831,0.0519481,0.761905,0.142857,0.761905,0.142857
6750,GOX,0,0,0.233766,1.14286,0.142857,0.155844,0.337662,0.233766,0.571429,0.857143,1.42857,1.09524
6800,GOX,0,1,0.324675,1.90476,0.194805,0.168831,0.357143,0.103896,1.14286,1.09524,1.85714,0.761905
6850,GOX,0,0,0.376623,1.95238,0.38961,0.0324675,0.402597,0.0519481,2.04762,0.190476,2.09524,0.285714
6900,GOX,0,1,0.357143,1.61905,0.37013,0.025974,0.318182,0.0649351,1.66667,0.0952381,1.47619,0.285714
6950,GOX,0,0,0.279221,1.47619,0.311688,0.0324675,0.298701,0.0714286,1.7619,0.285714,1.61905,0.285714
7000,GOX,0,0,0.415584,2.14286,0.168831,0.311688,0.324675,0.298701,0.809524,1.61905,1.7619,1.71429
7050,GOX,0,0,0.487013,3,0.454545,0.0714286,0.467532,0.25974,2.90476,0.428571,2.85714,1.38095
7100,GOX,0,0,0.584416,3.09524,0.298701,0.383117,0.415584,0.603896,1.42857,2.42857,1.95238,3.19048
7150,GOX,1,1,0.0714286,0.333333,0.0714286,0,0.0714286,0,0.333333,0,0.333333,0
7200,GOX,0,0,0.357143,2.2381,0.142857,0.253247,0.292208,0.363636,0.761905,1.47619,1.38095,2.28571
7250,GOX,0,0,0.214286,0.952381,0.168831,0.0909091,0.24026,0.324675,0.857143,0.380952,1.33333,1.61905
7300,GOX,0,0,0.428571,2.2381,0.266234,0.201299,0.272727,0.318182,1.52381,1.04762,1.47619,1.61905
7350,GOX,0,0,0.350649,2.14286,0.279221,0.201299,0.305195,0.279221,1.61905,1.14286,1.85714,1.61905
7400,GOX,0,1,0.357143,2.14286,0.24026,0.162338,0.305195,0.220779,1.38095,0.904762,1.90476,1.04762
7450,GOX,0,0,0.519481,3.09524,0.311688,0.214286,0.337662,0.207792,1.90476,1.2381,2,1.09524
7500,GOX,0,1,0.383117,2.04762,0.246753,0.168831,0.220779,0.162338,1.38095,0.761905,1.28571,0.761905
7550,GOX,0,0,0.233766,1.19048,0.168831,0.155844,0.344156,0.350649,0.761905,0.857143,1.95238,2.19048
7600,GOX,0,0,0.396104,1.95238,0.383117,0.181818,0.448052,0.220779,2.19048,0.952381,2.19048,1.19048
7650,GOX,0,0,0.350649,1.66667,0.38961,0.116883,0.467532,0.175325,2.14286,0.761905,2.47619,0.952381
7700,GOX,0,1,0.480519,2.33333,0.181818,0.428571,0.24026,0.422078,1.19048,2.14286,1.33333,2.19048
7750,GOX,0,1,0.441558,2.47619,0.422078,0.207792,0.435065,0.227273,2.33333,1.14286,2.42857,1.33333
7800,GOX,0,0,0.564935,3.33333,0.5,0.181818,0.487013,0.383117,3.04762,0.952381,3.19048,1.80952
7850,GOX,0,0,0.331169,1.80952,0.324675,0.0649351,0.344156,0.25974,1.71429,0.285714,1.85714,1.38095
7900,GOX,0,0,0.422078,2.04762,0.474026,0.188312,0.448052,0.201299,2.47619,1.09524,2.52381,1
7950,GOX,0,0,0.5,2.66667,0.24026,0.318182,0.454545,0.363636,1.2381,1.7619,2.71429,2
8000,GOX,0,0,0.409091,2.42857,0.318182,0.155844,0.38961,0.350649,1.85714,0.761905,2.09524,2
8050,GOX,0,0,0.512987,2.80952,0.220779,0.344156,0.227273,0.357143,1.04762,2.04762,1,2.14286
8100,GOX,0,0,0.415584,2.09524,0.24026,0.253247,0.428571,0.298701,1.14286,1.42857,2.14286,1.42857
8150,GOX,0,0,0.136364,0.714286,0.0194805,0.155844,0.162338,0.253247,0.0952381,0.809524,0.809524,1.2381
8200,GOX,0,1,0,0,0.012987,0.012987,0,0,0.047619,0.047619,0,0
8250,GOX,0,0,0.383117,1.7619,0.123377,0.324675,0.168831,0.337662,0.52381,1.52381,0.809524,1.71429
8300,GOX,0,0,0.337662,1.90476,0.279221,0.162338,0.383117,0.253247,1.52381,0.809524,2.09524,1.28571
8350,GOX,0,0,0.467532,2.66667,0.324675,0.181818,0.474026,0.350649,2.09524,0.952381,2.42857,1.90476
8400,GOX,0,1,0.246753,1.2381,0.227273,0.0714286,0.344156,0.116883,1.14286,0.380952,1.71429,0.619048
8450,GOX,0,0,0.38961,2.04762,0.37013,0.0779221,0.422078,0.363636,2,0.380952,2.33333,1.95238
8500,GOX,0,0,0.402597,2.38095,0.207792,0.337662,0.207792,0.357143,1,2,1.09524,2.33333
8550,GOX,0,0,0.422078,2.42857,0.305195,0.162338,0.435065,0.214286,1.80952,0.952381,2.52381,1.19048
8600,GOX,0,0,0.38961,2.19048,0.305195,0.116883,0.409091,0.188312,1.80952,0.666667,2.28571,0.761905
8650,GOX,0,0,0.285714,1.33333,0.220779,0.11039,0.162338,0.123377,0.952381,0.571429,0.761905,0.571429
8700,GOX,0,0,0.376623,2.04762,0.181818,0.298701,0.37013,0.422078,1.14286,1.57143,2.38095,2.42857
8750,GOX,0,0,0.201299,1.04762,0.24026,0.038961,0.24026,0.0714286,1.28571,0.238095,1.33333,0.380952
8800,GOX,0,0,0.25974,1.14286,0.24026,0.136364,0.233766,0.0844156,1.19048,0.619048,1.09524,0.428571
8850,GOX,0,1,0.188312,1,0.116883,0.25974,0.246753,0.37013,0.809524,1.71429,1.42857,2
8900,GOX,0,0,0.448052,2.57143,0.272727,0.253247,0.298701,0.233766,1.71429,1.14286,1.61905,1.28571
8950,GOX,0,1,0.441558,1.90476,0.467532,0.11039,0.448052,0.142857,2.14286,0.619048,2.14286,0.857143
9000,GOX,0,0,0.220779,1.14286,0.253247,0.103896,0.285714,0.162338,1.28571,0.52381,1.57143,0.857143
9050,GOX,0,0,0.428571,2.47619,0.11039,0.38961,0.155844,0.441558,0.571429,2.14286,1,2.42857
9100,GOX,1,1,0.194805,1.04762,0.194805,0,0.194805,0,1,0,1.04762,0
9150,GOX,0,0,0.37013,1.7619,0.37013,0.103896,0.376623,0.136364,2.04762,0.619048,2,1
9200,GOX,0,0,0.181818,1.14286,0.155844,0.116883,0.266234,0.207792,1.04762,0.714286,1.61905,1.09524
9250,GOX,0,0,0.532468,2.66667,0.415584,0.162338,0.480519,0.214286,2.19048,0.714286,2.52381,1.19048
9300,GOX,0,0,0.25974,1.42857,0.292208,0.0844156,0.266234,0.194805,1.71429,0.619048,1.52381,1.04762
9350,GOX,0,0,0.168831,1,0.136364,0.0649351,0.201299,0.25974,0.857143,0.285714,1.04762,1.38095
9400,GOX,0,0,0.448052,2.33333,0.266234,0.253247,0.396104,0.37013,1.38095,1.57143,2.14286,2.14286
9450,GOX,0,1,0.37013,2.28571,0.311688,0.0909091,0.285714,0.149351,1.90476,0.714286,1.90476,0.857143
9500,GOX,0,0,0.363636,2.09524,0.298701,0.181818,0.396104,0.168831,1.61905,0.952381,2.28571,0.761905
9550,GOX,0,0,0.493506,3,0.181818,0.37013,0.246753,0.480519,1.38095,2.52381,1.66667,2.7619
9600,GOX,0,0,0.38961,2.28571,0.38961,0.038961,0.38961,0,2.33333,0.142857,2.28571,0
9650,GOX,0,1,0.324675,1.57143,0.331169,0.0714286,0.376623,0.168831,1.71429,0.52381,1.90476,0.761905
9700,GOX,0,0,0.551948,3.19048,0.448052,0.168831,0.441558,0.168831,2.57143,0.809524,2.47619,1.09524
9750,GOX,0,0,0.493506,2.52381,0.292208,0.253247,0.318182,0.285714,1.80952,1.09524,1.90476,1.42857
9800,GOX,0,0,0.37013,2,0.383117,0.025974,0.37013,0,2.14286,0.142857,2,0
9850,GOX,0,0,0.292208,1.52381,0.253247,0.149351,0.324675,0.331169,1.33333,0.761905,1.7619,1.66667
9900,GOX,0,0,0.545455,2.80952,0.279221,0.376623,0.480519,0.402597,1.42857,2.04762,2.90476,2.38095
9950,GOX,0,0,0.474026,2.47619,0.512987,0.103896,0.428571,0.188312,2.61905,0.619048,2.19048,0.904762
10000,GOX,0,0,0.376623,2,0.233766,0.227273,0.350649,0.363636,1.28571,1.42857,1.80952,2.04762
10050,GOX,0,0,0.5,2.71429,0.038961,0.493506,0.305195,0.5,0.190476,2.57143,1.90476,2.71429
10100,GOX,0,0,0.441558,2.38095,0.38961,0.233766,0.415584,0.5,2.09524,1.33333,2.47619,3
10150,GOX,0,0,0.376623,2.28571,0.415584,0.038961,0.445161,0.290323,2.52381,0.238095,2.71429,1.61905
10200,GOX,1,1,0.383117,2.2381,0.376623,0.038961,0.383117,0.0844156,2.19048,0.142857,2.2381,0.238095
10250,GOX,0,1,0.538961,2.85714,0.474026,0.123377,0.532468,0.0519481,2.57143,0.47619,2.90476,0.142857
10300,GOX,0,0,0.298701,1.57143,0.337662,0.038961,0.357143,0.0909091,1.7619,0.190476,2.04762,0.666667
10350,GOX,0,0,0.376623,2,0.136364,0.318182,0.188312,0.357143,0.619048,1.7619,0.761905,2
10400,GOX,0,0,0.396104,1.52381,0.279221,0.162338,0.331169,0.188312,1.09524,0.666667,1.33333,0.857143
10450,GOX,0,0,0,0,0.025974,0.025974,0,0,0.0952381,0.0952381,0,0
10500,GOX,0,0,0.512987,2.7619,0.448052,0.0974026,0.487013,0.396104,2.33333,0.571429,2.80952,2.2381
10550,GOX,0,0,0.383117,2.04762,0.396104,0.12987,0.441558,0.285714,2.19048,0.619048,2.28571,1.7619
10600,GOX,0,0,0.305195,1.66667,0.298701,0.103896,0.37013,0.311688,1.71429,0.52381,1.90476,1.61905
10650,GOX,0,0,0.272727,1.38095,0.233766,0.11039,0.285714,0.318182,1.19048,0.666667,1.52381,1.7619
10700,GOX,0,1,0.5,2.71429,0.454545,0.103896,0.493506,0.142857,2.47619,0.571429,2.66667,0.809524
10750,GOX,0,0,0.337662,1.80952,0.175325,0.253247,0.363636,0.324675,1,1.33333,1.95238,1.61905
10800,GOX,0,0,0.545455,2.90476,0.38961,0.227273,0.402597,0.285714,2.19048,1.33333,2.61905,1.42857
10850,GOX,0,0,0.175325,0.761905,0.188312,0.0909091,0.246753,0.162338,0.809524,0.52381,1.14286,0.952381
10900,GOX,0,0,0.318182,1.71429,0.25974,0.12987,0.357143,0.272727,1.57143,0.714286,1.95238,1.57143
10950,GOX,0,0,0.512987,2.90476,0.402597,0.220779,0.441558,0.266234,2.28571,1.14286,2.7619,1.52381
11000,GOX,0,0,0.402597,2.2381,0.311688,0.155844,0.428571,0.448052,1.66667,0.904762,2.57143,2.33333
11050,GOX,0,0,0.428571,2.47619,0.149351,0.357143,0.123377,0.357143,1.04762,1.80952,0.904762,1.80952
11100,GOX,0,0,0.181818,0.761905,0.0974026,0.12987,0.227273,0.227273,0.47619,0.571429,1.14286,1
11150,GOX,0,0,0.519481,3.19048,0.162338,0.38961,0.149351,0.428571,0.952381,2.33333,1,2.52381
11200,GOX,0,0,0.149351,0.714286,0.0909091,0.142857,0.279221,0.272727,0.619048,0.857143,1.52381,1.61905
11250,GOX,0,0,0.350649,1.66667,0.292208,0.0844156,0.461039,0.246753,1.52381,0.333333,2.38095,1.2381
11300,GOX,0,0,0.422078,2.28571,0.253247,0.207792,0.272727,0.337662,1.42857,1.04762,1.61905,1.85714
11350,GOX,0,0,0.253247,1.33333,0.162338,0.220779,0.350649,0.311688,1.14286,1.61905,2,1.7619
11400,GOX,0,0,0.396104,1.90476,0.324675,0.136364,0.493506,0.246753,1.52381,0.761905,2.66667,1.28571
11450,GOX,0,0,0.311688,1.57143,0.0454545,0.337662,0.0519481,0.324675,0.428571,1.7619,0.333333,1.85714
11500,GOX,0,0,0.337662,1.80952,0.253247,0.103896,0.324675,0.168831,1.47619,0.428571,1.95238,0.761905
