iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.360656,3.1,0.245902,0.319672,0.229508,0.221311,2,2.9,1.7,1.9
50,GOX,0,1,0.42623,4.5,0.434426,0.245902,0.385246,0.270492,4.9,3.1,4.6,2.5
100,GOX,0,1,0.409836,4.4,0.418033,0.122951,0.409836,0.196721,4.3,1.1,4.5,1.4
150,GOX,0,1,0.401639,5.1,0.131148,0.303279,0.131148,0.393443,1.9,3.8,1.5,4.7
200,GOX,0,1,0.442623,3.8,0.262295,0.270492,0.385246,0.327869,2.8,2.4,3.5,2.2
250,GOX,0,1,0.434426,4.9,0.221311,0.385246,0.147541,0.409836,2.2,4.9,0.9,5
300,GOX,0,1,0.5,5,0.352459,0.377049,0.47541,0.434426,3.6,3.8,4.4,4.8
350,GOX,0,1,0.385246,4.7,0.114754,0.377049,0.0737705,0.401639,1.1,4.2,0.6,4.4
400,GOX,0,1,0.155738,1.2,0.131148,0.0901639,0.0491803,0.106557,1,0.7,0.4,0.8
450,GOX,1,1,0.254098,2,0.303279,0.122951,0.409836,0.254098,2.8,1.2,3.7,2.2
500,GOX,0,0,0.385246,3.6,0.352459,0.0983607,0.45082,0.204918,3.4,1.4,3.5,1.8
550,GOX,0,1,0.336066,4.1,0.204918,0.262295,0.114754,0.270492,1.8,3.8,1,3.6
600,GOX,0,1,0.0819672,0.9,0.057377,0.057377,0.0409836,0.0409836,0.4,0.7,0.3,0.6
650,GOX,0,0,0.336066,3.4,0.188525,0.188525,0.213115,0.295082,2.3,2.7,2.7,3.4
700,GOX,0,0,0.491803,4.8,0.442623,0.131148,0.344262,0.327869,4.5,1.6,4.2,3.2
750,GOX,0,1,0.336066,3.8,0.336066,0.0491803,0.344262,0.0327869,3.7,0.3,3.8,0.6
800,GOX,0,0,0.409836,4.1,0.180328,0.303279,0.181818,0.347107,1.7,3.9,2.4,4.4
850,GOX,0,0,0.254098,2.3,0.188525,0.139344,0.180328,0.0737705,2,1.5,1.7,0.6
900,GOX,0,1,0.295082,3.4,0.262295,0.114754,0.295082,0,3,1.1,3.4,0
950,GOX,0,0,0.286885,3.5,0.172131,0.229508,0.114754,0.278689,1.6,2.8,1,3.4
1000,GOX,0,0,0.327869,4,0.311475,0.0655738,0.352459,0.0819672,3.9,0.4,4.1,0.7
1050,GOX,0,1,0.114754,0.8,0.0737705,0.0901639,0.139344,0.0409836,0.8,0.7,0.8,0.2
1100,GOX,0,0,0.434426,4.2,0.360656,0.147541,0.418033,0.106557,3.9,1.3,4.2,1
1150,GOX,0,0,0.286885,3.1,0.278689,0.057377,0.295082,0.0901639,3.3,1,3.7,1.1
1200,GOX,0,0,0.368852,3.9,0.344262,0.131148,0.254098,0.204918,3.3,1.6,2.5,2.2
1250,GOX,0,0,0.262295,1.9,0.172131,0.188525,0.122951,0.180328,1.3,1.1,0.9,1.2
1300,GOX,0,0,0.172131,1.6,0.163934,0.0983607,0.163934,0.0819672,1.5,1.1,1.2,0.9
1350,GOX,0,1,0.213115,1.8,0.139344,0.131148,0.0655738,0.147541,1.1,1.6,0.4,1.4
1400,GOX,0,0,0.229508,1.5,0.163934,0.114754,0.221311,0.147541,1.3,0.7,1.9,1.1
1450,GOX,0,1,0.213115,1.7,0.254098,0.188525,0.147541,0.139344,2.4,1.5,1.4,1.1
1500,GOX,0,0,0.0737705,0.6,0.0901639,0.0819672,0.172131,0.139344,1.4,1.3,1.9,1.7
1550,GOX,0,0,0.409836,4.8,0.409836,0.0737705,0.360656,0.131148,5,0.4,4.4,0.8
1600,GOX,0,0,0.286885,2.2,0.172131,0.188525,0.229508,0.204918,1.8,1.7,2,1.6
1650,GOX,0,0,0.229508,1.9,0.147541,0.139344,0.147541,0.147541,1.2,1,1.1,1.1
1700,GOX,0,1,0.221311,2.1,0.237705,0.0163934,0.221311,0,2.5,0.4,2.1,0
1750,GOX,0,1,0.0819672,0.5,0.106557,0.0737705,0.057377,0.0245902,0.9,0.6,0.4,0.1
1800,GOX,0,0,0.368852,4.1,0.327869,0.114754,0.278689,0.0901639,4,1.6,3.3,0.8
1850,GOX,0,0,0.204918,1.3,0.0737705,0.172131,0.114754,0.204918,0.7,1.1,0.7,1.5
1900,GOX,0,0,0.295082,3.2,0.286885,0.0901639,0.303279,0.106557,2.9,0.7,3.4,0.8
1950,GOX,0,1,0.213115,1.9,0.0491803,0.237705,0.0409836,0.254098,0.8,2.6,0.2,2.1
2000,GOX,0,0,0.270492,2.3,0.147541,0.122951,0.147541,0.122951,1,1.3,1,1.3
2050,GOX,0,1,0,0,0.0245902,0.0245902,0,0,0.3,0.3,0,0
2100,GOX,0,0,0.237705,2.4,0.139344,0.180328,0.131148,0.213115,1.8,2.2,1.1,1.7
2150,GOX,0,1,0.0655738,0.7,0.0737705,0.0819672,0.0737705,0.0409836,0.7,0.6,0.6,0.3
2200,GOX,0,1,0.434426,4.2,0.163934,0.377049,0.204918,0.327869,1.9,3.8,1.8,3.3
2250,GOX,0,0,0.344262,3.9,0.327869,0.0737705,0.344262,0.0983607,4.4,1,4.3,1
2300,GOX,0,1,0.106557,0.9,0.114754,0.0819672,0.0409836,0.0655738,1,0.5,0.3,0.6
2350,GOX,0,0,0.172131,1.6,0.163934,0.057377,0.204918,0.106557,1.7,0.5,1.9,0.8
2400,GOX,0,0,0.114754,1.2,0.0983607,0.122951,0.0819672,0.131148,0.9,1.2,0.8,1.4
2450,GOX,0,0,0.360656,3.8,0.360656,0.0819672,0.393443,0.0819672,3.9,1,4.2,0.7
2500,GOX,0,1,0.0327869,0.3,0.057377,0.0245902,0.0327869,0,0.7,0.4,0.3,0
2550,GOX,0,0,0.188525,1.3,0.114754,0.114754,0.122951,0.172131,1.6,1.2,1.2,1
2600,GOX,0,0,0.262295,2.6,0.254098,0.106557,0.295082,0.0737705,2.5,1,2.7,0.9
2650,GOX,0,0,0.106557,0.7,0.0491803,0.106557,0.0245902,0.0819672,0.3,0.8,0.1,0.6
2700,GOX,0,0,0.360656,4.8,0.0983607,0.377049,0,0.360656,1.1,5.1,0,4.8
2750,GOX,0,0,0.286885,2.7,0.221311,0.237705,0.057377,0.254098,1.9,2.4,0.5,2.3
2800,GOX,0,1,0.434426,5.5,0.311475,0.254098,0.352459,0.336066,3.9,3.3,3.4,3.3
2850,GOX,0,0,0,0,0.0245902,0.0245902,0.0409836,0.0409836,0.4,0.4,0.4,0.4
2900,GOX,0,0,0.319672,3.4,0.229508,0.147541,0.270492,0.0819672,2.2,1.4,2.6,1.2
2950,GOX,0,0,0.311475,3.6,0.155738,0.254098,0.163934,0.270492,1.7,2.7,1.6,3.4
3000,GOX,0,1,0.147541,1.3,0.163934,0.0901639,0.0327869,0.114754,1.3,1.1,0.2,1.1
3050,GOX,0,0,0.327869,2.5,0.180328,0.295082,0.278689,0.327869,1.7,2.5,3,3.3
3100,GOX,0,0,0.204918,1.9,0.180328,0.180328,0.122951,0.155738,1.5,1.6,0.9,1.3
3150,GOX,0,0,0.286885,2.1,0.262295,0.106557,0.270492,0.114754,2.2,1,1.9,0.9
3200,GOX,0,0,0.229508,2.6,0.262295,0.0819672,0.245902,0.057377,3.2,1.2,2.7,0.7
3250,GOX,0,0,0.057377,0.4,0.0819672,0.0737705,0.106557,0.106557,0.8,0.7,0.8,0.8
3300,GOX,0,0,0.254098,2.5,0.303279,0.0655738,0.377049,0.196721,3.5,1,3.4,2.2
3350,GOX,0,0,0.180328,1.3,0.188525,0.057377,0.254098,0.180328,2,1,2.4,1.8
3400,GOX,0,0,0.42623,3.8,0.418033,0.163934,0.442623,0.0737705,3.4,1.8,4,0.4
3450,GOX,0,0,0.147541,1.1,0.114754,0.131148,0.155738,0.221311,1,1.4,1.4,2.1
3500,GOX,0,0,0.352459,3.4,0.0819672,0.352459,0.122951,0.344262,1.2,3.6,0.9,3.3
3550,GOX,0,1,0.327869,3.9,0.213115,0.188525,0.237705,0.254098,2.8,1.7,2.6,2.8
3600,GOX,0,1,0.188525,1.2,0.147541,0.114754,0.180328,0.0491803,1,0.7,1.2,0.4
3650,GOX,1,1,0.057377,0.4,0.0409836,0.0163934,0.0409836,0.0163934,0.3,0.1,0.3,0.1
3700,GOX,0,0,0.286885,2.5,0.188525,0.188525,0.245902,0.204918,1.9,1.4,2.1,1.3
3750,GOX,0,0,0.229508,2.5,0.172131,0.131148,0.163934,0.188525,1.9,2,1.6,2.2
3800,GOX,0,0,0.311475,3.7,0.270492,0.155738,0.213115,0.213115,3.4,2,2.2,2.2
3850,GOX,0,0,0.409836,4,0.409836,0.114754,0.418033,0.155738,4.5,1.3,4.3,1.8
3900,GOX,0,1,0.245902,1.6,0.0327869,0.245902,0.114754,0.270492,0.3,1.6,1.3,2.2
3950,GOX,0,0,0.286885,3.7,0.319672,0.057377,0.270492,0.0819672,4.2,0.7,3.7,0.5
4000,GOX,0,0,0.147541,1.3,0.172131,0.0327869,0.147541,0,1.7,0.6,1.3,0
4050,GOX,0,0,0.303279,2.4,0.286885,0.0983607,0.286885,0.0163934,2.2,1.5,2.3,0.1
4100,GOX,0,1,0.278689,2,0.0819672,0.245902,0.0409836,0.295082,0.6,1.8,0.3,2.1
4150,GOX,0,0,0.245902,2.5,0.204918,0.139344,0.262295,0.188525,2.4,1.3,2.5,1.3
4200,GOX,0,0,0.336066,3.4,0.303279,0.180328,0.401639,0.188525,2.9,1.4,4.1,1.9
4250,GOX,0,0,0.286885,3.8,0.319672,0.0327869,0.336066,0.0737705,4.1,0.3,4,0.5
4300,GOX,1,1,0.122951,0.9,0.106557,0.0655738,0.122951,0,0.7,0.5,0.9,0
4350,GOX,0,0,0.270492,2.6,0.0737705,0.245902,0.0491803,0.245902,1.1,2.3,0.6,2
4400,GOX,1,1,0.106557,0.7,0.106557,0.0819672,0.0737705,0.0409836,0.8,0.5,0.6,0.3
4450,GOX,0,0,0.0983607,0.6,0.0983607,0.0819672,0.0901639,0.0655738,1,0.8,0.7,0.3
4500,GOX,0,0,0.442623,4.6,0.327869,0.180328,0.418033,0.172131,3.4,1.6,4,1.5
4550,GOX,0,0,0.188525,1.8,0.155738,0.122951,0.172131,0.106557,1.5,1.1,1.6,0.6
4600,GOX,0,0,0.401639,4.5,0.360656,0.106557,0.393443,0.0983607,4.1,0.9,4.3,1
4650,GOX,0,0,0.122951,1,0.114754,0.0655738,0.0819672,0.0901639,1,0.9,0.6,0.6
4700,GOX,0,1,0.327869,3.2,0.147541,0.196721,0.172131,0.188525,2,1.8,1.8,1.6
4750,GOX,0,0,0.213115,2.4,0.237705,0.0409836,0.213115,0,2.5,0.4,2.4,0
4800,GOX,0,0,0.262295,2,0.122951,0.245902,0.0409836,0.254098,1.2,2.2,0.2,2
4850,GOX,0,0,0.106557,0.9,0.131148,0.0245902,0.122951,0.0491803,0.9,0.2,0.9,0.3
4900,GOX,0,0,0.344262,3.2,0.303279,0.106557,0.262295,0.155738,3.1,1,2.3,1.2
4950,GOX,0,0,0.106557,0.9,0.0737705,0.172131,0.147541,0.245902,0.6,1.4,1.2,2
5000,GOX,0,0,0.270492,2.9,0.311475,0.0409836,0.270492,0,3.4,0.5,2.9,0
5050,GOX,0,0,0.319672,3.1,0.278689,0.180328,0.305785,0.231405,3.4,1.7,2.7,2
5100,GOX,0,0,0.213115,1.6,0.114754,0.147541,0.106557,0.106557,1,1,0.8,0.8
5150,GOX,0,1,0.409836,4.4,0.352459,0.106557,0.393443,0.0163934,4,0.8,4.3,0.1
5200,GOX,0,0,0.106557,0.8,0.0983607,0.0737705,0.0737705,0.0819672,0.8,1.1,0.5,0.7
5250,GOX,0,1,0.0655738,0.4,0.0491803,0.0655738,0.0983607,0.0737705,0.4,0.3,0.8,0.5
5300,GOX,0,1,0.0737705,0.5,0.114754,0.0409836,0.0737705,0,0.8,0.3,0.5,0
5350,GOX,0,0,0.418033,5.1,0.336066,0.270492,0.327869,0.418033,3.4,3.1,3,4.3
5400,GOX,0,1,0.139344,0.9,0.180328,0.0491803,0.286885,0.196721,1.7,0.8,2.5,1.9
